date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-02,277,SLCF,36.69,9.21,9.55,9.21,9.41,9.41,0.0,0.0,9.51,7200.0,9.37,68491.0,5,0.04,0.34,0.43,3.69,-1.09,10.60,7.65
2025-04-02,278,SMATA,37.72,820.0,842.9,820.0,837.41,842.9,5.49,0.01,829.8,1399.0,834.01,1160884.2,72,3.40,22.90,0.41,2.79,0.91,"1,271.00",645.00
2025-04-02,279,SMB,34.17,2451.0,2514.0,2451.0,2492.31,2495.0,2.69,0.0,2486.14,1640.0,2492.8,4077266.9,64,-0.49,63.00,-0.02,2.57,0.25,"4,026.20","1,187.80"
2025-04-02,280,SMFBS,37.8,1910.0,1919.0,1885.0,1900.0,1900.0,0.0,0.0,1904.87,740.0,1873.61,1409606.6,26,26.39,34.00,1.41,1.80,-0.26,"2,426.40","1,051.10"
2025-04-02,281,SMH,33.35,919.1,938.5,919.1,929.2,933.0,3.8,0.0,928.02,490.0,925.77,454730.8,26,3.43,19.40,0.37,2.11,0.13,"1,283.00",640.00
2025-04-02,282,SMHL,44.87,906.0,924.0,871.3,900.91,923.0,22.09,0.02,900.71,111866.0,888.92,100758797.6,157,11.99,52.70,1.35,6.05,0.02,"1,657.00",421.50
2025-04-02,283,SMJC,41.63,581.0,604.9,580.1,598.97,600.0,1.03,0.0,594.08,76426.0,581.0,45403251.9,458,17.97,24.80,3.09,4.28,0.82,800.00,343.60
2025-04-02,284,SMPDA,35.74,937.1,974.9,937.1,946.0,947.0,1.0,0.0,951.31,4787.0,955.36,4553898.0,81,-9.36,37.80,-0.98,4.03,-0.56,"1,278.90",826.00
2025-04-02,285,SNLI,33.46,647.78,652.0,637.0,650.22,649.1,1.12,0.0,645.72,11688.0,647.78,7547169.5,343,2.44,15.00,0.38,2.35,0.69,744.50,447.20
2025-04-02,286,SONA,37.32,470.0,479.9,470.0,473.84,474.1,0.26,0.0,474.54,44252.0,474.16,20999243.7,443,-0.32,9.90,-0.07,2.11,-0.15,624.00,422.10
2025-04-02,287,SPC,39.34,548.8,555.0,540.0,541.53,541.4,0.13,0.0,547.23,25051.0,540.69,13708665.1,171,0.84,15.00,0.16,2.78,-1.05,722.00,464.00
2025-04-02,288,SPDL,37.05,320.0,326.9,320.0,323.74,322.1,1.64,0.01,324.14,44906.0,321.8,14555771.2,165,1.94,6.90,0.60,2.16,-0.12,389.00,220.20
2025-04-02,289,SPHL,41.63,783.5,790.3,765.0,790.3,790.3,0.0,0.0,775.41,3257.0,799.48,2525503.0,56,-9.18,25.30,-1.15,3.31,1.88,922.00,443.00
2025-04-02,290,SPIL,35.62,840.0,840.0,825.0,830.03,830.0,0.03,0.0,833.14,8527.0,840.31,7104152.3,59,-10.28,15.00,-1.22,1.82,-0.37,"1,076.00",712.00
2025-04-02,291,SPL,43.25,899.0,902.0,868.1,895.0,895.0,0.0,0.0,891.34,4707.0,884.66,4195517.0,57,10.34,33.90,1.17,3.91,0.41,"1,109.60",623.50
2025-04-02,292,SRLI,35.7,424.0,424.0,415.7,418.71,419.0,0.29,0.0,419.16,33967.0,416.4,14237635.2,314,2.31,8.30,0.55,2.00,-0.11,654.00,403.10
2025-04-02,293,SSHL,36.59,232.0,235.8,229.2,232.23,234.0,1.77,0.01,233.1,35147.0,232.05,8192772.7,175,0.18,6.60,0.08,2.88,-0.37,281.10,154.00
2025-04-02,294,STC,45.47,5240.0,5450.0,5175.0,5314.81,5330.0,15.19,0.0,5306.39,3628.0,5200.75,19251579.8,92,114.06,275.00,2.19,5.31,0.16,"7,000.00","4,210.00"
2025-04-02,295,SWBBL,33.27,827.0,827.0,807.1,821.28,820.0,1.28,0.0,819.04,4835.0,823.21,3960081.7,51,-1.93,19.90,-0.23,2.47,0.27,"1,232.00",711.50
2025-04-02,296,SWMF,39.04,739.0,748.0,731.0,743.52,732.1,11.42,0.02,740.35,2114.0,739.36,1565097.4,70,4.16,17.00,0.56,2.33,0.43,"1,214.80",707.00
2025-04-02,297,TAMOR,41.48,529.0,529.0,513.1,521.05,520.2,0.85,0.0,520.15,28719.0,519.48,14938329.1,239,1.57,15.90,0.30,3.10,0.17,637.00,348.00
2025-04-02,298,TPC,39.66,532.1,549.0,532.1,546.72,547.0,0.28,0.0,545.11,14193.0,535.49,7736764.3,97,11.23,16.90,2.10,3.18,0.29,671.60,410.00
2025-04-02,299,TRH,35.22,1042.0,1063.0,1040.2,1045.95,1045.0,0.95,0.0,1044.36,2820.0,1056.08,2945090.0,32,-10.13,22.80,-0.96,2.19,0.15,"1,538.00",695.10
2025-04-02,300,TSHL,39.6,818.0,818.0,792.3,808.95,813.0,4.05,0.0,805.89,3070.0,808.38,2474071.0,55,0.57,25.70,0.07,3.24,0.38,"1,231.00",475.40
2025-04-02,301,TVCL,39.31,522.0,535.0,520.4,528.59,529.9,1.31,0.0,527.91,8221.0,527.69,4339952.2,124,0.90,14.60,0.17,2.81,0.13,697.00,431.00
2025-04-02,302,UAIL,35.27,644.7,670.0,638.1,639.43,640.0,0.57,0.0,645.0,17248.0,644.7,11124884.9,155,-5.27,31.90,-0.82,5.00,-0.87,837.30,516.00
2025-04-02,303,UHEWA,35.48,755.0,765.0,727.7,743.57,742.2,1.37,0.0,742.4,18378.0,758.53,13643851.2,135,-14.96,37.30,-1.97,5.13,0.16,993.40,349.90
2025-04-02,304,ULBSL,42.16,3212.2,3605.0,3122.0,3582.25,3325.3,256.95,0.08,3345.62,10091.0,3277.72,33760651.2,233,304.53,483.00,9.29,15.47,6.61,"6,600.00","1,215.00"
2025-04-02,305,ULHC,37.16,520.0,532.0,518.0,522.23,520.0,2.23,0.0,525.55,9627.0,524.44,5059502.3,142,-2.21,14.00,-0.42,2.70,-0.64,693.00,317.00
2025-04-02,306,UMHL,29.68,449.0,449.1,441.2,442.41,441.8,0.61,0.0,445.08,157116.0,440.38,69929285.3,531,2.03,7.90,0.46,1.79,-0.60,474.00,223.10
2025-04-02,307,UMRH,33.3,620.3,620.3,605.1,611.04,613.9,2.86,0.0,611.95,15596.0,608.21,9543924.6,125,2.83,15.20,0.47,2.51,-0.15,790.00,325.00
2025-04-02,308,UNHPL,37.95,310.0,319.0,310.0,314.07,314.0,0.07,0.0,315.58,28045.0,314.06,8850471.1,139,0.01,9.00,0.00,2.90,-0.48,371.00,212.60
2025-04-02,309,UNL,33.81,46500.0,46500.0,46005.0,46005.0,46005.0,0.0,0.0,46252.5,20.0,46550.0,925050.0,2,-545.00,495.00,-1.17,1.08,-0.54,"56,805.80","38,400.00"
2025-04-02,310,UNLB,34.29,2225.0,2286.0,2225.0,2248.71,2282.0,33.29,0.01,2253.3,689.0,2255.0,1552526.0,26,-6.29,61.00,-0.28,2.74,-0.20,"3,223.00","1,519.00"
2025-04-02,311,UPCL,38.14,283.2,291.6,283.2,287.84,287.7,0.14,0.0,289.29,102450.0,286.87,29638089.4,325,0.97,8.40,0.34,2.97,-0.50,345.00,183.00
2025-04-02,312,UPPER,35.86,204.5,204.5,198.1,200.13,200.1,0.03,0.0,199.87,133156.0,200.76,26613542.6,574,-0.63,6.40,-0.31,3.23,0.13,295.00,152.10
2025-04-02,313,USHEC,38.51,590.0,613.5,590.0,610.62,612.0,1.38,0.0,606.68,8821.0,600.32,5351560.0,133,10.30,23.50,1.72,3.98,0.64,752.00,356.10
2025-04-02,314,USHL,37.34,730.3,749.9,730.3,745.63,747.0,1.37,0.0,743.09,1237.0,736.86,919200.0,33,8.77,19.60,1.19,2.68,0.34,961.00,450.00
2025-04-02,315,USLB,31.13,1630.0,1698.0,1630.0,1659.88,1665.0,5.12,0.0,1666.73,1539.0,1645.18,2565092.0,43,14.70,68.00,0.89,4.17,-0.41,"2,363.30","1,320.00"
2025-04-02,316,VLBS,43.41,859.0,876.8,851.0,874.74,876.8,2.06,0.0,869.7,4526.0,853.09,3936261.6,37,21.65,25.80,2.54,3.03,0.58,"1,174.00",670.00
2025-04-02,317,VLUCL,36.35,683.0,683.0,658.0,674.66,675.0,0.34,0.0,673.36,4610.0,670.15,3104187.0,86,4.51,25.00,0.67,3.80,0.19,816.00,445.10
2025-04-02,318,WNLB,35.55,2941.0,3021.0,2929.3,2970.62,2965.0,5.62,0.0,2965.85,647.0,2989.0,1918907.0,29,-18.38,91.70,-0.61,3.13,0.16,"4,271.00","1,127.00"
