date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-06,277,SMFBS,28.22,1970.0,1981.0,1935.0,1948.0,1948.0,0.0,0.0,1956.42,3097.0,1955.1,6059020.9,67,-7.10,46.00,-0.36,2.38,-0.43,"2,426.40",830.10
2025-02-06,278,SMH,46.03,1051.5,1096.0,1051.5,1057.0,1057.0,0.0,0.0,1066.94,3891.0,1071.0,4151479.6,91,-14.00,44.50,-1.31,4.23,-0.94,"1,283.00",600.10
2025-02-06,279,SMHL,36.97,1080.2,1190.0,1080.1,1160.0,1160.0,0.0,0.0,1148.56,43150.0,1097.3,49560499.6,506,62.70,109.90,5.71,10.17,0.99,"1,657.00",421.50
2025-02-06,280,SMJC,38.3,610.0,621.8,600.3,609.0,609.0,0.0,0.0,612.6,165094.0,599.8,101136396.5,932,9.20,21.50,1.53,3.58,-0.59,800.00,343.60
2025-02-06,281,SMPDA,46.67,979.0,1017.0,979.0,986.8,986.8,0.0,0.0,991.35,5830.0,998.9,5779549.3,110,-12.10,38.00,-1.21,3.88,-0.46,"1,278.90",826.00
2025-02-06,282,SNLI,52.57,640.09,660.0,640.09,648.0,648.0,0.0,0.0,647.85,75568.0,642.5,48956430.77,743,5.50,19.91,0.86,3.11,0.02,708.00,447.20
2025-02-06,283,SONA,47.91,479.0,487.0,472.0,473.1,473.1,0.0,0.0,478.56,56063.0,479.0,26829526.1,682,-5.90,15.00,-1.23,3.18,-1.15,624.00,406.10
2025-02-06,284,SPC,42.0,715.1,716.0,681.0,685.2,685.2,0.0,0.0,697.64,223588.0,715.1,155983874.2,1262,-29.90,35.00,-4.18,5.14,-1.82,766.00,464.00
2025-02-06,285,SPDL,50.6,370.0,378.0,364.0,366.0,366.0,0.0,0.0,370.76,383545.0,364.0,142201711.1,1333,2.00,14.00,0.55,3.85,-1.30,389.00,220.20
2025-02-06,286,SPHL,30.01,865.3,882.0,865.3,866.0,866.0,0.0,0.0,871.42,6082.0,879.0,5300002.7,90,-13.00,16.70,-1.48,1.93,-0.63,922.00,443.00
2025-02-06,287,SPIL,47.27,880.0,888.0,870.0,873.0,873.0,0.0,0.0,873.22,18858.0,873.0,16467122.1,151,0.00,18.00,0.00,2.07,-0.02,"1,076.00",696.00
2025-02-06,288,SPL,30.91,999.0,1014.0,976.0,989.0,989.0,0.0,0.0,991.08,12282.0,998.0,12172503.2,169,-9.00,38.00,-0.90,3.89,-0.21,"1,109.60",619.00
2025-02-06,289,SRLI,50.81,440.7,440.7,430.1,433.0,433.0,0.0,0.0,432.04,113965.0,432.1,49236922.4,608,0.90,10.60,0.21,2.46,0.22,654.00,412.10
2025-02-06,290,SSHL,49.51,238.3,243.0,237.0,239.0,239.0,0.0,0.0,240.43,124571.0,239.6,29950923.6,378,-0.60,6.00,-0.25,2.53,-0.60,281.10,154.00
2025-02-06,291,STC,45.75,5320.1,5370.0,5291.0,5291.0,5291.0,0.0,0.0,5313.13,3670.0,5349.0,19499203.2,93,-58.00,79.00,-1.08,1.49,-0.42,"7,000.00","4,210.00"
2025-02-06,292,SWBBL,52.64,871.5,897.0,871.5,885.0,885.0,0.0,0.0,883.18,65561.0,875.6,57902215.5,233,9.40,25.50,1.07,2.93,0.21,"1,232.00",670.00
2025-02-06,293,SWMF,44.79,784.3,784.3,760.0,780.0,780.0,0.0,0.0,770.16,9790.0,769.0,7539861.6,92,11.00,24.30,1.43,3.20,1.26,"1,214.80",645.60
2025-02-06,294,TAMOR,26.74,592.1,592.1,567.0,570.0,570.0,0.0,0.0,574.56,58739.0,580.5,33749165.5,457,-10.50,25.10,-1.81,4.43,-0.80,637.00,348.00
2025-02-06,295,TPC,46.24,665.0,671.6,632.3,634.0,634.0,0.0,0.0,646.84,144612.0,658.5,93540723.1,664,-24.50,39.30,-3.72,6.22,-2.03,671.60,410.00
2025-02-06,296,TRH,28.08,1095.1,1149.0,1093.0,1122.0,1122.0,0.0,0.0,1121.54,10630.0,1115.1,11922014.0,46,6.90,56.00,0.62,5.12,0.04,"1,538.00",695.10
2025-02-06,297,TSHL,34.13,944.0,956.0,926.0,937.0,937.0,0.0,0.0,938.64,7816.0,941.0,7336423.9,148,-4.00,30.00,-0.43,3.24,-0.18,"1,231.00",460.60
2025-02-06,298,TVCL,31.69,614.0,614.0,596.0,599.9,599.9,0.0,0.0,602.85,26602.0,611.0,16037096.9,244,-11.10,18.00,-1.82,3.02,-0.49,697.00,431.00
2025-02-06,299,UAIL,47.26,721.0,721.0,698.0,706.0,706.0,0.0,0.0,707.47,29303.0,713.0,20731082.7,186,-7.00,23.00,-0.98,3.30,-0.21,837.30,514.00
2025-02-06,300,UHEWA,27.3,855.2,875.0,855.2,863.2,863.2,0.0,0.0,864.99,6755.0,869.0,5843019.1,98,-5.80,19.80,-0.67,2.32,-0.21,955.90,329.10
2025-02-06,301,ULBSL,44.39,6468.0,6468.0,5940.0,5940.0,5940.0,0.0,0.0,5987.9,304.0,6600.0,1820322.0,30,-660.00,528.00,-10.00,8.89,-0.81,"6,600.00","1,045.00"
2025-02-06,302,ULHC,45.8,573.0,630.3,567.0,630.3,630.3,0.0,0.0,610.34,204910.0,573.0,125064046.6,1141,57.30,63.30,10.00,11.16,3.17,630.30,300.00
2025-02-06,303,UMHL,51.42,383.9,398.0,372.0,389.0,389.0,0.0,0.0,387.91,417581.0,377.0,161984621.2,1546,12.00,26.00,3.18,6.99,0.28,398.00,223.10
2025-02-06,304,UMRH,28.89,742.0,751.0,713.0,713.0,713.0,0.0,0.0,729.51,85213.0,728.0,62163738.8,446,-15.00,38.00,-2.06,5.33,-2.32,760.00,325.00
2025-02-06,305,UNHPL,36.88,367.0,371.0,360.0,361.9,361.9,0.0,0.0,364.99,197961.0,360.0,72254106.1,599,1.90,11.00,0.53,3.06,-0.85,371.00,212.60
2025-02-06,306,UNL,29.47,46500.0,46500.0,46002.0,46002.0,46002.0,0.0,0.0,46312.98,51.0,46002.0,2361962.0,4,0.00,498.00,0.00,1.08,-0.68,"56,805.80","38,300.00"
2025-02-06,307,UNLB,44.98,2748.9,2843.9,2705.0,2797.0,2797.0,0.0,0.0,2788.86,20047.0,2700.0,55908286.8,433,97.00,138.90,3.59,5.13,0.29,"3,223.00","1,190.00"
2025-02-06,308,UPCL,40.72,314.1,314.5,306.7,307.0,307.0,0.0,0.0,310.38,264679.0,308.0,82151955.1,908,-1.00,7.80,-0.32,2.54,-1.10,345.00,183.00
2025-02-06,309,UPPER,47.46,201.9,210.0,201.9,204.0,204.0,0.0,0.0,205.17,138900.0,206.0,28498742.4,617,-2.00,8.10,-0.97,4.01,-0.58,295.00,152.10
2025-02-06,310,USHEC,27.38,710.0,713.6,690.0,692.1,692.1,0.0,0.0,697.36,25485.0,700.0,17772326.4,249,-7.90,23.60,-1.13,3.42,-0.76,752.00,333.20
2025-02-06,311,USHL,39.39,852.0,852.0,820.0,832.0,832.0,0.0,0.0,826.96,4507.0,845.0,3727105.9,128,-13.00,32.00,-1.54,3.90,0.61,961.00,443.20
2025-02-06,312,USLB,50.53,1763.2,1774.0,1700.3,1710.0,1710.0,0.0,0.0,1734.56,18909.0,1763.9,32798724.6,260,-53.90,73.70,-3.06,4.33,-1.44,"2,363.30",918.00
2025-02-06,313,VLBS,46.73,920.0,928.0,900.1,915.0,915.0,0.0,0.0,914.28,4037.0,909.8,3690947.2,38,5.20,27.90,0.57,3.10,0.08,"1,174.00",564.90
2025-02-06,314,VLUCL,33.45,763.0,765.0,750.0,754.0,754.0,0.0,0.0,756.13,47803.0,751.0,36145472.7,395,3.00,15.00,0.40,2.00,-0.28,816.00,445.10
2025-02-06,315,WNLB,28.19,2700.0,2700.0,2605.0,2650.0,2650.0,0.0,0.0,2645.43,4027.0,2650.0,10653147.0,106,0.00,95.00,0.00,3.65,0.17,"3,500.00",744.80
