date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-29,255,SADBL,29.06,400.0,402.9,394.0,399.9,399.9,0.0,0.0,396.72,11212.0,403.0,4447977.4,70,-3.10,8.90,-0.77,2.26,0.80,416.86,412.24,526.50,376.00
2026-06-29,256,SAGAR,20.72,1550.0,1570.0,1530.3,1533.4,1533.4,0.0,0.0,1541.34,2527.0,1570.0,3894965.5,72,-36.60,39.70,-2.33,2.59,-0.52,"1,863.31",0.00,"2,439.00",319.50
2026-06-29,257,SAGF,31.24,10.0,10.3,10.0,10.0,10.0,0.0,0.0,10.14,12000.0,10.01,121641.5,14,-0.01,0.30,-0.10,3.00,-1.37,10.05,9.83,11.31,8.79
2026-06-29,258,SAHAS,31.59,641.0,645.0,635.0,641.9,641.9,0.0,0.0,640.77,92824.0,647.0,59479030.5,559,-5.10,10.00,-0.79,1.57,0.18,608.55,610.99,716.60,535.30
2026-06-29,259,SAIL,23.08,955.0,960.0,925.0,929.0,929.0,0.0,0.0,931.25,11983.0,955.0,11159192.7,253,-26.00,35.00,-2.72,3.78,-0.24,"1,197.84",0.00,"1,690.00",301.70
2026-06-29,260,SALICO,24.67,595.0,610.8,593.1,605.0,605.0,0.0,0.0,594.27,5565.0,612.5,3307088.6,39,-7.50,17.70,-1.22,2.98,1.77,607.24,607.33,765.90,570.10
2026-06-29,261,SANIMA,33.3,352.5,352.8,350.2,352.0,352.0,0.0,0.0,351.24,69295.0,352.3,24339060.1,152,-0.30,2.60,-0.09,0.74,0.22,347.29,338.37,391.00,295.00
2026-06-29,262,SANVI,29.21,649.2,655.0,635.0,637.1,637.1,0.0,0.0,639.42,8800.0,650.5,5626865.3,155,-13.40,20.00,-2.06,3.15,-0.36,760.05,712.70,"1,060.00",359.00
2026-06-29,263,SAPDBL,18.63,854.7,854.7,777.0,798.0,798.0,0.0,0.0,791.19,10329.0,814.0,8172186.2,147,-16.00,77.70,-1.97,10.00,0.85,847.47,836.44,"1,284.00",686.00
2026-06-29,264,SARBTM,28.27,811.0,812.0,802.5,809.0,809.0,0.0,0.0,806.89,2280.0,811.0,1839712.6,47,-2.00,9.50,-0.25,1.18,0.26,865.80,869.73,"1,048.00",799.00
2026-06-29,265,SBCF,39.32,9.8,10.0,9.8,10.0,10.0,0.0,0.0,9.92,5300.0,9.9,52560.0,10,0.10,0.20,1.01,2.04,0.83,9.62,9.44,12.03,8.82
2026-06-29,266,SBD89,27.87,1236.0,1236.0,1236.0,1236.0,1236.0,0.0,0.0,1236.0,25.0,1236.0,30900.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,320.00","1,135.20"
2026-06-29,267,SBI,31.45,388.0,393.0,387.6,390.0,390.0,0.0,0.0,388.6,5742.0,393.9,2231348.4,45,-3.90,5.40,-0.99,1.39,0.36,404.52,401.05,452.00,363.00
2026-06-29,268,SBID89,43.73,1131.6,1220.0,1131.6,1220.0,1220.0,0.0,0.0,1186.61,360.0,1132.1,427180.0,7,87.90,88.40,7.76,7.81,2.74,"1,139.26","1,118.00","1,266.00","1,049.00"
2026-06-29,269,SBL,30.1,392.0,392.0,386.2,387.5,387.5,0.0,0.0,387.39,49220.0,388.0,19067155.9,110,-0.50,5.80,-0.13,1.50,0.03,390.92,377.58,424.00,305.00
2026-06-29,270,SBLD2091,24.88,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,25.0,1076.0,27000.0,1,4.00,0.00,0.37,0.00,0.00,"1,081.41",0.00,"1,150.00",825.35
2026-06-29,271,SBLD89,19.4,1250.0,1250.0,1250.0,1250.0,1250.0,0.0,0.0,1250.0,138.0,1260.0,172500.0,3,-10.00,0.00,-0.79,0.00,0.00,"1,203.84",0.00,"1,450.00","1,190.00"
2026-06-29,272,SCB,34.0,654.0,654.0,640.09,641.0,641.0,0.0,0.0,640.54,6638.0,641.8,4251909.79,86,-0.80,13.91,-0.12,2.17,0.07,647.15,642.79,712.60,594.90
2026-06-29,273,SCBD,22.87,1121.0,1121.0,1121.0,1121.0,1121.0,0.0,0.0,1121.0,25.0,1155.0,28025.0,1,-34.00,0.00,-2.94,0.00,0.00,"1,140.10","1,123.89","1,236.00","1,080.00"
2026-06-29,274,SEF,32.41,10.49,10.49,10.47,10.47,10.47,0.0,0.0,10.48,225.0,10.35,2358.25,2,0.12,0.02,1.16,0.19,-0.11,9.89,9.67,11.53,8.60
2026-06-29,275,SFCL,18.62,366.1,370.0,364.0,366.0,366.0,0.0,0.0,366.1,5203.0,366.1,1904801.0,35,-0.10,6.00,-0.03,1.65,-0.03,388.50,394.50,565.00,359.40
2026-06-29,276,SFEF,31.86,9.85,10.05,9.85,10.0,10.0,0.0,0.0,10.0,259035.0,10.0,2591080.0,17,0.00,0.20,0.00,2.03,-0.03,9.95,9.69,11.12,8.82
2026-06-29,277,SFMF,22.95,10.5,10.5,10.5,10.5,10.5,0.0,0.0,10.5,1000.0,10.67,10500.0,1,-0.17,0.00,-1.59,0.00,0.00,10.33,10.25,11.74,9.40
2026-06-29,278,SGHC,28.11,343.9,343.9,335.0,335.1,335.1,0.0,0.0,336.1,2790.0,336.0,937722.8,59,-0.90,8.90,-0.27,2.66,-0.30,390.33,381.35,501.80,296.00
2026-06-29,279,SGIC,22.04,468.2,473.0,462.1,462.3,462.3,0.0,0.0,465.62,9118.0,473.0,4245524.5,111,-10.70,10.90,-2.26,2.36,-0.72,482.69,483.35,632.00,437.00
2026-06-29,280,SHEL,31.31,298.0,298.8,293.6,294.0,294.0,0.0,0.0,296.12,71606.0,299.1,21204321.3,265,-5.10,5.20,-1.71,1.77,-0.72,306.88,300.95,361.00,262.00
2026-06-29,281,SHINE,33.67,402.6,403.0,399.0,400.0,400.0,0.0,0.0,400.49,24992.0,404.0,10008923.4,117,-4.00,4.00,-0.99,1.00,-0.12,410.50,409.34,499.00,382.00
2026-06-29,282,SHINED,39.81,1097.1,1097.1,1097.1,1097.1,1097.1,0.0,0.0,1097.1,25.0,1095.0,27427.5,1,2.10,0.00,0.19,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
2026-06-29,283,SHIVM,30.76,634.0,634.0,621.0,624.1,624.1,0.0,0.0,624.29,75442.0,628.6,47097398.1,386,-4.50,13.00,-0.72,2.09,-0.03,649.87,629.61,730.00,495.00
2026-06-29,284,SHL,32.03,492.0,492.0,488.2,488.2,488.2,0.0,0.0,489.63,10113.0,492.0,4951644.2,57,-3.80,3.80,-0.77,0.78,-0.29,500.30,505.92,619.00,464.00
2026-06-29,285,SHLB,20.37,1412.0,1420.0,1406.3,1420.0,1420.0,0.0,0.0,1410.13,70.0,1449.0,98709.0,5,-29.00,13.70,-2.00,0.97,0.70,"1,561.74","1,639.25","2,170.00","1,395.00"
2026-06-29,286,SHPC,31.96,495.0,499.0,489.0,491.2,491.2,0.0,0.0,491.34,28983.0,495.9,14240491.2,129,-4.70,10.00,-0.95,2.04,-0.03,529.78,525.97,664.90,475.00
2026-06-29,287,SICL,23.51,615.0,618.0,613.5,615.1,615.1,0.0,0.0,615.59,5274.0,618.0,3246646.3,50,-2.90,4.50,-0.47,0.73,-0.08,632.83,637.84,828.00,588.80
2026-06-29,288,SIFC,20.75,554.6,554.6,534.0,534.0,534.0,0.0,0.0,539.41,15032.0,540.0,8108462.5,59,-6.00,20.60,-1.11,3.86,-1.01,561.88,540.26,687.40,459.00
2026-06-29,289,SIGS2,34.87,10.5,10.5,10.5,10.5,10.5,0.0,0.0,10.5,5100.0,10.25,53550.0,2,0.25,0.00,2.44,0.00,0.00,10.11,9.96,11.70,8.90
2026-06-29,290,SIGS3,40.31,10.55,10.6,10.41,10.6,10.6,0.0,0.0,10.52,52370.0,10.84,550853.5,11,-0.24,0.19,-2.21,1.83,0.77,10.47,10.07,11.58,8.50
2026-06-29,291,SIKLES,29.0,560.0,560.0,555.0,555.1,555.1,0.0,0.0,556.44,4341.0,561.0,2415490.5,53,-5.90,5.00,-1.05,0.90,-0.24,604.69,621.11,"1,177.00",540.00
2026-06-29,292,SINDU,27.81,700.0,708.5,700.0,704.0,704.0,0.0,0.0,701.98,3079.0,709.0,2161399.4,49,-5.00,8.50,-0.71,1.21,0.29,754.42,741.92,975.00,608.00
2026-06-29,293,SIPD,27.4,707.0,707.0,644.0,648.0,648.0,0.0,0.0,650.52,16505.0,673.5,10736886.9,469,-25.50,63.00,-3.79,9.78,-0.39,0.00,0.00,"1,216.80",284.30
2026-06-29,294,SJCL,31.59,273.1,274.0,268.1,270.0,270.0,0.0,0.0,269.92,13928.0,273.1,3759479.0,79,-3.10,5.90,-1.14,2.20,0.03,302.70,297.65,365.00,267.00
2026-06-29,295,SJLIC,33.44,420.0,422.9,418.0,421.0,421.0,0.0,0.0,418.79,10086.0,423.0,4223884.3,140,-2.00,4.90,-0.47,1.17,0.53,442.33,441.01,489.90,390.00
2026-06-29,296,SKBBL,30.65,755.0,755.0,750.0,751.0,751.0,0.0,0.0,751.62,7296.0,752.0,5483833.0,92,-1.00,5.00,-0.13,0.67,-0.08,775.68,807.59,999.00,749.50
2026-06-29,297,SKHEL,22.68,1020.0,1045.0,1005.2,1014.0,1014.0,0.0,0.0,1012.97,1923.0,1035.0,1947945.3,115,-21.00,39.80,-2.03,3.96,0.10,0.00,0.00,"2,069.40",284.30
2026-06-29,298,SKHL,20.45,901.0,928.0,900.0,928.0,928.0,0.0,0.0,908.91,9780.0,928.0,8889158.0,314,0.00,28.00,0.00,3.11,2.06,0.00,0.00,"1,360.00",300.00
2026-06-29,299,SLBBL,27.49,810.0,810.0,803.0,810.0,810.0,0.0,0.0,806.53,2830.0,811.0,2282493.3,55,-1.00,7.00,-0.12,0.87,0.43,836.77,853.12,"1,155.00",799.90
2026-06-29,300,SLBBLP,25.04,456.0,456.0,456.0,456.0,456.0,0.0,0.0,456.0,1038.0,456.0,473328.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,496.00,453.00
2026-06-29,301,SLBSL,28.27,1172.1,1205.0,1171.0,1200.0,1200.0,0.0,0.0,1177.5,2168.0,1207.0,2552823.0,27,-7.00,34.00,-0.58,2.90,1.87,"1,289.09","1,316.12","1,694.90","1,164.00"
2026-06-29,302,SLCF,42.64,9.83,10.3,9.83,10.3,10.3,0.0,0.0,10.23,12800.0,10.1,130945.0,10,0.20,0.47,1.98,4.78,0.68,9.77,9.57,11.99,8.60
2026-06-29,303,SMATA,30.63,749.0,754.9,745.0,750.0,750.0,0.0,0.0,750.07,2647.0,750.0,1985425.4,47,0.00,9.90,0.00,1.33,-0.01,788.51,811.39,"1,382.00",745.00
2026-06-29,304,SMB,39.98,1940.0,1987.0,1915.0,1955.2,1955.2,0.0,0.0,1950.86,8387.0,1930.0,16361876.7,156,25.20,72.00,1.31,3.76,0.22,"1,835.79","1,938.59","2,600.00","1,699.00"
2026-06-29,305,SMFBS,23.5,1498.0,1498.0,1454.0,1454.0,1454.0,0.0,0.0,1461.07,173.0,1544.0,252765.1,11,-90.00,44.00,-5.83,3.03,-0.49,"1,637.28","1,650.33","2,026.00","1,445.00"
2026-06-29,306,SMH,26.64,547.0,565.0,545.1,545.1,545.1,0.0,0.0,550.14,2130.0,545.0,1171806.4,55,0.10,19.90,0.02,3.65,-0.93,647.52,699.36,"1,024.80",541.00
2026-06-29,307,SMHL,29.51,466.4,475.0,466.4,470.0,470.0,0.0,0.0,470.2,15336.0,472.9,7210945.6,115,-2.90,8.60,-0.61,1.84,-0.04,512.76,609.80,"1,230.00",443.00
2026-06-29,308,SMJC,17.43,450.0,450.0,445.0,445.0,445.0,0.0,0.0,446.66,7693.0,450.0,3436156.6,112,-5.00,5.00,-1.11,1.12,-0.37,479.71,491.49,679.30,430.00
2026-06-29,309,SMPDA,34.05,814.0,814.0,789.6,806.0,806.0,0.0,0.0,793.11,1339.0,807.0,1061971.2,44,-1.00,24.40,-0.12,3.09,1.60,865.32,880.31,"1,155.00",789.60
2026-06-29,310,SNLI,29.22,436.0,438.0,433.5,434.0,434.0,0.0,0.0,435.19,11496.0,438.0,5002900.2,198,-4.00,4.50,-0.91,1.04,-0.27,464.13,466.77,538.00,411.60
2026-06-29,311,SNORL,23.53,353.8,395.0,353.8,395.0,395.0,0.0,0.0,378.33,60.0,343.5,22700.0,6,51.50,41.20,14.99,11.64,4.22,0.00,0.00,395.00,298.70
2026-06-29,312,SOHL,24.53,658.0,658.0,614.0,625.0,625.0,0.0,0.0,621.23,56202.0,627.0,34914572.9,1159,-2.00,44.00,-0.32,7.17,0.60,0.00,0.00,875.50,300.00
2026-06-29,313,SONA,32.67,421.0,425.0,419.0,419.0,419.0,0.0,0.0,420.93,12403.0,420.0,5220842.6,177,-1.00,6.00,-0.24,1.43,-0.46,440.93,436.05,523.30,398.00
2026-06-29,314,SOPL,23.35,920.0,921.0,885.1,885.3,885.3,0.0,0.0,896.89,98158.0,927.0,88036862.8,5521,-41.70,35.90,-4.50,4.06,-1.31,0.00,0.00,"1,217.00",276.50
2026-06-29,315,SPC,26.0,420.0,420.0,413.1,415.0,415.0,0.0,0.0,416.09,3389.0,428.0,1410136.3,57,-13.00,6.90,-3.04,1.67,-0.26,492.28,488.58,591.00,413.10
2026-06-29,316,SPDL,24.06,370.0,370.0,360.0,363.0,363.0,0.0,0.0,360.76,10438.0,362.5,3765572.9,65,0.50,10.00,0.14,2.78,0.62,406.47,406.99,474.00,360.00
2026-06-29,317,SPHL,15.38,579.0,579.0,545.1,563.0,563.0,0.0,0.0,556.54,4978.0,569.7,2770436.5,66,-6.70,33.90,-1.18,6.22,1.15,557.49,546.69,736.00,477.10
2026-06-29,318,SPIL,26.55,693.5,699.9,664.0,685.1,685.1,0.0,0.0,681.43,7502.0,705.0,5112073.0,34,-19.90,35.90,-2.82,5.41,0.54,719.03,715.99,894.50,625.00
2026-06-29,319,SPL,31.0,650.1,667.0,645.1,665.9,665.9,0.0,0.0,652.47,1539.0,665.0,1004145.4,29,0.90,21.90,0.14,3.39,2.02,757.30,812.69,"1,035.00",645.10
2026-06-29,320,SRLI,26.06,381.0,382.0,378.3,380.0,380.0,0.0,0.0,379.82,15328.0,383.0,5821904.0,211,-3.00,3.70,-0.78,0.98,0.05,396.61,395.48,451.10,363.90
2026-06-29,321,SSHL,29.88,199.9,200.0,196.0,196.4,196.4,0.0,0.0,197.37,59038.0,198.9,11652212.3,281,-2.50,4.00,-1.26,2.04,-0.49,202.70,192.02,313.80,151.00
2026-06-29,322,STC,29.55,5190.0,5191.0,5160.0,5165.0,5165.0,0.0,0.0,5166.25,418.0,5190.0,2159490.6,19,-25.00,31.00,-0.48,0.60,-0.02,"5,684.00","5,548.30","6,335.90","4,832.00"
2026-06-29,323,SWASTIK,33.09,2180.0,2200.0,2116.0,2173.0,2173.0,0.0,0.0,2153.97,918.0,2201.0,1977346.8,37,-28.00,84.00,-1.27,3.97,0.88,"2,669.45",0.00,"3,400.00",391.70
2026-06-29,324,SWBBL,19.89,667.0,705.9,667.0,698.0,698.0,0.0,0.0,698.08,2857.0,701.0,1994423.8,39,-3.00,38.90,-0.43,5.83,-0.01,745.59,764.35,"1,046.50",667.00
2026-06-29,325,SWMF,27.81,625.6,634.0,625.6,629.0,629.0,0.0,0.0,630.11,2206.0,640.0,1390013.1,31,-11.00,8.40,-1.72,1.34,-0.18,675.10,680.19,868.10,625.60
2026-06-29,326,SYPNL,27.34,1367.0,1380.0,1338.0,1343.0,1343.0,0.0,0.0,1351.53,37552.0,1367.0,50752488.0,564,-24.00,42.00,-1.76,3.14,-0.63,"1,609.42",0.00,"2,255.90",319.80
2026-06-29,327,TAMOR,29.13,443.0,443.0,441.0,441.4,441.4,0.0,0.0,441.83,12687.0,445.0,5605441.5,110,-3.60,2.00,-0.81,0.45,-0.10,446.11,456.06,576.00,396.40
2026-06-29,328,TPC,28.22,356.0,356.0,353.0,354.0,354.0,0.0,0.0,353.42,8611.0,356.0,3043296.0,47,-2.00,3.00,-0.56,0.85,0.16,381.06,363.71,450.00,270.10
2026-06-29,329,TPKHL,31.86,633.3,693.6,633.3,693.6,693.6,0.0,0.0,692.42,3620.0,603.2,2506563.0,362,90.40,60.30,14.99,9.52,0.17,0.00,0.00,693.60,300.00
2026-06-29,330,TRH,30.31,769.0,784.0,769.0,771.0,771.0,0.0,0.0,772.03,3051.0,766.0,2355458.6,19,5.00,15.00,0.65,1.95,-0.13,754.89,758.82,"1,086.30",681.10
2026-06-29,331,TSHL,26.0,467.6,475.0,465.1,467.9,467.9,0.0,0.0,468.01,1559.0,475.0,729631.6,37,-7.10,9.90,-1.49,2.13,-0.02,682.19,698.13,989.00,465.10
2026-06-29,332,TTL,24.76,745.0,750.0,740.1,742.0,742.0,0.0,0.0,742.94,5430.0,752.0,4034150.9,179,-10.00,9.90,-1.33,1.34,-0.13,857.78,823.06,"1,262.80",366.10
2026-06-29,333,TVCL,43.74,499.0,499.0,484.1,495.9,495.9,0.0,0.0,492.83,26670.0,493.9,13143863.4,46,2.00,14.90,0.40,3.08,0.62,532.80,497.94,689.00,377.60
2026-06-29,334,UAIL,25.29,456.0,465.0,440.0,450.0,450.0,0.0,0.0,448.98,14243.0,456.0,6394804.6,108,-6.00,25.00,-1.32,5.68,0.23,461.66,462.71,627.00,422.10
2026-06-29,335,UHEWA,22.37,580.0,612.0,577.0,590.0,590.0,0.0,0.0,585.55,26243.0,590.0,15366511.3,320,0.00,35.00,0.00,6.07,0.75,586.10,583.83,692.60,520.00
2026-06-29,336,ULBSL,28.47,2810.0,2820.0,2750.0,2805.0,2805.0,0.0,0.0,2773.0,874.0,2790.0,2423603.1,31,15.00,70.00,0.54,2.55,1.14,"3,148.30","3,337.71","4,325.00","2,750.00"
2026-06-29,337,ULHC,34.13,444.1,444.1,416.0,416.6,416.6,0.0,0.0,417.35,6385.0,423.0,2664758.3,52,-6.40,28.10,-1.51,6.75,-0.18,495.90,482.70,599.00,402.00
2026-06-29,338,UMHL,23.5,582.0,592.0,575.0,584.8,584.8,0.0,0.0,580.74,30925.0,588.6,17959369.5,113,-3.80,17.00,-0.65,2.96,0.69,601.15,583.18,706.00,495.00
2026-06-29,339,UMRH,32.06,525.1,528.9,524.0,525.1,525.1,0.0,0.0,525.44,4563.0,528.1,2397588.0,32,-3.00,4.90,-0.57,0.94,-0.06,550.90,555.58,675.00,512.00
2026-06-29,340,UNHPL,31.28,397.4,397.4,387.2,395.4,395.4,0.0,0.0,392.13,13948.0,397.3,5469398.3,77,-1.90,10.20,-0.48,2.63,0.83,476.48,481.37,571.00,372.30
2026-06-29,341,UNL,28.09,46601.0,46610.0,45501.0,46000.0,46000.0,0.0,0.0,46226.5,80.0,46700.1,3698120.0,8,-700.10,"1,109.00",-1.50,2.44,-0.49,"46,866.13","47,151.93","50,724.00","45,032.00"
2026-06-29,342,UNLB,24.93,1320.0,1325.0,1288.0,1288.1,1288.1,0.0,0.0,1301.58,365.0,1315.0,475076.0,19,-26.90,37.00,-2.05,2.87,-1.05,"1,665.07","1,776.70","2,480.00","1,288.00"
2026-06-29,343,UPCL,31.28,326.9,360.0,326.9,343.7,343.7,0.0,0.0,340.23,39684.0,344.1,13501558.1,170,-0.40,33.10,-0.12,10.13,1.01,376.41,375.30,463.00,326.90
2026-06-29,344,UPPER,30.61,192.0,194.0,191.2,191.4,191.4,0.0,0.0,192.21,63640.0,194.0,12232184.9,439,-2.60,2.80,-1.34,1.46,-0.42,199.16,192.77,242.60,166.00
2026-06-29,345,USHEC,29.57,486.3,490.0,486.3,487.0,487.0,0.0,0.0,487.11,4665.0,491.3,2272373.7,36,-4.30,3.70,-0.88,0.76,-0.02,489.18,482.70,580.20,416.00
2026-06-29,346,USHL,29.87,579.7,579.7,530.1,558.9,558.9,0.0,0.0,557.26,1956.0,562.9,1089997.7,41,-4.00,49.60,-0.71,9.36,0.29,708.64,718.13,945.00,530.10
2026-06-29,347,USLB,28.25,1275.0,1275.0,1220.0,1255.8,1255.8,0.0,0.0,1231.18,2325.0,1274.5,2862491.8,49,-18.70,55.00,-1.47,4.51,1.96,"1,387.29","1,534.98","2,750.00","1,220.00"
2026-06-29,348,VLBS,22.29,690.0,692.9,685.2,685.3,685.3,0.0,0.0,688.15,1803.0,695.0,1240741.3,68,-9.70,7.70,-1.40,1.12,-0.42,747.74,760.60,"1,008.00",660.80
2026-06-29,349,VLUCL,25.13,450.6,455.0,448.0,450.1,450.1,0.0,0.0,450.13,2905.0,458.5,1307640.6,48,-8.40,7.00,-1.83,1.56,-0.01,536.66,547.68,664.80,448.00
2026-06-29,350,WNLB,35.77,1365.0,1365.0,1320.0,1350.0,1350.0,0.0,0.0,1333.58,630.0,1360.0,840157.0,21,-10.00,45.00,-0.74,3.41,1.22,"1,523.54","1,686.46","2,561.00","1,242.10"
2026-06-29,351,YMHL,31.86,603.2,693.6,603.2,693.6,693.6,0.0,0.0,691.28,1150.0,603.2,794977.0,115,90.40,90.40,14.99,14.99,0.33,0.00,0.00,693.60,300.00
