date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-16,127,LBBLD89,30.68,1232.0,1232.0,1232.0,1232.0,1232.0,0.0,0.0,1232.0,300.0,1251.0,369600.0,6,-19.00,0.00,-1.52,0.00,0.00,"1,234.88","1,214.75","1,346.00","1,189.00"
2026-06-16,128,LEC,17.83,220.2,223.9,219.1,220.0,220.0,0.0,0.0,220.29,31657.0,223.0,6973812.5,160,-3.00,4.80,-1.35,2.19,-0.13,222.88,217.81,276.00,180.00
2026-06-16,129,LICN,23.52,853.1,853.1,805.0,806.4,806.4,0.0,0.0,806.11,7619.0,812.5,6141727.9,65,-6.10,48.10,-0.75,5.98,0.04,847.01,849.80,990.00,773.00
2026-06-16,130,LLBS,25.96,926.0,926.0,925.1,925.1,925.1,0.0,0.0,923.11,64.0,947.0,59078.9,4,-21.90,0.90,-2.31,0.10,0.22,973.11,976.15,"1,300.50",819.40
2026-06-16,131,LSL,26.17,229.0,229.0,217.0,217.0,217.0,0.0,0.0,218.47,66256.0,219.5,14475145.5,174,-2.50,12.00,-1.14,5.53,-0.68,218.09,221.41,252.00,203.00
2026-06-16,132,LUK,27.11,10.04,10.2,10.04,10.2,10.2,0.0,0.0,10.1,7920.0,10.04,80018.0,11,0.16,0.16,1.59,1.59,0.95,9.81,9.71,11.97,8.97
2026-06-16,133,LVF2,21.31,9.5,9.67,9.5,9.67,9.67,0.0,0.0,9.61,700.0,9.76,6726.0,6,-0.09,0.17,-0.92,1.79,0.64,9.68,9.50,11.45,8.76
2026-06-16,134,MABEL,39.9,666.0,708.9,666.0,703.5,703.5,0.0,0.0,701.47,18931.0,685.0,13279533.9,263,18.50,42.90,2.70,6.44,0.29,727.54,0.00,927.00,317.70
2026-06-16,135,MAKAR,23.14,490.0,491.0,486.2,488.0,488.0,0.0,0.0,488.38,3732.0,491.0,1822622.0,40,-3.00,4.80,-0.61,0.99,-0.08,528.55,543.23,690.00,455.00
2026-06-16,136,MANDU,44.21,821.0,835.0,812.1,821.2,821.2,0.0,0.0,828.67,2097.0,821.0,1737731.0,52,0.20,22.90,0.02,2.82,-0.91,819.60,818.62,970.00,766.50
2026-06-16,137,MATRI,24.53,853.6,879.0,853.6,866.0,866.0,0.0,0.0,866.71,422.0,880.0,365752.3,23,-14.00,25.40,-1.59,2.98,-0.08,954.57,969.80,"1,347.00",853.60
2026-06-16,138,MBJC,34.3,280.1,285.1,280.1,283.5,283.5,0.0,0.0,284.23,18477.0,283.2,5251695.3,254,0.30,5.00,0.11,1.79,-0.26,290.86,291.19,362.00,270.00
2026-06-16,139,MBL,21.8,247.1,249.8,246.0,247.3,247.3,0.0,0.0,247.74,28049.0,249.8,6948777.7,84,-2.50,3.80,-1.00,1.54,-0.18,240.04,234.96,284.00,205.00
2026-06-16,140,MBLEF,38.52,9.97,10.19,9.97,10.0,10.0,0.0,0.0,10.04,64100.0,10.0,643718.0,28,0.00,0.22,0.00,2.21,-0.42,9.98,9.66,10.80,8.59
2026-06-16,141,MCHL,47.83,315.0,330.0,308.1,324.0,324.0,0.0,0.0,320.16,47852.0,308.0,15320228.1,301,16.00,21.90,5.19,7.11,1.19,395.52,429.61,584.00,294.50
2026-06-16,142,MDB,26.55,634.0,634.0,590.0,601.9,601.9,0.0,0.0,603.75,13870.0,606.0,8373976.0,53,-4.10,44.00,-0.68,7.46,-0.31,614.57,605.29,729.70,530.50
2026-06-16,143,MEHL,28.43,375.0,375.0,357.0,364.0,364.0,0.0,0.0,362.32,7394.0,365.0,2679025.8,77,-1.00,18.00,-0.27,5.04,0.46,427.75,426.44,519.00,357.00
2026-06-16,144,MEL,23.34,232.2,238.0,232.2,235.9,235.9,0.0,0.0,234.68,5357.0,236.4,1257203.7,120,-0.50,5.80,-0.21,2.50,0.52,269.73,276.00,350.00,216.00
2026-06-16,145,MEN,21.9,597.0,600.0,594.0,594.2,594.2,0.0,0.0,596.37,21295.0,596.5,12699749.2,144,-2.30,6.00,-0.39,1.01,-0.37,590.98,603.41,683.40,535.00
2026-06-16,146,MERO,27.43,711.3,720.0,711.2,720.0,720.0,0.0,0.0,714.5,4546.0,714.0,3248133.4,36,6.00,8.80,0.84,1.24,0.76,738.17,755.94,"1,000.00",700.00
2026-06-16,147,MFIL,21.94,768.2,786.9,765.1,769.0,769.0,0.0,0.0,767.15,19810.0,774.0,15197305.3,79,-5.00,21.80,-0.65,2.85,0.24,787.62,731.14,938.00,545.00
2026-06-16,148,MHCL,27.22,350.0,350.0,340.0,342.3,342.3,0.0,0.0,342.66,7494.0,344.9,2567886.5,75,-2.60,10.00,-0.75,2.94,-0.10,372.71,385.97,515.10,325.00
2026-06-16,149,MHL,42.93,496.0,500.0,493.0,497.8,497.8,0.0,0.0,496.99,5668.0,496.0,2816951.0,39,1.80,7.00,0.36,1.42,0.16,510.82,504.32,664.00,445.00
2026-06-16,150,MHNL,26.06,256.5,260.9,256.5,258.3,258.3,0.0,0.0,258.14,6823.0,258.8,1761278.5,42,-0.50,4.40,-0.19,1.72,0.06,268.13,262.43,324.00,226.00
2026-06-16,151,MKCL,31.85,1202.0,1205.0,1196.0,1199.0,1199.0,0.0,0.0,1199.4,2512.0,1202.0,3012898.0,42,-3.00,9.00,-0.25,0.75,-0.03,"1,352.25","1,396.69","1,900.00","1,196.00"
2026-06-16,152,MKHC,37.28,314.0,321.0,312.5,316.0,316.0,0.0,0.0,315.95,34494.0,311.7,10898312.0,179,4.30,8.50,1.38,2.72,0.02,339.56,357.61,503.40,299.60
2026-06-16,153,MKHL,22.83,510.0,519.0,498.0,500.0,500.0,0.0,0.0,500.51,2555.0,505.0,1278812.1,68,-5.00,21.00,-0.99,4.22,-0.10,719.29,738.05,"1,027.00",490.00
2026-06-16,154,MKJC,26.32,500.0,500.0,482.1,482.1,482.1,0.0,0.0,487.1,5884.0,486.1,2866112.3,52,-4.00,17.90,-0.82,3.71,-1.04,518.16,534.20,635.00,469.40
2026-06-16,155,MLBBL,25.07,1183.0,1183.0,1165.0,1165.0,1165.0,0.0,0.0,1165.33,838.0,1183.0,976543.3,23,-18.00,18.00,-1.52,1.55,-0.03,"1,320.73","1,377.41","1,690.00","1,143.00"
2026-06-16,156,MLBL,28.59,361.0,363.0,359.9,361.7,361.7,0.0,0.0,360.14,16049.0,360.7,5779884.8,75,1.00,3.10,0.28,0.86,0.43,373.82,377.30,468.60,348.90
2026-06-16,157,MLBS,44.1,1194.0,1230.0,1193.1,1230.0,1230.0,0.0,0.0,1203.39,395.0,1230.0,475340.0,21,0.00,36.90,0.00,3.09,2.16,"1,400.89","1,447.55","1,900.00","1,165.90"
2026-06-16,158,MLBSL,31.5,1760.0,1760.1,1755.0,1757.0,1757.0,0.0,0.0,1757.92,152.0,1790.0,267204.3,7,-33.00,5.10,-1.84,0.29,-0.05,"1,880.32","1,942.78","2,435.50","1,700.00"
2026-06-16,159,MMF1,45.48,9.5,9.57,9.38,9.56,9.56,0.0,0.0,9.51,37206.0,9.55,353781.44,35,0.01,0.19,0.10,2.03,0.54,9.25,9.12,10.16,8.22
2026-06-16,160,MMKJL,19.3,502.0,505.0,487.0,505.0,505.0,0.0,0.0,492.61,2475.0,509.0,1219205.0,44,-4.00,18.00,-0.79,3.70,2.45,559.77,572.43,699.90,473.00
2026-06-16,161,MNBBL,27.32,372.0,372.9,370.0,370.0,370.0,0.0,0.0,371.0,32262.0,373.0,11969275.7,177,-3.00,2.90,-0.80,0.78,-0.27,369.39,380.06,503.00,340.10
2026-06-16,162,MND84/85,32.87,1070.2,1070.2,1070.2,1070.2,1070.2,0.0,0.0,1070.2,20.0,1076.1,21404.0,1,-5.90,0.00,-0.55,0.00,0.00,"1,063.98",0.00,"1,128.00","1,033.00"
2026-06-16,163,MNMF1,31.73,9.81,10.0,9.75,10.0,10.0,0.0,0.0,9.81,4750.0,10.0,46589.5,18,0.00,0.25,0.00,2.56,1.92,9.62,9.41,10.40,8.53
2026-06-16,164,MPFL,21.64,620.0,633.8,611.3,618.0,618.0,0.0,0.0,617.33,28459.0,632.2,17568566.1,158,-14.20,22.50,-2.25,3.68,0.11,633.52,606.52,744.00,491.00
2026-06-16,165,MSHL,22.88,675.0,679.0,670.0,679.0,679.0,0.0,0.0,672.33,339.0,687.0,227918.2,12,-8.00,9.00,-1.16,1.34,0.98,784.01,824.17,955.00,647.40
2026-06-16,166,MSLB,25.75,1220.0,1240.0,1220.0,1236.0,1236.0,0.0,0.0,1228.78,628.0,1230.0,771674.5,25,6.00,20.00,0.49,1.64,0.58,"1,306.18","1,346.02","1,710.00","1,089.90"
2026-06-16,167,NABBC,41.85,836.0,860.0,764.4,855.0,855.0,0.0,0.0,824.22,38661.0,880.0,31864977.4,395,-25.00,95.60,-2.84,12.51,3.60,"1,260.58","1,126.40","1,835.00",662.00
2026-06-16,168,NABIL,25.14,532.0,535.0,531.3,532.0,532.0,0.0,0.0,532.22,30151.0,531.5,16046952.1,292,0.50,3.70,0.09,0.70,-0.04,514.42,514.03,563.00,471.00
2026-06-16,169,NABILD2089,23.17,1124.0,1124.0,1124.0,1124.0,1124.0,0.0,0.0,1124.0,10.0,1092.0,11240.0,1,32.00,0.00,2.93,0.00,0.00,0.00,0.00,"1,154.00","1,000.00"
2026-06-16,170,NADEP,28.61,742.0,754.0,738.1,750.9,750.9,0.0,0.0,750.42,2268.0,742.0,1701942.0,26,8.90,15.90,1.20,2.15,0.06,782.33,781.19,"1,046.00",696.00
2026-06-16,171,NBF2,19.42,10.01,10.01,9.86,9.86,9.86,0.0,0.0,10.0,1000.0,9.72,9995.0,2,0.14,0.15,1.44,1.52,-1.37,9.83,9.75,11.10,8.89
2026-06-16,172,NBF3,39.31,9.7,9.99,9.5,9.99,9.99,0.0,0.0,9.86,86480.0,10.0,852478.8,39,-0.01,0.49,-0.10,5.16,1.33,9.65,9.55,10.67,8.35
2026-06-16,173,NBL,38.91,270.0,270.0,266.3,269.9,269.9,0.0,0.0,267.86,26472.0,270.0,7090830.4,116,-0.10,3.70,-0.04,1.39,0.76,258.39,254.46,313.00,225.40
2026-06-16,174,NBLD82,39.82,1056.0,1056.0,1056.0,1056.0,1056.0,0.0,0.0,1056.0,30154.0,1053.1,31842624.0,1,2.90,0.00,0.28,0.00,0.00,"1,075.86","1,044.16","1,140.00","1,042.50"
2026-06-16,175,NCCD86,40.06,1121.0,1154.0,1052.0,1154.0,1154.0,0.0,0.0,1053.04,22563.0,1146.2,23759762.1,17,7.80,102.00,0.68,9.70,8.75,"1,121.56","1,090.55","1,230.00","1,052.00"
2026-06-16,176,NESDO,25.85,1526.1,1560.0,1520.1,1559.9,1559.9,0.0,0.0,1548.99,363.0,1555.0,562284.6,21,4.90,39.90,0.32,2.62,0.70,"1,543.53","1,536.53","1,879.00","1,380.10"
2026-06-16,177,NFS,22.63,606.0,616.0,599.0,600.0,600.0,0.0,0.0,602.44,9080.0,606.0,5470111.0,76,-6.00,17.00,-0.99,2.84,-0.41,622.02,632.11,851.00,555.00
2026-06-16,178,NGPL,28.05,450.9,450.9,425.5,425.9,425.9,0.0,0.0,426.9,51445.0,429.5,21962022.7,256,-3.60,25.40,-0.84,5.97,-0.24,433.49,417.64,502.00,343.00
2026-06-16,179,NHDL,41.75,648.0,648.0,628.2,634.9,634.9,0.0,0.0,637.21,2856.0,630.0,1819866.9,16,4.90,19.80,0.78,3.15,-0.36,660.98,670.04,796.00,615.00
2026-06-16,180,NHPC,20.1,282.0,283.0,278.4,280.0,280.0,0.0,0.0,280.03,232398.0,282.0,65078082.5,593,-2.00,4.60,-0.71,1.65,-0.01,252.42,233.73,340.00,178.60
2026-06-16,181,NIBD2082,33.68,1041.5,1042.0,1040.0,1040.0,1040.0,0.0,0.0,1040.9,195.0,1017.0,202975.0,3,23.00,2.00,2.26,0.19,-0.09,"1,077.06","1,069.57","1,170.00","1,008.50"
2026-06-16,182,NIBD84,16.41,1048.0,1048.0,1047.3,1047.3,1047.3,0.0,0.0,1047.69,50.0,1050.4,52384.6,2,-3.10,0.70,-0.30,0.07,-0.04,"1,053.25","1,047.63","1,130.00","1,013.10"
2026-06-16,183,NIBLGF,32.71,9.35,9.36,9.35,9.36,9.36,0.0,0.0,9.35,3000.0,9.23,28061.0,8,0.13,0.01,1.41,0.11,0.07,9.32,9.16,11.81,8.24
2026-06-16,184,NIBLSTF,39.26,9.8,9.8,8.99,9.4,9.4,0.0,0.0,9.19,4610.0,9.35,42368.2,17,0.05,0.81,0.53,9.01,2.23,9.09,8.91,10.85,8.02
2026-06-16,185,NIBSF2,27.66,8.99,9.26,8.99,9.1,9.1,0.0,0.0,9.21,11350.0,9.12,104481.0,14,-0.02,0.27,-0.22,3.00,-1.16,9.14,8.96,11.13,8.10
2026-06-16,186,NICA,29.18,337.5,340.0,335.8,335.9,335.9,0.0,0.0,336.94,43787.0,338.3,14753532.7,208,-2.40,4.20,-0.71,1.25,-0.31,347.06,340.43,428.40,304.50
2026-06-16,187,NICAD2091,23.46,1050.0,1060.0,1050.0,1060.0,1060.0,0.0,0.0,1055.0,50.0,1057.6,52750.0,2,2.40,10.00,0.23,0.95,0.47,"1,067.43",0.00,"1,102.60","1,005.20"
2026-06-16,188,NICFC,29.51,9.4,9.45,9.39,9.39,9.39,0.0,0.0,9.39,15930.0,9.4,149612.5,21,-0.01,0.06,-0.11,0.64,-0.02,9.25,9.14,10.40,8.37
2026-06-16,189,NICGF2,24.44,9.4,9.4,9.15,9.22,9.22,0.0,0.0,9.18,3500.0,9.26,32141.0,18,-0.04,0.25,-0.43,2.73,0.40,9.33,9.12,10.13,8.33
2026-06-16,190,NICL,24.85,508.3,549.0,508.3,535.0,535.0,0.0,0.0,534.81,23361.0,535.0,12493778.9,77,0.00,40.70,0.00,8.01,0.03,508.72,520.15,699.90,475.00
2026-06-16,191,NICLBSL,22.55,570.0,571.9,568.1,571.0,571.0,0.0,0.0,569.77,2206.0,573.9,1256908.5,56,-2.90,3.80,-0.51,0.67,0.22,577.59,575.94,764.00,535.00
2026-06-16,192,NICSF,36.6,9.8,9.8,9.26,9.53,9.53,0.0,0.0,9.32,31040.0,9.4,289356.2,15,0.13,0.54,1.38,5.83,2.18,9.13,9.01,9.99,8.04
2026-06-16,193,NIFRA,25.94,258.0,259.9,257.0,258.0,258.0,0.0,0.0,258.15,59587.0,259.7,15382635.9,464,-1.70,2.90,-0.65,1.13,-0.06,267.24,269.00,328.10,249.90
2026-06-16,194,NIFRAGED,24.52,1018.5,1035.0,1018.5,1035.0,1035.0,0.0,0.0,1028.81,40.0,1050.0,41152.5,2,-15.00,16.50,-1.43,1.62,0.60,"1,036.99",0.00,"1,200.20",948.00
2026-06-16,195,NIFRAUR85/86,26.03,1040.1,1041.1,1040.0,1041.1,1041.1,0.0,0.0,1040.36,35.0,1071.0,36412.5,3,-29.90,1.10,-2.79,0.11,0.07,989.97,0.00,"1,128.00",980.00
2026-06-16,196,NIL,27.01,647.0,652.0,635.0,646.0,646.0,0.0,0.0,645.09,9615.0,649.9,6202563.0,58,-3.90,17.00,-0.60,2.68,0.14,628.97,626.99,783.90,562.00
2026-06-16,197,NIMB,31.89,194.9,196.0,194.1,195.4,195.4,0.0,0.0,195.32,65057.0,194.9,12706956.9,243,0.50,1.90,0.26,0.98,0.04,199.20,200.05,247.00,184.20
2026-06-16,198,NIMBD90,31.48,1223.0,1223.0,1169.0,1169.0,1169.0,0.0,0.0,1169.08,49409.0,1215.7,57762829.0,8,-46.70,54.00,-3.84,4.62,-0.01,"1,205.84","1,178.23","1,425.00","1,140.00"
2026-06-16,199,NIMBPO,28.49,143.6,146.0,143.6,146.0,146.0,0.0,0.0,144.28,11987.0,143.6,1729523.7,9,2.40,2.40,1.67,1.67,1.18,156.99,158.83,184.50,142.00
2026-06-16,200,NLG,23.69,625.0,627.0,611.1,622.0,622.0,0.0,0.0,617.01,9683.0,625.0,5974474.6,49,-3.00,15.90,-0.48,2.60,0.80,654.00,681.68,976.20,547.60
2026-06-16,201,NLIC,22.95,798.4,798.4,756.1,759.8,759.8,0.0,0.0,759.11,10634.0,760.4,8072415.3,169,-0.60,42.30,-0.08,5.59,0.09,779.84,783.65,890.00,702.00
2026-06-16,202,NLICL,22.13,576.6,581.0,576.6,579.9,579.9,0.0,0.0,578.52,3668.0,581.5,2122009.9,37,-1.60,4.40,-0.28,0.76,0.24,593.02,595.66,691.00,539.00
2026-06-16,203,NMB,23.94,244.9,244.9,242.3,242.3,242.3,0.0,0.0,242.66,22188.0,244.5,5384130.7,83,-2.20,2.60,-0.90,1.07,-0.15,244.90,244.69,283.00,231.20
2026-06-16,204,NMB50,19.25,10.38,10.38,10.38,10.38,10.38,0.0,0.0,10.38,100.0,10.7,1038.0,1,-0.32,0.00,-2.99,0.00,0.00,10.44,10.50,11.93,9.75
2026-06-16,205,NMBD87/88,39.92,1090.0,1100.0,1090.0,1100.0,1100.0,0.0,0.0,1093.23,155.0,1096.9,169450.0,2,3.10,10.00,0.28,0.92,0.62,"1,073.34","1,047.41","1,196.40","1,040.00"
2026-06-16,206,NMBD89/90,25.17,1355.4,1355.4,1320.0,1320.0,1320.0,0.0,0.0,1340.4,62.0,1316.0,83105.0,5,4.00,35.40,0.30,2.68,-1.55,0.00,0.00,"1,361.60","1,192.00"
2026-06-16,207,NMBHF2,24.53,9.5,9.8,9.5,9.8,9.8,0.0,0.0,9.65,4050.0,9.7,39082.01,20,0.10,0.30,1.03,3.16,1.53,9.55,9.35,10.20,8.42
2026-06-16,208,NMBMF,27.66,640.0,643.0,636.0,636.0,636.0,0.0,0.0,641.09,1006.0,638.0,644937.1,9,-2.00,7.00,-0.31,1.10,-0.80,671.38,673.61,835.00,596.00
2026-06-16,209,NMFBS,35.27,1137.0,1140.0,1127.0,1133.0,1133.0,0.0,0.0,1131.38,5709.0,1134.3,6459069.1,35,-1.30,13.00,-0.11,1.15,0.14,"1,161.61","1,198.98","1,504.00","1,051.90"
2026-06-16,210,NMIC,28.3,1025.0,1040.0,1010.0,1038.0,1038.0,0.0,0.0,1018.02,3198.0,1025.0,3255616.6,130,13.00,30.00,1.27,2.97,1.93,"1,208.22","1,239.91","1,770.00",965.00
2026-06-16,211,NMLBBL,24.85,580.0,585.0,572.0,580.0,580.0,0.0,0.0,576.93,2238.0,581.8,1291177.4,37,-1.80,13.00,-0.31,2.27,0.53,626.57,633.79,807.00,565.00
2026-06-16,212,NRIC,22.7,990.0,1001.9,990.0,1000.0,1000.0,0.0,0.0,998.71,38436.0,999.0,38386317.2,324,1.00,11.90,0.10,1.20,0.13,"1,140.54","1,236.23","1,842.00",865.00
2026-06-16,213,NRM,25.29,350.0,350.0,335.0,335.5,335.5,0.0,0.0,336.85,23268.0,340.0,7837709.8,192,-4.50,15.00,-1.32,4.48,-0.40,414.19,424.64,590.00,335.00
2026-06-16,214,NRN,39.66,1393.0,1393.0,1365.0,1371.8,1371.8,0.0,0.0,1376.07,22896.0,1371.0,31506599.9,190,0.80,28.00,0.06,2.05,-0.31,"1,474.28","1,634.24","2,444.00","1,306.00"
2026-06-16,215,NSIF2,20.33,10.6,10.82,10.6,10.82,10.82,0.0,0.0,10.77,13000.0,10.79,140032.0,8,0.03,0.22,0.28,2.08,0.45,10.68,10.55,11.93,9.75
2026-06-16,216,NSY,24.97,9.3,9.5,9.3,9.41,9.41,0.0,0.0,9.4,8426.0,9.5,79207.0,40,-0.09,0.20,-0.95,2.15,0.10,0.00,0.00,10.19,9.06
2026-06-16,217,NTC,34.72,849.0,850.0,845.0,849.0,849.0,0.0,0.0,847.57,9317.0,848.0,7896787.3,147,1.00,5.00,0.12,0.59,0.17,872.49,866.22,942.50,762.50
2026-06-16,218,NUBL,27.5,655.0,655.0,643.0,643.0,643.0,0.0,0.0,644.97,5697.0,649.3,3674400.0,60,-6.30,12.00,-0.97,1.87,-0.31,698.55,718.04,854.40,643.00
2026-06-16,219,NWCL,29.1,775.0,775.2,756.6,766.0,766.0,0.0,0.0,766.44,2604.0,772.0,1995804.4,43,-6.00,18.60,-0.78,2.46,-0.06,840.14,834.93,"1,045.00",740.20
2026-06-16,220,NYADI,23.23,386.3,400.0,386.3,398.0,398.0,0.0,0.0,393.09,7593.0,396.4,2984758.0,103,1.60,13.70,0.40,3.55,1.23,402.15,402.62,510.00,354.00
2026-06-16,221,OHL,34.12,684.1,710.0,684.1,696.0,696.0,0.0,0.0,699.04,1277.0,705.0,892670.0,11,-9.00,25.90,-1.28,3.79,-0.44,710.42,720.46,959.00,633.10
2026-06-16,222,OMPL,41.61,1150.0,1160.0,1131.0,1149.0,1149.0,0.0,0.0,1136.42,2209.0,1144.0,2510361.4,116,5.00,29.00,0.44,2.56,1.09,"1,266.07","1,251.34","1,590.00","1,079.00"
2026-06-16,223,PBD84,37.4,1079.0,1079.0,1079.0,1079.0,1079.0,0.0,0.0,1079.0,25.0,1075.5,26975.0,1,3.50,0.00,0.33,0.00,0.00,"1,104.48","1,087.66","1,182.00","1,070.20"
2026-06-16,224,PBD88,36.8,1205.0,1205.0,1205.0,1205.0,1205.0,0.0,0.0,1205.0,25.0,1200.0,30125.0,1,5.00,0.00,0.42,0.00,0.00,"1,211.96","1,188.56","1,279.90","1,099.70"
2026-06-16,225,PBLD86,31.48,1170.4,1183.0,1170.4,1183.0,1183.0,0.0,0.0,1182.99,25000.0,1136.4,29574874.0,2,46.60,12.60,4.10,1.08,0.00,"1,050.81",0.00,"1,211.00","1,100.20"
2026-06-16,226,PBLD87,19.02,1065.0,1095.0,1065.0,1090.0,1090.0,0.0,0.0,1086.07,225.0,1086.6,244365.0,5,3.40,30.00,0.31,2.82,0.36,"1,071.01","1,053.21","1,147.00","1,021.30"
2026-06-16,227,PCBL,26.95,235.3,239.9,235.2,237.0,237.0,0.0,0.0,236.24,26361.0,239.0,6227399.4,114,-2.00,4.70,-0.84,2.00,0.32,243.96,244.98,290.00,226.00
2026-06-16,228,PCIL,26.77,741.0,780.0,730.0,742.0,742.0,0.0,0.0,740.31,28987.0,741.0,21459430.0,1429,1.00,50.00,0.13,6.85,0.23,0.00,0.00,"1,280.00",300.00
2026-06-16,229,PFL,22.34,374.3,378.2,371.6,374.0,374.0,0.0,0.0,374.38,3107.0,379.4,1163204.2,37,-5.40,6.60,-1.42,1.78,-0.10,381.66,383.96,475.50,352.80
2026-06-16,230,PHCL,42.57,302.3,326.6,302.3,316.5,316.5,0.0,0.0,317.35,99802.0,318.0,31671896.4,380,-1.50,24.30,-0.47,8.04,-0.27,298.83,323.81,564.00,249.70
2026-06-16,231,PMHPL,36.23,336.0,336.0,330.0,333.1,333.1,0.0,0.0,332.1,6499.0,331.5,2158336.1,60,1.60,6.00,0.48,1.82,0.30,345.06,345.82,468.00,287.00
2026-06-16,232,PMLI,24.18,463.0,465.0,461.0,465.0,465.0,0.0,0.0,463.21,3453.0,463.1,1599464.0,120,1.90,4.00,0.41,0.87,0.38,488.57,488.83,572.00,445.00
2026-06-16,233,PPCL,27.44,393.5,393.5,365.0,368.8,368.8,0.0,0.0,367.18,12780.0,374.8,4692593.5,67,-6.00,28.50,-1.60,7.81,0.44,378.85,360.47,462.00,284.10
2026-06-16,234,PPL,30.44,330.6,349.9,330.6,348.0,348.0,0.0,0.0,346.34,13315.0,348.0,4611535.1,134,0.00,19.30,0.00,5.84,0.48,359.59,349.41,428.40,263.20
2026-06-16,235,PRIN,34.6,709.0,710.0,703.0,704.7,704.7,0.0,0.0,706.27,21023.0,710.0,14848016.6,82,-5.30,7.00,-0.75,1.00,-0.22,699.21,698.04,960.30,630.00
2026-06-16,236,PROFL,24.59,451.0,451.0,444.0,446.2,446.2,0.0,0.0,446.75,8691.0,449.0,3882718.0,42,-2.80,7.00,-0.62,1.58,-0.12,460.39,464.44,589.20,421.40
2026-06-16,237,PRSF,25.8,12.92,13.0,12.7,12.81,12.81,0.0,0.0,12.81,153173.0,12.95,1961651.35,37,-0.14,0.30,-1.08,2.36,0.03,11.89,11.41,13.61,9.85
2026-06-16,238,PRVU,29.19,194.0,194.9,193.2,193.9,193.9,0.0,0.0,193.7,42334.0,194.0,8199952.4,237,-0.10,1.70,-0.05,0.88,0.10,195.91,197.41,250.90,179.90
2026-06-16,239,PSF,34.0,12.02,12.25,12.0,12.22,12.22,0.0,0.0,12.07,205498.0,12.3,2479389.5,32,-0.08,0.25,-0.65,2.08,1.27,11.55,11.21,13.00,9.91
2026-06-16,240,PURE,27.58,910.0,912.0,896.0,897.0,897.0,0.0,0.0,901.36,6010.0,908.0,5417149.8,107,-11.00,16.00,-1.21,1.79,-0.49,978.11,927.90,"1,327.90",710.00
2026-06-16,241,RADHI,24.92,787.5,787.5,732.5,740.0,740.0,0.0,0.0,736.8,35337.0,750.0,26036304.3,240,-10.00,55.00,-1.33,7.51,0.43,801.01,780.54,940.00,618.80
2026-06-16,242,RAWA,29.95,498.5,499.0,463.1,496.8,496.8,0.0,0.0,474.12,282879.0,500.0,134118220.4,949,-3.20,35.90,-0.64,7.75,4.57,678.04,697.47,872.00,463.10
2026-06-16,243,RBBD2088,35.38,1079.9,1100.1,1065.0,1065.0,1065.0,0.0,0.0,1086.39,61422.0,1065.0,66728510.5,17,0.00,35.10,0.00,3.30,-2.01,"1,064.87",0.00,"1,157.00",967.60
2026-06-16,244,RBBF40,35.81,9.5,9.52,9.5,9.5,9.5,0.0,0.0,9.5,10650.0,9.25,101225.0,23,0.25,0.02,2.70,0.21,-0.05,0.00,0.00,10.20,8.98
2026-06-16,245,RBCL,35.04,14723.0,14949.9,14700.0,14945.0,14945.0,0.0,0.0,14728.56,210.0,14806.0,3092997.0,17,139.00,249.90,0.94,1.70,1.45,"15,138.29","15,140.16","16,900.00","14,350.00"
2026-06-16,246,RBCLPO,24.63,11750.0,11750.0,11750.0,11750.0,11750.0,0.0,0.0,11750.0,10.0,11700.0,117500.0,1,50.00,0.00,0.43,0.00,0.00,"12,047.53","12,225.21","13,530.00","11,250.00"
2026-06-16,247,RFPL,35.2,360.6,363.5,358.2,359.0,359.0,0.0,0.0,359.86,28085.0,362.2,10106805.2,161,-3.20,5.30,-0.88,1.48,-0.24,385.80,376.39,785.00,306.00
2026-06-16,248,RHGCL,21.65,293.0,293.0,280.0,280.1,280.1,0.0,0.0,284.57,11911.0,280.9,3389540.8,103,-0.80,13.00,-0.28,4.64,-1.60,285.62,278.14,448.30,217.20
2026-06-16,249,RHPL,30.34,265.5,269.9,265.0,268.0,268.0,0.0,0.0,267.05,11848.0,267.0,3164018.7,106,1.00,4.90,0.37,1.85,0.35,283.97,282.49,457.00,252.30
2026-06-16,250,RIDI,18.62,360.0,360.0,340.0,343.5,343.5,0.0,0.0,345.13,190745.0,344.9,65832652.4,445,-1.40,20.00,-0.41,5.88,-0.48,308.18,282.69,393.00,203.50
2026-06-16,251,RLEL,29.45,937.9,937.9,903.2,906.3,906.3,0.0,0.0,908.74,6077.0,924.0,5522419.0,256,-17.70,34.70,-1.92,3.84,-0.27,0.00,0.00,"1,592.30",300.00
2026-06-16,252,RLFL,22.96,460.0,468.6,457.0,463.9,463.9,0.0,0.0,461.75,21446.0,455.0,9902726.7,145,8.90,11.60,1.96,2.54,0.46,449.39,446.95,558.00,398.00
2026-06-16,253,RMF1,21.71,9.68,9.96,9.67,9.8,9.8,0.0,0.0,9.79,1200.0,9.86,11751.0,4,-0.06,0.29,-0.61,3.00,0.08,9.61,9.52,11.40,8.65
2026-06-16,254,RMF2,48.06,10.0,10.3,9.97,10.19,10.19,0.0,0.0,10.17,14499.0,9.99,147415.81,11,0.20,0.33,2.00,3.31,0.22,9.88,9.72,10.71,8.78
