date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-23,254,RMF2,24.75,9.71,10.0,9.71,10.0,10.0,0.0,0.0,9.93,400.0,10.0,3971.0,2,0.00,0.29,0.00,2.99,0.73,9.92,9.72,10.71,8.78
2026-06-23,255,RNLI,31.57,456.5,457.0,452.4,456.5,456.5,0.0,0.0,454.31,14678.0,459.0,6668332.2,296,-2.50,4.60,-0.54,1.02,0.48,469.71,470.13,526.00,416.00
2026-06-23,256,RSDC,31.67,651.0,662.0,651.0,655.0,655.0,0.0,0.0,655.75,1396.0,665.0,915422.8,25,-10.00,11.00,-1.50,1.69,-0.11,667.84,659.15,880.00,578.70
2026-06-23,257,RSML,35.94,3190.0,3255.2,3140.0,3199.0,3199.0,0.0,0.0,3201.31,53883.0,3291.0,172495939.2,900,-92.00,115.20,-2.80,3.67,-0.07,0.00,0.00,"5,049.00",300.00
2026-06-23,258,RSY,24.67,10.16,10.16,10.1,10.15,10.15,0.0,0.0,10.13,3560.0,10.2,36065.8,25,-0.05,0.06,-0.49,0.59,0.19,10.00,9.68,10.70,8.58
2026-06-23,259,RURU,33.52,645.0,650.0,645.0,646.0,646.0,0.0,0.0,645.22,2279.0,646.0,1470455.2,37,0.00,5.00,0.00,0.78,0.12,669.85,691.30,853.00,631.00
2026-06-23,260,SABBL,28.02,1008.0,1020.0,985.0,986.0,986.0,0.0,0.0,1002.22,13388.0,1030.0,13417724.0,363,-44.00,35.00,-4.27,3.55,-1.65,0.00,0.00,"2,000.00",300.00
2026-06-23,261,SADBL,31.93,408.0,408.0,402.0,408.0,408.0,0.0,0.0,407.15,9533.0,407.4,3881400.1,47,0.60,6.00,0.15,1.49,0.21,416.37,412.96,526.50,376.00
2026-06-23,262,SAGAR,26.26,1625.0,1648.0,1575.0,1575.0,1575.0,0.0,0.0,1606.79,10512.0,1650.0,16890623.0,239,-75.00,73.00,-4.55,4.63,-2.02,"1,870.12",0.00,"2,439.00",319.50
2026-06-23,263,SAGF,30.17,9.95,10.11,9.95,10.11,10.11,0.0,0.0,10.06,5900.0,10.2,59364.0,9,-0.09,0.16,-0.88,1.61,0.48,10.03,9.83,11.31,8.79
2026-06-23,264,SAHAS,26.06,660.5,669.9,650.0,652.0,652.0,0.0,0.0,656.97,125092.0,661.1,82181235.9,689,-9.10,19.90,-1.38,3.06,-0.76,605.14,611.08,716.60,533.00
2026-06-23,265,SAIL,32.22,1000.0,1030.0,999.5,1002.0,1002.0,0.0,0.0,1005.11,19673.0,1029.9,19773493.3,328,-27.90,30.50,-2.71,3.05,-0.31,"1,193.58",0.00,"1,690.00",301.70
2026-06-23,266,SALICO,23.56,629.9,629.9,593.1,603.1,603.1,0.0,0.0,603.31,5256.0,615.0,3170976.3,36,-11.90,36.80,-1.93,6.20,-0.03,606.99,609.08,765.90,570.10
2026-06-23,267,SANIMA,24.7,359.0,359.5,354.0,354.0,354.0,0.0,0.0,355.39,54483.0,358.0,19362685.8,223,-4.00,5.50,-1.12,1.55,-0.39,345.96,338.75,391.00,295.00
2026-06-23,268,SANVI,32.2,676.0,678.8,664.2,665.2,665.2,0.0,0.0,668.71,11906.0,676.5,7961637.4,177,-11.30,14.60,-1.67,2.20,-0.53,759.80,713.82,"1,060.00",359.00
2026-06-23,269,SAPDBL,39.78,836.0,910.0,811.0,839.8,839.8,0.0,0.0,834.89,36332.0,879.9,30333373.2,219,-40.10,99.00,-4.56,12.21,0.58,846.64,836.42,"1,284.00",686.00
2026-06-23,270,SARBTM,33.62,835.0,835.0,810.0,817.9,817.9,0.0,0.0,818.91,34982.0,835.0,28647141.7,271,-17.10,25.00,-2.05,3.09,-0.12,867.87,871.97,"1,048.00",810.00
2026-06-23,271,SBCF,38.12,9.55,10.1,9.55,10.09,10.09,0.0,0.0,10.0,6017.0,9.6,60155.52,13,0.49,0.55,5.10,5.76,0.92,9.60,9.42,12.03,8.82
2026-06-23,272,SBI,33.71,388.0,395.0,387.3,393.9,393.9,0.0,0.0,391.9,20669.0,393.0,8100165.1,79,0.90,7.70,0.23,1.99,0.51,405.11,400.99,452.00,363.00
2026-06-23,273,SBID2090,38.83,1132.0,1135.0,1132.0,1135.0,1135.0,0.0,0.0,1134.18,275.0,1166.0,311900.0,3,-31.00,3.00,-2.66,0.27,0.07,0.00,0.00,"1,184.50","1,000.00"
2026-06-23,274,SBL,31.12,391.2,393.5,390.1,393.0,393.0,0.0,0.0,391.98,60030.0,393.5,23530400.5,129,-0.50,3.40,-0.13,0.87,0.26,389.82,377.10,424.00,300.10
2026-06-23,275,SBLD2091,21.0,1076.0,1076.0,1076.0,1076.0,1076.0,0.0,0.0,1076.0,50.0,1076.0,53800.0,1,0.00,0.00,0.00,0.00,0.00,"1,081.08",0.00,"1,150.00",825.35
2026-06-23,276,SBLD84,25.44,1067.1,1067.1,1067.1,1067.1,1067.1,0.0,0.0,1067.1,22.0,1067.3,23476.2,1,-0.20,0.00,-0.02,0.00,0.00,"1,049.58","1,010.21","1,201.00","1,039.30"
2026-06-23,277,SBLD89,38.66,1228.0,1260.0,1228.0,1260.0,1260.0,0.0,0.0,1244.0,50.0,1260.0,62200.0,2,0.00,32.00,0.00,2.61,1.27,"1,202.42",0.00,"1,450.00","1,190.00"
2026-06-23,278,SCB,24.47,646.2,646.2,645.0,645.5,645.5,0.0,0.0,645.47,3759.0,646.2,2426324.8,71,-0.70,1.20,-0.11,0.19,0.00,646.65,642.49,712.60,594.90
2026-06-23,279,SEF,44.01,10.14,10.4,10.14,10.39,10.39,0.0,0.0,10.33,53300.0,10.3,550494.0,16,0.09,0.26,0.87,2.56,0.59,9.86,9.67,11.53,8.60
2026-06-23,280,SFCL,27.77,374.0,375.0,369.2,370.0,370.0,0.0,0.0,370.49,8237.0,375.0,3051752.0,54,-5.00,5.80,-1.33,1.57,-0.13,389.22,396.51,565.00,359.40
2026-06-23,281,SFEF,28.4,10.08,10.08,9.82,10.0,10.0,0.0,0.0,10.04,13020.0,10.08,130761.6,9,-0.08,0.26,-0.79,2.65,-0.43,9.93,9.66,11.12,8.82
2026-06-23,282,SFMF,30.19,10.4,11.0,10.1,11.0,11.0,0.0,0.0,10.14,3400.0,10.7,34478.0,5,0.30,0.90,2.80,8.91,7.81,10.30,10.26,11.74,9.40
2026-06-23,283,SGHC,34.11,350.0,353.0,345.0,347.0,347.0,0.0,0.0,348.94,16575.0,353.2,5783613.5,123,-6.20,8.00,-1.76,2.32,-0.56,392.88,382.08,501.80,296.00
2026-06-23,284,SGIC,24.16,474.2,479.9,470.1,470.2,470.2,0.0,0.0,472.83,19135.0,480.5,9047509.0,116,-10.30,9.80,-2.14,2.08,-0.56,482.75,485.51,632.00,437.00
2026-06-23,285,SHEL,30.6,303.0,305.0,301.2,301.4,301.4,0.0,0.0,302.71,83812.0,306.0,25371015.0,290,-4.60,3.80,-1.50,1.26,-0.44,306.48,301.17,361.00,262.00
2026-06-23,286,SHINE,33.28,408.0,408.0,404.0,404.9,404.9,0.0,0.0,404.83,21540.0,408.2,8719969.1,89,-3.30,4.00,-0.81,0.99,0.02,410.30,409.97,499.00,382.00
2026-06-23,287,SHIVM,34.31,645.0,648.7,635.0,635.0,635.0,0.0,0.0,641.43,172817.0,645.9,110849737.8,641,-10.90,13.70,-1.69,2.16,-1.01,648.38,629.46,730.00,495.00
2026-06-23,288,SHL,25.12,500.0,522.0,491.0,492.3,492.3,0.0,0.0,503.25,20291.0,493.0,10211386.4,60,-0.70,31.00,-0.14,6.31,-2.22,500.29,507.51,619.00,464.00
2026-06-23,289,SHLB,38.73,1450.0,1470.0,1442.2,1469.0,1469.0,0.0,0.0,1458.59,210.0,1478.9,306303.0,10,-9.90,27.80,-0.67,1.93,0.71,"1,570.34","1,650.12","2,170.00","1,411.00"
2026-06-23,290,SHPC,33.61,505.0,511.3,501.0,502.0,502.0,0.0,0.0,501.96,31825.0,504.5,15974941.4,132,-2.50,10.30,-0.50,2.06,0.01,530.92,527.52,664.90,475.00
2026-06-23,291,SICL,25.39,624.2,624.9,615.0,619.0,619.0,0.0,0.0,617.35,9427.0,624.2,5819786.2,76,-5.20,9.90,-0.83,1.61,0.27,633.58,640.54,828.00,588.80
2026-06-23,292,SIFC,32.6,560.0,560.0,548.1,554.0,554.0,0.0,0.0,550.18,9907.0,565.0,5450626.1,62,-11.00,11.90,-1.95,2.17,0.69,560.40,539.61,687.40,459.00
2026-06-23,293,SIGS2,23.72,10.48,10.48,10.2,10.4,10.4,0.0,0.0,10.3,9215.0,10.5,94894.5,4,-0.10,0.28,-0.95,2.75,0.98,10.08,9.97,11.70,8.90
2026-06-23,294,SIGS3,21.99,10.36,11.1,10.36,11.1,11.1,0.0,0.0,10.66,600.0,10.53,6395.0,4,0.57,0.74,5.41,7.14,3.98,10.44,10.07,11.58,8.50
2026-06-23,295,SIKLES,28.21,570.0,576.0,569.3,569.3,569.3,0.0,0.0,570.95,9219.0,576.8,5263617.9,90,-7.50,6.70,-1.30,1.18,-0.29,604.38,627.79,"1,177.00",540.00
2026-06-23,296,SINDU,22.0,720.1,725.0,710.2,718.9,718.9,0.0,0.0,718.13,6609.0,720.1,4746110.5,72,-1.20,14.80,-0.17,2.08,0.11,755.43,743.00,975.00,608.00
2026-06-23,297,SIPD,26.98,725.0,725.0,693.0,695.0,695.0,0.0,0.0,701.45,17245.0,716.2,12096423.7,697,-21.20,32.00,-2.96,4.62,-0.93,0.00,0.00,"1,216.80",284.30
2026-06-23,298,SJCL,31.16,281.0,284.8,280.3,284.0,284.0,0.0,0.0,281.75,5983.0,285.0,1685682.0,90,-1.00,4.50,-0.35,1.61,0.79,303.10,298.26,365.00,267.00
2026-06-23,299,SJLIC,25.11,420.0,425.0,419.2,421.0,421.0,0.0,0.0,420.71,12882.0,425.0,5419604.6,144,-4.00,5.80,-0.94,1.38,0.07,443.93,441.39,489.90,390.00
2026-06-23,300,SKBBL,29.71,760.0,760.0,755.4,757.5,757.5,0.0,0.0,758.83,29039.0,759.0,22035575.0,78,-1.50,4.60,-0.20,0.61,-0.18,780.19,811.57,999.00,750.00
2026-06-23,301,SKHEL,28.53,1101.0,1101.0,1054.0,1057.0,1057.0,0.0,0.0,1075.46,10367.0,1115.0,11149305.5,216,-58.00,47.00,-5.20,4.46,-1.75,0.00,0.00,"2,069.40",284.30
2026-06-23,302,SKHL,25.62,955.0,955.0,911.0,911.0,911.0,0.0,0.0,926.34,21246.0,958.1,19681016.3,349,-47.10,44.00,-4.92,4.83,-1.68,0.00,0.00,"1,360.00",300.00
2026-06-23,303,SLBBL,27.99,820.0,822.4,815.1,815.2,815.2,0.0,0.0,816.35,5542.0,822.3,4524239.1,63,-7.10,7.30,-0.86,0.90,-0.14,840.48,856.77,"1,155.00",799.90
2026-06-23,304,SLBSL,35.88,1200.0,1220.0,1200.0,1220.0,1220.0,0.0,0.0,1207.03,930.0,1238.0,1122535.0,25,-18.00,20.00,-1.45,1.67,1.06,"1,292.42","1,323.28","1,694.90","1,164.00"
2026-06-23,305,SLCF,42.2,9.79,10.3,9.79,10.01,10.01,0.0,0.0,10.21,15310.0,9.97,156383.0,14,0.04,0.51,0.40,5.21,-2.04,9.74,9.57,11.99,8.60
2026-06-23,306,SMATA,31.12,752.3,770.5,752.3,757.0,757.0,0.0,0.0,757.5,3007.0,760.0,2277793.0,73,-3.00,18.20,-0.39,2.42,-0.07,790.32,815.28,"1,382.00",734.10
2026-06-23,307,SMB,40.98,1900.0,1900.0,1832.0,1850.0,1850.0,0.0,0.0,1856.24,2723.0,1886.1,5054535.7,34,-36.10,68.00,-1.91,3.71,-0.34,"1,837.64","1,946.32","2,600.00","1,699.00"
2026-06-23,308,SMFBS,37.35,1512.3,1535.3,1512.3,1535.3,1535.3,0.0,0.0,1523.81,72.0,1559.0,109714.2,6,-23.70,23.00,-1.52,1.52,0.75,"1,644.58","1,656.19","2,026.00","1,445.00"
2026-06-23,309,SMH,24.48,578.0,578.0,560.0,560.0,560.0,0.0,0.0,561.18,3860.0,570.0,2166172.3,45,-10.00,18.00,-1.75,3.21,-0.21,654.34,707.04,"1,024.80",541.00
2026-06-23,310,SMHL,26.72,490.0,490.0,480.0,481.0,481.0,0.0,0.0,481.82,29393.0,486.0,14162214.7,203,-5.00,10.00,-1.03,2.08,-0.17,519.77,619.79,"1,230.00",443.00
2026-06-23,311,SMJC,37.09,498.7,498.7,460.0,460.0,460.0,0.0,0.0,464.15,11725.0,475.0,5442197.8,110,-15.00,38.70,-3.16,8.41,-0.90,481.36,494.22,679.30,430.00
2026-06-23,312,SMPDA,22.57,801.6,819.0,800.0,819.0,819.0,0.0,0.0,803.49,1074.0,813.9,862950.8,31,5.10,19.00,0.63,2.38,1.89,868.30,883.11,"1,155.00",800.00
2026-06-23,313,SNLI,22.34,443.0,444.0,441.0,441.5,441.5,0.0,0.0,441.67,9635.0,444.4,4255464.6,242,-2.90,3.00,-0.65,0.68,-0.04,466.57,467.60,538.00,411.60
2026-06-23,314,SOHL,29.86,640.0,645.0,629.6,631.4,631.4,0.0,0.0,634.96,69366.0,649.0,44044856.7,1453,-17.60,15.40,-2.71,2.45,-0.56,0.00,0.00,875.50,300.00
2026-06-23,315,SONA,30.51,447.4,447.4,421.0,421.0,421.0,0.0,0.0,422.24,23040.0,426.1,9728300.7,281,-5.10,26.40,-1.20,6.27,-0.29,440.93,436.84,523.30,398.00
2026-06-23,316,SOPL,28.79,1120.0,1140.1,1033.1,1041.0,1041.0,0.0,0.0,1061.31,178175.0,1120.0,189098209.0,17255,-79.00,107.00,-7.05,10.36,-1.95,0.00,0.00,"1,217.00",276.50
2026-06-23,317,SPC,23.68,447.0,449.9,439.1,445.0,445.0,0.0,0.0,444.01,4321.0,448.0,1918583.9,56,-3.00,10.80,-0.67,2.46,0.22,494.53,490.75,591.00,439.10
2026-06-23,318,SPDL,33.72,387.0,390.0,380.0,380.0,380.0,0.0,0.0,382.24,62513.0,392.0,23894986.0,167,-12.00,10.00,-3.06,2.63,-0.59,408.03,407.74,474.00,362.40
2026-06-23,319,SPHL,24.03,575.0,585.9,570.1,580.0,580.0,0.0,0.0,580.21,10551.0,590.0,6121767.7,49,-10.00,15.80,-1.69,2.77,-0.04,556.49,546.72,736.00,477.10
2026-06-23,320,SPIL,17.85,730.0,730.0,710.0,710.3,710.3,0.0,0.0,714.99,777.0,711.6,555550.2,21,-1.30,20.00,-0.18,2.82,-0.66,719.99,718.72,894.50,625.00
2026-06-23,321,SPL,26.37,673.0,689.0,671.2,689.0,689.0,0.0,0.0,676.39,1105.0,688.8,747415.0,22,0.20,17.80,0.03,2.65,1.83,763.26,819.09,"1,035.00",665.10
2026-06-23,322,SRLI,23.83,386.3,388.0,386.3,387.9,387.9,0.0,0.0,386.74,6651.0,389.2,2572191.2,147,-1.30,1.70,-0.33,0.44,0.30,397.31,395.93,451.10,363.90
2026-06-23,323,SSHL,30.5,205.0,206.9,202.0,203.0,203.0,0.0,0.0,203.78,103712.0,206.0,21134229.3,380,-3.00,4.90,-1.46,2.43,-0.38,201.49,191.82,313.80,151.00
2026-06-23,324,STC,32.69,5270.0,5368.0,5270.0,5360.0,5360.0,0.0,0.0,5319.6,50.0,5368.0,265980.0,5,-8.00,98.00,-0.15,1.86,0.75,"5,689.06","5,549.27","6,335.90","4,832.00"
2026-06-23,325,SWASTIK,38.88,2345.0,2345.0,2230.0,2255.0,2255.0,0.0,0.0,2270.81,372.0,2277.0,844742.5,28,-22.00,115.00,-0.97,5.16,-0.70,"2,685.91",0.00,"3,400.00",391.70
2026-06-23,326,SWBBL,28.64,743.3,745.0,725.0,731.0,731.0,0.0,0.0,731.28,8829.0,740.5,6456500.1,101,-9.50,20.00,-1.28,2.76,-0.04,748.14,768.21,"1,046.50",700.00
2026-06-23,327,SWMF,30.26,648.0,655.0,640.1,649.0,649.0,0.0,0.0,647.57,2103.0,658.9,1361829.7,34,-9.90,14.90,-1.50,2.33,0.22,676.85,682.32,868.10,640.10
2026-06-23,328,SYPNL,26.48,1362.3,1425.0,1362.3,1380.0,1380.0,0.0,0.0,1395.58,45547.0,1433.9,63564472.5,719,-53.90,62.70,-3.76,4.60,-1.13,"1,581.64",0.00,"2,255.90",319.80
2026-06-23,329,TAMOR,31.35,432.1,456.0,432.1,449.8,449.8,0.0,0.0,450.02,30768.0,453.0,13846118.1,161,-3.20,23.90,-0.71,5.53,-0.05,446.61,457.57,576.00,396.40
2026-06-23,330,TPC,34.05,370.0,370.0,360.5,364.0,364.0,0.0,0.0,363.05,11711.0,366.2,4251621.0,76,-2.20,9.50,-0.60,2.64,0.26,380.96,363.74,450.00,270.10
2026-06-23,331,TPKHL,21.98,346.1,396.7,346.1,396.7,396.7,0.0,0.0,390.03,220.0,345.0,85807.0,22,51.70,50.60,14.99,14.62,1.68,0.00,0.00,396.70,300.00
2026-06-23,332,TRH,27.19,772.3,774.9,768.1,768.1,768.1,0.0,0.0,771.05,3924.0,772.2,3025582.5,35,-4.10,6.80,-0.53,0.89,-0.38,753.01,763.26,"1,086.30",681.10
2026-06-23,333,TSHL,24.62,528.0,528.0,505.1,509.0,509.0,0.0,0.0,512.73,2395.0,529.0,1227994.2,55,-20.00,22.90,-3.78,4.53,-0.73,690.36,705.63,989.00,505.10
2026-06-23,334,TTL,27.29,780.0,788.0,769.0,769.0,769.0,0.0,0.0,774.96,13917.0,785.0,10785179.8,338,-16.00,19.00,-2.04,2.47,-0.78,858.38,825.78,"1,262.80",366.10
2026-06-23,335,TVCL,42.82,487.0,501.0,486.1,490.2,490.2,0.0,0.0,491.28,22198.0,495.0,10905475.2,60,-4.80,14.90,-0.97,3.07,-0.22,530.24,497.62,689.00,377.60
2026-06-23,336,UAIL,23.5,472.0,472.0,462.0,462.0,462.0,0.0,0.0,464.64,11767.0,472.0,5467388.1,107,-10.00,10.00,-2.12,2.16,-0.57,461.53,464.24,627.00,422.10
2026-06-23,337,UHEWA,26.26,642.0,645.0,614.0,631.0,631.0,0.0,0.0,633.34,27695.0,643.0,17540349.8,277,-12.00,31.00,-1.87,5.05,-0.37,585.82,583.80,692.60,514.00
2026-06-23,338,ULBSL,20.63,2815.0,2845.9,2810.0,2810.0,2810.0,0.0,0.0,2812.46,206.0,2867.0,579366.0,12,-57.00,35.90,-1.99,1.28,-0.09,"3,172.42","3,355.08","4,325.00","2,800.00"
2026-06-23,339,ULHC,30.9,421.0,422.0,416.2,422.0,422.0,0.0,0.0,416.92,5418.0,424.0,2258863.0,68,-2.00,5.80,-0.47,1.39,1.20,497.57,484.32,599.00,411.00
2026-06-23,340,UMHL,34.61,651.0,651.0,595.0,602.0,602.0,0.0,0.0,602.37,124598.0,621.0,75054438.2,504,-19.00,56.00,-3.06,9.41,-0.06,600.51,582.92,706.00,495.00
2026-06-23,341,UMRH,30.39,530.0,536.0,530.0,534.0,534.0,0.0,0.0,531.89,2470.0,534.0,1313765.1,33,0.00,6.00,0.00,1.13,0.40,551.68,557.23,675.00,512.00
2026-06-23,342,UNHPL,32.82,400.1,405.0,399.2,400.0,400.0,0.0,0.0,400.61,27345.0,406.0,10954598.5,117,-6.00,5.80,-1.48,1.45,-0.15,479.65,481.32,571.00,372.30
2026-06-23,343,UNL,25.69,47399.9,47399.9,47000.0,47000.0,47000.0,0.0,0.0,47333.25,60.0,47000.0,2839995.0,6,0.00,399.90,0.00,0.85,-0.71,"46,872.29","47,191.68","50,724.00","45,000.00"
2026-06-23,344,UNLB,36.36,1368.0,1368.0,1330.0,1360.0,1360.0,0.0,0.0,1334.61,247.0,1368.0,329649.3,19,-8.00,38.00,-0.58,2.86,1.87,"1,685.66","1,795.14","2,480.00","1,327.00"
2026-06-23,345,UPCL,30.73,350.0,360.0,350.0,352.0,352.0,0.0,0.0,354.12,46738.0,359.9,16551093.7,198,-7.90,10.00,-2.20,2.86,-0.60,377.13,376.26,463.00,342.10
2026-06-23,346,UPPER,31.87,197.0,199.9,195.8,196.0,196.0,0.0,0.0,196.46,88087.0,198.0,17305948.5,587,-2.00,4.10,-1.01,2.09,-0.24,198.55,192.78,242.60,166.00
2026-06-23,347,USHEC,21.54,491.3,496.0,491.3,492.6,492.6,0.0,0.0,494.95,6494.0,500.0,3214223.5,63,-7.40,4.70,-1.48,0.96,-0.48,488.49,482.24,580.20,410.00
2026-06-23,348,USHL,27.85,573.1,600.0,573.1,577.0,577.0,0.0,0.0,577.99,2846.0,589.9,1644952.0,43,-12.90,26.90,-2.19,4.69,-0.17,720.20,721.98,945.00,572.70
2026-06-23,349,USLB,46.98,1300.0,1340.0,1300.0,1315.0,1315.0,0.0,0.0,1320.49,3542.0,1311.0,4677186.6,78,4.00,40.00,0.31,3.08,-0.42,"1,395.11","1,556.16","2,750.00","1,223.10"
2026-06-23,350,VLBS,21.4,710.0,720.0,710.0,710.0,710.0,0.0,0.0,713.33,2180.0,715.1,1555058.7,112,-5.10,10.00,-0.71,1.41,-0.47,750.13,763.46,"1,008.00",660.80
2026-06-23,351,VLUCL,34.83,475.0,475.0,470.0,475.0,475.0,0.0,0.0,470.96,4441.0,475.0,2091529.5,58,0.00,5.00,0.00,1.06,0.85,540.55,550.74,664.80,470.00
2026-06-23,352,WNLB,28.33,1385.0,1390.0,1385.0,1390.0,1390.0,0.0,0.0,1387.93,116.0,1390.0,161000.0,11,0.00,5.00,0.00,0.36,0.15,"1,542.17","1,704.34","2,561.00","1,242.10"
2026-06-23,353,YMHL,21.98,355.3,396.7,355.3,396.7,396.7,0.0,0.0,388.31,120.0,345.0,46597.0,12,51.70,41.40,14.99,11.65,2.12,0.00,0.00,396.70,300.00
