date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-25,278,SONA,23.55,443.0,451.0,443.0,445.21,448.0,2.79,0.01,446.24,28690.0,444.57,12802739.0,368,0.64,8.00,0.14,1.81,-0.23,624.00,425.00
2025-06-25,279,SPC,27.72,486.0,500.0,485.0,496.76,500.0,3.24,0.01,490.53,24555.0,486.15,12045008.6,154,10.61,15.00,2.18,3.09,1.25,722.00,471.70
2025-06-25,280,SPDL,24.61,408.0,430.0,408.0,421.66,423.0,1.34,0.0,419.45,240492.0,413.89,100873180.7,793,7.77,22.00,1.88,5.39,0.53,465.00,230.50
2025-06-25,281,SPHL,21.01,640.0,640.0,633.0,633.08,633.5,0.42,0.0,636.12,600.0,645.0,381672.0,23,-11.92,7.00,-1.85,1.11,-0.48,922.00,550.00
2025-06-25,282,SPIL,30.41,788.9,798.0,784.8,790.17,795.0,4.83,0.01,788.76,8182.0,790.12,6453653.0,52,0.05,13.20,0.01,1.68,0.18,"1,076.00",767.00
2025-06-25,283,SPL,38.79,778.9,792.0,765.0,789.68,792.0,2.32,0.0,783.28,630.0,794.5,493465.0,15,-4.82,27.00,-0.61,3.53,0.81,"1,109.60",740.00
2025-06-25,284,SRBLD83,28.68,1074.0,1074.0,1070.1,1070.0,1070.1,0.1,0.0,1071.12,38.0,1070.0,40702.5,3,0.00,3.90,0.00,0.36,-0.10,"1,152.60","1,025.00"
2025-06-25,285,SRLI,29.58,392.5,394.9,391.0,392.94,394.6,1.66,0.0,392.17,21531.0,392.5,8443816.2,318,0.44,3.90,0.11,1.00,0.20,654.00,391.00
2025-06-25,286,SSHL,42.6,254.0,254.0,245.5,248.22,248.5,0.28,0.0,248.95,182205.0,249.38,45360579.1,715,-1.16,8.50,-0.47,3.46,-0.30,281.10,166.00
2025-06-25,287,STC,26.6,5010.0,5010.0,4960.0,4996.56,4998.0,1.44,0.0,4973.16,2085.0,4992.52,10369048.0,31,4.04,50.00,0.08,1.01,0.47,"7,000.00","4,454.00"
2025-06-25,288,SWBBL,25.94,790.0,799.0,785.1,791.77,791.2,0.57,0.0,793.84,980.0,796.66,777961.1,26,-4.89,13.90,-0.61,1.77,-0.26,"1,232.00",782.40
2025-06-25,289,SWMF,29.31,686.38,686.38,678.0,678.27,678.0,0.27,0.0,680.05,2171.0,686.38,1476384.8,60,-8.11,8.38,-1.18,1.24,-0.26,"1,214.80",678.00
2025-06-25,290,TAMOR,22.07,523.0,523.0,503.7,514.26,514.5,0.24,0.0,511.63,14916.0,513.88,7631430.6,169,0.38,19.30,0.07,3.83,0.51,637.00,385.00
2025-06-25,291,TPC,46.96,374.9,405.2,370.0,404.44,405.2,0.76,0.0,392.0,178171.0,368.43,69843124.2,901,36.01,35.20,9.77,9.51,3.08,671.60,334.00
2025-06-25,292,TRH,20.65,934.0,934.0,920.2,929.29,930.0,0.71,0.0,925.2,1546.0,917.73,1430365.0,22,11.56,13.80,1.26,1.50,0.44,"1,538.00",740.00
2025-06-25,293,TSHL,32.19,630.0,635.1,621.5,628.76,630.0,1.24,0.0,630.42,7418.0,621.04,4676466.5,74,7.72,13.60,1.24,2.19,-0.26,"1,231.00",526.60
2025-06-25,294,TVCL,44.47,478.2,509.9,476.1,504.57,505.0,0.43,0.0,495.88,51237.0,468.85,25407148.9,446,35.72,33.80,7.62,7.10,1.72,697.00,431.00
2025-06-25,295,UAIL,41.31,576.0,578.8,572.5,576.34,576.9,0.56,0.0,576.16,6219.0,575.15,3583119.1,88,1.19,6.30,0.21,1.10,0.03,837.30,545.20
2025-06-25,296,UHEWA,22.71,530.0,530.0,517.4,523.27,523.7,0.43,0.0,522.85,5790.0,523.86,3027323.3,86,-0.59,12.60,-0.11,2.44,0.08,993.40,427.00
2025-06-25,297,ULBSL,40.29,3292.0,3347.0,3242.0,3327.66,3325.0,2.66,0.0,3316.29,4627.0,3288.84,15344474.3,58,38.82,105.00,1.18,3.24,0.34,"6,600.00","1,770.00"
2025-06-25,298,ULHC,30.17,463.1,472.3,445.0,454.37,460.0,5.63,0.01,456.49,8968.0,454.05,4093839.5,111,0.32,27.30,0.07,6.13,-0.47,693.00,364.00
2025-06-25,299,UMHL,25.48,538.0,549.0,538.0,545.91,548.5,2.59,0.0,545.21,131169.0,543.91,71515163.1,426,2.00,11.00,0.37,2.04,0.13,570.00,232.00
2025-06-25,300,UMRH,26.54,575.0,586.9,575.0,580.14,580.0,0.14,0.0,580.09,15159.0,575.49,8793563.4,88,4.65,11.90,0.81,2.07,0.01,790.00,406.70
2025-06-25,301,UNHPL,31.32,416.0,447.0,410.0,437.6,438.0,0.4,0.0,427.93,369275.0,415.06,158022964.0,1206,22.54,37.00,5.43,9.02,2.21,466.00,229.00
2025-06-25,302,UNL,33.73,46000.0,46000.0,45790.0,46000.0,46000.0,0.0,0.0,45952.27,44.0,46716.0,2021900.0,4,-716.00,210.00,-1.53,0.46,0.10,"56,805.80","43,022.00"
2025-06-25,303,UNLB,32.27,1996.0,1996.1,1982.0,1983.58,1982.0,1.58,0.0,1989.29,456.0,1999.0,907114.0,13,-15.42,14.10,-0.77,0.71,-0.29,"3,223.00","1,956.00"
2025-06-25,304,UPCL,21.45,418.0,418.0,405.0,409.49,410.0,0.51,0.0,409.19,283820.0,412.28,116135027.3,863,-2.79,13.00,-0.68,3.21,0.07,489.00,186.00
2025-06-25,305,UPPER,30.34,194.0,196.5,193.6,194.1,194.1,0.0,0.0,194.37,136897.0,194.35,26608859.7,713,-0.25,2.90,-0.13,1.50,-0.14,295.00,152.10
2025-06-25,306,USHEC,28.21,429.4,429.4,422.0,425.22,426.9,1.68,0.0,423.81,10316.0,421.21,4372034.0,81,4.01,7.40,0.95,1.75,0.33,752.00,420.00
2025-06-25,307,USHL,27.29,608.4,609.0,590.1,599.9,599.9,0.0,0.0,599.22,374.0,596.77,224106.8,18,3.13,18.90,0.52,3.20,0.11,961.00,527.00
2025-06-25,308,USLB,20.28,1782.0,1820.0,1765.0,1800.0,1800.0,0.0,0.0,1785.67,1021.0,1817.68,1823172.8,37,-17.68,55.00,-0.97,3.12,0.80,"2,076.00","1,320.00"
2025-06-25,309,VLBS,32.47,805.0,805.7,780.3,785.63,786.0,0.37,0.0,787.45,1062.0,789.94,836268.6,19,-4.31,25.40,-0.55,3.26,-0.23,"1,174.00",770.00
2025-06-25,310,VLUCL,23.11,592.1,595.0,586.0,591.13,593.0,1.87,0.0,591.82,2416.0,597.1,1429848.1,61,-5.97,9.00,-1.00,1.54,-0.12,816.00,500.50
2025-06-25,311,WNLB,27.67,1840.0,1856.0,1811.0,1825.04,1856.0,30.96,0.02,1829.78,957.0,1845.06,1751097.0,43,-20.02,45.00,-1.09,2.48,-0.26,"4,271.00","1,393.00"
