date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-03,137,MEN,23.39,620.0,623.0,618.1,619.34,620.0,0.66,0.0,620.06,26523.0,620.53,16445861.3,189,-1.19,4.90,-0.19,0.79,-0.12,758.00,552.40
2025-09-03,138,MERO,27.71,830.0,842.0,829.9,836.87,836.0,0.87,0.0,834.04,19292.0,831.02,16090296.8,95,5.85,12.10,0.70,1.46,0.34,"1,000.00",648.00
2025-09-03,139,MFIL,24.91,680.9,680.9,665.2,666.45,670.0,3.55,0.01,670.26,18454.0,667.95,12368929.2,104,-1.50,15.70,-0.22,2.36,-0.57,834.00,560.00
2025-09-03,140,MHCL,24.41,422.1,434.0,422.1,427.67,425.1,2.57,0.01,428.13,3836.0,429.94,1642312.0,77,-2.27,11.90,-0.53,2.82,-0.11,655.00,355.10
2025-09-03,141,MHL,30.74,493.2,497.0,485.1,486.2,488.0,1.8,0.0,488.87,25216.0,497.72,12327272.5,224,-11.52,11.90,-2.31,2.45,-0.55,"1,088.00",485.10
2025-09-03,142,MHNL,26.58,250.8,255.0,248.0,249.55,248.0,1.55,0.01,250.57,12257.0,255.7,3071194.6,72,-6.15,7.00,-2.41,2.82,-0.41,320.00,234.00
2025-09-03,143,MKCL,27.65,1595.2,1620.0,1590.0,1597.21,1590.0,7.21,0.0,1597.29,4344.0,1614.34,6938606.4,102,-17.13,30.00,-1.06,1.89,0.00,"1,900.00","1,230.10"
2025-09-03,144,MKHC,24.14,410.0,418.5,410.0,412.26,414.9,2.64,0.01,413.36,7885.0,413.26,3259382.7,109,-1.00,8.50,-0.24,2.07,-0.27,627.00,307.40
2025-09-03,145,MKHL,28.46,751.1,780.0,751.1,765.18,765.1,0.08,0.0,765.59,1816.0,765.5,1390308.0,49,-0.32,28.90,-0.04,3.85,-0.05,"1,027.00",450.80
2025-09-03,146,MKJC,43.86,592.6,592.6,573.0,575.43,573.0,2.43,0.0,576.18,36718.0,581.01,21156294.4,156,-5.58,19.60,-0.96,3.42,-0.13,632.00,402.00
2025-09-03,147,MLBBL,27.61,1503.1,1529.0,1490.0,1499.26,1490.0,9.26,0.01,1502.59,2724.0,1520.1,4093068.2,73,-20.84,39.00,-1.37,2.62,-0.22,"2,019.00","1,360.00"
2025-09-03,148,MLBL,27.74,399.2,399.2,388.3,389.5,390.9,1.4,0.0,390.28,45309.0,391.38,17683217.0,169,-1.88,10.90,-0.48,2.81,-0.20,488.00,358.00
2025-09-03,149,MLBS,27.4,1533.0,1550.0,1533.0,1542.98,1541.0,1.98,0.0,1542.98,647.0,1557.35,998309.0,25,-14.37,17.00,-0.92,1.11,0.00,"2,530.00","1,400.00"
2025-09-03,150,MLBSL,36.77,2111.8,2149.9,2100.0,2122.39,2100.0,22.39,0.01,2126.43,872.0,2154.79,1854245.6,27,-32.40,49.90,-1.50,2.38,-0.19,"2,648.70","1,950.00"
2025-09-03,151,MMF1,37.44,9.2,9.37,9.19,9.34,9.35,0.01,0.0,9.27,52295.0,9.36,484530.8,44,-0.02,0.18,-0.21,1.96,0.80,9.85,7.85
2025-09-03,152,MMKJL,30.49,565.0,568.9,560.1,561.38,560.1,1.28,0.0,563.79,2189.0,574.63,1234126.7,44,-13.25,8.80,-2.31,1.57,-0.43,890.40,451.80
2025-09-03,153,MNBBL,24.87,448.9,448.9,440.0,441.6,441.1,0.5,0.0,442.23,70192.0,445.96,31041319.7,260,-4.36,8.90,-0.98,2.02,-0.14,503.00,349.00
2025-09-03,154,MNMF1,27.58,9.02,9.28,9.02,9.11,9.11,0.0,0.0,9.1,4800.0,9.11,43669.0,30,0.00,0.26,0.00,2.88,0.13,10.42,8.67
2025-09-03,155,MPFL,30.95,590.0,590.0,573.2,574.57,575.0,0.43,0.0,577.9,5237.0,582.0,3026468.1,68,-7.43,16.80,-1.28,2.93,-0.58,843.90,549.00
2025-09-03,156,MSHL,33.61,892.0,909.9,892.0,902.04,901.2,0.84,0.0,901.58,9998.0,909.9,9014026.0,25,-7.86,17.90,-0.86,2.01,0.05,"1,141.00",808.50
2025-09-03,157,MSLB,21.21,1485.0,1544.0,1430.0,1454.3,1441.0,13.3,0.01,1456.85,2007.0,1457.08,2923898.0,59,-2.78,114.00,-0.19,7.97,-0.18,"1,851.00","1,130.20"
2025-09-03,158,NABBC,32.24,714.4,757.1,714.4,724.25,724.0,0.25,0.0,734.55,10105.0,728.93,7422672.1,51,-4.68,42.70,-0.64,5.98,-1.42,"2,060.00",530.00
2025-09-03,159,NABIL,25.75,520.0,529.0,519.0,519.88,521.0,1.12,0.0,520.32,34096.0,523.75,17740832.0,354,-3.87,10.00,-0.74,1.93,-0.08,623.00,474.10
2025-09-03,160,NADEP,32.05,792.61,794.0,780.0,790.17,790.0,0.17,0.0,785.65,1685.0,792.61,1323819.0,35,-2.44,14.00,-0.31,1.79,0.57,"1,179.00",775.00
2025-09-03,161,NBF2,44.55,10.8,10.8,10.59,10.59,10.59,0.0,0.0,10.63,56600.0,10.69,601431.0,26,-0.10,0.21,-0.94,1.98,-0.34,11.10,8.70
2025-09-03,162,NBF3,45.11,10.6,10.67,10.5,10.55,10.57,0.02,0.0,10.56,151320.0,10.6,1598505.5,94,-0.05,0.17,-0.47,1.62,-0.13,10.67,8.14
2025-09-03,163,NBL,34.44,245.7,252.0,245.7,249.66,251.0,1.34,0.01,249.77,52153.0,250.64,13026443.7,270,-0.98,6.30,-0.39,2.56,-0.05,313.00,239.20
2025-09-03,164,NBLD82,21.16,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,25.0,1070.4,26750.0,1,-0.40,0.00,-0.04,0.00,0.00,"1,248.00","1,042.50"
2025-09-03,165,NESDO,28.69,1480.1,1510.0,1480.1,1505.95,1510.0,4.05,0.0,1497.6,1045.0,1501.82,1564995.3,34,4.13,29.90,0.27,2.02,0.55,"2,641.00","1,470.50"
2025-09-03,166,NFS,30.65,665.0,670.0,653.0,654.57,653.0,1.57,0.0,659.54,9069.0,662.3,5981387.1,138,-7.73,17.00,-1.17,2.60,-0.76,"1,826.30",576.00
2025-09-03,167,NGPL,28.32,394.1,397.9,391.2,392.06,392.0,0.06,0.0,393.62,104864.0,394.43,41276971.5,397,-2.37,6.70,-0.60,1.71,-0.40,571.00,250.00
2025-09-03,168,NHDL,31.92,709.9,709.9,690.2,693.9,690.3,3.6,0.01,693.58,41745.0,699.48,28953669.3,59,-5.58,19.70,-0.80,2.85,0.05,"1,002.60",520.00
2025-09-03,169,NHPC,29.19,207.6,207.6,203.2,203.44,203.3,0.14,0.0,204.33,57793.0,203.54,11809117.5,197,-0.10,4.40,-0.05,2.17,-0.44,265.00,195.20
2025-09-03,170,NIBD2082,42.15,1098.0,1117.0,1098.0,1117.0,1117.0,0.0,0.0,1108.45,100.0,1100.0,110845.0,2,17.00,19.00,1.55,1.73,0.77,"1,174.40","1,046.90"
2025-09-03,171,NIBLGF,46.86,9.21,9.57,9.21,9.46,9.45,0.01,0.0,9.52,23450.0,9.39,223233.0,14,0.07,0.36,0.75,3.91,-0.63,10.25,7.84
2025-09-03,172,NIBLSTF,33.38,8.82,8.98,8.64,8.65,8.65,0.0,0.0,8.73,8800.0,9.0,76801.0,21,-0.35,0.34,-3.89,3.94,-0.89,10.08,7.85
2025-09-03,173,NIBSF2,37.64,9.0,9.0,8.82,8.84,8.84,0.0,0.0,8.88,3400.0,8.86,30192.0,11,-0.02,0.18,-0.23,2.04,-0.45,9.58,7.65
2025-09-03,174,NICA,32.31,346.5,346.8,344.0,344.79,345.5,0.71,0.0,345.38,22544.0,345.15,7786264.7,191,-0.36,2.80,-0.10,0.81,-0.17,512.00,333.00
2025-09-03,175,NICAD8283,18.88,1055.1,1055.1,1055.1,1055.1,1055.1,0.0,0.0,1055.1,25.0,1055.0,26377.5,1,0.10,0.00,0.01,0.00,0.00,"1,239.30","1,032.50"
2025-09-03,176,NICBF,35.4,9.2,9.3,9.2,9.3,9.3,0.0,0.0,9.29,840.0,9.02,7802.0,2,0.28,0.10,3.10,1.09,0.13,10.60,8.49
2025-09-03,177,NICD88,34.32,1053.0,1053.0,1045.0,1045.0,1045.0,0.0,0.0,1050.33,75.0,1041.0,78775.0,2,4.00,8.00,0.38,0.77,-0.51,"1,100.00","1,000.00"
2025-09-03,178,NICFC,37.35,8.9,9.18,8.9,9.0,9.0,0.0,0.0,8.99,7000.0,8.9,62906.0,16,0.10,0.28,1.12,3.15,0.15,10.75,8.13
2025-09-03,179,NICGF2,39.76,8.62,8.7,8.61,8.67,8.67,0.0,0.0,8.62,13500.0,8.67,116396.0,13,0.00,0.09,0.00,1.05,0.55,9.98,8.20
2025-09-03,180,NICL,30.08,603.82,607.0,600.0,600.02,600.0,0.02,0.0,602.17,4221.0,603.82,2541743.4,64,-3.80,7.00,-0.63,1.17,-0.36,"1,162.00",570.00
2025-09-03,181,NICLBSL,36.69,600.0,604.0,585.0,587.23,585.0,2.23,0.0,594.21,23884.0,603.28,14192220.4,271,-16.05,19.00,-2.66,3.25,-1.19,820.00,585.00
2025-09-03,182,NICSF,34.25,8.8,9.0,8.8,8.89,8.99,0.1,0.01,8.92,10900.0,8.89,97279.0,19,0.00,0.20,0.00,2.27,-0.39,11.45,8.49
2025-09-03,183,NIFRA,25.36,273.1,275.0,271.7,272.14,272.7,0.56,0.0,272.7,102179.0,273.53,27864104.5,649,-1.39,3.30,-0.51,1.21,-0.21,328.10,240.10
2025-09-03,184,NIFRAGED,24.93,990.0,1000.0,990.0,991.2,991.2,0.0,0.0,996.02,85.0,989.0,84662.0,3,2.20,10.00,0.22,1.01,-0.49,"1,020.00",948.00
2025-09-03,185,NIL,30.38,688.0,691.0,680.0,682.25,685.0,2.75,0.0,685.64,12090.0,688.96,8289421.0,174,-6.71,11.00,-0.97,1.62,-0.50,"1,050.00",663.50
2025-09-03,186,NIMB,36.05,208.0,211.0,207.6,209.38,209.0,0.38,0.0,208.94,101482.0,208.78,21204024.7,320,0.60,3.40,0.29,1.64,0.21,264.90,201.00
2025-09-03,187,NIMBPO,42.02,165.5,166.9,162.6,163.52,163.0,0.52,0.0,163.98,16512.0,167.64,2707663.1,26,-4.12,4.30,-2.46,2.64,-0.28,196.00,147.70
2025-09-03,188,NLG,39.73,815.69,839.7,815.0,816.5,819.0,2.5,0.0,823.46,21361.0,815.69,17589913.5,120,0.81,24.70,0.10,3.03,-0.85,"1,382.00",738.10
2025-09-03,189,NLIC,30.45,780.0,781.9,775.0,775.56,776.4,0.84,0.0,777.18,23410.0,778.47,18193815.1,233,-2.91,6.90,-0.37,0.89,-0.21,924.10,710.00
2025-09-03,190,NLICL,28.28,594.82,600.0,591.0,591.49,591.2,0.29,0.0,592.31,3143.0,594.82,1861618.7,63,-3.33,9.00,-0.56,1.52,-0.14,738.00,551.00
2025-09-03,191,NMB,35.01,258.0,258.0,249.3,251.96,251.0,0.96,0.0,251.44,37153.0,253.8,9341808.9,131,-1.84,8.70,-0.72,3.49,0.21,288.00,230.00
2025-09-03,192,NMB50,28.25,10.03,10.14,10.03,10.14,10.14,0.0,0.0,10.1,95800.0,10.1,967902.0,11,0.04,0.11,0.40,1.10,0.36,12.23,9.57
2025-09-03,193,NMBD87/88,36.7,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,50.0,1060.0,52500.0,1,-10.00,0.00,-0.94,0.00,0.00,"1,103.60",991.10
2025-09-03,194,NMBHF2,39.92,8.82,9.15,8.82,9.15,9.15,0.0,0.0,9.01,8950.0,8.86,80615.6,27,0.29,0.33,3.27,3.74,1.56,10.00,8.16
2025-09-03,195,NMBMF,32.26,694.0,694.0,680.0,681.18,682.0,0.82,0.0,684.17,6687.0,691.6,4575073.5,69,-10.42,14.00,-1.51,2.06,-0.44,876.00,646.80
2025-09-03,196,NMFBS,28.25,1260.0,1276.0,1257.0,1257.99,1264.0,6.01,0.0,1259.57,2113.0,1267.32,2661467.2,43,-9.33,19.00,-0.74,1.51,-0.13,"1,639.50","1,161.00"
2025-09-03,197,NMIC,32.34,1335.1,1350.0,1290.2,1300.85,1300.0,0.85,0.0,1315.84,12664.0,1340.42,16663860.9,360,-39.57,59.80,-2.95,4.63,-1.15,"2,703.30",302.30
2025-09-03,198,NMLBBL,25.94,647.6,660.0,647.6,654.61,655.0,0.39,0.0,655.51,6034.0,655.0,3955346.2,51,-0.39,12.40,-0.06,1.91,-0.14,874.10,608.20
2025-09-03,199,NRIC,26.99,1660.0,1686.0,1660.0,1663.88,1666.0,2.12,0.0,1668.09,156818.0,1665.64,261586238.0,831,-1.76,26.00,-0.11,1.57,-0.25,"1,842.00",722.00
2025-09-03,200,NRM,26.25,484.0,484.0,460.0,461.27,461.0,0.27,0.0,468.18,108809.0,479.89,50942283.4,597,-18.62,24.00,-3.88,5.22,-1.50,645.00,402.00
2025-09-03,201,NRN,27.14,2100.0,2119.9,2080.0,2088.38,2090.0,1.62,0.0,2097.45,36767.0,2098.5,77116979.3,284,-10.12,39.90,-0.48,1.92,-0.43,"2,444.00",878.00
2025-09-03,202,NSIF2,25.06,9.85,10.14,9.85,10.02,10.1,0.08,0.01,10.02,40065.0,9.82,401529.0,16,0.20,0.29,2.04,2.94,-0.02,12.25,9.69
2025-09-03,203,NTC,35.01,850.0,850.0,844.2,845.66,846.0,0.34,0.0,846.69,7306.0,844.1,6185948.7,137,1.56,5.80,0.18,0.69,-0.12,"1,107.00",835.00
2025-09-03,204,NUBL,24.69,770.0,781.0,770.0,773.71,775.0,1.29,0.0,774.46,11320.0,770.65,8766887.2,88,3.06,11.00,0.40,1.43,-0.10,854.40,650.00
2025-09-03,205,NWCL,27.32,867.0,868.0,853.0,854.17,853.0,1.17,0.0,858.84,2199.0,867.09,1888598.5,55,-12.92,15.00,-1.49,1.76,-0.55,"1,147.00",835.00
2025-09-03,206,NYADI,29.04,405.3,419.9,405.0,405.39,405.0,0.39,0.0,407.78,10845.0,413.06,4422349.0,137,-7.67,14.90,-1.86,3.68,-0.59,880.00,283.30
2025-09-03,207,OHL,29.67,834.2,840.0,818.4,820.33,820.4,0.07,0.0,827.32,21458.0,844.05,17752694.6,208,-23.72,21.60,-2.81,2.64,-0.85,"1,160.00",818.40
2025-09-03,208,OMPL,28.92,1280.1,1295.0,1245.1,1249.74,1250.0,0.26,0.0,1263.58,9971.0,1285.98,12599140.2,326,-36.24,49.90,-2.82,4.01,-1.11,"2,167.20",270.00
2025-09-03,209,PBD84,37.61,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1100.0,27500.0,1,0.00,0.00,0.00,0.00,0.00,"1,139.00","1,052.00"
2025-09-03,210,PBD88,50.53,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,450.0,1130.0,506250.0,4,-5.00,0.00,-0.44,0.00,0.00,"1,219.70","1,055.00"
2025-09-03,211,PBLD86,28.5,1102.3,1102.3,1102.2,1102.22,1102.2,0.02,0.0,1102.23,100.0,1111.0,110222.5,2,-8.78,0.10,-0.79,0.01,0.00,"1,169.00","1,071.00"
2025-09-03,212,PBLD87,26.22,1049.0,1049.0,1049.0,1049.0,1049.0,0.0,0.0,1049.0,50.0,1065.0,52450.0,1,-16.00,0.00,-1.50,0.00,0.00,"1,129.00","1,000.00"
2025-09-03,213,PCBL,25.58,250.1,257.0,250.1,253.23,253.0,0.23,0.0,253.49,43599.0,254.03,11051700.4,164,-0.80,6.90,-0.31,2.76,-0.10,305.70,229.50
2025-09-03,214,PFL,31.98,403.0,403.0,394.0,394.65,394.0,0.65,0.0,396.2,10406.0,398.38,4122870.4,99,-3.73,9.00,-0.94,2.28,-0.39,794.90,339.90
2025-09-03,215,PHCL,30.97,418.0,420.0,406.7,407.22,406.7,0.52,0.0,413.04,9083.0,420.16,3751626.6,161,-12.94,13.30,-3.08,3.27,-1.43,745.60,310.00
2025-09-03,216,PMHPL,31.66,374.7,402.0,374.7,384.54,386.0,1.46,0.0,383.95,350121.0,382.25,134429444.2,880,2.29,27.30,0.60,7.29,0.15,468.00,237.60
2025-09-03,217,PMLI,25.94,500.0,502.0,496.1,498.28,498.3,0.02,0.0,499.07,5745.0,501.6,2867135.4,186,-3.32,5.90,-0.66,1.19,-0.16,665.00,480.20
2025-09-03,218,PPCL,32.43,324.0,329.7,319.5,320.93,322.0,1.07,0.0,322.64,39267.0,325.6,12669128.3,111,-4.67,10.20,-1.43,3.19,-0.53,409.90,221.60
2025-09-03,219,PPL,29.53,318.0,318.0,305.0,306.62,307.0,0.38,0.0,308.31,42761.0,317.38,13183632.7,285,-10.76,13.00,-3.39,4.26,-0.55,648.60,305.00
2025-09-03,220,PRIN,31.48,775.0,775.0,761.2,763.51,763.3,0.21,0.0,765.92,7060.0,772.36,5407409.1,67,-8.85,13.80,-1.15,1.81,-0.32,"1,113.00",761.00
2025-09-03,221,PROFL,32.05,490.0,490.0,480.0,482.18,482.1,0.08,0.0,481.61,6935.0,484.03,3339947.2,53,-1.85,10.00,-0.38,2.08,0.12,768.00,464.00
2025-09-03,222,PRSF,20.82,10.2,10.51,10.2,10.51,10.51,0.0,0.0,10.38,1000.0,10.39,10383.0,6,0.12,0.31,1.15,3.04,1.21,12.05,9.12
2025-09-03,223,PRVU,33.16,207.0,212.0,207.0,208.78,209.7,0.92,0.0,209.59,73837.0,209.33,15475512.0,291,-0.55,5.00,-0.26,2.42,-0.39,273.00,194.10
2025-09-03,224,PSF,29.63,10.42,10.83,10.42,10.73,10.74,0.01,0.0,10.79,125400.0,10.62,1352874.0,22,0.11,0.41,1.04,3.93,-0.54,11.90,9.06
2025-09-03,225,PURE,27.45,832.0,875.7,808.0,813.93,818.0,4.07,0.0,826.33,22765.0,841.82,18811502.0,475,-27.89,67.70,-3.31,8.38,-1.52,"1,327.90",289.30
2025-09-03,226,RADHI,31.71,742.9,759.8,742.9,753.36,752.0,1.36,0.0,754.46,85176.0,758.05,64261480.7,271,-4.69,16.90,-0.62,2.27,-0.15,905.60,322.20
2025-09-03,227,RAWA,32.9,760.0,764.0,753.0,755.23,755.0,0.23,0.0,759.24,2153.0,774.0,1634639.0,21,-18.77,11.00,-2.43,1.46,-0.53,990.00,583.00
2025-09-03,228,RBBD2088,40.13,1029.1,1037.9,1021.1,1037.9,1037.9,0.0,0.0,1028.2,570.0,1038.5,586071.5,12,-0.60,16.80,-0.06,1.65,0.94,"1,040.00",967.60
2025-09-03,229,RBBD83,22.92,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,1051.0,50.0,1043.7,52550.0,1,7.30,0.00,0.70,0.00,0.00,"1,091.00",990.00
2025-09-03,230,RBCL,47.82,15800.5,15890.0,15715.0,15852.6,15890.0,37.4,0.0,15813.98,633.0,15798.46,10010250.0,30,54.14,175.00,0.34,1.11,0.24,"20,349.00","14,024.00"
2025-09-03,231,RBCLPO,31.13,12900.0,12900.0,12700.0,12865.27,12711.0,154.27,0.01,12806.04,254.0,12662.75,3252735.0,15,202.52,200.00,1.60,1.57,0.46,"14,688.00","11,007.10"
2025-09-03,232,RFPL,32.14,358.0,358.0,349.0,350.42,349.6,0.82,0.0,351.82,10247.0,355.23,3605143.9,138,-4.81,9.00,-1.35,2.58,-0.40,"1,484.00",349.00
2025-09-03,233,RHGCL,30.03,270.5,278.0,268.7,269.51,269.0,0.51,0.0,271.79,33910.0,275.98,9216493.5,204,-6.47,9.30,-2.34,3.46,-0.85,708.00,268.70
2025-09-03,234,RHPL,30.18,295.0,295.0,286.0,287.46,286.5,0.96,0.0,288.9,43562.0,292.51,12585257.3,269,-5.05,9.00,-1.73,3.15,-0.50,527.00,286.00
2025-09-03,235,RIDI,26.16,239.1,239.1,231.3,232.77,234.3,1.53,0.01,234.37,45049.0,234.42,10558257.3,229,-1.65,7.80,-0.70,3.37,-0.69,302.00,210.00
2025-09-03,236,RLFL,30.67,467.9,467.9,460.1,460.23,460.5,0.27,0.0,461.49,10713.0,461.14,4943966.5,70,-0.91,7.80,-0.20,1.70,-0.27,740.00,453.00
2025-09-03,237,RMF1,38.12,9.4,9.4,9.07,9.24,9.24,0.0,0.0,9.13,42470.0,9.22,387573.25,27,0.02,0.33,0.22,3.64,1.24,11.40,8.10
2025-09-03,238,RMF2,37.47,8.97,9.19,8.97,9.04,9.02,0.02,0.0,9.05,61400.0,9.09,555800.0,15,-0.05,0.22,-0.55,2.45,-0.13,10.73,8.50
2025-09-03,239,RNLI,23.76,465.1,470.0,463.0,463.6,463.5,0.1,0.0,465.11,17682.0,466.56,8224095.4,420,-2.96,7.00,-0.63,1.51,-0.33,593.00,430.00
2025-09-03,240,RSDC,28.12,675.0,684.0,675.0,675.59,675.4,0.19,0.0,677.14,6242.0,677.49,4226698.1,76,-1.90,9.00,-0.28,1.33,-0.23,880.00,638.00
2025-09-03,241,RSY,34.76,9.08,9.3,9.08,9.2,9.2,0.0,0.0,9.2,1400.0,9.26,12874.0,13,-0.06,0.22,-0.65,2.42,0.05,10.08,8.58
2025-09-03,242,RURU,23.64,724.5,734.6,724.4,728.54,730.0,1.46,0.0,728.45,3692.0,726.14,2689441.5,61,2.40,10.20,0.33,1.41,0.01,885.00,660.00
2025-09-03,243,SADBL,23.92,424.0,428.9,421.2,421.69,421.4,0.29,0.0,423.09,32977.0,423.91,13952142.8,118,-2.22,7.70,-0.52,1.83,-0.33,526.50,372.40
2025-09-03,244,SADBLP,45.17,234.0,234.0,234.0,234.0,234.0,0.0,0.0,234.0,25759.0,234.0,6027606.0,1,0.00,0.00,0.00,0.00,0.00,234.00,164.00
2025-09-03,245,SAGF,33.44,9.2,9.43,9.2,9.26,9.25,0.01,0.0,9.3,49233.0,9.25,457895.9,34,0.01,0.23,0.11,2.50,-0.44,11.00,8.92
2025-09-03,246,SAHAS,26.32,641.1,648.0,639.0,640.15,640.0,0.15,0.0,641.73,82500.0,645.42,52942477.1,469,-5.27,9.00,-0.82,1.41,-0.25,705.00,409.50
2025-09-03,247,SALICO,34.47,694.0,694.0,676.2,676.55,676.5,0.05,0.0,682.57,1346.0,681.44,918739.0,17,-4.89,17.80,-0.72,2.63,-0.89,856.80,650.00
2025-09-03,248,SAMAJ,25.9,2738.7,2847.0,2632.0,2738.81,2750.0,11.19,0.0,2711.76,1402.0,2794.57,3801884.2,75,-55.76,215.00,-2.00,8.17,0.99,"4,181.00","2,092.00"
2025-09-03,249,SAND2085,34.12,1081.7,1081.7,1081.7,1081.7,1081.7,0.0,0.0,1081.7,25.0,1100.0,27042.5,1,-18.30,0.00,-1.66,0.00,0.00,"1,189.00","1,039.20"
2025-09-03,250,SANIMA,38.93,381.1,381.1,371.0,373.05,373.0,0.05,0.0,374.7,166978.0,373.72,62567079.9,427,-0.67,10.10,-0.18,2.72,-0.44,391.00,285.00
2025-09-03,251,SANVI,31.96,670.0,675.0,650.0,650.32,651.5,1.18,0.0,654.32,24222.0,663.41,15848943.0,637,-13.09,25.00,-1.97,3.85,-0.62,930.40,359.00
2025-09-03,252,SAPDBL,33.72,820.0,832.0,804.0,809.84,809.0,0.84,0.0,815.78,24847.0,826.13,20269593.0,268,-16.29,28.00,-1.97,3.48,-0.73,"1,622.70",464.40
2025-09-03,253,SARBTM,28.42,890.0,915.0,890.0,898.18,900.0,1.82,0.0,899.33,19467.0,898.47,17507297.3,170,-0.29,25.00,-0.03,2.81,-0.13,"1,048.00",696.80
2025-09-03,254,SBCF,31.18,9.01,9.18,9.01,9.05,9.05,0.0,0.0,9.14,12050.0,9.04,110111.0,14,0.01,0.17,0.11,1.89,-0.97,12.03,8.36
2025-09-03,255,SBI,35.69,391.0,397.8,389.0,390.92,389.2,1.72,0.0,393.19,12725.0,396.48,5003342.7,66,-5.56,8.80,-1.40,2.26,-0.58,549.00,372.20
2025-09-03,256,SBL,46.19,392.0,392.0,380.0,381.76,380.0,1.76,0.0,385.94,197617.0,389.22,76268417.4,248,-7.46,12.00,-1.92,3.16,-1.10,408.00,261.00
2025-09-03,257,SBLD84,33.16,1041.0,1041.0,1041.0,1046.0,1041.0,5.0,0.0,1046.0,9.0,1041.0,9414.0,1,5.00,0.00,0.48,0.00,0.00,"1,081.19","1,004.00"
2025-09-03,258,SCB,44.24,668.8,668.8,653.0,654.46,654.0,0.46,0.0,657.88,20734.0,661.75,13640432.2,134,-7.29,15.80,-1.10,2.42,-0.52,779.20,597.10
2025-09-03,259,SCBD,36.71,1193.4,1193.4,1170.0,1170.0,1170.0,0.0,0.0,1188.72,125.0,1193.4,148590.0,2,-23.40,23.40,-1.96,2.00,-1.60,"1,193.40","1,060.90"
2025-09-03,260,SDBD87,21.19,1063.0,1063.0,1063.0,1070.0,1063.0,7.0,0.01,1070.0,6.0,1063.0,6420.0,1,7.00,0.00,0.66,0.00,0.00,"1,120.00",993.50
2025-09-03,261,SEF,39.61,9.25,9.43,9.05,9.25,9.25,0.0,0.0,9.16,108900.0,9.07,997963.6,24,0.18,0.38,1.98,4.20,0.93,11.50,8.72
2025-09-03,262,SFCL,30.16,435.0,436.0,427.0,427.36,429.0,1.64,0.0,430.09,18672.0,438.46,8030728.3,181,-11.10,9.00,-2.53,2.11,-0.64,"1,117.90",427.00
2025-09-03,263,SFEF,37.65,9.06,9.24,9.06,9.23,9.23,0.0,0.0,9.08,10600.0,9.18,96223.0,10,0.05,0.18,0.54,1.99,1.65,11.12,8.53
2025-09-03,264,SFMF,45.33,9.65,9.74,9.5,9.74,9.74,0.0,0.0,9.57,64000.0,9.64,612228.0,18,0.10,0.24,1.04,2.53,1.79,11.74,9.22
2025-09-03,265,SGHC,33.84,354.5,354.5,344.1,344.42,345.0,0.58,0.0,346.82,19483.0,355.33,6757065.8,174,-10.91,10.40,-3.07,3.02,-0.70,649.50,344.10
2025-09-03,266,SGIC,29.58,556.3,561.0,550.0,550.85,552.0,1.15,0.0,554.62,20210.0,560.36,11208862.5,212,-9.51,11.00,-1.70,2.00,-0.68,817.10,525.00
2025-09-03,267,SHEL,26.9,305.0,308.0,304.1,304.85,304.9,0.05,0.0,305.52,181896.0,305.57,55572073.7,489,-0.72,3.90,-0.24,1.28,-0.22,347.80,222.10
2025-09-03,268,SHINE,25.95,416.4,427.0,416.4,419.58,420.0,0.42,0.0,421.11,22812.0,422.08,9606402.2,139,-2.50,10.60,-0.59,2.55,-0.37,528.30,390.00
2025-09-03,269,SHIVM,26.55,605.0,613.0,594.0,598.68,594.9,3.78,0.01,602.43,210267.0,606.49,126670588.9,880,-7.81,19.00,-1.29,3.20,-0.63,709.00,495.00
2025-09-03,270,SHL,27.92,558.1,564.5,555.0,557.34,557.0,0.34,0.0,559.39,44279.0,563.3,24769100.6,193,-5.96,9.50,-1.06,1.71,-0.37,619.00,455.00
2025-09-03,271,SHLB,22.98,1800.0,1847.0,1800.0,1818.53,1847.0,28.47,0.02,1820.96,375.0,1835.83,682861.0,17,-17.30,47.00,-0.94,2.61,-0.13,"2,907.00","1,756.40"
2025-09-03,272,SHPC,29.27,554.0,557.0,547.0,548.16,547.0,1.16,0.0,550.56,85357.0,554.16,46993871.8,384,-6.00,10.00,-1.08,1.83,-0.44,684.90,438.10
2025-09-03,273,SICL,33.36,746.8,746.8,732.2,734.1,738.0,3.9,0.01,735.08,5161.0,738.28,3793735.4,59,-4.18,14.60,-0.57,1.99,-0.13,980.00,708.70
2025-09-03,274,SIFC,33.24,501.0,508.0,501.0,501.99,501.5,0.49,0.0,502.92,11796.0,501.94,5932418.8,77,0.05,7.00,0.01,1.40,-0.18,728.10,481.00
