date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-14,128,LSL,23.96,225.0,225.0,219.0,219.0,219.0,0.0,0.0,219.81,83780.0,220.6,18415444.1,138,-1.60,6.00,-0.73,2.74,-0.37,219.81,219.96,244.00,203.00
2026-08-14,129,LUK,22.09,10.0,10.0,9.8,9.8,9.8,0.0,0.0,9.98,800.0,9.73,7980.0,5,0.07,0.20,0.72,2.04,-1.79,10.04,9.84,11.97,8.97
2026-08-14,130,LVF2,32.92,9.13,9.13,9.13,9.13,9.13,0.0,0.0,9.13,700.0,9.11,6391.0,3,0.02,0.00,0.22,0.00,0.00,9.80,9.63,10.30,8.76
2026-08-14,131,MABEL,37.47,591.0,608.0,590.0,604.9,604.9,0.0,0.0,600.59,7838.0,590.6,4707439.91,125,14.30,18.00,2.42,3.05,0.71,681.30,695.92,927.00,317.70
2026-08-14,132,MAKAR,35.31,415.0,422.0,408.0,420.0,420.0,0.0,0.0,410.32,45197.0,411.0,18545212.5,217,9.00,14.00,2.19,3.43,2.30,493.76,514.31,640.00,408.00
2026-08-14,133,MANDU,44.9,815.5,833.9,809.0,833.9,833.9,0.0,0.0,828.13,6279.0,811.9,5199801.1,126,22.00,24.90,2.71,3.08,0.69,820.37,815.75,909.00,766.00
2026-08-14,134,MATRI,36.19,800.0,814.0,800.0,814.0,814.0,0.0,0.0,802.38,202.0,805.0,162081.0,13,9.00,14.00,1.12,1.75,1.43,903.18,928.41,"1,185.00",786.30
2026-08-14,135,MBJC,26.37,267.0,268.0,264.1,265.1,265.1,0.0,0.0,265.57,6137.0,267.0,1629774.9,114,-1.90,3.90,-0.71,1.48,-0.18,286.28,285.82,333.00,252.90
2026-08-14,136,MBL,25.49,254.5,254.5,249.0,249.0,249.0,0.0,0.0,250.86,98080.0,254.8,24604179.0,249,-5.80,5.50,-2.28,2.21,-0.75,249.51,240.27,284.00,205.00
2026-08-14,137,MBLEF,31.38,10.4,10.4,10.36,10.38,10.38,0.0,0.0,10.37,2000.0,10.51,20748.0,7,-0.13,0.04,-1.24,0.39,0.06,10.15,9.92,10.80,8.63
2026-08-14,138,MCHL,24.89,280.0,288.0,277.0,280.0,280.0,0.0,0.0,281.21,4417.0,280.0,1242102.4,46,0.00,11.00,0.00,3.97,-0.43,339.14,378.62,553.00,262.00
2026-08-14,139,MDB,42.74,579.0,580.0,573.0,579.0,579.0,0.0,0.0,574.42,16567.0,583.7,9516366.2,26,-4.70,7.00,-0.81,1.22,0.79,607.10,603.57,705.80,530.50
2026-08-14,140,MEHL,29.93,288.0,288.0,275.0,279.0,279.0,0.0,0.0,282.07,11581.0,288.7,3266665.4,87,-9.70,13.00,-3.36,4.73,-1.10,381.34,401.91,519.00,275.00
2026-08-14,141,MEL,21.85,212.0,212.6,209.0,211.5,211.5,0.0,0.0,210.98,3652.0,212.0,770500.7,78,-0.50,3.60,-0.24,1.72,0.25,248.91,259.87,328.00,198.70
2026-08-14,142,MEN,38.55,618.1,620.0,612.0,615.0,615.0,0.0,0.0,615.97,92372.0,614.9,56898338.4,310,0.10,8.00,0.02,1.31,-0.16,596.00,595.18,683.40,535.00
2026-08-14,143,MEPDL,21.9,400.0,456.2,400.0,456.2,456.2,0.0,0.0,443.93,220.0,396.7,97664.0,22,59.50,56.20,15.00,14.05,2.69,0.00,0.00,456.20,300.00
2026-08-14,144,MERO,33.37,665.0,665.0,661.2,665.0,665.0,0.0,0.0,663.68,302.0,662.0,200431.0,8,3.00,3.80,0.45,0.57,0.20,718.35,728.72,873.50,655.00
2026-08-14,145,MFIL,21.24,729.0,767.0,729.0,757.0,757.0,0.0,0.0,760.66,20384.0,766.7,15505317.9,93,-9.70,38.00,-1.27,5.21,-0.48,797.18,767.40,938.00,545.00
2026-08-14,146,MHCL,31.7,311.0,315.0,310.1,311.0,311.0,0.0,0.0,311.25,943.0,315.5,293507.2,23,-4.50,4.90,-1.43,1.58,-0.08,347.79,363.51,472.00,301.00
2026-08-14,147,MHL,20.3,463.5,480.0,463.5,465.0,465.0,0.0,0.0,466.11,1564.0,470.0,729000.0,29,-5.00,16.50,-1.06,3.56,-0.24,502.17,500.55,580.00,445.00
2026-08-14,148,MHNL,33.16,242.1,245.0,242.1,244.9,244.9,0.0,0.0,244.18,20572.0,244.0,5023234.9,58,0.90,2.90,0.37,1.20,0.29,263.17,260.42,324.00,223.00
2026-08-14,149,MKCL,28.3,1046.0,1050.0,991.0,1048.0,1048.0,0.0,0.0,1036.94,4710.0,1052.0,4883984.0,59,-4.00,59.00,-0.38,5.95,1.06,"1,251.19","1,295.72","1,698.30",991.00
2026-08-14,150,MKHC,22.51,271.0,271.8,268.4,268.5,268.5,0.0,0.0,270.61,16650.0,271.0,4505655.3,70,-2.50,3.40,-0.92,1.27,-0.79,316.85,333.36,483.00,266.00
2026-08-14,151,MKHL,29.45,495.0,525.0,488.0,500.1,500.1,0.0,0.0,501.44,2856.0,500.0,1432110.1,59,0.10,37.00,0.02,7.58,-0.27,606.93,673.79,915.00,457.00
2026-08-14,152,MKJC,23.02,447.0,451.0,441.0,449.0,449.0,0.0,0.0,443.31,4278.0,450.0,1896475.2,38,-1.00,10.00,-0.22,2.27,1.27,495.56,506.88,635.00,434.10
2026-08-14,153,MLBBL,23.91,1047.1,1062.0,1045.0,1062.0,1062.0,0.0,0.0,1055.45,795.0,1062.5,839085.2,17,-0.50,17.00,-0.05,1.63,0.62,"1,222.07","1,294.67","1,661.00","1,045.00"
2026-08-14,154,MLBL,21.68,350.0,352.0,348.7,350.0,350.0,0.0,0.0,350.45,5948.0,351.0,2084469.5,48,-1.00,3.30,-0.28,0.95,-0.13,367.39,370.05,418.00,330.70
2026-08-14,155,MLBS,25.21,1115.0,1117.0,1115.0,1116.1,1116.1,0.0,0.0,1116.09,150.0,1138.0,167413.0,4,-21.90,2.00,-1.92,0.18,0.00,"1,293.37","1,356.45","1,666.00","1,113.00"
2026-08-14,156,MLBSL,23.11,1310.0,1310.0,1275.1,1279.0,1279.0,0.0,0.0,1290.86,1892.0,1310.0,2442316.3,48,-31.00,34.90,-2.37,2.74,-0.93,"1,785.25","1,844.57","2,324.00","1,234.10"
2026-08-14,157,MMF1,31.67,8.73,9.0,8.55,8.94,8.94,0.0,0.0,8.81,3400.0,9.0,29963.2,18,-0.06,0.45,-0.67,5.26,1.42,9.50,9.23,10.16,8.22
2026-08-14,158,MMKJL,18.52,442.0,448.0,442.0,444.0,444.0,0.0,0.0,443.19,736.0,446.0,326189.0,30,-2.00,6.00,-0.45,1.36,0.18,511.14,540.54,699.90,429.10
2026-08-14,159,MNBBL,24.51,365.0,368.0,363.1,363.2,363.2,0.0,0.0,364.06,22120.0,365.0,8053108.0,158,-1.80,4.90,-0.49,1.35,-0.24,373.51,367.38,477.00,340.10
2026-08-14,160,MNMF1,20.3,9.5,9.69,9.5,9.69,9.69,0.0,0.0,9.68,10400.0,9.5,100710.0,5,0.19,0.19,2.00,2.00,0.07,9.83,9.58,10.40,8.53
2026-08-14,161,MPFL,41.13,638.0,638.0,630.3,633.3,633.3,0.0,0.0,635.14,19938.0,632.5,12663394.3,78,0.80,7.70,0.13,1.22,-0.29,633.03,620.91,744.00,491.00
2026-08-14,162,MSHL,21.78,592.0,605.0,592.0,594.0,594.0,0.0,0.0,597.54,639.0,602.0,381825.0,11,-8.00,13.00,-1.33,2.20,-0.60,701.69,756.21,955.00,576.00
2026-08-14,163,MSLB,24.93,1225.1,1269.9,1225.1,1245.0,1245.0,0.0,0.0,1245.68,2468.0,1260.0,3074350.0,29,-15.00,44.80,-1.19,3.66,-0.06,"1,270.76","1,302.89","1,634.00","1,089.90"
2026-08-14,164,NABBC,20.91,802.5,811.0,800.0,811.0,811.0,0.0,0.0,803.71,4769.0,806.7,3832912.2,59,4.30,11.00,0.53,1.38,0.90,"1,050.82","1,113.77","1,835.00",662.00
2026-08-14,165,NABIL,20.66,550.0,552.0,549.0,549.9,549.9,0.0,0.0,550.27,22999.0,550.0,12655763.5,314,-0.10,3.00,-0.02,0.55,-0.07,530.71,520.16,568.00,471.00
2026-08-14,166,NABILD2089,38.92,1060.0,1087.3,1060.0,1070.0,1070.0,0.0,0.0,1082.12,1507.0,1068.1,1630750.8,7,1.90,27.30,0.18,2.58,-1.13,"1,080.81",0.00,"1,154.00","1,000.00"
2026-08-14,167,NADEP,20.78,732.3,754.0,715.0,715.0,715.0,0.0,0.0,726.62,295.0,711.0,214353.0,14,4.00,39.00,0.56,5.45,-1.63,757.00,768.67,897.70,696.00
2026-08-14,168,NBF3,41.7,9.72,9.8,9.72,9.72,9.72,0.0,0.0,9.78,14010.0,9.72,137022.4,16,0.00,0.08,0.00,0.82,-0.62,9.88,9.65,10.67,8.35
2026-08-14,169,NBL,30.75,271.0,271.0,263.0,269.8,269.8,0.0,0.0,268.67,78599.0,268.7,21117117.7,191,1.10,8.00,0.41,3.04,0.42,267.15,258.79,302.90,225.40
2026-08-14,170,NBLD85,23.04,1021.7,1021.7,1021.7,1021.7,1021.7,0.0,0.0,1021.7,50.0,1025.0,51085.0,1,-3.30,0.00,-0.32,0.00,0.00,"1,057.61","1,048.37","1,187.00","1,020.00"
2026-08-14,171,NBLD87,34.26,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,27.0,1080.0,29160.0,1,0.00,0.00,0.00,0.00,0.00,"1,101.10","1,084.64","1,225.00","1,015.50"
2026-08-14,172,NESDO,34.62,1425.0,1454.0,1425.0,1454.0,1454.0,0.0,0.0,1429.39,440.0,1466.9,628930.3,18,-12.90,29.00,-0.88,2.04,1.69,"1,540.73","1,532.07","1,776.00","1,380.10"
2026-08-14,173,NFS,23.07,561.1,567.0,560.0,565.0,565.0,0.0,0.0,563.58,5511.0,562.1,3105883.8,77,2.90,7.00,0.52,1.25,0.25,600.85,614.40,745.00,550.00
2026-08-14,174,NGPL,38.67,392.6,422.5,392.6,414.9,414.9,0.0,0.0,415.67,262237.0,413.2,109004539.0,290,1.70,29.90,0.41,7.62,-0.19,436.01,424.07,502.00,343.00
2026-08-14,175,NHDL,18.73,623.2,641.7,623.2,637.0,637.0,0.0,0.0,632.06,1000.0,623.2,632058.1,15,13.80,18.50,2.21,2.97,0.78,643.65,658.35,796.00,606.30
2026-08-14,176,NHPC,27.63,258.4,274.9,258.4,268.0,268.0,0.0,0.0,269.43,219724.0,271.9,59200608.6,487,-3.90,16.50,-1.43,6.39,-0.53,277.42,250.45,340.00,178.60
2026-08-14,177,NIBD84,30.92,1030.0,1034.1,1030.0,1034.1,1034.1,0.0,0.0,1032.05,50.0,1030.3,51602.5,2,3.80,4.10,0.37,0.40,0.20,"1,054.77","1,050.48","1,130.00","1,030.00"
2026-08-14,178,NIBLGF,24.05,9.05,9.05,8.82,8.86,8.86,0.0,0.0,8.92,700.0,8.81,6242.0,6,0.05,0.23,0.57,2.61,-0.64,9.50,9.24,11.81,8.24
2026-08-14,179,NIBLSTF,35.17,8.81,8.98,8.57,8.57,8.57,0.0,0.0,8.92,118351.0,8.56,1055374.58,18,0.01,0.41,0.12,4.78,-4.05,9.16,8.98,10.85,8.02
2026-08-14,180,NIBSF2,34.4,9.05,9.05,8.8,9.0,9.0,0.0,0.0,8.93,1290.0,8.85,11515.0,5,0.15,0.25,1.69,2.84,0.82,9.22,9.02,11.13,8.10
2026-08-14,181,NICA,23.27,325.0,325.0,322.0,324.4,324.4,0.0,0.0,323.58,34884.0,325.0,11287804.9,200,-0.60,3.00,-0.18,0.93,0.25,347.59,340.84,411.00,304.50
2026-08-14,182,NICD83/84,22.73,1015.0,1015.0,1005.0,1005.3,1005.3,0.0,0.0,1006.28,950.0,1037.0,955965.0,5,-31.70,10.00,-3.06,1.00,-0.10,"1,074.36","1,038.44","1,142.00","1,005.00"
2026-08-14,183,NICFC,18.23,9.0,9.1,9.0,9.1,9.1,0.0,0.0,9.06,1300.0,9.07,11772.0,13,0.03,0.10,0.33,1.11,0.49,9.35,9.21,10.06,8.37
2026-08-14,184,NICGF2,34.35,9.01,9.5,9.01,9.5,9.5,0.0,0.0,9.26,700.0,8.99,6484.0,7,0.51,0.49,5.67,5.44,2.50,9.40,9.25,10.13,8.33
2026-08-14,185,NICL,35.35,500.6,504.9,500.0,500.0,500.0,0.0,0.0,500.62,2687.0,504.0,1345175.8,33,-4.00,4.90,-0.79,0.98,-0.12,510.82,510.99,620.20,475.00
2026-08-14,186,NICLBSL,34.66,550.0,558.0,545.1,554.9,554.9,0.0,0.0,551.31,2571.0,550.0,1417418.7,44,4.90,12.90,0.89,2.37,0.65,574.54,571.09,683.00,527.00
2026-08-14,187,NICSF,33.68,9.0,9.16,8.9,9.0,9.0,0.0,0.0,9.04,1790.0,8.89,16181.5,6,0.11,0.26,1.24,2.92,-0.44,9.25,9.06,9.97,8.04
2026-08-14,188,NIFRA,41.18,250.2,253.6,248.0,248.1,248.1,0.0,0.0,250.83,54730.0,252.0,13728010.2,294,-3.90,5.60,-1.55,2.26,-1.10,261.91,263.93,299.00,233.90
2026-08-14,189,NIL,20.77,609.5,615.0,606.6,609.0,609.0,0.0,0.0,608.39,2400.0,609.5,1460136.6,43,-0.50,8.40,-0.08,1.38,0.10,627.18,624.31,725.00,562.00
2026-08-14,190,NIMB,22.25,202.0,202.0,192.6,193.9,193.9,0.0,0.0,194.14,75805.0,195.4,14716590.0,272,-1.50,9.40,-0.77,4.88,-0.12,200.17,197.80,232.50,183.30
2026-08-14,191,NIMBPO,17.68,140.0,144.2,140.0,143.9,143.9,0.0,0.0,142.25,1930.0,140.1,274545.3,5,3.80,4.20,2.71,3.00,1.15,152.18,154.18,174.90,139.00
2026-08-14,192,NLG,22.9,580.0,580.0,556.1,565.0,565.0,0.0,0.0,562.35,2330.0,571.0,1310281.8,29,-6.00,23.90,-1.05,4.30,0.47,617.87,641.86,867.00,546.00
2026-08-14,193,NLIC,23.68,734.0,734.0,730.0,731.9,731.9,0.0,0.0,731.29,14910.0,733.9,10903524.5,198,-2.00,4.00,-0.27,0.55,0.08,767.85,776.83,872.00,702.00
2026-08-14,194,NLICL,41.15,566.0,612.0,566.0,575.0,575.0,0.0,0.0,580.21,12928.0,568.0,7500943.1,62,7.00,46.00,1.23,8.13,-0.91,585.99,590.80,644.00,539.00
2026-08-14,195,NMB,27.49,254.6,254.6,240.0,242.8,242.8,0.0,0.0,241.9,35249.0,242.5,8526625.2,132,0.30,14.60,0.12,6.08,0.37,245.02,244.14,278.00,230.00
2026-08-14,196,NMB50,27.49,10.36,10.37,10.36,10.37,10.37,0.0,0.0,10.37,539.0,10.41,5588.24,2,-0.04,0.01,-0.38,0.10,0.02,10.49,10.39,11.62,9.75
2026-08-14,197,NMBD2085,26.34,1136.0,1136.0,1136.0,1136.0,1136.0,0.0,0.0,1136.0,25.0,1134.0,28400.0,1,2.00,0.00,0.18,0.00,0.00,"1,075.33",0.00,"1,211.00","1,107.50"
2026-08-14,198,NMBHF2,22.63,9.53,9.65,9.53,9.65,9.65,0.0,0.0,9.64,3400.0,9.75,32783.0,8,-0.10,0.12,-1.03,1.26,0.08,9.69,9.52,10.20,8.57
2026-08-14,199,NMBMF,22.5,610.0,610.0,600.0,609.9,609.9,0.0,0.0,600.87,721.0,605.0,433226.9,6,4.90,10.00,0.81,1.67,1.48,645.40,659.76,750.00,582.00
2026-08-14,200,NMFBS,43.82,1125.0,1136.0,1116.2,1135.0,1135.0,0.0,0.0,1128.99,6426.0,1108.8,7254888.0,76,26.20,19.80,2.36,1.77,0.53,"1,132.64","1,164.19","1,370.00","1,051.90"
2026-08-14,201,NMIC,22.49,900.0,909.0,885.0,900.0,900.0,0.0,0.0,890.53,1831.0,907.0,1630556.6,60,-7.00,24.00,-0.77,2.71,1.05,"1,085.30","1,153.71","1,555.00",860.00
2026-08-14,202,NMLBBL,32.39,512.6,514.0,509.0,512.0,512.0,0.0,0.0,511.46,4769.0,520.0,2439172.0,44,-8.00,5.00,-1.54,0.98,0.10,589.55,608.26,725.00,494.70
2026-08-14,203,NRIC,23.93,930.0,930.0,917.2,918.0,918.0,0.0,0.0,920.83,17583.0,926.0,16190992.2,167,-8.00,12.80,-0.86,1.40,-0.31,"1,023.51","1,113.19","1,842.00",865.00
2026-08-14,204,NRM,25.45,305.0,305.0,300.0,302.0,302.0,0.0,0.0,300.78,8640.0,303.0,2598777.4,90,-1.00,5.00,-0.33,1.67,0.40,373.43,392.06,590.00,295.10
2026-08-14,205,NRN,34.96,1400.0,1418.9,1390.0,1390.0,1390.0,0.0,0.0,1399.21,77887.0,1419.8,108980318.3,474,-29.80,28.90,-2.10,2.08,-0.66,"1,458.39","1,488.78","2,300.00","1,280.00"
2026-08-14,206,NSIF2,29.29,10.72,10.73,10.67,10.67,10.67,0.0,0.0,10.7,53199.0,10.89,569073.27,12,-0.22,0.06,-2.02,0.56,-0.25,10.76,10.62,11.70,9.75
2026-08-14,207,NSY,28.99,9.17,9.3,9.17,9.2,9.2,0.0,0.0,9.19,3400.0,9.21,31236.0,25,-0.01,0.13,-0.11,1.42,0.14,0.00,0.00,10.19,8.93
2026-08-14,208,NTC,42.11,866.0,883.0,865.1,883.0,883.0,0.0,0.0,874.1,31170.0,865.0,27245638.1,255,18.00,17.90,2.08,2.07,1.01,868.32,867.28,942.50,762.50
2026-08-14,209,NUBL,27.43,595.4,605.0,595.4,602.0,602.0,0.0,0.0,600.21,6130.0,601.2,3679305.3,36,0.80,9.60,0.13,1.61,0.30,660.65,684.91,815.00,582.20
2026-08-14,210,NWCL,36.8,690.0,698.9,681.0,690.0,690.0,0.0,0.0,685.25,1256.0,690.0,860675.4,40,0.00,17.90,0.00,2.63,0.69,791.35,809.65,"1,045.00",680.00
2026-08-14,211,NYADI,23.38,365.0,366.0,362.3,365.0,365.0,0.0,0.0,364.43,3461.0,366.0,1261295.3,41,-1.00,3.70,-0.27,1.02,0.16,394.69,394.90,482.00,341.00
2026-08-14,212,OHL,38.52,660.1,670.0,655.1,669.0,669.0,0.0,0.0,658.23,990.0,668.0,651644.0,22,1.00,14.90,0.15,2.27,1.61,699.89,702.65,916.00,633.10
2026-08-14,213,OMPL,37.78,956.5,956.5,900.0,908.0,908.0,0.0,0.0,906.17,2349.0,911.0,2128593.3,53,-3.00,56.50,-0.33,6.28,0.20,"1,137.66","1,188.63","1,575.90",848.00
2026-08-14,214,PBD88,29.04,1170.0,1170.0,1170.0,1170.0,1170.0,0.0,0.0,1170.0,25.0,1200.0,29250.0,1,-30.00,0.00,-2.50,0.00,0.00,"1,209.59","1,200.21","1,284.00","1,100.50"
2026-08-14,215,PBLD86,15.0,1131.0,1131.0,1131.0,1102.0,1102.0,0.0,0.0,1102.0,2.0,1131.0,2204.0,1,-29.00,0.00,-2.56,0.00,0.00,"1,076.10",0.00,"1,425.90","1,100.20"
2026-08-14,216,PCBL,28.34,239.2,242.5,239.2,241.9,241.9,0.0,0.0,241.1,29726.0,240.0,7166895.7,135,1.90,3.30,0.79,1.38,0.33,241.55,243.05,275.90,225.00
2026-08-14,217,PCIL,36.33,653.0,655.0,634.5,639.0,639.0,0.0,0.0,640.79,31250.0,650.9,20024645.4,565,-11.90,20.50,-1.83,3.23,-0.28,0.00,0.00,"1,280.00",300.00
2026-08-14,218,PHCL,39.22,304.2,310.0,301.0,302.4,302.4,0.0,0.0,305.34,67340.0,304.0,20561304.5,299,-1.60,9.00,-0.53,2.99,-0.97,308.07,300.07,497.60,249.70
2026-08-14,219,PMHPL,22.28,319.9,319.9,311.0,316.0,316.0,0.0,0.0,311.44,3281.0,315.9,1021831.0,35,0.10,8.90,0.03,2.86,1.44,342.80,338.35,468.00,287.00
2026-08-14,220,PMLI,24.07,430.1,434.0,430.1,431.1,431.1,0.0,0.0,431.6,4336.0,431.0,1871414.8,82,0.10,3.90,0.02,0.91,-0.12,469.45,479.66,543.60,421.00
2026-08-14,221,PPCL,20.71,344.0,344.0,333.0,334.9,334.9,0.0,0.0,335.02,4269.0,337.0,1430199.5,25,-2.10,11.00,-0.62,3.30,-0.04,375.33,366.37,462.00,284.10
2026-08-14,222,PPL,20.92,310.7,329.5,310.7,325.0,325.0,0.0,0.0,323.37,8400.0,327.0,2716339.5,78,-2.00,18.80,-0.61,6.05,0.50,356.01,351.48,425.00,263.20
2026-08-14,223,PRIN,34.19,665.0,670.0,661.2,662.0,662.0,0.0,0.0,663.77,5491.0,664.5,3644782.7,39,-2.50,8.80,-0.38,1.33,-0.27,693.88,692.52,796.00,630.00
2026-08-14,224,PROFL,29.44,421.7,421.7,416.1,418.5,418.5,0.0,0.0,417.7,2414.0,421.7,1008325.6,24,-3.20,5.60,-0.76,1.35,0.19,450.12,454.86,522.00,413.00
2026-08-14,225,PRSF,15.38,12.72,12.72,12.72,12.72,12.72,0.0,0.0,12.72,200.0,12.82,2544.0,2,-0.10,0.00,-0.78,0.00,0.00,12.53,11.94,13.61,9.85
2026-08-14,226,PRVU,28.64,187.0,188.1,185.0,187.0,187.0,0.0,0.0,186.86,348024.0,190.0,65033208.3,1065,-3.00,3.10,-1.58,1.68,0.07,198.53,194.54,235.60,179.90
2026-08-14,227,PSF,22.78,12.0,12.01,12.0,12.01,12.01,0.0,0.0,12.0,2200.0,12.0,26401.0,9,0.01,0.01,0.08,0.08,0.08,11.93,11.51,13.00,9.91
2026-08-14,228,PURE,21.41,803.1,825.0,803.1,819.0,819.0,0.0,0.0,817.64,707.0,820.0,578071.7,35,-1.00,21.90,-0.12,2.73,0.17,909.59,932.32,"1,262.00",706.20
2026-08-14,229,RADHI,39.15,712.0,728.5,712.0,724.0,724.0,0.0,0.0,722.29,118154.0,720.0,85341541.3,187,4.00,16.50,0.56,2.32,0.24,779.81,777.63,940.00,618.80
2026-08-14,230,RAWA,34.14,429.0,430.0,424.0,428.2,428.2,0.0,0.0,427.7,12202.0,427.3,5218840.2,89,0.90,6.00,0.21,1.42,0.12,570.92,624.33,851.70,399.00
2026-08-14,231,RBBD2088,24.24,1053.0,1053.0,1053.0,1053.0,1053.0,0.0,0.0,1053.0,25.0,1053.0,26325.0,1,0.00,0.00,0.00,0.00,0.00,"1,064.28",0.00,"1,157.00",967.60
2026-08-14,232,RBBF40,29.32,8.93,9.18,8.93,9.01,9.01,0.0,0.0,9.0,4150.0,9.19,37362.0,12,-0.18,0.25,-1.96,2.80,0.08,9.43,0.00,10.36,8.93
2026-08-14,233,RBCL,29.86,14200.0,14400.0,14150.0,14150.0,14150.0,0.0,0.0,14262.5,40.0,14200.0,570500.0,4,-50.00,250.00,-0.35,1.77,-0.80,"14,973.10","14,960.66","16,261.00","14,000.00"
2026-08-14,234,RBCLPO,29.73,11195.0,11195.0,11001.0,11050.0,11050.0,0.0,0.0,11108.15,130.0,11225.0,1444060.0,7,-175.00,194.00,-1.56,1.76,-0.53,"11,940.29","12,045.68","13,420.90","11,000.00"
2026-08-14,235,RFPL,32.12,353.0,353.0,339.2,339.2,339.2,0.0,0.0,342.08,17513.0,347.0,5990769.5,81,-7.80,13.80,-2.25,4.07,-0.85,369.93,373.88,464.20,306.00
2026-08-14,236,RHGCL,42.88,269.7,272.0,262.0,266.7,266.7,0.0,0.0,267.73,26205.0,265.0,7015860.7,125,1.70,10.00,0.64,3.82,-0.39,285.91,278.67,353.00,217.20
2026-08-14,237,RHPL,24.91,260.0,260.0,254.0,255.5,255.5,0.0,0.0,254.82,12280.0,259.0,3129171.8,60,-3.50,6.00,-1.35,2.36,0.27,278.21,277.23,350.00,244.40
2026-08-14,238,RIDI,23.02,371.0,374.9,365.3,367.9,367.9,0.0,0.0,368.89,264116.0,371.0,97429985.6,599,-3.10,9.60,-0.84,2.63,-0.27,349.42,310.96,415.00,203.50
2026-08-14,239,RLEL,32.65,853.0,890.0,853.0,890.0,890.0,0.0,0.0,872.9,10283.0,855.0,8976033.7,207,35.00,37.00,4.09,4.34,1.92,0.00,0.00,"1,592.30",300.00
2026-08-14,240,RLFL,22.19,442.1,476.0,442.0,449.0,449.0,0.0,0.0,446.24,17082.0,449.0,7622647.8,98,0.00,34.00,0.00,7.69,0.62,459.26,451.67,514.90,398.00
2026-08-14,241,RMF1,21.94,9.6,9.99,9.6,9.6,9.6,0.0,0.0,9.83,23325.0,9.57,229379.6,11,0.03,0.39,0.31,4.06,-2.44,9.79,9.61,11.40,8.65
2026-08-14,242,RMF2,38.93,10.1,10.1,10.07,10.1,10.1,0.0,0.0,10.1,5300.0,10.1,53527.0,4,0.00,0.03,0.00,0.30,0.01,10.07,9.80,10.71,8.78
2026-08-14,243,RNLI,29.12,426.4,428.0,422.5,427.0,427.0,0.0,0.0,426.53,12809.0,426.4,5463483.5,212,0.60,5.50,0.14,1.30,0.11,461.35,466.15,520.20,416.00
2026-08-14,244,RSDC,32.64,637.1,644.0,631.1,632.0,632.0,0.0,0.0,633.61,3919.0,645.0,2483122.8,55,-13.00,12.90,-2.02,2.04,-0.25,667.53,659.59,763.00,578.70
2026-08-14,245,RSML,26.27,2420.0,2605.0,2420.0,2556.0,2556.0,0.0,0.0,2575.11,19819.0,2546.1,51036013.4,507,9.90,185.00,0.39,7.64,-0.75,0.00,0.00,"5,049.00",300.00
2026-08-14,246,RSY,33.99,10.39,10.5,10.39,10.5,10.5,0.0,0.0,10.45,1300.0,10.5,13589.0,7,0.00,0.11,0.00,1.06,0.45,10.19,9.92,10.70,8.63
2026-08-14,247,RSY2,24.69,9.0,9.1,8.8,9.08,9.08,0.0,0.0,9.05,6150.0,9.12,55638.5,47,-0.04,0.30,-0.44,3.41,0.36,0.00,0.00,10.00,8.50
2026-08-14,248,RURU,20.53,610.0,618.6,609.0,610.6,610.6,0.0,0.0,610.62,1681.0,610.1,1026453.8,23,0.50,9.60,0.08,1.58,0.00,650.66,669.59,830.00,591.00
2026-08-14,249,SABBL,27.36,937.1,957.0,920.0,930.0,930.0,0.0,0.0,931.37,16593.0,951.0,15454141.5,260,-21.00,37.00,-2.21,4.02,-0.15,0.00,0.00,"2,000.00",300.00
2026-08-14,250,SADBL,28.39,415.0,415.0,410.2,413.5,413.5,0.0,0.0,413.74,6438.0,413.5,2663666.9,36,0.00,4.80,0.00,1.17,-0.06,417.87,413.08,463.00,376.00
2026-08-14,251,SAEF2,27.08,9.0,9.78,9.0,9.13,9.13,0.0,0.0,9.15,8200.0,9.02,74998.0,45,0.11,0.78,1.22,8.67,-0.18,0.00,0.00,10.00,8.76
2026-08-14,252,SAGAR,22.82,1662.0,1690.0,1635.4,1653.0,1653.0,0.0,0.0,1653.56,8483.0,1700.0,14027130.2,138,-47.00,54.60,-2.76,3.34,-0.03,"1,767.30","1,750.97","2,439.00",319.50
2026-08-14,253,SAGF,21.14,9.56,10.0,9.56,10.0,10.0,0.0,0.0,9.9,1200.0,9.8,11881.0,7,0.20,0.44,2.04,4.60,0.99,10.13,9.96,11.31,8.79
2026-08-14,254,SAHAS,28.65,675.0,678.9,674.0,677.0,677.0,0.0,0.0,676.09,47545.0,675.0,32144569.8,293,2.00,4.90,0.30,0.73,0.13,637.70,614.46,716.60,535.30
2026-08-14,255,SAIL,27.9,1080.0,1103.0,1079.0,1099.0,1099.0,0.0,0.0,1088.79,13813.0,1100.0,15039394.4,227,-1.00,24.00,-0.09,2.22,0.93,"1,148.06",0.00,"1,690.00",301.70
2026-08-14,256,SALICO,27.05,585.0,590.2,584.0,588.0,588.0,0.0,0.0,587.58,4437.0,598.9,2607080.0,26,-10.90,6.20,-1.82,1.06,0.07,605.50,604.02,712.00,570.00
