date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-12,278,SKBBL,27.24,815.0,825.0,815.0,821.0,821.0,0.0,0.0,821.14,8763.0,825.0,7195640.2,131,-4.00,10.00,-0.48,1.23,-0.02,"1,105.00",789.00
2025-03-12,279,SLBBL,24.51,990.0,994.8,980.0,981.0,981.0,0.0,0.0,983.51,9247.0,990.9,9094489.3,94,-9.90,14.80,-1.00,1.51,-0.26,"1,250.00",633.00
2025-03-12,280,SLBSL,26.2,2310.0,2451.6,2207.0,2209.0,2209.0,0.0,0.0,2230.65,2462.0,2265.0,5491850.1,86,-56.00,244.60,-2.47,11.08,-0.98,"3,047.00",901.60
2025-03-12,281,SLCF,27.72,9.5,9.65,9.5,9.65,9.65,0.0,0.0,9.59,9975.0,9.55,95614.0,16,0.10,0.15,1.05,1.58,0.67,10.60,7.40
2025-03-12,282,SMATA,31.49,852.0,867.0,845.0,855.0,855.0,0.0,0.0,851.6,9057.0,866.8,7712947.5,158,-11.80,22.00,-1.36,2.60,0.40,"1,271.00",620.00
2025-03-12,283,SMB,25.72,2703.3,2749.7,2698.0,2727.0,2727.0,0.0,0.0,2721.1,2014.0,2703.3,5480293.9,57,23.70,51.70,0.88,1.92,0.22,"4,026.20","1,069.00"
2025-03-12,284,SMFBS,31.08,1940.0,1940.0,1896.0,1920.0,1920.0,0.0,0.0,1903.88,836.0,1902.1,1591647.6,23,17.90,44.00,0.94,2.32,0.84,"2,426.40",907.00
2025-03-12,285,SMH,31.5,1010.0,1020.0,999.6,1009.0,1009.0,0.0,0.0,1003.19,2695.0,1019.9,2703585.5,38,-10.90,20.40,-1.07,2.04,0.58,"1,283.00",640.00
2025-03-12,286,SMHL,36.01,1011.0,1087.0,1000.0,1018.0,1018.0,0.0,0.0,1021.61,23302.0,1025.0,23805663.4,255,-7.00,87.00,-0.68,8.70,-0.36,"1,657.00",421.50
2025-03-12,287,SMJC,28.31,666.0,673.0,642.2,647.0,647.0,0.0,0.0,655.19,87668.0,665.0,57439246.3,442,-18.00,30.80,-2.71,4.80,-1.27,800.00,343.60
2025-03-12,288,SMPDA,29.49,931.0,968.0,931.0,939.0,939.0,0.0,0.0,947.77,4001.0,950.0,3792012.4,90,-11.00,37.00,-1.16,3.97,-0.93,"1,278.90",826.00
2025-03-12,289,SNLI,30.02,692.0,709.0,692.0,700.2,700.2,0.0,0.0,700.76,47753.0,692.0,33463429.4,577,8.20,17.00,1.18,2.46,-0.08,744.50,447.20
2025-03-12,290,SONA,29.48,479.0,489.9,470.6,485.0,485.0,0.0,0.0,480.98,112485.0,478.0,54103355.5,762,7.00,19.30,1.46,4.10,0.83,624.00,422.10
2025-03-12,291,SPC,32.25,574.0,580.0,570.0,572.0,572.0,0.0,0.0,572.67,31620.0,575.0,18107744.4,223,-3.00,10.00,-0.52,1.75,-0.12,722.00,464.00
2025-03-12,292,SPDL,34.23,339.8,354.9,338.0,339.5,339.5,0.0,0.0,343.11,109972.0,334.9,37733005.6,331,4.60,16.90,1.37,5.00,-1.06,389.00,220.20
2025-03-12,293,SPHL,37.34,781.1,800.0,771.0,790.0,790.0,0.0,0.0,781.09,4405.0,795.0,3440693.0,65,-5.00,29.00,-0.63,3.76,1.13,922.00,443.00
2025-03-12,294,SPIL,26.89,860.0,860.0,850.2,857.0,857.0,0.0,0.0,855.19,18740.0,855.0,16026287.8,99,2.00,9.80,0.23,1.15,0.21,"1,076.00",712.00
2025-03-12,295,SPL,33.28,907.1,920.0,903.2,916.0,916.0,0.0,0.0,908.65,4184.0,907.0,3801796.5,78,9.00,16.80,0.99,1.86,0.80,"1,109.60",623.50
2025-03-12,296,SRBLD83,36.93,1058.0,1058.0,1058.0,1058.0,1058.0,0.0,0.0,1058.0,2.0,1037.3,2116.0,2,20.70,0.00,2.00,0.00,0.00,"1,152.60","1,010.00"
2025-03-12,297,SRLI,28.16,419.2,429.7,419.2,429.7,429.7,0.0,0.0,422.8,79579.0,422.9,33645734.6,569,6.80,10.50,1.61,2.50,1.61,654.00,415.00
2025-03-12,298,SSHL,27.57,234.3,253.3,234.3,240.0,240.0,0.0,0.0,240.51,85323.0,239.0,20520713.2,386,1.00,19.00,0.42,8.11,-0.21,281.10,154.00
2025-03-12,299,STC,28.84,5400.0,5420.0,5280.0,5355.0,5355.0,0.0,0.0,5348.2,2068.0,5400.0,11060086.2,64,-45.00,140.00,-0.83,2.65,0.13,"7,000.00","4,210.00"
2025-03-12,300,SWBBL,30.66,862.0,868.9,854.2,863.5,863.5,0.0,0.0,859.38,6201.0,862.8,5329034.3,57,0.70,14.70,0.08,1.72,0.48,"1,232.00",711.50
2025-03-12,301,SWMF,24.75,784.0,784.0,765.0,770.0,770.0,0.0,0.0,769.26,1277.0,769.0,982338.8,45,1.00,19.00,0.13,2.48,0.10,"1,214.80",700.00
2025-03-12,302,TAMOR,29.89,544.0,550.0,535.0,548.0,548.0,0.0,0.0,543.23,51183.0,544.0,27804169.5,354,4.00,15.00,0.74,2.80,0.87,637.00,348.00
2025-03-12,303,TPC,31.26,570.0,581.0,570.0,579.0,579.0,0.0,0.0,577.08,12634.0,575.0,7290884.1,109,4.00,11.00,0.70,1.93,0.33,671.60,410.00
2025-03-12,304,TRH,26.0,1078.0,1098.5,1076.1,1095.0,1095.0,0.0,0.0,1079.03,2151.0,1098.0,2320992.9,46,-3.00,22.40,-0.27,2.08,1.46,"1,538.00",695.10
2025-03-12,305,TSHL,39.1,870.0,882.3,860.1,865.0,865.0,0.0,0.0,868.61,3733.0,870.0,3242515.4,77,-5.00,22.20,-0.57,2.58,-0.42,"1,231.00",475.40
2025-03-12,306,TVCL,32.99,537.0,545.0,531.1,535.1,535.1,0.0,0.0,537.78,22050.0,539.2,11857994.0,166,-4.10,13.90,-0.76,2.62,-0.50,697.00,431.00
2025-03-12,307,UAIL,27.23,666.0,678.8,661.0,669.0,669.0,0.0,0.0,668.43,21105.0,668.0,14107140.3,164,1.00,17.80,0.15,2.69,0.09,837.30,516.00
2025-03-12,308,UHEWA,25.57,829.0,839.9,820.0,827.0,827.0,0.0,0.0,829.05,5999.0,831.0,4973481.6,85,-4.00,19.90,-0.48,2.43,-0.25,993.40,338.20
2025-03-12,309,ULBSL,27.07,3723.0,3953.0,3715.0,3770.0,3770.0,0.0,0.0,3749.06,3851.0,3798.0,14437636.0,104,-28.00,238.00,-0.74,6.41,0.56,"6,600.00","1,170.00"
2025-03-12,310,ULHC,32.09,538.0,538.0,521.0,534.0,534.0,0.0,0.0,528.67,18802.0,528.0,9940014.9,211,6.00,17.00,1.14,3.26,1.00,693.00,306.10
2025-03-12,311,UMHL,36.74,429.0,436.7,426.8,434.0,434.0,0.0,0.0,431.73,229719.0,429.0,99177323.8,701,5.00,9.90,1.17,2.32,0.52,449.00,223.10
2025-03-12,312,UMRH,24.91,658.0,665.0,653.0,660.0,660.0,0.0,0.0,658.36,20632.0,657.9,13583362.0,181,2.10,12.00,0.32,1.84,0.25,790.00,325.00
2025-03-12,313,UNHPL,28.4,325.0,332.0,325.0,330.0,330.0,0.0,0.0,328.38,70743.0,326.0,23230409.1,236,4.00,7.00,1.23,2.15,0.49,371.00,212.60
2025-03-12,314,UNL,30.32,45380.0,45380.0,45011.0,45011.0,45011.0,0.0,0.0,45287.75,40.0,45380.0,1811510.0,3,-369.00,369.00,-0.81,0.82,-0.61,"56,805.80","38,400.00"
2025-03-12,315,UNLB,30.31,2400.0,2430.0,2372.0,2400.0,2400.0,0.0,0.0,2390.74,2757.0,2400.0,6591273.4,75,0.00,58.00,0.00,2.45,0.39,"3,223.00","1,402.30"
2025-03-12,316,UPCL,28.28,310.9,313.3,304.0,308.0,308.0,0.0,0.0,308.83,157978.0,304.9,48788854.7,512,3.10,9.30,1.02,3.06,-0.27,345.00,183.00
2025-03-12,317,UPPER,27.16,204.0,208.0,204.0,206.7,206.7,0.0,0.0,206.14,129470.0,204.0,26688641.0,539,2.70,4.00,1.32,1.96,0.27,295.00,152.10
2025-03-12,318,USHEC,34.2,628.1,641.6,626.0,639.7,639.7,0.0,0.0,633.0,17307.0,640.0,10955307.0,154,-0.30,15.60,-0.05,2.49,1.05,752.00,344.00
2025-03-12,319,USHL,33.45,767.0,779.9,765.0,769.0,769.0,0.0,0.0,765.44,5390.0,767.0,4125702.5,51,2.00,14.90,0.26,1.95,0.46,961.00,450.00
2025-03-12,320,USLB,29.72,1760.0,1804.0,1716.0,1755.0,1755.0,0.0,0.0,1770.99,10875.0,1748.0,19259471.4,89,7.00,88.00,0.40,5.13,-0.91,"2,363.30","1,320.00"
2025-03-12,321,VLBS,28.18,885.0,885.0,859.0,859.1,859.1,0.0,0.0,867.36,3684.0,875.0,3195353.4,50,-15.90,26.00,-1.82,3.03,-0.96,"1,174.00",631.00
2025-03-12,322,VLUCL,37.46,700.0,720.0,688.0,720.0,720.0,0.0,0.0,699.37,21768.0,695.0,15223981.6,225,25.00,32.00,3.60,4.65,2.86,816.00,445.10
2025-03-12,323,WNLB,31.04,3731.9,3731.9,3427.2,3427.2,3427.2,0.0,0.0,3434.86,1257.0,3808.0,4317613.9,28,-380.80,304.70,-10.00,8.89,-0.22,"4,271.00",886.00
