date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-16,138,MLBLD89,28.61,1173.0,1173.0,1173.0,1173.0,1173.0,0.0,0.0,1173.0,127.0,1196.0,148971.2,3,-23.00,0.00,-1.92,0.00,0.00,"1,260.00","1,000.00"
2025-01-16,139,MLBS,40.81,2044.0,2080.0,2016.0,2050.0,2050.0,0.0,0.0,2040.45,3623.0,2004.1,7392537.6,95,45.90,64.00,2.29,3.17,0.47,"2,530.00",620.00
2025-01-16,140,MLBSL,25.48,2263.0,2263.0,2203.0,2243.5,2243.5,0.0,0.0,2216.82,2616.0,2220.0,5799209.1,69,23.50,60.00,1.06,2.72,1.19,"2,648.70","1,538.10"
2025-01-16,141,MMF1,40.69,8.44,8.84,8.44,8.74,8.74,0.0,0.0,8.61,7400.0,8.61,63716.0,24,0.13,0.40,1.51,4.74,1.48,9.72,6.53
2025-01-16,142,MMKJL,26.58,699.7,715.0,690.0,697.9,697.9,0.0,0.0,702.23,41865.0,691.0,29398683.8,254,6.90,25.00,1.00,3.62,-0.62,830.00,390.20
2025-01-16,143,MNBBL,37.78,377.4,377.4,368.0,370.5,370.5,0.0,0.0,369.85,23695.0,370.0,8763500.1,175,0.50,9.40,0.14,2.55,0.18,482.00,332.40
2025-01-16,144,MNMF1,25.85,9.45,10.42,9.34,9.45,9.45,0.0,0.0,9.71,41391.0,10.0,401700.31,88,-0.55,1.08,-5.50,11.56,-2.70,10.42,9.34
2025-01-16,145,MPFL,26.16,661.9,675.0,616.1,634.0,634.0,0.0,0.0,627.74,38416.0,649.0,24115121.7,305,-15.00,58.90,-2.31,9.56,0.99,936.90,328.00
2025-01-16,146,MSHL,41.62,958.8,958.8,940.0,943.0,943.0,0.0,0.0,943.11,2264.0,951.0,2135191.0,66,-8.00,18.80,-0.84,2.00,-0.01,"1,180.00",500.90
2025-01-16,147,MSLB,38.5,1427.0,1428.0,1390.2,1418.0,1418.0,0.0,0.0,1404.91,1099.0,1405.0,1543996.7,31,13.00,37.80,0.93,2.72,0.92,"1,851.00",790.00
2025-01-16,148,NABBC,40.59,1127.0,1241.0,1101.0,1195.0,1195.0,0.0,0.0,1182.38,34155.0,1150.0,40384254.6,356,45.00,140.00,3.91,12.72,1.06,"1,433.00",390.10
2025-01-16,149,NABIL,35.25,490.0,495.0,487.0,489.1,489.1,0.0,0.0,488.56,51859.0,489.5,25336426.1,497,-0.40,8.00,-0.08,1.64,0.11,700.00,419.00
2025-01-16,150,NABILD87,27.13,1059.7,1059.7,1059.7,1059.7,1059.7,0.0,0.0,1059.7,25.0,1039.0,26492.5,1,20.70,0.00,1.99,0.00,0.00,"1,105.00",950.00
2025-01-16,151,NADEP,24.51,950.0,968.9,926.0,964.8,964.8,0.0,0.0,943.22,1157.0,950.0,1091308.0,36,14.80,42.90,1.56,4.63,2.24,"1,190.00",500.00
2025-01-16,152,NBF2,37.14,9.19,9.34,9.18,9.34,9.34,0.0,0.0,9.27,22300.0,9.35,206704.0,13,-0.01,0.16,-0.11,1.74,0.76,10.63,7.65
2025-01-16,153,NBF3,41.17,9.0,9.27,9.0,9.11,9.11,0.0,0.0,9.05,12080.0,9.1,109369.4,36,0.01,0.27,0.11,3.00,0.62,10.45,7.05
2025-01-16,154,NBL,30.71,259.0,259.0,252.0,252.0,252.0,0.0,0.0,254.21,80820.0,257.0,20545556.4,309,-5.00,7.00,-1.95,2.78,-0.88,337.50,195.10
2025-01-16,155,NESDO,29.18,2295.5,2295.5,2231.3,2265.0,2265.0,0.0,0.0,2248.52,2280.0,2253.1,5126636.8,58,11.90,64.20,0.53,2.88,0.73,"2,641.00","1,492.10"
2025-01-16,156,NFS,31.8,868.0,868.0,800.1,803.0,803.0,0.0,0.0,813.7,162874.0,851.0,132531388.0,2064,-48.00,67.90,-5.64,8.49,-1.33,"2,614.90",316.20
2025-01-16,157,NGPL,42.37,275.0,275.0,264.7,268.0,268.0,0.0,0.0,267.31,125470.0,270.0,33539683.1,381,-2.00,10.30,-0.74,3.89,0.26,571.00,250.00
2025-01-16,158,NHDL,42.13,921.0,921.0,890.0,907.6,907.6,0.0,0.0,902.09,31691.0,903.9,28588002.6,231,3.70,31.00,0.41,3.48,0.61,921.00,407.00
2025-01-16,159,NHPC,32.31,215.3,215.4,211.0,213.7,213.7,0.0,0.0,212.88,58351.0,212.4,12421584.0,212,1.30,4.40,0.61,2.09,0.39,290.00,136.00
2025-01-16,160,NIBLGF,25.42,8.51,8.52,8.51,8.51,8.51,0.0,0.0,8.51,1600.0,8.51,13617.0,9,0.00,0.01,0.00,0.12,-0.01,10.64,7.69
2025-01-16,161,NIBLSTF,46.42,8.25,8.72,8.25,8.72,8.72,0.0,0.0,8.52,12900.0,8.31,109862.0,15,0.41,0.47,4.93,5.70,2.33,10.55,7.95
2025-01-16,162,NIBSF2,23.0,8.39,8.45,8.31,8.45,8.45,0.0,0.0,8.41,2500.0,8.26,21014.0,6,0.19,0.14,2.30,1.68,0.53,9.60,7.07
2025-01-16,163,NICA,32.17,375.2,377.8,368.0,368.9,368.9,0.0,0.0,371.51,67591.0,377.8,25110905.7,651,-8.90,9.80,-2.36,2.66,-0.71,573.00,341.60
2025-01-16,164,NICAD8283,25.85,1094.9,1094.9,1094.9,1094.9,1094.9,0.0,0.0,1106.05,2.0,1140.0,2212.1,2,-45.10,0.00,-3.96,0.00,-1.02,"1,262.70","1,000.00"
2025-01-16,165,NICFC,35.46,8.79,8.99,8.79,8.85,8.85,0.0,0.0,8.82,15400.0,8.95,135808.0,14,-0.10,0.20,-1.12,2.28,0.35,10.99,8.13
2025-01-16,166,NICGF,42.21,10.5,10.62,10.42,10.62,10.62,0.0,0.0,10.52,19100.0,10.5,200922.0,6,0.12,0.20,1.14,1.92,0.95,11.91,8.98
2025-01-16,167,NICGF2,25.65,8.56,8.56,8.45,8.55,8.55,0.0,0.0,8.55,2300.0,8.73,19664.0,10,-0.18,0.11,-2.06,1.30,0.01,10.00,7.32
2025-01-16,168,NICL,33.74,950.0,984.0,950.0,984.0,984.0,0.0,0.0,971.26,6717.0,961.0,6523976.6,55,23.00,34.00,2.39,3.58,1.29,"1,162.00",800.00
2025-01-16,169,NICLBSL,33.63,660.0,660.0,640.1,655.0,655.0,0.0,0.0,649.71,5422.0,658.0,3522728.4,121,-3.00,19.90,-0.46,3.11,0.81,907.00,520.30
2025-01-16,170,NICSF,44.74,9.2,10.04,9.2,9.96,9.96,0.0,0.0,9.69,47961.0,9.13,464860.16,34,0.83,0.84,9.09,9.13,2.69,11.45,8.31
2025-01-16,171,NIFRA,29.41,249.0,249.0,242.0,243.5,243.5,0.0,0.0,244.71,104372.0,244.5,25540915.5,622,-1.00,7.00,-0.41,2.89,-0.50,366.60,188.10
2025-01-16,172,NIL,27.98,928.0,928.0,914.0,922.0,922.0,0.0,0.0,920.39,7144.0,925.0,6575240.4,58,-3.00,14.00,-0.32,1.53,0.18,"1,050.00",750.00
2025-01-16,173,NIMB,30.63,213.5,213.5,205.0,206.0,206.0,0.0,0.0,206.76,139566.0,210.5,28856751.8,527,-4.50,8.50,-2.14,4.15,-0.37,295.00,147.40
2025-01-16,174,NIMBPO,33.01,157.5,157.5,157.5,157.5,157.5,0.0,0.0,157.5,1000.0,159.9,157500.0,1,-2.40,0.00,-1.50,0.00,0.00,222.00,122.80
2025-01-16,175,NLG,36.11,998.0,1036.0,998.0,1031.0,1031.0,0.0,0.0,1029.41,44961.0,1005.0,46283515.5,288,26.00,38.00,2.59,3.81,0.15,"1,382.00",715.30
2025-01-16,176,NLIC,46.77,823.8,823.8,799.0,808.3,808.3,0.0,0.0,805.75,49328.0,807.7,39746060.2,464,0.60,24.80,0.07,3.10,0.32,"1,060.00",566.00
2025-01-16,177,NLICL,46.43,578.5,613.0,578.3,589.0,589.0,0.0,0.0,591.78,13630.0,589.8,8065934.7,94,-0.80,34.70,-0.14,6.00,-0.47,776.10,521.30
2025-01-16,178,NMB,27.7,236.0,236.0,233.0,234.5,234.5,0.0,0.0,234.29,41457.0,237.1,9712791.9,157,-2.60,3.00,-1.10,1.29,0.09,300.00,162.00
2025-01-16,179,NMB50,31.11,10.1,10.3,10.1,10.3,10.3,0.0,0.0,10.28,2054.0,10.1,21116.2,6,0.20,0.20,1.98,1.98,0.19,12.54,8.95
2025-01-16,180,NMBMF,32.67,682.0,690.0,668.9,680.0,680.0,0.0,0.0,675.23,4914.0,695.9,3318063.2,74,-15.90,21.10,-2.28,3.15,0.70,918.00,480.00
2025-01-16,181,NMBPO,27.82,115.0,115.0,115.0,115.0,115.0,0.0,0.0,110.12,30288.0,115.0,3335314.56,1,0.00,0.00,0.00,0.00,4.24,140.00,113.00
2025-01-16,182,NMFBS,26.38,1320.0,1320.0,1300.5,1306.9,1306.9,0.0,0.0,1303.47,1543.0,1311.0,2011247.1,42,-4.10,19.50,-0.31,1.50,0.26,"1,727.00","1,027.00"
2025-01-16,183,NMLBBL,26.16,661.0,661.0,652.4,652.4,652.4,0.0,0.0,654.78,6055.0,651.0,3964713.1,66,1.40,8.60,0.22,1.32,-0.37,988.00,599.60
2025-01-16,184,NRIC,50.85,766.1,799.9,766.1,784.7,784.7,0.0,0.0,789.38,95296.0,778.0,75225040.3,553,6.70,33.80,0.86,4.41,-0.60,"1,052.00",630.10
2025-01-16,185,NRM,50.84,462.0,475.3,456.2,463.0,463.0,0.0,0.0,464.48,72564.0,462.0,33704747.2,452,1.00,19.10,0.22,4.19,-0.32,580.80,330.40
2025-01-16,186,NRN,41.06,1189.0,1210.0,1157.1,1171.0,1171.0,0.0,0.0,1176.72,180019.0,1187.0,211832077.9,1019,-16.00,52.90,-1.35,4.57,-0.49,"1,212.00",478.30
2025-01-16,187,NSIF2,34.12,10.04,10.4,10.04,10.25,10.25,0.0,0.0,10.21,27675.0,10.2,282625.75,15,0.05,0.36,0.49,3.59,0.37,12.47,8.57
2025-01-16,188,NTC,29.71,875.0,885.0,875.0,878.1,878.1,0.0,0.0,877.28,10441.0,874.0,9159643.3,224,4.10,10.00,0.47,1.14,0.09,"1,214.00",800.00
2025-01-16,189,NUBL,37.88,671.0,675.0,669.0,674.5,674.5,0.0,0.0,672.72,8327.0,683.0,5601763.2,60,-8.50,6.00,-1.24,0.90,0.26,930.20,578.30
2025-01-16,190,NWCL,30.46,963.0,963.0,925.0,935.0,935.0,0.0,0.0,933.95,5669.0,944.5,5294547.9,91,-9.50,38.00,-1.01,4.11,0.11,"1,264.00",678.00
2025-01-16,191,NYADI,33.1,573.3,612.0,543.5,545.2,545.2,0.0,0.0,567.7,149647.0,585.0,84954029.1,1011,-39.80,68.50,-6.80,12.60,-4.13,693.00,260.30
2025-01-16,192,OHL,26.99,902.0,902.0,875.0,880.0,880.0,0.0,0.0,884.95,2303.0,885.0,2038031.2,35,-5.00,27.00,-0.56,3.09,-0.56,"1,205.00",704.00
2025-01-16,193,PCBL,33.95,243.7,247.0,238.1,241.0,241.0,0.0,0.0,240.3,95192.0,243.9,22874852.2,259,-2.90,8.90,-1.19,3.74,0.29,329.00,186.00
2025-01-16,194,PFL,30.76,471.5,471.5,433.0,433.0,433.0,0.0,0.0,438.36,257966.0,481.1,113081996.9,1899,-48.10,38.50,-10.00,8.89,-1.24,795.00,342.10
2025-01-16,195,PHCL,39.39,601.0,601.0,581.0,588.0,588.0,0.0,0.0,589.48,123309.0,595.0,72688761.5,671,-7.00,20.00,-1.18,3.44,-0.25,670.00,275.10
2025-01-16,196,PMHPL,28.47,286.0,286.6,279.1,282.0,282.0,0.0,0.0,284.03,12775.0,281.0,3628512.3,77,1.00,7.50,0.36,2.69,-0.72,340.60,214.20
2025-01-16,197,PMLI,22.75,565.0,565.0,542.0,542.8,542.8,0.0,0.0,549.04,21015.0,556.0,11538140.1,230,-13.20,23.00,-2.37,4.24,-1.15,732.20,473.00
2025-01-16,198,PPCL,38.63,290.0,291.9,284.5,290.0,290.0,0.0,0.0,289.35,40583.0,288.8,11742757.0,187,1.20,7.40,0.42,2.60,0.22,367.20,220.00
2025-01-16,199,PPL,46.05,582.0,625.0,580.0,613.0,613.0,0.0,0.0,605.54,145114.0,574.8,87871682.4,1004,38.20,45.00,6.65,7.76,1.22,683.40,299.10
2025-01-16,200,PRIN,27.11,988.0,988.0,961.1,972.9,972.9,0.0,0.0,965.28,3603.0,980.0,3477892.3,30,-7.10,26.90,-0.72,2.80,0.78,"1,113.00",705.00
2025-01-16,201,PROFL,27.68,582.0,582.0,540.0,548.0,548.0,0.0,0.0,551.99,96287.0,578.0,53149508.4,701,-30.00,42.00,-5.19,7.78,-0.73,865.00,295.00
2025-01-16,202,PRSF,28.88,10.03,10.03,10.0,10.0,10.0,0.0,0.0,10.0,20200.0,10.03,202004.0,3,-0.03,0.03,-0.30,0.30,0.00,11.30,8.17
2025-01-16,203,PRVU,25.2,220.0,221.0,216.8,218.9,218.9,0.0,0.0,217.77,132947.0,219.1,28951482.5,431,-0.20,4.20,-0.09,1.94,0.52,297.00,132.00
2025-01-16,204,PSF,29.3,10.0,10.1,10.0,10.01,10.01,0.0,0.0,10.07,27350.0,10.04,275441.0,19,-0.03,0.10,-0.30,1.00,-0.61,11.10,8.26
2025-01-16,205,RADHI,32.05,347.9,353.7,343.1,345.0,345.0,0.0,0.0,345.71,14812.0,347.9,5120589.4,84,-2.90,10.60,-0.83,3.09,-0.20,477.00,223.20
2025-01-16,206,RAWA,44.53,785.0,815.0,785.0,811.0,811.0,0.0,0.0,806.67,26128.0,798.0,21076759.9,190,13.00,30.00,1.63,3.82,0.53,950.60,426.00
2025-01-16,207,RBCL,36.75,14505.0,14833.3,14500.0,14600.0,14600.0,0.0,0.0,14647.3,383.0,14700.0,5609917.0,31,-100.00,333.30,-0.68,2.30,-0.32,"22,493.90","12,800.00"
2025-01-16,208,RBCLPO,39.23,11130.0,11533.0,11101.0,11101.0,11101.0,0.0,0.0,11252.48,400.0,11210.6,4500992.0,16,-109.60,432.00,-0.98,3.89,-1.36,"16,270.00","9,893.10"
2025-01-16,209,RFPL,25.99,1340.7,1420.0,1259.0,1318.0,1318.0,0.0,0.0,1311.93,47918.0,1368.0,62865039.8,571,-50.00,161.00,-3.65,12.79,0.46,"1,484.00",271.00
2025-01-16,210,RHGCL,38.45,620.0,648.5,620.0,626.0,626.0,0.0,0.0,629.42,37380.0,630.0,23527716.5,410,-4.00,28.50,-0.63,4.60,-0.55,648.50,262.10
2025-01-16,211,RHPL,46.5,463.0,464.4,446.4,450.0,450.0,0.0,0.0,455.56,135601.0,459.0,61774404.5,522,-9.00,18.00,-1.96,4.03,-1.24,527.00,260.30
2025-01-16,212,RIDI,28.58,227.4,227.4,220.5,221.5,221.5,0.0,0.0,222.21,64533.0,223.0,14339822.8,187,-1.50,6.90,-0.67,3.13,-0.32,320.00,154.50
2025-01-16,213,RLFL,28.67,558.6,580.0,523.7,525.0,525.0,0.0,0.0,534.36,102902.0,568.0,54986360.0,626,-43.00,56.30,-7.57,10.75,-1.78,838.00,339.00
2025-01-16,214,RMF1,42.89,8.8,9.11,8.79,8.96,8.96,0.0,0.0,8.89,2300.0,8.95,20440.0,10,0.01,0.32,0.11,3.64,0.82,10.19,7.43
2025-01-16,215,RMF2,38.9,9.38,9.5,9.38,9.5,9.5,0.0,0.0,9.48,2999.0,9.2,28418.5,5,0.30,0.12,3.26,1.28,0.25,10.73,7.91
2025-01-16,216,RNLI,39.51,506.1,514.9,504.0,513.0,513.0,0.0,0.0,508.45,18714.0,511.0,9515162.0,439,2.00,10.90,0.39,2.16,0.89,612.00,410.00
2025-01-16,217,RSDC,30.49,671.0,674.3,652.0,652.0,652.0,0.0,0.0,658.42,4405.0,661.1,2900342.9,51,-9.10,22.30,-1.38,3.42,-0.98,890.00,503.00
2025-01-16,218,RURU,27.94,761.0,761.0,740.0,741.0,741.0,0.0,0.0,743.37,10782.0,750.0,8014969.7,103,-9.00,21.00,-1.20,2.84,-0.32,926.80,484.90
2025-01-16,219,SADBL,31.15,385.1,392.8,380.0,385.7,385.7,0.0,0.0,383.0,41962.0,392.0,16071587.6,145,-6.30,12.80,-1.61,3.37,0.70,497.00,285.00
2025-01-16,220,SAGF,26.92,9.31,9.31,9.13,9.31,9.31,0.0,0.0,9.26,700.0,9.49,6481.0,7,-0.18,0.18,-1.90,1.97,0.55,10.93,8.15
2025-01-16,221,SAHAS,30.13,488.0,495.0,480.0,485.2,485.2,0.0,0.0,483.82,132912.0,489.0,64306072.8,846,-3.80,15.00,-0.78,3.13,0.28,725.00,409.50
2025-01-16,222,SALICO,28.2,713.2,720.0,712.2,713.0,713.0,0.0,0.0,714.88,6558.0,726.0,4688194.9,39,-13.00,7.80,-1.79,1.10,-0.26,926.00,602.00
2025-01-16,223,SAMAJ,29.73,3288.6,3347.0,3217.0,3300.0,3300.0,0.0,0.0,3285.17,329.0,3224.2,1080821.3,18,75.80,130.00,2.35,4.04,0.45,"4,181.00",309.00
2025-01-16,224,SANIMA,38.44,290.0,294.0,288.0,291.5,291.5,0.0,0.0,290.97,52439.0,290.0,15258253.7,151,1.50,6.00,0.52,2.08,0.18,382.00,228.00
2025-01-16,225,SAPDBL,37.24,1200.0,1208.0,1167.0,1175.0,1175.0,0.0,0.0,1180.5,25103.0,1202.8,29634014.3,257,-27.80,41.00,-2.31,3.51,-0.47,"1,292.30",242.10
2025-01-16,226,SARBTM,29.47,751.0,765.0,724.6,744.0,744.0,0.0,0.0,748.49,28106.0,737.0,21036936.9,255,7.00,40.40,0.95,5.58,-0.60,"1,083.00",556.00
2025-01-16,227,SBCF,20.85,9.06,9.06,9.06,9.06,9.06,0.0,0.0,9.06,1100.0,9.09,9966.0,3,-0.03,0.00,-0.33,0.00,0.00,10.04,7.33
2025-01-16,228,SBI,43.19,434.0,440.0,430.1,440.0,440.0,0.0,0.0,435.47,32984.0,434.0,14363634.2,106,6.00,9.90,1.38,2.30,1.03,549.00,268.60
2025-01-16,229,SBID83,37.41,1092.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,1097.21,35.0,1135.0,38402.3,4,-43.00,0.00,-3.79,0.00,-0.48,"1,147.40",980.00
2025-01-16,230,SBL,36.11,291.1,295.0,287.5,290.0,290.0,0.0,0.0,290.22,55630.0,293.0,16145061.6,141,-3.00,7.50,-1.02,2.61,-0.08,380.00,212.20
2025-01-16,231,SBLD83,25.86,1088.2,1088.2,1088.2,1088.2,1088.2,0.0,0.0,1090.22,11.0,1133.0,11992.4,2,-44.80,0.00,-3.95,0.00,-0.19,"1,221.90",995.00
2025-01-16,232,SCB,26.13,667.0,672.0,666.7,667.5,667.5,0.0,0.0,667.74,11342.0,669.4,7573560.2,105,-1.90,5.30,-0.28,0.79,-0.04,790.00,497.40
2025-01-16,233,SEF,44.09,9.51,9.78,9.51,9.62,9.62,0.0,0.0,9.72,261739.0,9.7,2544022.91,16,-0.08,0.27,-0.82,2.84,-1.04,10.49,7.42
2025-01-16,234,SFCL,28.52,633.0,633.0,580.2,588.0,588.0,0.0,0.0,597.33,140543.0,633.0,83950480.4,985,-45.00,52.80,-7.11,9.10,-1.59,"1,117.90",293.00
2025-01-16,235,SFEF,30.0,9.1,9.11,9.1,9.1,9.1,0.0,0.0,9.1,3200.0,9.11,29121.0,9,-0.01,0.01,-0.11,0.11,0.00,10.50,7.41
2025-01-16,236,SFMF,25.32,10.12,10.12,9.93,10.02,10.02,0.0,0.0,9.98,5900.0,9.94,58906.0,9,0.08,0.19,0.80,1.91,0.36,11.99,9.22
2025-01-16,237,SGHC,47.58,566.1,576.0,555.0,568.1,568.1,0.0,0.0,565.43,86839.0,555.0,49101551.0,714,13.10,21.00,2.36,3.78,0.47,576.00,295.20
2025-01-16,238,SGIC,27.11,665.0,672.0,660.2,662.0,662.0,0.0,0.0,664.06,24042.0,671.0,15965263.9,206,-9.00,11.80,-1.34,1.79,-0.31,817.10,488.00
2025-01-16,239,SHEL,35.84,257.9,260.0,253.0,254.0,254.0,0.0,0.0,256.03,225837.0,253.9,57820296.1,686,0.10,7.00,0.04,2.77,-0.80,334.40,143.10
2025-01-16,240,SHINE,36.49,417.5,417.5,406.1,411.9,411.9,0.0,0.0,409.17,26765.0,410.0,10951455.3,123,1.90,11.40,0.46,2.81,0.66,625.00,353.00
2025-01-16,241,SHIVM,35.26,527.0,527.0,515.0,517.0,517.0,0.0,0.0,518.41,44143.0,520.0,22884379.4,283,-3.00,12.00,-0.58,2.33,-0.27,779.90,459.00
2025-01-16,242,SHL,34.12,485.0,504.0,485.0,493.0,493.0,0.0,0.0,494.02,33445.0,489.9,16522604.3,132,3.10,19.00,0.63,3.92,-0.21,636.50,416.50
2025-01-16,243,SHLB,30.64,2591.0,2669.0,2580.0,2597.4,2597.4,0.0,0.0,2594.39,2758.0,2633.0,7155326.7,81,-35.60,89.00,-1.35,3.45,0.12,"2,893.00",777.00
2025-01-16,244,SHPC,28.74,460.0,464.0,456.1,460.0,460.0,0.0,0.0,460.36,45387.0,459.0,20894371.8,166,1.00,7.90,0.22,1.73,-0.08,680.00,316.00
2025-01-16,245,SICL,34.79,782.2,795.9,782.2,789.9,789.9,0.0,0.0,790.63,5604.0,793.5,4430670.8,69,-3.60,13.70,-0.45,1.75,-0.09,"1,120.00",670.00
2025-01-16,246,SIFC,28.62,559.0,559.0,512.0,530.0,530.0,0.0,0.0,529.77,55869.0,549.0,29597505.5,321,-19.00,47.00,-3.46,9.18,0.04,795.00,336.20
2025-01-16,247,SIGS3,30.98,9.51,9.75,9.51,9.75,9.75,0.0,0.0,9.57,149300.0,9.51,1428993.0,15,0.24,0.24,2.52,2.52,1.83,10.81,7.86
2025-01-16,248,SIKLES,41.66,915.0,959.0,900.0,958.0,958.0,0.0,0.0,923.6,42887.0,910.0,39610349.6,322,48.00,59.00,5.27,6.56,3.59,972.00,452.00
2025-01-16,249,SINDU,41.1,1083.9,1132.2,1042.1,1092.0,1092.0,0.0,0.0,1092.39,261564.0,1084.9,285729441.3,1189,7.10,90.10,0.65,8.65,-0.04,"1,208.90",294.00
2025-01-16,250,SJCL,28.14,354.0,359.0,351.9,359.0,359.0,0.0,0.0,354.34,16074.0,359.0,5695724.0,143,0.00,7.10,0.00,2.02,1.30,442.00,256.00
2025-01-16,251,SJLIC,23.82,446.0,448.0,443.1,445.0,445.0,0.0,0.0,444.62,11497.0,446.0,5111802.1,215,-1.00,4.90,-0.22,1.11,0.09,644.00,395.10
2025-01-16,252,SKBBL,36.09,822.0,822.0,807.0,807.0,807.0,0.0,0.0,810.46,9825.0,815.0,7962783.3,124,-8.00,15.00,-0.98,1.86,-0.43,"1,105.00",790.00
2025-01-16,253,SLBBL,31.43,881.0,923.0,881.0,900.0,900.0,0.0,0.0,903.57,15580.0,898.0,14077690.0,100,2.00,42.00,0.22,4.77,-0.40,"1,250.00",541.00
2025-01-16,254,SLBSL,22.39,1820.0,1855.0,1784.0,1818.0,1818.0,0.0,0.0,1799.78,2932.0,1850.0,5276941.8,77,-32.00,71.00,-1.73,3.98,1.00,"2,588.30",721.00
2025-01-16,255,SLCF,35.72,9.4,9.5,9.4,9.5,9.5,0.0,0.0,9.44,12200.0,9.54,115171.0,15,-0.04,0.10,-0.42,1.06,0.63,10.60,7.37
2025-01-16,256,SMATA,26.97,836.0,836.0,805.0,810.0,810.0,0.0,0.0,812.43,3105.0,819.9,2522583.8,110,-9.90,31.00,-1.21,3.85,-0.30,"1,271.00",558.00
2025-01-16,257,SMB,31.65,2666.0,2743.6,2653.0,2653.0,2653.0,0.0,0.0,2684.66,4288.0,2666.0,11511833.0,162,-13.00,90.60,-0.49,3.42,-1.19,"4,026.20",929.00
2025-01-16,258,SMFBS,32.39,1910.0,1987.0,1900.0,1902.0,1902.0,0.0,0.0,1911.8,1085.0,1948.0,2074299.6,40,-46.00,87.00,-2.36,4.58,-0.52,"2,426.40",830.10
2025-01-16,259,SMH,29.48,1090.0,1178.0,1090.0,1096.0,1096.0,0.0,0.0,1104.01,4187.0,1090.0,4622505.0,65,6.00,88.00,0.55,8.07,-0.73,"1,283.00",565.00
2025-01-16,260,SMHL,39.4,1623.9,1640.0,1500.0,1640.0,1640.0,0.0,0.0,1537.17,61010.0,1657.0,93782906.8,316,-17.00,140.00,-1.03,9.33,6.27,"1,657.00",421.50
2025-01-16,261,SMJC,48.53,572.0,589.0,565.4,580.0,580.0,0.0,0.0,580.42,78919.0,572.0,45806332.4,607,8.00,23.60,1.40,4.17,-0.07,800.00,335.70
2025-01-16,262,SMPDA,27.26,922.0,954.0,909.0,916.0,916.0,0.0,0.0,916.88,1933.0,937.0,1772333.5,50,-21.00,45.00,-2.24,4.95,-0.10,"1,278.90",826.00
2025-01-16,263,SNLI,27.32,622.0,628.9,615.0,615.0,615.0,0.0,0.0,618.97,14044.0,622.0,8692822.1,310,-7.00,13.90,-1.13,2.26,-0.65,708.00,447.20
2025-01-16,264,SONA,27.64,452.3,459.0,447.0,447.0,447.0,0.0,0.0,451.38,30577.0,450.5,13801968.3,459,-3.50,12.00,-0.78,2.68,-0.98,624.00,406.10
2025-01-16,265,SPC,36.42,534.4,539.0,523.0,538.8,538.8,0.0,0.0,533.31,64629.0,524.0,34467323.1,347,14.80,16.00,2.82,3.06,1.02,766.00,464.00
2025-01-16,266,SPDL,27.69,331.9,334.5,322.0,325.7,325.7,0.0,0.0,327.56,94215.0,327.5,30860744.3,395,-1.80,12.50,-0.55,3.88,-0.57,389.00,220.20
2025-01-16,267,SPHL,40.91,811.0,884.0,811.0,860.0,860.0,0.0,0.0,843.81,13494.0,820.1,11386434.9,165,39.90,73.00,4.87,9.00,1.88,884.00,443.00
2025-01-16,268,SPIL,38.63,815.0,831.0,810.1,814.0,814.0,0.0,0.0,814.22,8040.0,821.0,6546290.0,70,-7.00,20.90,-0.85,2.58,-0.03,"1,076.00",693.00
2025-01-16,269,SPL,42.22,941.0,999.0,941.0,974.0,974.0,0.0,0.0,966.26,4427.0,958.9,4277619.0,73,15.10,58.00,1.57,6.16,0.79,"1,109.60",619.00
2025-01-16,270,SRLI,25.77,417.0,425.0,416.1,419.9,419.9,0.0,0.0,419.45,20101.0,418.0,8431328.6,275,1.90,8.90,0.45,2.14,0.11,654.00,412.10
2025-01-16,271,SSHL,27.04,228.8,229.0,222.7,224.0,224.0,0.0,0.0,225.11,54750.0,225.3,12325034.4,219,-1.30,6.30,-0.58,2.83,-0.50,281.10,154.00
2025-01-16,272,STC,29.4,5302.0,5400.0,5302.0,5311.0,5311.0,0.0,0.0,5354.19,2299.0,5379.0,12309280.5,50,-68.00,98.00,-1.26,1.85,-0.81,"7,000.00","4,210.00"
2025-01-16,273,SWBBL,30.24,860.0,860.0,840.0,860.0,860.0,0.0,0.0,849.05,11793.0,864.9,10012898.4,137,-4.90,20.00,-0.57,2.38,1.27,"1,232.00",670.00
2025-01-16,274,SWMF,41.92,760.0,760.0,740.1,747.9,747.9,0.0,0.0,743.39,4672.0,751.9,3473110.1,48,-4.00,19.90,-0.53,2.69,0.60,"1,214.80",641.00
2025-01-16,275,TAMOR,50.85,550.0,589.5,545.2,569.0,569.0,0.0,0.0,572.2,252098.0,551.0,144251456.6,1037,18.00,44.30,3.27,8.13,-0.56,596.00,348.00
2025-01-16,276,TPC,46.88,542.1,556.0,542.1,555.0,555.0,0.0,0.0,552.33,48901.0,550.0,27009486.1,241,5.00,13.90,0.91,2.56,0.48,723.00,410.00
2025-01-16,277,TRH,32.83,1182.0,1205.0,1175.0,1175.1,1175.1,0.0,0.0,1183.44,16505.0,1204.0,19532719.9,115,-28.90,30.00,-2.40,2.55,-0.71,"1,538.00",695.10
