date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-30,281,SMFBS,44.82,1624.0,1723.2,1592.0,1698.0,1698.0,0.0,0.0,1647.63,3236.0,1610.0,5331746.0,53,88.00,131.20,5.47,8.24,2.97,"2,426.40","1,490.00"
2025-10-30,282,SMH,26.32,785.4,799.9,770.0,776.0,776.0,0.0,0.0,784.62,806.0,770.0,632404.2,29,6.00,29.90,0.78,3.88,-1.11,"1,283.00",746.30
2025-10-30,283,SMHL,40.39,824.0,897.0,791.0,897.0,897.0,0.0,0.0,828.03,23327.0,818.9,19315410.7,169,78.10,106.00,9.54,13.40,7.69,"1,657.00",663.00
2025-10-30,284,SMJC,38.3,495.1,521.0,495.1,521.0,521.0,0.0,0.0,512.77,10713.0,499.0,5493317.9,136,22.00,25.90,4.41,5.23,1.58,735.00,480.00
2025-10-30,285,SMPDA,40.85,877.0,917.0,870.0,917.0,917.0,0.0,0.0,894.35,5184.0,894.8,4636308.2,78,22.20,47.00,2.48,5.40,2.47,"1,205.00",840.00
2025-10-30,286,SNLI,44.4,455.0,475.0,448.0,475.0,475.0,0.0,0.0,459.69,48756.0,453.0,22412491.4,452,22.00,27.00,4.86,6.03,3.22,744.50,411.60
2025-10-30,287,SONA,41.49,404.0,422.0,404.0,418.0,418.0,0.0,0.0,414.9,43262.0,412.1,17949612.6,342,5.90,18.00,1.43,4.46,0.74,545.00,398.00
2025-10-30,288,SPC,34.87,461.0,475.0,461.0,470.6,470.6,0.0,0.0,470.71,2579.0,469.9,1213948.3,54,0.70,14.00,0.15,3.04,-0.02,722.00,441.00
2025-10-30,289,SPDL,42.19,396.7,412.0,388.2,412.0,412.0,0.0,0.0,404.85,248573.0,389.0,100635975.8,827,23.00,23.80,5.91,6.13,1.73,465.00,307.70
2025-10-30,290,SPHL,41.53,504.0,524.2,487.1,521.0,521.0,0.0,0.0,517.45,9724.0,504.7,5031690.1,90,16.30,37.10,3.23,7.62,0.68,922.00,477.10
2025-10-30,291,SPIL,39.88,666.5,692.9,648.0,692.9,692.9,0.0,0.0,659.52,12619.0,656.5,8322500.5,71,36.40,44.90,5.54,6.93,4.82,980.40,625.00
2025-10-30,292,SPL,37.46,920.3,974.8,904.0,974.8,974.8,0.0,0.0,938.95,1434.0,939.0,1346453.4,39,35.80,70.80,3.81,7.83,3.68,"1,102.20",765.00
2025-10-30,293,SRLI,39.63,374.1,388.6,374.1,387.2,387.2,0.0,0.0,384.35,17368.0,380.1,6675345.4,244,7.10,14.50,1.87,3.88,0.74,480.00,363.90
2025-10-30,294,SSHL,40.86,175.9,175.9,168.5,173.0,173.0,0.0,0.0,173.33,66726.0,173.0,11565401.1,210,0.00,7.40,0.00,4.39,-0.19,313.80,156.00
2025-10-30,295,STC,39.14,5180.0,5280.0,5180.0,5273.0,5273.0,0.0,0.0,5255.51,1082.0,5181.0,5686463.0,44,92.00,100.00,1.78,1.93,0.33,"6,399.00","4,832.00"
2025-10-30,296,SWBBL,41.93,823.0,823.0,783.2,820.0,820.0,0.0,0.0,801.22,9408.0,810.0,7537882.1,86,10.00,39.80,1.23,5.08,2.29,"1,046.50",756.90
2025-10-30,297,SWMF,42.95,674.0,674.0,657.0,669.0,669.0,0.0,0.0,666.28,7186.0,669.0,4787880.1,59,0.00,17.00,0.00,2.59,0.41,897.00,641.10
2025-10-30,298,TAMOR,41.76,460.0,502.3,456.4,483.0,483.0,0.0,0.0,474.62,15739.0,465.0,7469996.1,165,18.00,45.90,3.87,10.06,1.74,637.00,443.00
2025-10-30,299,TPC,41.9,291.2,306.0,285.4,304.0,304.0,0.0,0.0,299.25,38000.0,291.2,11371401.3,223,12.80,20.60,4.40,7.22,1.56,671.60,270.10
2025-10-30,300,TRH,27.06,725.2,740.0,711.0,720.0,720.0,0.0,0.0,727.84,11132.0,739.9,8102276.2,130,-19.90,29.00,-2.69,4.08,-1.09,"1,284.00",701.30
2025-10-30,301,TSHL,34.44,690.0,702.9,690.0,702.9,702.9,0.0,0.0,699.49,3062.0,694.0,2141840.2,44,8.90,12.90,1.28,1.87,0.49,"1,169.90",616.80
2025-10-30,302,TTL,40.73,720.0,731.0,703.3,727.9,727.9,0.0,0.0,721.4,19207.0,710.0,13855850.5,546,17.90,27.70,2.52,3.94,0.89,"1,262.80",366.10
2025-10-30,303,TVCL,40.14,404.9,429.0,400.0,423.4,423.4,0.0,0.0,415.22,6668.0,413.0,2768668.4,75,10.40,29.00,2.52,7.25,1.93,697.00,386.00
2025-10-30,304,UAIL,40.75,451.0,467.0,445.0,462.0,462.0,0.0,0.0,458.55,31391.0,460.0,14394422.4,168,2.00,22.00,0.43,4.94,0.75,767.00,422.10
2025-10-30,305,UHEWA,40.88,555.0,577.4,546.0,574.0,574.0,0.0,0.0,568.18,14445.0,553.0,8207305.3,96,21.00,31.40,3.80,5.75,1.01,993.40,480.50
2025-10-30,306,ULBSL,31.58,3847.5,3847.5,3770.6,3770.6,3770.6,0.0,0.0,3810.88,21.0,3926.0,80028.5,2,-155.40,76.90,-3.96,2.04,-1.07,"6,600.00","2,931.00"
2025-10-30,307,ULHC,40.46,428.0,450.8,428.0,437.0,437.0,0.0,0.0,441.13,7220.0,436.1,3184972.8,75,0.90,22.80,0.21,5.33,-0.95,693.00,411.70
2025-10-30,308,UMHL,38.63,528.0,538.7,525.4,535.0,535.0,0.0,0.0,531.2,92034.0,533.0,48888332.5,269,2.00,13.30,0.38,2.53,0.71,625.00,310.00
2025-10-30,309,UMRH,38.37,555.0,570.0,549.3,569.0,569.0,0.0,0.0,568.0,8010.0,565.0,4549662.2,48,4.00,20.70,0.71,3.77,0.18,790.00,485.00
2025-10-30,310,UNHPL,39.09,528.8,528.8,512.1,513.0,513.0,0.0,0.0,516.94,362817.0,518.5,187555534.4,831,-5.50,16.70,-1.06,3.26,-0.77,529.90,263.90
2025-10-30,311,UNLB,37.97,1985.0,2010.0,1920.0,2010.0,2010.0,0.0,0.0,1962.34,942.0,1948.5,1848521.0,33,61.50,90.00,3.16,4.69,2.37,"3,223.00","1,818.40"
2025-10-30,312,UPCL,41.46,370.7,385.0,358.3,384.0,384.0,0.0,0.0,374.91,369523.0,363.5,138538908.9,902,20.50,26.70,5.64,7.45,2.37,489.00,260.00
2025-10-30,313,UPPER,37.63,177.2,182.0,177.1,180.1,180.1,0.0,0.0,179.77,55787.0,179.5,10028896.0,334,0.60,4.90,0.33,2.77,0.18,230.00,166.00
2025-10-30,314,USHEC,39.72,455.0,469.0,442.3,467.0,467.0,0.0,0.0,460.19,13538.0,455.0,6230101.8,84,12.00,26.70,2.64,6.04,1.46,752.00,410.00
2025-10-30,315,USHL,39.48,703.2,719.0,703.2,709.0,709.0,0.0,0.0,710.36,4315.0,716.9,3065208.0,42,-7.90,15.80,-1.10,2.25,-0.19,905.00,588.00
2025-10-30,316,USLB,44.36,1856.0,2002.1,1837.5,2002.1,2002.1,0.0,0.0,1932.48,41895.0,1820.1,80961434.5,243,182.00,164.60,10.00,8.96,3.48,"2,750.00","1,441.20"
2025-10-30,317,VLBS,36.86,756.6,790.0,755.0,788.4,788.4,0.0,0.0,769.43,1090.0,772.0,838679.0,23,16.40,35.00,2.12,4.64,2.41,"1,008.00",737.00
2025-10-30,318,VLUCL,38.37,570.0,581.4,563.1,578.0,578.0,0.0,0.0,570.75,11406.0,579.8,6510028.9,125,-1.80,18.30,-0.31,3.25,1.25,802.00,516.00
2025-10-30,319,WNLB,41.47,1955.0,2072.0,1951.2,2030.0,2030.0,0.0,0.0,2033.83,1482.0,1991.0,3014142.9,57,39.00,120.80,1.96,6.19,-0.19,"4,271.00","1,800.00"
