date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-24,255,SABBL,34.74,1485.1,1510.0,1465.0,1499.0,1499.0,0.0,0.0,1493.41,28436.0,1506.0,42466467.1,667,-7.00,45.00,-0.46,3.07,0.37,0.00,0.00,"2,000.00",300.00
2026-04-24,256,SADBL,29.95,411.0,418.0,411.0,414.0,414.0,0.0,0.0,415.32,15700.0,415.5,6520589.1,91,-1.50,7.00,-0.36,1.70,-0.32,411.82,420.51,526.50,376.00
2026-04-24,257,SAGAR,34.96,1727.0,1820.0,1714.0,1807.0,1807.0,0.0,0.0,1768.66,22611.0,1760.0,39991161.4,280,47.00,106.00,2.67,6.18,2.12,0.00,0.00,"2,439.00",319.50
2026-04-24,258,SAGF,19.37,10.11,10.16,10.12,10.15,10.15,0.0,0.0,10.15,1000.0,10.11,10148.0,10,0.04,0.04,0.40,0.40,0.02,9.77,9.86,11.31,8.79
2026-04-24,259,SAHAS,24.27,612.1,615.5,607.0,610.1,610.1,0.0,0.0,611.1,62397.0,615.0,38130499.7,497,-4.90,8.50,-0.80,1.40,-0.16,593.26,609.29,705.00,495.00
2026-04-24,260,SAIL,27.67,1161.0,1246.0,1131.0,1218.0,1218.0,0.0,0.0,1172.75,50963.0,1161.0,59766665.5,687,57.00,115.00,4.91,10.17,3.72,0.00,0.00,"1,690.00",301.70
2026-04-24,261,SALICO,28.45,600.0,603.0,596.3,597.5,597.5,0.0,0.0,598.94,1691.0,600.0,1012812.1,21,-2.50,6.70,-0.42,1.12,-0.24,603.74,631.61,765.90,570.10
2026-04-24,262,SANIMA,38.15,350.0,350.0,342.5,349.5,349.5,0.0,0.0,347.38,79937.0,342.5,27768312.2,355,7.00,7.50,2.04,2.19,0.61,329.19,339.23,391.00,295.00
2026-04-24,263,SANVI,24.43,690.0,720.9,690.0,710.0,710.0,0.0,0.0,702.58,17649.0,704.0,12399804.0,246,6.00,30.90,0.85,4.48,1.05,734.04,0.00,"1,060.00",359.00
2026-04-24,264,SAPDBL,31.03,830.0,830.0,798.0,803.0,803.0,0.0,0.0,805.2,72164.0,820.0,58106137.8,547,-17.00,32.00,-2.07,4.01,-0.27,845.24,870.14,"1,284.00",686.00
2026-04-24,265,SARBTM,30.83,840.1,855.0,836.0,841.0,841.0,0.0,0.0,841.77,9652.0,848.0,8124748.1,116,-7.00,19.00,-0.83,2.27,-0.09,877.91,886.42,"1,048.00",810.00
2026-04-24,266,SBCF,20.71,9.88,9.65,9.59,9.65,9.65,0.0,0.0,9.6,1400.0,9.88,13442.0,6,-0.23,0.06,-2.33,0.63,0.50,9.36,9.51,12.03,8.82
2026-04-24,267,SBD87,39.76,1100.0,1090.1,1090.1,1090.1,1090.1,0.0,0.0,1090.1,25.0,1100.0,27252.5,1,-9.90,0.00,-0.90,0.00,0.00,"1,071.77","1,058.09","1,139.00","1,019.50"
2026-04-24,268,SBI,39.11,401.0,410.0,401.0,410.0,410.0,0.0,0.0,405.16,19755.0,408.7,8003994.9,83,1.30,9.00,0.32,2.24,1.18,404.29,405.30,452.00,363.00
2026-04-24,269,SBID2090,28.46,1046.1,1046.1,1046.1,1046.1,1046.1,0.0,0.0,1046.1,25.0,1055.1,26152.5,1,-9.00,0.00,-0.85,0.00,0.00,0.00,0.00,"1,107.00","1,000.00"
2026-04-24,270,SBID83,32.52,1075.0,1075.0,1060.9,1075.0,1075.0,0.0,0.0,1070.3,75.0,1075.0,80272.5,2,0.00,14.10,0.00,1.33,0.44,"1,086.84","1,089.75","1,226.00","1,025.00"
2026-04-24,271,SBID89,35.67,1165.5,1165.5,1154.0,1154.0,1154.0,0.0,0.0,1155.27,52.0,1165.5,60074.0,4,-11.50,11.50,-0.99,1.00,-0.11,"1,125.96","1,105.53","1,266.00","1,049.00"
2026-04-24,272,SBL,31.9,388.0,392.0,384.0,389.9,389.9,0.0,0.0,387.08,52172.0,391.0,20194626.3,153,-1.10,8.00,-0.28,2.08,0.72,372.72,370.87,424.00,261.00
2026-04-24,273,SBLD2091,41.87,1068.0,1087.0,1060.0,1087.0,1087.0,0.0,0.0,1069.0,75.0,1068.0,80175.0,3,19.00,27.00,1.78,2.55,1.66,0.00,0.00,"1,150.00",825.35
2026-04-24,274,SBLD89,19.75,1299.0,1260.1,1260.1,1260.1,1260.1,0.0,0.0,1260.1,25.0,1299.0,31502.5,1,-38.90,0.00,-2.99,0.00,0.00,"1,178.64",0.00,"1,450.00","1,205.00"
2026-04-24,275,SCB,30.71,635.2,650.0,635.2,650.0,650.0,0.0,0.0,643.53,7573.0,646.0,4873448.1,98,4.00,14.80,0.62,2.33,1.00,642.06,641.95,712.60,594.90
2026-04-24,276,SCBD,23.32,1115.5,1103.1,1103.1,1103.1,1103.1,0.0,0.0,1103.1,25.0,1115.5,27577.5,1,-12.40,0.00,-1.11,0.00,0.00,"1,135.85",0.00,"1,236.00","1,090.00"
2026-04-24,277,SDBD87,28.3,1142.0,1142.0,1142.0,1176.0,1176.0,0.0,0.0,1176.0,10.0,1142.0,11760.0,2,34.00,0.00,2.98,0.00,0.00,"1,109.07","1,093.15","1,196.20","1,045.70"
2026-04-24,278,SEF,28.91,9.9,10.1,9.9,9.9,9.9,0.0,0.0,9.92,2200.0,9.9,21826.0,4,0.00,0.20,0.00,2.02,-0.21,9.59,9.78,11.53,8.60
2026-04-24,279,SFCL,33.64,368.3,387.0,368.3,385.0,385.0,0.0,0.0,383.6,4967.0,383.5,1905363.0,40,1.50,18.70,0.39,5.08,0.36,395.57,421.36,565.00,359.40
2026-04-24,280,SFEF,29.36,10.05,10.1,10.0,10.1,10.1,0.0,0.0,10.03,300.0,10.05,3010.0,3,0.05,0.10,0.50,1.00,0.66,9.62,9.68,11.12,8.82
2026-04-24,281,SFMF,38.72,10.25,10.5,10.2,10.5,10.5,0.0,0.0,10.4,1500.0,10.25,15600.0,2,0.25,0.30,2.44,2.94,0.95,10.14,10.28,11.74,9.40
2026-04-24,282,SGHC,30.43,380.0,385.0,375.0,380.1,380.1,0.0,0.0,380.07,17446.0,382.0,6630770.8,161,-1.90,10.00,-0.50,2.67,0.01,393.74,392.14,519.00,296.00
2026-04-24,283,SGIC,35.8,471.0,480.0,470.0,479.8,479.8,0.0,0.0,472.23,14412.0,473.6,6805830.5,151,6.20,10.00,1.31,2.13,1.58,480.82,508.15,632.00,439.00
2026-04-24,284,SGICP,18.08,266.0,264.0,264.0,264.0,264.0,0.0,0.0,264.0,39237.0,266.0,10358568.0,1,-2.00,0.00,-0.75,0.00,0.00,0.00,0.00,323.00,264.00
2026-04-24,285,SHEL,28.37,314.0,316.8,310.5,314.0,314.0,0.0,0.0,313.21,61153.0,316.9,19153999.1,294,-2.90,6.30,-0.92,2.03,0.25,298.51,299.39,361.00,247.00
2026-04-24,286,SHINE,32.25,427.4,427.4,396.0,402.1,402.1,0.0,0.0,402.36,21616.0,407.1,8697402.2,122,-5.00,31.40,-1.23,7.93,-0.06,408.43,415.11,499.00,382.00
2026-04-24,287,SHINED,43.78,1140.0,1140.0,1110.0,1140.0,1140.0,0.0,0.0,1131.45,165.0,1140.0,186690.0,5,0.00,30.00,0.00,2.70,0.75,0.00,0.00,"1,200.00","1,000.00"
2026-04-24,288,SHIVM,25.28,665.0,680.0,656.1,669.7,669.7,0.0,0.0,668.38,197127.0,673.0,131755834.6,770,-3.30,23.90,-0.49,3.64,0.20,622.57,613.21,730.00,495.00
2026-04-24,289,SHL,24.32,484.0,528.8,484.0,501.0,501.0,0.0,0.0,513.13,26882.0,497.5,13794003.3,82,3.50,44.80,0.70,9.26,-2.42,504.50,522.82,619.00,464.00
2026-04-24,290,SHLB,38.95,1490.0,1505.0,1454.0,1505.0,1505.0,0.0,0.0,1500.88,716.0,1490.0,1074631.0,12,15.00,51.00,1.01,3.51,0.27,"1,666.00","1,760.95","2,172.00","1,454.00"
2026-04-24,291,SHPC,36.94,530.0,530.0,515.0,520.0,520.0,0.0,0.0,517.93,55125.0,520.0,28551125.2,211,0.00,15.00,0.00,2.91,0.40,529.82,545.41,684.90,475.00
2026-04-24,292,SICL,36.42,630.0,630.0,618.0,622.0,622.0,0.0,0.0,619.45,8827.0,624.5,5467872.0,106,-2.50,12.00,-0.40,1.94,0.41,636.67,672.40,828.00,588.80
2026-04-24,293,SIFC,32.73,537.0,552.0,536.0,550.0,550.0,0.0,0.0,544.84,3160.0,545.0,1721688.0,36,5.00,16.00,0.92,2.99,0.94,543.32,537.51,687.40,459.00
2026-04-24,294,SIGS2,20.53,10.3,10.39,10.08,10.08,10.08,0.0,0.0,10.13,600.0,10.3,6079.0,2,-0.22,0.31,-2.14,3.08,-0.51,9.70,9.92,11.70,8.90
2026-04-24,295,SIGS3,36.19,11.0,11.0,10.77,10.8,10.8,0.0,0.0,10.86,16540.0,10.77,179699.0,11,0.03,0.23,0.28,2.14,-0.60,9.92,10.02,11.46,8.50
2026-04-24,296,SIKLES,30.34,600.0,604.0,589.3,599.9,599.9,0.0,0.0,593.47,17802.0,601.0,10564916.7,126,-1.10,14.70,-0.18,2.49,1.07,619.28,703.37,"1,177.00",540.00
2026-04-24,297,SINDU,27.87,733.2,748.8,733.2,735.0,735.0,0.0,0.0,736.6,7659.0,744.0,5641626.4,127,-9.00,15.60,-1.21,2.13,-0.22,751.15,764.31,"1,080.00",608.00
2026-04-24,298,SIPD,32.45,840.1,920.1,840.1,920.1,920.1,0.0,0.0,918.29,1800.0,800.1,1652921.0,180,120.00,80.00,15.00,9.52,0.20,0.00,0.00,920.10,284.30
2026-04-24,299,SJCL,27.31,292.6,306.5,292.6,306.0,306.0,0.0,0.0,304.14,12395.0,308.0,3769780.7,99,-2.00,13.90,-0.65,4.75,0.61,299.03,302.87,365.00,267.00
2026-04-24,300,SJLIC,29.95,431.0,436.0,428.0,432.0,432.0,0.0,0.0,431.05,6710.0,435.0,2892359.5,116,-3.00,8.00,-0.69,1.87,0.22,447.16,445.08,489.90,390.00
2026-04-24,301,SKBBL,34.92,761.0,769.5,761.0,768.9,768.9,0.0,0.0,765.39,9620.0,772.0,7363066.9,112,-3.10,8.50,-0.40,1.12,0.46,811.74,837.50,999.00,750.00
2026-04-24,302,SKHEL,30.53,1595.0,1740.7,1470.0,1635.0,1635.0,0.0,0.0,1550.04,40161.0,1591.2,62251142.0,4001,43.80,270.70,2.75,18.41,5.20,0.00,0.00,"2,069.40",284.30
2026-04-24,303,SKHL,36.55,1067.1,1140.0,1042.0,1124.0,1124.0,0.0,0.0,1097.96,46323.0,1100.0,50860948.7,1937,24.00,98.00,2.18,9.40,2.32,0.00,0.00,"1,360.00",300.00
2026-04-24,304,SLBBL,28.95,861.0,861.0,806.0,810.0,810.0,0.0,0.0,812.38,1618.0,820.0,1314428.8,52,-10.00,55.00,-1.22,6.82,-0.29,856.90,895.67,"1,155.00",780.00
2026-04-24,305,SLBSL,27.29,1250.0,1273.2,1228.0,1273.0,1273.0,0.0,0.0,1251.7,585.0,1250.0,732245.9,8,23.00,45.20,1.84,3.68,1.67,"1,332.55","1,395.12","1,767.50","1,202.70"
2026-04-24,306,SLCF,21.26,9.85,9.85,9.75,9.77,9.77,0.0,0.0,9.8,2250.0,9.88,22050.5,7,-0.11,0.10,-1.11,1.03,-0.31,9.47,9.69,11.99,8.60
2026-04-24,307,SMATA,35.85,770.0,777.9,768.1,772.0,772.0,0.0,0.0,771.98,5797.0,778.0,4475191.9,92,-6.00,9.80,-0.77,1.28,0.00,806.60,859.45,"1,382.00",734.10
2026-04-24,308,SMB,33.79,1750.0,1780.0,1721.0,1750.0,1750.0,0.0,0.0,1744.22,795.0,1750.0,1386653.2,28,0.00,59.00,0.00,3.43,0.33,"1,961.80","2,070.82","2,600.00","1,710.10"
2026-04-24,309,SMFBS,27.51,1698.0,1680.0,1650.0,1680.0,1680.0,0.0,0.0,1650.87,393.0,1698.0,648792.9,12,-18.00,30.00,-1.06,1.82,1.73,"1,681.95","1,711.70","2,026.00","1,490.00"
2026-04-24,310,SMH,35.47,590.0,599.9,571.0,577.0,577.0,0.0,0.0,577.02,27748.0,588.0,16011281.5,216,-11.00,28.90,-1.87,5.06,0.00,720.43,771.55,"1,024.80",571.00
2026-04-24,311,SMHL,27.4,505.0,506.9,491.0,506.0,506.0,0.0,0.0,501.2,43126.0,505.0,21614759.8,206,1.00,15.90,0.20,3.24,0.95,614.07,737.30,"1,230.00",443.00
2026-04-24,312,SMJC,28.96,470.0,472.0,460.2,468.0,468.0,0.0,0.0,467.07,15506.0,469.8,7242323.0,139,-1.80,11.80,-0.38,2.56,0.20,495.28,518.38,679.30,460.00
2026-04-24,313,SMPDA,33.93,871.0,871.0,833.7,853.0,853.0,0.0,0.0,842.63,2807.0,855.0,2365268.4,52,-2.00,37.30,-0.23,4.47,1.22,891.93,918.64,"1,155.00",821.00
2026-04-24,314,SNLI,34.11,453.0,454.0,450.1,453.0,453.0,0.0,0.0,452.59,13590.0,454.0,6150661.2,233,-1.00,3.90,-0.22,0.87,0.09,475.51,476.20,538.00,411.60
2026-04-24,315,SOHL,33.16,795.0,820.9,777.0,814.9,814.9,0.0,0.0,807.44,294511.0,795.0,237800948.2,6429,19.90,43.90,2.50,5.65,0.92,0.00,0.00,875.50,300.00
2026-04-24,316,SONA,28.64,427.0,440.0,427.0,440.0,440.0,0.0,0.0,436.04,29014.0,440.0,12651237.0,292,0.00,13.00,0.00,3.04,0.90,434.74,442.60,523.30,398.00
2026-04-24,317,SPC,30.92,470.0,470.0,463.0,467.9,467.9,0.0,0.0,465.55,9854.0,470.0,4587538.4,99,-2.10,7.00,-0.45,1.51,0.50,498.87,507.50,591.00,441.00
2026-04-24,318,SPDL,34.78,398.2,407.7,390.0,407.7,407.7,0.0,0.0,400.22,56994.0,401.0,22810134.3,195,6.70,17.70,1.67,4.54,1.83,412.42,410.60,474.00,332.20
2026-04-24,319,SPHL,27.28,527.9,527.0,513.7,527.0,527.0,0.0,0.0,519.04,500.0,527.9,259520.0,21,-0.90,13.30,-0.17,2.59,1.51,545.12,568.17,770.00,477.10
2026-04-24,320,SPIL,34.72,705.0,711.0,705.0,710.0,710.0,0.0,0.0,707.13,6600.0,718.0,4667037.2,39,-8.00,6.00,-1.11,0.85,0.40,709.76,742.30,894.50,625.00
2026-04-24,321,SPL,29.83,685.0,739.0,685.0,710.2,710.2,0.0,0.0,715.69,4458.0,721.0,3190555.1,58,-10.80,54.00,-1.50,7.88,-0.77,835.34,862.21,"1,035.00",670.40
2026-04-24,322,SRBLD83,37.73,1050.9,1051.9,1051.9,1051.9,1051.9,0.0,0.0,1051.9,25.0,1050.9,26297.5,1,1.00,0.00,0.10,0.00,0.00,"1,073.79","1,046.92","1,126.00","1,038.80"
2026-04-24,323,SRLI,28.97,390.0,392.0,387.0,390.5,390.5,0.0,0.0,389.55,16950.0,393.0,6602922.8,172,-2.50,5.00,-0.64,1.29,0.24,397.46,399.98,451.10,363.90
2026-04-24,324,SSHL,22.22,218.5,221.5,215.0,219.4,219.4,0.0,0.0,218.54,183355.0,218.5,40070886.7,566,0.90,6.50,0.41,3.02,0.39,186.68,198.07,313.80,151.00
2026-04-24,325,STC,39.51,5690.0,5770.0,5633.0,5770.0,5770.0,0.0,0.0,5703.03,9254.0,5689.9,52775862.0,28,80.10,137.00,1.41,2.43,1.16,"5,563.10","5,472.44","6,335.90","4,832.00"
2026-04-24,326,SWASTIK,34.08,2545.0,2550.0,2500.0,2550.0,2550.0,0.0,0.0,2529.11,1075.0,2545.0,2718792.1,53,5.00,50.00,0.20,2.00,0.82,0.00,0.00,"3,400.00",391.70
2026-04-24,327,SWBBL,28.86,755.0,755.0,727.4,730.0,730.0,0.0,0.0,730.98,2018.0,735.0,1475110.0,38,-5.00,27.60,-0.68,3.79,-0.13,765.76,803.93,"1,046.50",711.00
2026-04-24,328,SWMF,34.33,668.7,666.0,652.1,666.0,666.0,0.0,0.0,658.61,2643.0,668.7,1740711.9,31,-2.70,13.90,-0.40,2.13,1.11,683.34,704.18,868.10,641.10
2026-04-24,329,SYPNL,26.42,1600.0,1600.0,1552.1,1579.0,1579.0,0.0,0.0,1569.88,92456.0,1600.0,145145112.4,1417,-21.00,47.90,-1.31,3.09,0.58,0.00,0.00,"2,255.90",319.80
2026-04-24,330,TAMOR,28.74,454.2,454.2,436.1,439.3,439.3,0.0,0.0,440.07,38977.0,441.0,17152524.7,152,-1.70,18.10,-0.39,4.15,-0.17,453.07,472.51,576.00,396.40
2026-04-24,331,TPC,30.19,375.0,375.0,365.2,373.0,373.0,0.0,0.0,370.14,31255.0,374.0,11568845.4,170,-1.00,9.80,-0.27,2.68,0.77,366.80,368.42,616.00,270.10
2026-04-24,332,TRH,32.49,746.0,753.0,731.0,752.0,752.0,0.0,0.0,747.26,401.0,746.0,299650.5,10,6.00,22.00,0.80,3.01,0.63,740.62,807.25,"1,086.30",681.10
2026-04-24,333,TSHL,34.66,625.1,640.0,625.1,635.0,635.0,0.0,0.0,630.86,3649.0,642.0,2302015.1,57,-7.00,14.90,-1.09,2.38,0.65,729.50,751.50,989.00,616.80
2026-04-24,334,TTL,30.88,850.0,850.0,790.0,810.1,810.1,0.0,0.0,810.68,21960.0,820.0,17802456.9,367,-9.90,60.00,-1.21,7.59,-0.07,837.78,0.00,"1,262.80",366.10
2026-04-24,335,TVCL,32.58,555.0,570.0,550.0,570.0,570.0,0.0,0.0,553.15,9441.0,570.0,5222274.5,49,0.00,20.00,0.00,3.64,2.96,499.08,493.68,689.00,377.60
2026-04-24,336,UAIL,28.11,449.9,449.8,440.5,445.1,445.1,0.0,0.0,444.15,4553.0,449.9,2022210.3,52,-4.80,9.30,-1.07,2.11,0.21,461.03,489.26,644.40,422.10
2026-04-24,337,UHEWA,27.67,555.0,575.0,555.0,573.0,573.0,0.0,0.0,567.89,2245.0,571.0,1274905.9,51,2.00,20.00,0.35,3.60,0.89,579.98,582.16,669.00,508.50
2026-04-24,338,ULBSL,38.41,3227.7,3227.7,2956.0,3054.9,3054.9,0.0,0.0,2964.82,3738.0,3074.0,11082499.3,44,-19.10,271.70,-0.62,9.19,2.95,"3,447.91","3,483.74","4,325.00","2,900.00"
2026-04-24,339,ULHC,39.19,510.0,526.2,500.0,526.2,526.2,0.0,0.0,510.01,9725.0,513.0,4959865.7,104,13.20,26.20,2.57,5.24,3.08,489.02,487.32,599.00,411.70
2026-04-24,340,UMHL,29.76,571.0,589.9,571.0,589.9,589.9,0.0,0.0,584.35,26802.0,586.0,15661662.2,168,3.90,18.90,0.67,3.31,0.94,588.46,580.66,706.00,472.20
2026-04-24,341,UMRH,30.78,527.1,541.0,527.1,535.1,535.1,0.0,0.0,533.84,6158.0,540.0,3287392.4,43,-4.90,13.90,-0.91,2.64,0.24,558.03,574.93,675.00,512.00
2026-04-24,342,UNHPL,28.74,490.0,495.0,486.1,487.0,487.0,0.0,0.0,489.25,55999.0,496.4,27397275.4,196,-9.40,8.90,-1.89,1.83,-0.46,500.56,474.80,571.00,314.40
2026-04-24,343,UNLB,31.43,1450.0,1494.9,1450.0,1479.0,1479.0,0.0,0.0,1473.7,775.0,1487.0,1142121.0,22,-8.00,44.90,-0.54,3.10,0.36,"1,869.04","1,982.28","2,480.00","1,407.00"
2026-04-24,344,UPCL,30.12,401.1,401.1,367.0,378.0,378.0,0.0,0.0,377.17,49753.0,382.0,18765371.9,219,-4.00,34.10,-1.05,9.29,0.22,376.95,385.19,489.00,323.00
2026-04-24,345,UPPER,29.22,208.5,211.8,205.0,207.5,207.5,0.0,0.0,207.69,163426.0,208.5,33941564.8,709,-1.00,6.80,-0.48,3.32,-0.09,190.17,192.10,242.60,166.00
2026-04-24,346,USHEC,27.89,479.0,490.0,478.3,482.0,482.0,0.0,0.0,481.29,9717.0,482.0,4676725.4,67,0.00,11.70,0.00,2.45,0.15,478.19,477.42,580.20,410.00
2026-04-24,347,USHL,29.13,673.9,673.9,640.0,660.0,660.0,0.0,0.0,646.95,2208.0,668.0,1428458.6,51,-8.00,33.90,-1.20,5.30,1.98,752.02,732.67,945.00,588.00
2026-04-24,348,USLB,37.5,1316.0,1360.0,1300.1,1330.0,1330.0,0.0,0.0,1330.81,2879.0,1335.0,3831395.4,58,-5.00,59.90,-0.37,4.61,-0.06,"1,571.70","1,745.09","2,750.00","1,300.10"
2026-04-24,349,VLBS,27.64,740.0,740.0,727.1,735.0,735.0,0.0,0.0,734.37,3783.0,740.0,2778125.5,166,-5.00,12.90,-0.68,1.77,0.09,773.68,800.76,"1,008.00",721.30
2026-04-24,350,VLUCL,30.32,510.0,520.0,510.0,520.0,520.0,0.0,0.0,517.69,2727.0,520.0,1411735.0,62,0.00,10.00,0.00,1.96,0.44,566.28,577.58,664.80,508.00
2026-04-24,351,WNLB,33.97,1530.0,1530.0,1490.0,1500.0,1500.0,0.0,0.0,1506.15,239.0,1514.0,359970.4,11,-14.00,40.00,-0.92,2.68,-0.41,"1,722.07","1,862.48","3,135.00","1,242.10"
