date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-25,257,SAGF,18.95,10.15,10.2,10.15,10.2,10.2,0.0,0.0,10.16,1400.0,10.2,14229.0,8,0.00,0.05,0.00,0.49,0.36,9.92,9.87,11.31,8.79
2026-05-25,258,SAHAS,34.68,664.0,679.9,664.0,671.5,671.5,0.0,0.0,670.92,215947.0,664.0,144883802.0,1124,7.50,15.90,1.13,2.39,0.09,591.69,610.53,705.00,507.80
2026-05-25,259,SAIL,31.45,1148.0,1173.0,1145.0,1150.0,1150.0,0.0,0.0,1158.37,33871.0,1148.0,39235051.9,495,2.00,28.00,0.17,2.45,-0.73,0.00,0.00,"1,690.00",301.70
2026-05-25,260,SALICO,44.54,595.0,611.0,591.0,591.0,591.0,0.0,0.0,595.35,9050.0,590.0,5387951.2,50,1.00,20.00,0.17,3.38,-0.74,603.15,617.06,765.90,570.10
2026-05-25,261,SAND2085,34.77,1124.0,1124.0,1124.0,1124.3,1124.3,0.0,0.0,1124.3,3.0,1124.0,3372.9,1,0.30,0.00,0.03,0.00,0.00,"1,109.36","1,083.37","1,189.00","1,081.70"
2026-05-25,262,SANIMA,36.99,370.0,387.5,365.6,368.9,368.9,0.0,0.0,371.2,154310.0,365.5,57279745.7,339,3.40,21.90,0.93,5.99,-0.62,337.32,339.50,391.00,295.00
2026-05-25,263,SANVI,47.25,702.1,760.0,702.1,742.0,742.0,0.0,0.0,744.91,31996.0,739.0,23834241.8,487,3.00,57.90,0.41,8.25,-0.39,752.33,719.66,"1,060.00",359.00
2026-05-25,264,SAPDBL,40.49,795.0,814.9,795.0,804.2,804.2,0.0,0.0,803.45,19362.0,802.9,15556365.1,194,1.30,19.90,0.16,2.50,0.09,843.98,841.81,"1,284.00",686.00
2026-05-25,265,SARBTM,40.55,858.8,869.9,858.1,866.0,866.0,0.0,0.0,863.73,11708.0,855.0,10112529.5,146,11.00,11.80,1.29,1.38,0.26,873.79,881.92,"1,048.00",810.00
2026-05-25,266,SBCF,40.2,9.65,9.98,9.65,9.98,9.98,0.0,0.0,9.68,2800.0,9.9,27104.0,6,0.08,0.33,0.81,3.42,3.01,9.47,9.47,12.03,8.82
2026-05-25,267,SBI,40.13,396.0,404.0,396.0,400.0,400.0,0.0,0.0,400.21,17582.0,405.0,7036464.0,100,-5.00,8.00,-1.23,2.02,-0.05,405.23,402.35,452.00,363.00
2026-05-25,268,SBID83,30.61,1065.3,1065.4,1063.0,1063.6,1063.6,0.0,0.0,1064.56,1056.0,1065.0,1124179.5,28,-1.40,2.40,-0.13,0.23,-0.09,"1,084.39","1,086.23","1,226.00","1,025.00"
2026-05-25,269,SBL,39.15,402.0,403.0,396.5,399.9,399.9,0.0,0.0,400.18,105729.0,400.9,42311062.4,234,-1.00,6.50,-0.25,1.64,-0.07,380.88,374.33,424.00,291.00
2026-05-25,270,SBLD89,30.61,1296.0,1296.0,1291.0,1291.0,1291.0,0.0,0.0,1292.0,125.0,1330.0,161500.0,2,-39.00,5.00,-2.93,0.39,-0.08,"1,190.49",0.00,"1,450.00","1,205.00"
2026-05-25,271,SCB,46.53,664.3,664.3,653.1,659.9,659.9,0.0,0.0,656.95,16845.0,653.2,11066343.6,132,6.70,11.20,1.03,1.71,0.45,644.39,641.30,712.60,594.90
2026-05-25,272,SEF,45.06,10.11,10.41,10.09,10.09,10.09,0.0,0.0,10.38,51850.0,10.4,538220.0,14,-0.31,0.32,-2.98,3.17,-2.88,9.70,9.75,11.53,8.60
2026-05-25,273,SFCL,43.74,371.0,380.5,367.3,379.0,379.0,0.0,0.0,376.19,13008.0,370.0,4893501.9,67,9.00,13.20,2.43,3.59,0.74,391.41,406.77,565.00,359.40
2026-05-25,274,SFEF,35.32,10.13,10.3,10.13,10.3,10.3,0.0,0.0,10.2,3400.0,10.13,34679.0,11,0.17,0.17,1.68,1.68,0.97,9.78,9.68,11.12,8.82
2026-05-25,275,SGHC,40.98,382.0,385.0,372.0,381.1,381.1,0.0,0.0,381.75,11775.0,380.0,4495062.0,123,1.10,13.00,0.29,3.49,-0.17,400.68,387.42,501.80,296.00
2026-05-25,276,SGIC,41.66,471.0,471.0,461.0,469.0,469.0,0.0,0.0,467.17,5934.0,464.0,2772210.2,90,5.00,10.00,1.08,2.17,0.39,480.64,495.05,632.00,437.00
2026-05-25,277,SHEL,44.44,315.0,325.0,315.0,323.8,323.8,0.0,0.0,322.14,209293.0,318.0,67422479.9,550,5.80,10.00,1.82,3.17,0.51,302.97,301.14,361.00,261.00
2026-05-25,278,SHINE,37.42,414.9,415.9,412.5,415.0,415.0,0.0,0.0,414.23,14265.0,412.0,5908994.0,91,3.00,3.40,0.73,0.82,0.19,409.00,413.07,499.00,382.00
2026-05-25,279,SHIVM,42.11,684.0,695.0,684.0,693.0,693.0,0.0,0.0,691.6,159487.0,686.9,110300690.9,698,6.10,11.00,0.89,1.61,0.20,636.67,627.00,730.00,495.00
2026-05-25,280,SHL,44.44,501.5,509.0,500.0,508.0,508.0,0.0,0.0,504.36,37226.0,500.1,18775128.4,101,7.90,9.00,1.58,1.80,0.72,499.72,514.35,619.00,464.00
2026-05-25,281,SHLB,29.95,1480.0,1480.0,1465.0,1466.1,1466.1,0.0,0.0,1471.24,50.0,1470.0,73562.0,5,-3.90,15.00,-0.27,1.02,-0.35,"1,607.83","1,707.31","2,172.00","1,415.00"
2026-05-25,282,SHPC,45.22,533.0,533.0,521.0,524.0,524.0,0.0,0.0,525.3,61857.0,521.7,32493595.3,226,2.30,12.00,0.44,2.30,-0.25,532.37,534.98,684.90,475.00
2026-05-25,283,SICL,35.7,624.0,624.0,613.0,622.0,622.0,0.0,0.0,619.71,8941.0,617.8,5540844.8,84,4.20,11.00,0.68,1.79,0.37,634.88,654.35,828.00,588.80
2026-05-25,284,SIFC,44.55,540.0,548.0,535.3,545.0,545.0,0.0,0.0,542.3,6519.0,541.0,3535221.7,67,4.00,12.70,0.74,2.37,0.50,551.51,536.98,687.40,459.00
2026-05-25,285,SIGS2,24.69,10.5,10.5,10.5,10.5,10.5,0.0,0.0,10.5,1000.0,10.82,10500.0,1,-0.32,0.00,-2.96,0.00,0.00,9.87,9.96,11.70,8.90
2026-05-25,286,SIGS3,29.0,10.66,10.8,10.66,10.8,10.8,0.0,0.0,10.77,1300.0,10.86,13998.0,9,-0.06,0.14,-0.55,1.31,0.30,10.15,10.05,11.46,8.50
2026-05-25,287,SIKLES,45.1,605.0,610.0,600.0,609.0,609.0,0.0,0.0,603.22,13642.0,600.0,8229065.0,130,9.00,10.00,1.50,1.67,0.95,610.12,669.83,"1,177.00",540.00
2026-05-25,288,SINDU,38.65,713.1,733.9,713.1,733.9,733.9,0.0,0.0,726.49,6351.0,720.0,4613941.6,98,13.90,20.80,1.93,2.92,1.01,753.50,748.65,975.00,608.00
2026-05-25,289,SIPD,38.87,815.0,860.0,810.0,848.2,848.2,0.0,0.0,845.13,41090.0,815.0,34726547.6,1444,33.20,50.00,4.07,6.17,0.36,0.00,0.00,"1,216.80",284.30
2026-05-25,290,SJCL,45.09,302.0,312.6,302.0,307.8,307.8,0.0,0.0,305.29,64750.0,306.9,19767564.0,177,0.90,10.60,0.29,3.51,0.82,302.83,300.52,365.00,267.00
2026-05-25,291,SJLIC,42.45,429.0,438.0,429.0,438.0,438.0,0.0,0.0,434.75,15537.0,431.0,6754752.9,214,7.00,9.00,1.62,2.10,0.74,448.17,442.81,489.90,390.00
2026-05-25,292,SKBBL,44.43,791.0,791.0,765.0,771.0,771.0,0.0,0.0,777.55,23660.0,765.0,18396727.1,151,6.00,26.00,0.78,3.40,-0.85,796.24,826.14,999.00,750.00
2026-05-25,293,SKHEL,36.76,1290.0,1348.7,1278.0,1320.0,1320.0,0.0,0.0,1323.04,18880.0,1278.0,24978940.8,457,42.00,70.70,3.29,5.53,-0.23,0.00,0.00,"2,069.40",284.30
2026-05-25,294,SKHL,40.67,970.0,1040.3,955.0,1029.0,1029.0,0.0,0.0,1011.22,59202.0,950.0,59866119.0,1352,79.00,85.30,8.32,8.93,1.73,0.00,0.00,"1,360.00",300.00
2026-05-25,295,SLBBL,40.94,825.0,836.4,821.1,831.5,831.5,0.0,0.0,831.42,6640.0,822.7,5520628.8,83,8.80,15.30,1.07,1.86,0.01,851.83,878.27,"1,155.00",799.90
2026-05-25,296,SLBSL,41.07,1180.0,1208.0,1180.0,1208.0,1208.0,0.0,0.0,1192.23,1577.0,1180.0,1880146.0,31,28.00,28.00,2.37,2.37,1.31,"1,308.01","1,358.08","1,694.90","1,164.00"
2026-05-25,297,SLCF,30.85,10.3,10.3,10.01,10.01,10.01,0.0,0.0,10.03,3550.0,10.0,35612.0,14,0.01,0.29,0.10,2.90,-0.22,9.59,9.66,11.99,8.60
2026-05-25,298,SMATA,43.06,770.0,775.0,765.0,775.0,775.0,0.0,0.0,773.06,5643.0,770.0,4362363.9,76,5.00,10.00,0.65,1.31,0.25,798.02,843.92,"1,382.00",734.10
2026-05-25,299,SMB,41.42,1788.0,1790.0,1751.0,1762.0,1762.0,0.0,0.0,1765.89,605.0,1741.0,1068365.2,32,21.00,39.00,1.21,2.23,-0.22,"1,896.65","2,011.15","2,600.00","1,699.00"
2026-05-25,300,SMFBS,38.2,1513.3,1530.0,1502.0,1530.0,1530.0,0.0,0.0,1515.61,1763.0,1535.0,2672026.2,32,-5.00,28.00,-0.33,1.86,0.94,"1,671.99","1,689.30","2,026.00","1,490.00"
2026-05-25,301,SMH,40.56,594.0,600.0,585.2,597.2,597.2,0.0,0.0,597.68,8992.0,594.0,5374333.4,76,3.20,14.80,0.54,2.53,-0.08,685.95,739.43,"1,024.80",541.00
2026-05-25,302,SMHL,41.95,500.1,508.0,500.1,504.2,504.2,0.0,0.0,505.79,38419.0,499.0,19431900.8,300,5.20,7.90,1.04,1.58,-0.32,561.81,678.24,"1,230.00",443.00
2026-05-25,303,SMJC,44.9,463.6,499.0,463.6,490.2,490.2,0.0,0.0,489.69,56992.0,487.9,27908638.0,284,2.30,35.40,0.47,7.64,0.10,488.71,508.49,679.30,430.00
2026-05-25,304,SMPDA,41.4,838.0,854.0,838.0,843.0,843.0,0.0,0.0,844.05,1634.0,838.0,1379180.7,34,5.00,16.00,0.60,1.91,-0.12,880.84,901.06,"1,155.00",821.00
2026-05-25,305,SNLI,45.14,455.0,455.0,447.5,451.0,451.0,0.0,0.0,450.48,23128.0,447.0,10418614.3,376,4.00,7.50,0.89,1.68,0.12,474.06,470.97,538.00,411.60
2026-05-25,306,SOHL,36.86,685.0,711.0,685.0,700.5,700.5,0.0,0.0,701.4,175599.0,688.0,123165871.0,2888,12.50,26.00,1.82,3.80,-0.13,0.00,0.00,875.50,300.00
2026-05-25,307,SONA,47.28,475.0,475.0,455.1,469.0,469.0,0.0,0.0,466.21,66228.0,462.0,30876083.9,484,7.00,19.90,1.52,4.37,0.60,439.02,439.75,523.30,398.00
2026-05-25,308,SPC,41.21,455.2,478.5,455.2,469.0,469.0,0.0,0.0,470.21,4692.0,458.2,2206223.3,72,10.80,23.30,2.36,5.12,-0.26,499.00,499.71,591.00,441.00
2026-05-25,309,SPDL,43.46,427.0,427.0,408.1,411.0,411.0,0.0,0.0,410.07,54833.0,407.0,22485432.6,151,4.00,18.90,0.98,4.63,0.23,411.89,409.03,474.00,352.00
2026-05-25,310,SPHL,45.38,500.0,543.0,500.0,533.9,533.9,0.0,0.0,529.65,8585.0,525.0,4547016.3,85,8.90,43.00,1.70,8.60,0.80,546.22,551.27,736.00,477.10
2026-05-25,311,SPIL,44.17,707.2,715.9,707.2,715.9,715.9,0.0,0.0,711.78,6148.0,709.8,4376028.9,36,6.10,8.70,0.86,1.23,0.58,716.89,728.95,894.50,625.00
2026-05-25,312,SPL,44.4,705.0,725.0,686.8,718.0,718.0,0.0,0.0,700.41,5149.0,708.0,3606390.5,51,10.00,38.20,1.41,5.56,2.45,796.94,844.81,"1,035.00",670.40
2026-05-25,313,SRLI,43.91,389.3,397.5,389.3,396.0,396.0,0.0,0.0,395.18,21636.0,393.9,8550092.7,262,2.10,8.20,0.53,2.11,0.21,398.33,397.48,451.10,363.90
2026-05-25,314,SSHL,45.68,220.0,228.8,220.0,225.5,225.5,0.0,0.0,226.22,331041.0,221.9,74887010.4,1012,3.60,8.80,1.62,4.00,-0.32,194.02,192.33,313.80,151.00
2026-05-25,315,STC,25.97,5863.0,5958.0,5830.0,5958.0,5958.0,0.0,0.0,5901.02,964.0,5930.0,5688588.0,42,28.00,128.00,0.47,2.20,0.96,"5,678.65","5,537.11","6,335.90","4,832.00"
2026-05-25,316,SWASTIK,42.68,2415.0,2473.9,2375.0,2449.0,2449.0,0.0,0.0,2418.78,1046.0,2400.0,2530048.0,43,49.00,98.90,2.04,4.16,1.23,"2,482.27",0.00,"3,400.00",391.70
2026-05-25,317,SWBBL,41.59,778.1,778.1,746.0,753.9,753.9,0.0,0.0,752.31,5582.0,741.1,4199392.1,77,12.80,32.10,1.73,4.30,0.21,756.95,788.33,"1,046.50",711.00
2026-05-25,318,SWMF,46.58,670.0,678.9,662.1,675.0,675.0,0.0,0.0,666.53,9326.0,669.1,6216026.4,62,5.90,16.80,0.88,2.54,1.26,681.81,694.57,868.10,641.00
2026-05-25,319,SYPNL,37.53,1459.0,1535.0,1459.0,1520.0,1520.0,0.0,0.0,1522.75,65193.0,1507.9,99272424.3,929,12.10,76.00,0.80,5.21,-0.18,0.00,0.00,"2,255.90",319.80
2026-05-25,320,TAMOR,44.17,456.0,465.0,450.1,461.9,461.9,0.0,0.0,459.4,134249.0,455.0,61674653.6,512,6.90,14.90,1.52,3.31,0.54,448.67,463.69,576.00,396.40
2026-05-25,321,TPC,45.32,389.0,389.0,375.0,382.0,382.0,0.0,0.0,382.89,48898.0,380.0,18722573.5,202,2.00,14.00,0.53,3.73,-0.23,377.01,364.97,450.00,270.10
2026-05-25,322,TRH,21.7,753.0,765.0,753.0,762.0,762.0,0.0,0.0,757.18,726.0,755.2,549716.0,8,6.80,12.00,0.90,1.59,0.63,742.92,784.22,"1,086.30",681.10
2026-05-25,323,TSHL,47.28,550.0,633.0,550.0,605.0,605.0,0.0,0.0,586.33,11137.0,555.0,6529991.4,197,50.00,83.00,9.01,15.09,3.09,714.47,737.61,989.00,522.40
2026-05-25,324,TTL,49.52,898.8,898.8,846.0,857.0,857.0,0.0,0.0,867.86,31924.0,856.0,27705623.6,589,1.00,52.80,0.12,6.24,-1.27,852.93,840.38,"1,262.80",366.10
2026-05-25,325,TVCL,39.45,509.1,531.0,509.1,529.0,529.0,0.0,0.0,515.14,19928.0,521.9,10265807.1,67,7.10,21.90,1.36,4.30,2.62,516.81,495.75,689.00,377.60
2026-05-25,326,UAIL,28.21,437.0,453.0,437.0,446.0,446.0,0.0,0.0,444.35,9889.0,445.0,4394226.1,96,1.00,16.00,0.22,3.66,0.37,459.19,473.53,627.00,422.10
2026-05-25,327,UHEWA,47.28,583.5,615.1,580.0,615.0,615.0,0.0,0.0,601.38,64537.0,583.6,38810995.0,279,31.40,35.10,5.38,6.05,2.22,581.46,581.73,669.00,508.50
2026-05-25,328,ULBSL,37.52,2850.0,2997.9,2850.0,2949.0,2949.0,0.0,0.0,2941.3,866.0,2920.0,2547168.6,45,29.00,147.90,0.99,5.19,0.26,"3,302.17","3,425.85","4,325.00","2,800.00"
2026-05-25,329,ULHC,30.15,478.1,485.7,478.1,481.0,481.0,0.0,0.0,481.26,18055.0,477.5,8689172.2,143,3.50,7.60,0.73,1.59,-0.05,499.56,489.40,599.00,411.70
2026-05-25,330,UMHL,41.32,550.0,575.8,550.0,575.8,575.8,0.0,0.0,571.22,22352.0,564.0,12768020.6,128,11.80,25.80,2.09,4.69,0.79,595.34,581.12,706.00,495.00
2026-05-25,331,UMRH,47.28,537.2,555.0,537.2,555.0,555.0,0.0,0.0,546.39,37996.0,545.0,20760694.5,147,10.00,17.80,1.83,3.31,1.55,555.25,566.98,675.00,512.00
2026-05-25,332,UNHPL,32.77,420.0,444.0,420.0,430.1,430.1,0.0,0.0,436.66,78249.0,434.0,34168072.8,305,-3.90,24.00,-0.90,5.71,-1.52,492.65,478.81,571.00,314.40
2026-05-25,333,UNL,39.25,47102.0,47102.0,47000.0,47000.0,47000.0,0.0,0.0,47067.33,30.0,47330.0,1412020.0,3,-330.00,102.00,-0.70,0.22,-0.14,"46,913.34","47,138.70","50,724.00","45,000.00"
2026-05-25,334,UNLB,29.92,1385.0,1421.0,1385.0,1394.0,1394.0,0.0,0.0,1396.8,1120.0,1424.0,1564410.5,35,-30.00,36.00,-2.11,2.60,-0.20,"1,781.66","1,890.38","2,480.00","1,350.00"
2026-05-25,335,UPCL,42.26,377.0,380.0,373.0,375.0,375.0,0.0,0.0,376.53,52302.0,373.0,19693036.0,243,2.00,7.00,0.54,1.88,-0.41,377.93,380.56,489.00,343.10
2026-05-25,336,UPPER,44.14,197.5,211.9,197.5,209.9,209.9,0.0,0.0,210.22,186381.0,207.5,39180846.4,842,2.40,14.40,1.16,7.29,-0.15,194.73,192.52,242.60,166.00
2026-05-25,337,USHEC,46.87,508.0,521.0,508.0,521.0,521.0,0.0,0.0,517.52,62362.0,507.0,32273884.7,262,14.00,13.00,2.76,2.56,0.67,483.80,480.18,580.20,410.00
2026-05-25,338,USHL,37.04,630.0,640.0,617.2,625.0,625.0,0.0,0.0,626.84,618.0,625.0,387385.0,23,0.00,22.80,0.00,3.69,-0.29,739.61,732.28,945.00,588.00
2026-05-25,339,USLB,44.1,1260.0,1288.0,1260.0,1288.0,1288.0,0.0,0.0,1278.16,2939.0,1256.0,3756505.9,59,32.00,28.00,2.55,2.22,0.76,"1,458.60","1,661.65","2,750.00","1,225.00"
2026-05-25,340,VLBS,40.46,691.2,708.0,691.2,703.0,703.0,0.0,0.0,701.84,2724.0,694.9,1911802.9,159,8.10,16.80,1.17,2.43,0.17,761.47,782.83,"1,008.00",660.80
2026-05-25,341,VLUCL,37.07,514.7,514.7,495.0,507.0,507.0,0.0,0.0,503.17,3173.0,500.0,1596547.2,81,7.00,19.70,1.40,3.98,0.76,553.48,564.06,664.80,470.00
2026-05-25,342,WNLB,41.83,1499.0,1499.0,1455.0,1496.5,1496.5,0.0,0.0,1463.41,403.0,1480.0,589755.0,19,16.50,44.00,1.11,3.02,2.21,"1,630.03","1,784.83","2,561.00","1,242.10"
