date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-03,276,SLBSL,41.07,2517.3,2825.4,2311.8,2770.0,2770.0,0.0,0.0,2393.13,40658.0,2568.6,97299791.6,575,201.40,513.60,7.84,22.22,13.61,"2,911.00",721.00
2025-02-03,277,SLCF,45.47,9.5,9.65,9.41,9.45,9.45,0.0,0.0,9.5,21387.0,9.47,203235.27,20,-0.02,0.24,-0.21,2.55,-0.56,10.60,7.37
2025-02-03,278,SMATA,52.82,990.0,995.0,948.0,948.0,948.0,0.0,0.0,972.58,29491.0,976.6,28682290.1,437,-28.60,47.00,-2.93,4.96,-2.59,"1,271.00",558.00
2025-02-03,279,SMB,27.58,2750.1,2827.0,2683.4,2731.0,2731.0,0.0,0.0,2755.04,6762.0,2792.0,18629603.2,180,-61.00,143.60,-2.18,5.35,-0.88,"4,026.20",929.00
2025-02-03,280,SMFBS,47.1,2040.0,2080.0,1971.2,2008.0,2008.0,0.0,0.0,2006.08,6016.0,2003.0,12068605.8,96,5.00,108.80,0.25,5.52,0.10,"2,426.40",830.10
2025-02-03,281,SMH,43.84,1102.0,1118.9,1078.0,1100.0,1100.0,0.0,0.0,1092.27,5465.0,1100.0,5969246.1,81,0.00,40.90,0.00,3.79,0.70,"1,283.00",596.30
2025-02-03,282,SMHL,32.71,1200.0,1200.0,1135.1,1163.0,1163.0,0.0,0.0,1154.62,23464.0,1180.0,27091998.3,290,-17.00,64.90,-1.44,5.72,0.72,"1,657.00",421.50
2025-02-03,283,SMJC,29.89,600.0,607.0,583.0,584.5,584.5,0.0,0.0,592.36,48669.0,592.0,28829395.7,451,-7.50,24.00,-1.27,4.12,-1.34,800.00,343.60
2025-02-03,284,SMPDA,50.14,955.5,1012.0,955.5,983.0,983.0,0.0,0.0,988.42,18196.0,975.0,17985375.5,230,8.00,56.50,0.82,5.91,-0.55,"1,278.90",826.00
2025-02-03,285,SNLI,45.71,665.0,671.0,650.0,657.0,657.0,0.0,0.0,659.24,45754.0,659.0,30162706.7,632,-2.00,21.00,-0.30,3.23,-0.34,708.00,447.20
2025-02-03,286,SONA,47.87,505.9,505.9,486.1,496.0,496.0,0.0,0.0,494.69,121127.0,496.0,59920019.7,1020,0.00,19.80,0.00,4.07,0.26,624.00,406.10
2025-02-03,287,SPC,44.04,625.0,670.0,625.0,661.0,661.0,0.0,0.0,651.17,333843.0,618.9,217387834.0,1470,42.10,45.00,6.80,7.20,1.49,766.00,464.00
2025-02-03,288,SPDL,38.24,353.9,354.0,340.0,344.0,344.0,0.0,0.0,347.65,215028.0,348.0,74755160.8,622,-4.00,14.00,-1.15,4.12,-1.06,389.00,220.20
2025-02-03,289,SPHL,35.53,880.1,907.0,870.1,890.0,890.0,0.0,0.0,884.23,11016.0,880.0,9740679.2,141,10.00,36.90,1.14,4.24,0.65,922.00,443.00
2025-02-03,290,SPIL,43.35,865.0,865.0,838.0,848.0,848.0,0.0,0.0,851.35,18188.0,849.0,15484317.3,146,-1.00,27.00,-0.12,3.22,-0.39,"1,076.00",693.00
2025-02-03,291,SPL,37.78,1099.0,1099.0,1040.0,1053.0,1053.0,0.0,0.0,1054.44,12212.0,1085.0,12876853.4,188,-32.00,59.00,-2.95,5.67,-0.14,"1,109.60",619.00
2025-02-03,292,SRBLD83,42.45,1053.0,1053.0,1040.0,1040.0,1040.0,0.0,0.0,1049.29,700.0,1048.3,734503.0,14,-8.30,13.00,-0.79,1.25,-0.89,"1,152.60",999.00
2025-02-03,293,SRLI,50.55,439.0,444.0,433.0,438.0,438.0,0.0,0.0,438.04,128155.0,435.0,56136665.2,888,3.00,11.00,0.69,2.54,-0.01,654.00,412.10
2025-02-03,294,SSHL,47.43,240.3,247.0,236.7,239.0,239.0,0.0,0.0,241.23,194670.0,238.0,46960468.5,704,1.00,10.30,0.42,4.35,-0.93,281.10,154.00
2025-02-03,295,STC,46.22,5417.9,5459.9,5328.0,5360.0,5360.0,0.0,0.0,5365.42,2472.0,5329.0,13263310.6,94,31.00,131.90,0.58,2.48,-0.10,"7,000.00","4,210.00"
2025-02-03,296,SWBBL,48.7,909.0,909.0,895.0,895.0,895.0,0.0,0.0,903.25,20534.0,899.0,18547363.1,161,-4.00,14.00,-0.44,1.56,-0.92,"1,232.00",670.00
2025-02-03,297,SWMF,48.03,797.1,827.0,790.0,790.2,790.2,0.0,0.0,809.33,8562.0,797.0,6929504.0,132,-6.80,37.00,-0.85,4.68,-2.42,"1,214.80",645.60
2025-02-03,298,TAMOR,29.92,597.0,602.0,575.0,577.0,577.0,0.0,0.0,584.86,152546.0,602.0,89218126.0,807,-25.00,27.00,-4.15,4.70,-1.36,637.00,348.00
2025-02-03,299,TPC,42.07,610.0,619.0,600.0,604.0,604.0,0.0,0.0,609.06,107094.0,606.1,65227180.0,559,-2.10,19.00,-0.35,3.17,-0.84,622.00,410.00
2025-02-03,300,TRH,29.95,1169.0,1191.0,1155.0,1155.0,1155.0,0.0,0.0,1165.55,8198.0,1170.0,9555187.5,67,-15.00,36.00,-1.28,3.12,-0.91,"1,538.00",695.10
2025-02-03,301,TSHL,52.98,1030.0,1030.0,960.0,976.0,976.0,0.0,0.0,983.89,41256.0,1033.0,40591570.3,462,-57.00,70.00,-5.52,7.29,-0.81,"1,231.00",460.60
2025-02-03,302,TVCL,41.67,617.0,620.0,597.1,606.0,606.0,0.0,0.0,604.94,71559.0,616.5,43288613.1,529,-10.50,22.90,-1.70,3.84,0.18,697.00,431.00
2025-02-03,303,UAIL,48.81,705.0,720.0,691.1,709.3,709.3,0.0,0.0,707.13,70273.0,705.0,49692244.5,437,4.30,28.90,0.61,4.18,0.31,837.30,514.00
2025-02-03,304,UHEWA,33.09,874.0,877.0,850.1,855.0,855.0,0.0,0.0,863.23,25253.0,860.0,21799191.1,179,-5.00,26.90,-0.58,3.16,-0.96,955.90,326.50
2025-02-03,305,ULBSL,48.59,5100.0,5549.5,5099.0,5549.5,5549.5,0.0,0.0,5378.44,8513.0,5045.0,45786623.5,251,504.50,450.50,10.00,8.84,3.08,"5,549.50","1,045.00"
2025-02-03,306,ULHC,28.88,560.0,568.0,545.0,552.0,552.0,0.0,0.0,554.71,61174.0,557.7,33934017.2,464,-5.70,23.00,-1.02,4.22,-0.49,594.90,298.10
2025-02-03,307,UMHL,35.92,363.0,363.0,350.1,350.8,350.8,0.0,0.0,355.88,134040.0,357.0,47701804.2,470,-6.20,12.90,-1.74,3.68,-1.45,394.00,223.10
2025-02-03,308,UMRH,35.1,741.5,750.0,710.0,715.0,715.0,0.0,0.0,722.86,134410.0,727.0,97159601.7,653,-12.00,40.00,-1.65,5.63,-1.10,760.00,325.00
2025-02-03,309,UNHPL,34.94,355.0,355.0,338.9,343.0,343.0,0.0,0.0,346.26,191602.0,350.0,66344964.3,650,-7.00,16.10,-2.00,4.75,-0.95,367.00,212.60
2025-02-03,310,UNL,40.15,46500.0,46918.0,46000.0,46918.0,46918.0,0.0,0.0,46692.33,60.0,46920.0,2801540.0,6,-2.00,918.00,0.00,2.00,0.48,"56,805.80","38,300.00"
2025-02-03,311,UNLB,39.42,2711.0,2762.0,2685.0,2740.0,2740.0,0.0,0.0,2717.29,9071.0,2762.0,24648550.4,172,-22.00,77.00,-0.80,2.87,0.83,"3,223.00","1,115.90"
2025-02-03,312,UPCL,42.25,307.8,307.8,296.0,297.0,297.0,0.0,0.0,300.66,247649.0,304.8,74458534.4,841,-7.80,11.80,-2.56,3.99,-1.23,345.00,183.00
2025-02-03,313,UPPER,50.45,210.0,215.0,207.9,209.5,209.5,0.0,0.0,210.65,288109.0,210.5,60689959.4,1033,-1.00,7.10,-0.48,3.42,-0.55,295.00,152.10
2025-02-03,314,USHEC,33.52,696.8,726.9,691.0,714.0,714.0,0.0,0.0,702.86,62587.0,711.0,43989753.5,407,3.00,35.90,0.42,5.20,1.56,752.00,333.20
2025-02-03,315,USHL,41.96,860.0,860.0,820.0,841.9,841.9,0.0,0.0,835.05,5582.0,850.9,4661225.2,101,-9.00,40.00,-1.06,4.88,0.81,961.00,443.20
2025-02-03,316,USLB,50.88,1730.0,1764.0,1660.0,1694.0,1694.0,0.0,0.0,1718.1,15725.0,1699.5,27017157.1,258,-5.50,104.00,-0.32,6.27,-1.42,"2,363.30",916.10
2025-02-03,317,VLBS,50.36,935.0,964.0,905.0,925.0,925.0,0.0,0.0,940.72,13305.0,923.0,12516304.5,130,2.00,59.00,0.22,6.52,-1.70,"1,174.00",564.90
2025-02-03,318,VLUCL,33.92,743.9,764.0,740.1,750.0,750.0,0.0,0.0,747.43,38103.0,759.0,28479378.8,348,-9.00,23.90,-1.19,3.23,0.34,816.00,445.10
2025-02-03,319,WNLB,25.58,2800.0,2800.0,2690.5,2690.5,2690.5,0.0,0.0,2728.22,2771.0,2790.0,7559906.7,113,-99.50,109.50,-3.57,4.07,-1.40,"3,500.00",744.80
