date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-16,254,RBBD2088,38.18,1083.0,1083.0,1083.0,1083.0,1083.0,0.0,0.0,1083.0,24176.0,1070.0,26182608.0,1,13.00,0.00,1.21,0.00,0.00,"1,065.98",0.00,"1,157.00",967.60
2026-07-16,255,RBBF40,36.98,9.71,9.99,9.15,9.99,9.99,0.0,0.0,9.39,12450.0,9.25,116937.0,19,0.74,0.84,8.00,9.18,5.98,0.00,0.00,10.36,8.98
2026-07-16,256,RBCL,37.16,14797.0,14897.0,14455.0,14879.0,14879.0,0.0,0.0,14787.98,60.0,14699.0,887279.0,6,180.00,442.00,1.22,3.06,0.61,"15,059.52","15,004.38","16,900.00","14,015.00"
2026-07-16,257,RBCLPO,45.25,11350.0,12828.0,11350.0,12828.0,12828.0,0.0,0.0,11815.43,350.0,11690.0,4135400.0,20,"1,138.00","1,478.00",9.73,13.02,7.89,"11,972.60","12,115.87","13,530.00","11,000.00"
2026-07-16,258,RFPL,34.06,315.0,342.0,315.0,326.0,326.0,0.0,0.0,324.85,32454.0,328.0,10542823.4,133,-2.00,27.00,-0.61,8.57,0.35,381.48,373.68,785.00,306.00
2026-07-16,259,RHGCL,29.58,251.0,256.5,245.1,249.9,249.9,0.0,0.0,249.89,14851.0,251.0,3711117.0,78,-1.10,11.40,-0.44,4.65,0.00,288.94,276.05,383.50,217.20
2026-07-16,260,RHPL,27.23,267.7,267.7,253.0,253.0,253.0,0.0,0.0,253.88,11999.0,255.0,3046324.0,83,-2.00,14.70,-0.78,5.81,-0.35,281.94,278.21,369.10,252.00
2026-07-16,261,RIDI,40.14,328.0,330.0,323.0,326.0,326.0,0.0,0.0,327.07,494227.0,322.0,161646080.4,494,4.00,7.00,1.24,2.17,-0.33,328.33,293.90,393.00,203.50
2026-07-16,262,RLEL,30.86,743.8,750.0,696.0,713.0,713.0,0.0,0.0,717.32,7825.0,743.8,5613004.2,168,-30.80,54.00,-4.14,7.76,-0.61,0.00,0.00,"1,592.30",300.00
2026-07-16,263,RLFL,22.2,459.0,467.5,448.3,450.0,450.0,0.0,0.0,453.46,31854.0,454.9,14444476.7,81,-4.90,19.20,-1.08,4.28,-0.77,458.21,447.76,558.00,398.00
2026-07-16,264,RMF1,38.05,10.05,10.05,9.66,10.05,10.05,0.0,0.0,9.7,49324.0,9.9,478488.8,11,0.15,0.39,1.52,4.04,3.47,9.76,9.54,11.40,8.65
2026-07-16,265,RMF2,33.14,10.0,10.3,10.0,10.0,10.0,0.0,0.0,10.28,3100.0,9.93,31870.0,5,0.07,0.30,0.70,3.00,-2.81,10.01,9.71,10.71,8.78
2026-07-16,266,RNLI,24.35,437.1,443.0,437.1,440.0,440.0,0.0,0.0,440.07,6013.0,441.8,2646144.7,156,-1.80,5.90,-0.41,1.35,-0.02,465.80,468.50,526.00,416.00
2026-07-16,267,RSDC,34.6,661.0,661.0,640.0,649.8,649.8,0.0,0.0,644.0,841.0,645.9,541607.5,16,3.90,21.00,0.60,3.28,0.89,668.74,656.26,880.00,578.70
2026-07-16,268,RSML,33.37,2970.0,3035.0,2960.0,2970.0,2970.0,0.0,0.0,2995.87,29513.0,3000.0,88417221.6,398,-30.00,75.00,-1.00,2.53,-0.87,0.00,0.00,"5,049.00",300.00
2026-07-16,269,RSY,38.73,9.76,10.24,9.76,10.24,10.24,0.0,0.0,10.13,8910.0,10.01,90254.65,20,0.23,0.48,2.30,4.92,1.08,10.10,9.77,10.70,8.63
2026-07-16,270,RURU,36.94,603.2,618.0,599.0,618.0,618.0,0.0,0.0,606.79,8361.0,603.0,5073332.5,57,15.00,19.00,2.49,3.17,1.81,659.39,682.55,853.00,591.00
2026-07-16,271,SABBL,32.58,830.1,856.9,830.0,835.0,835.0,0.0,0.0,839.78,9425.0,840.0,7914914.3,127,-5.00,26.90,-0.60,3.24,-0.57,0.00,0.00,"2,000.00",300.00
2026-07-16,272,SADBL,35.4,420.0,420.0,390.0,404.0,404.0,0.0,0.0,400.67,9045.0,400.0,3624101.9,36,4.00,30.00,1.00,7.69,0.82,417.58,411.07,526.50,376.00
2026-07-16,273,SAGAR,44.59,1570.0,1660.0,1570.0,1618.0,1618.0,0.0,0.0,1634.81,14532.0,1620.0,23757063.6,204,-2.00,90.00,-0.12,5.73,-1.04,"1,839.74",0.00,"2,439.00",319.50
2026-07-16,274,SAGF,31.79,10.01,10.45,10.01,10.45,10.45,0.0,0.0,10.16,300.0,10.3,3047.0,3,0.15,0.44,1.46,4.40,2.81,10.10,9.89,11.31,8.79
2026-07-16,275,SAHAS,28.27,637.1,644.9,635.0,636.0,636.0,0.0,0.0,638.37,64937.0,638.3,41454051.7,378,-2.30,9.90,-0.36,1.56,-0.37,618.80,611.42,716.60,535.30
2026-07-16,276,SAIL,31.64,893.5,893.5,830.0,838.0,838.0,0.0,0.0,842.39,11597.0,851.0,9769155.1,166,-13.00,63.50,-1.53,7.65,-0.52,"1,197.50",0.00,"1,690.00",301.70
2026-07-16,277,SALICO,42.24,597.9,610.0,570.0,605.0,605.0,0.0,0.0,593.05,11795.0,592.9,6995030.3,65,12.10,40.00,2.04,7.02,1.98,606.61,603.67,765.90,570.00
2026-07-16,278,SANIMA,31.89,352.9,353.0,348.0,350.0,350.0,0.0,0.0,350.3,50971.0,350.5,17855284.5,181,-0.50,5.00,-0.14,1.44,-0.09,350.47,338.06,391.00,295.00
2026-07-16,279,SANVI,28.83,570.0,585.0,557.1,565.0,565.0,0.0,0.0,560.71,6167.0,569.0,3457915.2,97,-4.00,27.90,-0.70,5.01,0.76,750.43,710.92,"1,060.00",359.00
2026-07-16,280,SAPDBL,24.97,720.1,754.8,720.1,730.1,730.1,0.0,0.0,733.72,17409.0,733.0,12773387.0,137,-2.90,34.70,-0.40,4.82,-0.50,840.00,833.07,"1,089.00",686.00
2026-07-16,281,SARBTM,31.92,780.0,787.8,750.0,772.0,772.0,0.0,0.0,762.43,15491.0,774.9,11810828.7,162,-2.90,37.80,-0.37,5.04,1.24,856.15,862.84,"1,048.00",750.00
2026-07-16,282,SBCF,37.02,9.37,9.79,9.37,9.75,9.75,0.0,0.0,9.64,12790.0,9.65,123332.25,14,0.10,0.42,1.04,4.48,1.10,9.69,9.48,12.03,8.82
2026-07-16,283,SBD87,45.25,1166.0,1166.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,200005.0,1202.0,230005910.0,4,-52.00,16.00,-4.33,1.39,0.00,"1,086.33","1,070.66","1,210.00","1,019.50"
2026-07-16,284,SBI,34.65,385.1,393.0,384.2,392.9,392.9,0.0,0.0,386.84,10894.0,387.0,4214250.8,60,5.90,8.80,1.52,2.29,1.54,403.92,401.03,452.00,363.00
2026-07-16,285,SBIBD86,24.67,1175.0,1175.0,1161.0,1161.0,1161.0,0.0,0.0,1161.62,500.0,1182.0,580808.0,3,-21.00,14.00,-1.78,1.21,-0.05,"1,100.17","1,042.57","1,222.00","1,050.00"
2026-07-16,286,SBID2090,21.82,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,21633.0,1100.0,23796300.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
2026-07-16,287,SBID89,20.66,1149.5,1154.9,1149.5,1150.0,1150.0,0.0,0.0,1150.33,125.0,1185.0,143791.5,6,-35.00,5.40,-2.95,0.47,-0.03,"1,141.28","1,120.27","1,266.00","1,049.00"
2026-07-16,288,SBL,45.16,390.0,395.0,384.0,395.0,395.0,0.0,0.0,386.48,284325.0,387.9,109886105.2,214,7.10,11.00,1.83,2.86,2.16,392.30,378.91,424.00,320.50
2026-07-16,289,SBLD2091,36.99,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,15000.0,1080.0,16350000.0,1,10.00,0.00,0.93,0.00,0.00,"1,083.01",0.00,"1,150.00",825.35
2026-07-16,290,SBLD84,41.71,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,48769.0,1110.0,53158210.0,1,-20.00,0.00,-1.80,0.00,0.00,"1,055.49","1,024.29","1,201.00","1,029.00"
2026-07-16,291,SBLD89,28.55,1273.0,1300.0,1273.0,1300.0,1300.0,0.0,0.0,1299.19,425.0,1236.0,552155.0,5,64.00,27.00,5.18,2.12,0.06,"1,217.42",0.00,"1,450.00","1,190.00"
2026-07-16,292,SCB,40.4,639.0,668.0,639.0,666.1,666.1,0.0,0.0,655.01,14522.0,643.5,9512061.9,147,22.60,29.00,3.51,4.54,1.66,648.57,643.26,712.60,594.90
2026-07-16,293,SCBD,39.14,1137.0,1149.0,1137.0,1145.0,1145.0,0.0,0.0,1144.28,31008.0,1149.9,35481760.0,3,-4.90,12.00,-0.43,1.06,0.06,"1,142.38","1,129.03","1,236.00","1,080.00"
2026-07-16,294,SEF,37.67,10.0,10.02,9.95,10.02,10.02,0.0,0.0,9.98,10400.0,9.96,103804.0,10,0.06,0.07,0.60,0.70,0.39,9.95,9.73,11.53,8.60
2026-07-16,295,SFEF,38.65,9.95,10.2,9.95,10.19,10.19,0.0,0.0,10.09,12800.0,10.0,129199.0,9,0.19,0.25,1.90,2.51,0.95,10.01,9.74,11.12,8.82
2026-07-16,296,SFMF,34.8,10.1,10.1,10.0,10.0,10.0,0.0,0.0,10.05,10000.0,10.18,100494.0,3,-0.18,0.10,-1.77,1.00,-0.49,10.37,10.23,11.74,9.40
2026-07-16,297,SGHC,34.3,330.0,335.0,320.0,320.0,320.0,0.0,0.0,326.16,16020.0,334.0,5225058.0,77,-14.00,15.00,-4.19,4.69,-1.92,384.26,380.41,501.80,296.00
2026-07-16,298,SGHL,23.99,470.0,476.0,455.5,462.0,462.0,0.0,0.0,464.94,36739.0,470.0,17081260.7,2033,-8.00,20.50,-1.70,4.50,-0.64,0.00,0.00,523.20,299.30
2026-07-16,299,SGIC,41.31,497.4,497.4,460.0,469.0,469.0,0.0,0.0,467.19,13349.0,473.8,6236570.0,77,-4.80,37.40,-1.01,8.13,0.39,481.51,478.34,632.00,437.00
2026-07-16,300,SHEL,45.25,299.0,304.0,296.1,302.9,302.9,0.0,0.0,301.06,821873.0,298.9,247429293.2,462,4.00,7.90,1.34,2.67,0.61,309.36,300.80,361.00,262.00
2026-07-16,301,SHINE,41.58,417.3,417.3,395.0,415.0,415.0,0.0,0.0,404.97,22436.0,397.5,9085960.9,114,17.50,22.30,4.40,5.65,2.42,410.74,408.17,499.00,382.00
2026-07-16,302,SHINED,36.8,1145.0,1145.0,1145.0,1144.0,1144.0,0.0,0.0,1144.0,7.0,1145.0,8008.0,3,-1.00,0.00,-0.09,0.00,0.00,"1,133.07",0.00,"1,200.00","1,000.00"
2026-07-16,303,SHIVM,32.04,627.5,627.5,620.0,621.0,621.0,0.0,0.0,622.67,58274.0,620.8,36285190.6,293,0.20,7.50,0.03,1.21,-0.27,652.30,631.88,730.00,524.00
2026-07-16,304,SHL,29.21,496.0,496.0,488.6,489.5,489.5,0.0,0.0,490.41,14876.0,487.0,7295352.9,57,2.50,7.40,0.51,1.51,-0.19,500.48,502.27,619.00,464.00
2026-07-16,305,SHLB,33.19,1479.0,1479.0,1479.0,1479.0,1479.0,0.0,0.0,1479.0,10.0,1436.0,14790.0,1,43.00,0.00,2.99,0.00,0.00,"1,545.92","1,612.19","2,170.00","1,395.00"
2026-07-16,306,SHPC,39.06,489.0,492.0,488.0,490.0,490.0,0.0,0.0,489.29,44711.0,489.0,21876836.5,89,1.00,4.00,0.20,0.82,0.14,526.03,522.42,664.90,475.00
2026-07-16,307,SICL,38.79,613.0,615.0,609.0,615.0,615.0,0.0,0.0,612.2,3805.0,610.0,2329409.7,28,5.00,6.00,0.82,0.99,0.46,630.98,632.03,828.00,588.80
2026-07-16,308,SIFC,26.49,505.0,511.0,500.0,509.0,509.0,0.0,0.0,502.89,2114.0,510.0,1063108.9,22,-1.00,11.00,-0.20,2.20,1.20,564.24,541.40,687.40,459.00
2026-07-16,309,SIGS2,39.86,10.4,11.0,10.4,11.0,11.0,0.0,0.0,10.68,7000.0,10.1,74741.0,9,0.90,0.60,8.91,5.77,2.93,10.20,9.92,11.70,8.90
2026-07-16,310,SIGS3,32.98,10.2,10.5,10.2,10.5,10.5,0.0,0.0,10.43,1830.0,10.5,19095.0,5,0.00,0.30,0.00,2.94,0.62,10.55,10.17,11.58,8.50
2026-07-16,311,SIKLES,34.9,553.1,554.9,548.0,554.9,554.9,0.0,0.0,551.3,5087.0,552.0,2804443.0,28,2.90,6.90,0.53,1.26,0.65,602.73,607.76,"1,177.00",540.00
2026-07-16,312,SINDU,30.86,714.0,714.0,670.0,670.0,670.0,0.0,0.0,678.22,6146.0,680.0,4168334.7,89,-10.00,44.00,-1.47,6.57,-1.23,752.13,740.51,919.90,608.00
2026-07-16,313,SIPD,30.94,565.0,574.0,552.6,558.9,558.9,0.0,0.0,558.03,10156.0,565.0,5667314.8,232,-6.10,21.40,-1.08,3.87,0.16,0.00,0.00,"1,216.80",284.30
2026-07-16,314,SJCL,34.9,269.0,274.0,268.0,272.9,272.9,0.0,0.0,269.2,8303.0,269.0,2235127.5,60,3.90,6.00,1.45,2.24,1.36,301.05,295.90,365.00,263.20
2026-07-16,315,SJLIC,31.63,418.0,419.0,407.0,413.0,413.0,0.0,0.0,409.15,5855.0,410.0,2395587.8,90,3.00,12.00,0.73,2.95,0.93,438.10,440.25,489.90,390.00
2026-07-16,316,SKBBL,39.71,745.0,752.0,745.0,751.9,751.9,0.0,0.0,748.54,14872.0,745.0,11132263.9,64,6.90,7.00,0.93,0.94,0.45,770.10,797.20,999.00,740.00
2026-07-16,317,SKHEL,31.22,868.1,899.0,868.1,874.3,874.3,0.0,0.0,882.17,1920.0,889.0,1693768.3,48,-14.70,30.90,-1.65,3.56,-0.90,0.00,0.00,"2,069.40",284.30
2026-07-16,318,SKHL,22.79,844.0,844.0,785.1,818.0,818.0,0.0,0.0,806.45,7013.0,820.0,5655635.5,144,-2.00,58.90,-0.24,7.50,1.41,0.00,0.00,"1,360.00",300.00
2026-07-16,319,SLBBL,27.36,781.0,788.9,780.1,788.9,788.9,0.0,0.0,781.53,787.0,794.5,615060.3,27,-5.60,8.80,-0.70,1.13,0.93,826.31,843.94,"1,155.00",770.10
2026-07-16,320,SLBSL,23.4,1103.0,1110.0,1082.0,1100.0,1100.0,0.0,0.0,1092.82,1986.0,1103.0,2170333.0,24,-3.00,28.00,-0.27,2.59,0.65,"1,273.46","1,293.21","1,694.90","1,082.00"
2026-07-16,321,SLCF,36.92,9.7,10.55,9.7,10.55,10.55,0.0,0.0,10.21,5500.0,10.0,56139.5,12,0.55,0.85,5.50,8.76,3.25,9.86,9.63,11.99,8.60
2026-07-16,322,SMATA,32.6,720.0,739.0,720.0,730.0,730.0,0.0,0.0,730.06,1828.0,726.2,1334550.0,40,3.80,19.00,0.52,2.64,-0.01,782.92,794.57,"1,382.00",713.50
2026-07-16,323,SMB,27.1,1800.0,1887.0,1800.0,1827.0,1827.0,0.0,0.0,1839.61,3704.0,1794.0,6813917.8,51,33.00,87.00,1.84,4.83,-0.69,"1,841.12","1,915.72","2,600.00","1,699.00"
2026-07-16,324,SMBPO,36.92,986.0,986.0,986.0,986.0,986.0,0.0,0.0,986.0,7661.0,986.0,7553746.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,986.00,986.00
2026-07-16,325,SMFBS,22.78,1520.0,1520.0,1455.0,1480.0,1480.0,0.0,0.0,1477.2,2147.0,1520.0,3171538.2,21,-40.00,65.00,-2.63,4.47,0.19,"1,627.44","1,643.21","2,026.00","1,420.00"
2026-07-16,326,SMH,35.98,507.0,508.0,495.0,504.8,504.8,0.0,0.0,500.48,8435.0,502.0,4221549.1,81,2.80,13.00,0.56,2.63,0.86,624.59,673.77,"1,024.80",482.60
2026-07-16,327,SMHL,45.25,474.0,485.0,468.0,485.0,485.0,0.0,0.0,475.07,68832.0,472.9,32699698.0,253,12.10,17.00,2.56,3.63,2.05,500.81,579.63,"1,230.00",443.00
2026-07-16,328,SMJC,27.95,439.9,447.8,426.3,426.3,426.3,0.0,0.0,430.95,20465.0,440.0,8819354.1,94,-13.70,21.50,-3.11,5.04,-1.09,474.30,483.86,679.30,422.10
2026-07-16,329,SMPDA,27.17,755.0,755.0,733.1,748.9,748.9,0.0,0.0,735.72,1270.0,740.0,934358.2,25,8.90,21.90,1.20,2.99,1.76,853.64,869.79,"1,155.00",730.00
2026-07-16,330,SNLI,30.62,419.0,427.0,419.0,422.1,422.1,0.0,0.0,423.75,4151.0,424.0,1758975.0,171,-1.90,8.00,-0.45,1.91,-0.39,458.20,464.89,538.00,411.60
2026-07-16,331,SNORL,19.83,771.0,784.9,769.0,779.0,779.0,0.0,0.0,776.63,16511.0,771.0,12822973.0,543,8.00,15.90,1.04,2.07,0.30,0.00,0.00,904.40,298.70
2026-07-16,332,SOHL,29.23,520.0,531.8,500.0,509.0,509.0,0.0,0.0,513.38,107520.0,523.4,55198370.6,784,-14.40,31.80,-2.75,6.36,-0.86,0.00,0.00,875.50,300.00
2026-07-16,333,SONA,31.54,401.0,408.0,401.0,401.3,401.3,0.0,0.0,404.23,11930.0,407.0,4822420.5,155,-5.70,7.00,-1.40,1.75,-0.73,439.75,433.93,523.30,398.00
2026-07-16,334,SOPL,22.9,732.5,799.0,732.5,780.0,780.0,0.0,0.0,783.7,51223.0,771.0,40143306.2,909,9.00,66.50,1.17,9.08,-0.47,0.00,0.00,"1,217.00",276.50
2026-07-16,335,SPC,30.96,410.1,420.9,410.1,420.9,420.9,0.0,0.0,419.75,1085.0,420.0,455428.5,19,0.90,10.80,0.21,2.63,0.27,479.98,482.30,591.00,400.00
2026-07-16,336,SPDL,42.28,367.0,382.9,355.3,382.9,382.9,0.0,0.0,367.27,62421.0,361.0,22925205.0,142,21.90,27.60,6.07,7.77,4.08,403.15,405.22,474.00,353.10
2026-07-16,337,SPHL,41.26,515.4,593.0,490.0,575.3,575.3,0.0,0.0,519.54,12638.0,530.0,6565961.7,103,45.30,103.00,8.55,21.02,9.69,556.31,547.78,736.00,477.10
2026-07-16,338,SPIL,41.47,690.1,741.0,682.5,741.0,741.0,0.0,0.0,708.13,7889.0,700.0,5586435.1,52,41.00,58.50,5.86,8.57,4.44,714.75,709.86,894.50,625.00
2026-07-16,339,SPL,39.4,618.0,711.0,618.0,662.0,662.0,0.0,0.0,654.86,6146.0,650.0,4024792.3,38,12.00,93.00,1.85,15.05,1.08,738.56,792.36,"1,035.00",618.00
2026-07-16,340,SRBLD83,36.29,1099.0,1099.0,1077.0,1098.9,1098.9,0.0,0.0,1077.15,20217.0,1099.0,21776688.9,6,-0.10,22.00,-0.01,2.04,1.98,"1,077.44","1,061.25","1,125.00","1,038.80"
2026-07-16,341,SRLI,37.65,370.0,378.8,370.0,378.8,378.8,0.0,0.0,375.09,10384.0,373.0,3894982.5,136,5.80,8.80,1.55,2.38,0.98,394.75,394.44,451.10,363.90
2026-07-16,342,SSHL,33.85,190.0,198.9,189.0,194.9,194.9,0.0,0.0,194.82,74593.0,195.3,14532060.9,271,-0.40,9.90,-0.20,5.24,0.04,207.33,193.28,313.80,151.00
2026-07-16,343,STC,28.93,5100.0,5169.0,5100.0,5169.0,5169.0,0.0,0.0,5136.61,56.0,5170.0,287650.0,4,-1.00,69.00,-0.02,1.35,0.63,"5,649.96","5,541.45","6,335.90","4,832.00"
2026-07-16,344,SWASTIK,28.61,1950.2,2006.0,1950.2,1960.0,1960.0,0.0,0.0,1965.68,384.0,1997.0,754820.0,20,-37.00,55.80,-1.85,2.86,-0.29,"2,580.15",0.00,"3,400.00",391.70
2026-07-16,345,SWBBL,32.87,651.0,668.0,642.1,643.0,643.0,0.0,0.0,645.24,53284.0,650.0,34381157.9,158,-7.00,25.90,-1.08,4.03,-0.35,737.47,753.14,"1,046.50",630.50
2026-07-16,346,SWMF,41.57,629.0,629.0,610.0,618.0,618.0,0.0,0.0,612.25,3436.0,628.8,2103690.0,34,-10.80,19.00,-1.72,3.11,0.93,668.96,673.49,868.10,591.00
2026-07-16,347,SYPNL,28.35,1282.0,1305.0,1226.1,1255.0,1255.0,0.0,0.0,1269.91,37066.0,1299.8,47070536.4,501,-44.80,78.90,-3.45,6.44,-1.19,"1,646.35",0.00,"2,255.90",319.80
2026-07-16,348,TAMOR,34.47,458.3,458.3,432.0,437.0,437.0,0.0,0.0,438.47,35199.0,436.5,15433601.7,114,0.50,26.30,0.11,6.09,-0.34,445.00,451.80,576.00,396.40
2026-07-16,349,TPC,33.94,357.0,357.0,341.3,349.0,349.0,0.0,0.0,348.33,11409.0,349.0,3974094.7,64,0.00,15.70,0.00,4.60,0.19,379.08,364.92,450.00,270.10
2026-07-16,350,TPKHL,26.35,496.0,506.8,477.0,494.8,494.8,0.0,0.0,490.56,29596.0,494.0,14518554.3,840,0.80,29.80,0.16,6.25,0.86,0.00,0.00,772.50,300.00
2026-07-16,351,TRH,38.35,760.1,785.0,760.0,785.0,785.0,0.0,0.0,765.7,1675.0,766.0,1282547.0,14,19.00,25.00,2.48,3.29,2.46,760.87,750.82,"1,086.30",681.10
2026-07-16,352,TSHL,41.14,367.9,371.0,354.8,365.0,365.0,0.0,0.0,366.18,22855.0,350.5,8369155.6,255,14.50,16.20,4.14,4.57,-0.32,646.09,668.16,989.00,308.10
2026-07-16,353,TTL,31.2,700.0,708.0,695.2,696.5,696.5,0.0,0.0,700.05,7422.0,700.0,5195753.3,148,-3.50,12.80,-0.50,1.84,-0.51,851.20,818.82,"1,262.80",366.10
2026-07-16,354,TVCL,19.88,465.0,497.0,458.2,469.0,469.0,0.0,0.0,464.26,3379.0,469.9,1568737.0,49,-0.90,38.80,-0.19,8.47,1.01,541.63,499.15,689.00,377.60
2026-07-16,355,UAIL,30.86,431.1,441.6,431.0,433.0,433.0,0.0,0.0,432.94,3229.0,434.0,1397949.2,45,-1.00,10.60,-0.23,2.46,0.01,460.50,458.65,625.00,421.00
2026-07-16,356,UHEWA,31.66,578.0,578.0,546.0,553.0,553.0,0.0,0.0,560.59,28801.0,573.0,16145624.5,165,-20.00,32.00,-3.49,5.86,-1.37,585.34,583.14,692.60,521.00
2026-07-16,357,ULBSL,25.1,2729.4,2950.0,2729.4,2800.0,2800.0,0.0,0.0,2760.18,1693.0,2873.0,4672977.8,51,-73.00,220.60,-2.54,8.08,1.42,"3,093.32","3,289.89","4,325.00","2,705.00"
2026-07-16,358,ULHC,27.59,366.5,374.9,358.2,358.2,358.2,0.0,0.0,363.06,10191.0,358.0,3699994.2,80,0.20,16.70,0.06,4.66,-1.36,489.38,477.63,599.00,343.00
2026-07-16,359,UMHL,33.84,571.7,620.0,560.1,572.0,572.0,0.0,0.0,571.81,123162.0,573.0,70425115.3,176,-1.00,59.90,-0.17,10.69,0.03,602.48,584.03,706.00,495.00
2026-07-16,360,UMRH,37.24,515.0,520.0,515.0,517.0,517.0,0.0,0.0,517.7,5017.0,521.9,2597293.5,27,-4.90,5.00,-0.94,0.97,-0.14,547.15,550.66,675.00,512.00
2026-07-16,361,UNHPL,30.36,402.0,402.0,377.0,378.0,378.0,0.0,0.0,381.79,16510.0,383.0,6303311.9,114,-5.00,25.00,-1.31,6.63,-1.00,466.58,477.39,571.00,370.00
2026-07-16,362,UNLB,24.41,1338.6,1338.6,1250.0,1275.0,1275.0,0.0,0.0,1263.48,375.0,1275.9,473804.5,19,-0.90,88.60,-0.07,7.09,0.90,"1,599.50","1,719.29","2,480.00","1,213.00"
2026-07-16,363,UPCL,25.82,355.0,355.0,340.3,342.0,342.0,0.0,0.0,344.26,78956.0,354.0,27181323.8,216,-12.00,14.70,-3.39,4.32,-0.66,375.77,372.71,463.00,326.90
2026-07-16,364,UPPER,33.08,192.0,194.0,190.0,191.3,191.3,0.0,0.0,191.99,44003.0,192.0,8448320.7,249,-0.70,4.00,-0.36,2.11,-0.36,201.11,193.12,242.60,166.00
2026-07-16,365,USHEC,36.09,483.1,489.0,483.1,489.0,489.0,0.0,0.0,483.54,2081.0,485.0,1006244.8,30,4.00,5.90,0.82,1.22,1.12,492.00,483.49,580.20,432.00
2026-07-16,366,USHL,38.84,516.0,516.0,494.0,494.0,494.0,0.0,0.0,498.77,3800.0,492.3,1895311.5,60,1.70,22.00,0.35,4.45,-0.96,671.99,700.92,945.00,468.10
2026-07-16,367,USLB,26.3,1163.0,1163.0,1125.6,1125.6,1125.6,0.0,0.0,1138.91,804.0,1142.0,915686.6,18,-16.40,37.40,-1.44,3.32,-1.18,"1,356.47","1,477.61","2,750.00","1,105.80"
2026-07-16,368,VLBS,32.49,652.0,665.2,650.0,650.0,650.0,0.0,0.0,655.68,2590.0,652.0,1698222.4,72,-2.00,15.20,-0.31,2.34,-0.87,737.29,750.76,"1,008.00",640.00
2026-07-16,369,VLUCL,33.51,422.1,430.0,421.0,428.0,428.0,0.0,0.0,424.92,1680.0,431.9,713863.0,36,-3.90,9.00,-0.90,2.14,0.72,522.66,538.05,664.80,412.00
2026-07-16,370,WNLB,45.25,1395.0,1410.0,1350.1,1350.1,1350.1,0.0,0.0,1389.12,610.0,1380.0,847360.7,13,-29.90,59.90,-2.17,4.44,-2.89,"1,485.36","1,634.32","2,561.00","1,242.10"
2026-07-16,371,YMHL,25.26,546.1,566.0,546.1,556.0,556.0,0.0,0.0,555.0,17544.0,558.0,9736965.0,617,-2.00,19.90,-0.36,3.64,0.18,0.00,0.00,797.60,300.00
