date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-05,254,RURU,24.72,657.0,657.0,652.2,656.0,656.0,0.0,0.0,653.93,2808.0,657.0,1836234.2,28,-1.00,4.80,-0.15,0.74,0.32,678.85,697.81,853.00,631.00
2026-06-05,255,SABBL,22.87,1195.0,1208.0,1180.1,1185.0,1185.0,0.0,0.0,1192.64,10226.0,1201.0,12195981.9,339,-16.00,27.90,-1.33,2.36,-0.65,0.00,0.00,"2,000.00",300.00
2026-06-05,256,SADBL,43.49,443.6,443.6,415.5,420.0,420.0,0.0,0.0,421.58,18508.0,422.5,7802570.9,112,-2.50,28.10,-0.59,6.76,-0.38,415.51,415.01,526.50,376.00
2026-06-05,257,SAGAR,23.96,1670.0,1696.0,1670.0,1672.1,1672.1,0.0,0.0,1678.78,3190.0,1689.0,5355324.0,97,-16.90,26.00,-1.00,1.56,-0.40,"1,871.56",0.00,"2,439.00",319.50
2026-06-05,258,SAGF,23.31,10.1,10.2,10.1,10.1,10.1,0.0,0.0,10.13,1350.0,10.11,13675.0,9,-0.01,0.10,-0.10,0.99,-0.29,9.96,9.85,11.31,8.79
2026-06-05,259,SAHAS,25.69,667.2,669.9,663.0,664.3,664.3,0.0,0.0,665.42,87518.0,667.0,58236275.1,496,-2.70,6.90,-0.40,1.04,-0.17,594.01,610.57,716.60,512.70
2026-06-05,260,SAIL,29.67,1088.0,1110.0,1050.0,1057.0,1057.0,0.0,0.0,1065.31,36384.0,1088.0,38760264.8,507,-31.00,60.00,-2.85,5.71,-0.79,"1,156.31",0.00,"1,690.00",301.70
2026-06-05,261,SALICO,45.56,628.1,646.9,628.1,645.0,645.0,0.0,0.0,641.92,13156.0,632.0,8445131.7,111,13.00,18.80,2.06,2.99,0.48,604.83,613.19,765.90,570.10
2026-06-05,262,SAND2085,43.52,1152.0,1152.0,1152.0,1152.0,1152.0,0.0,0.0,1152.0,25.0,1158.3,28800.0,1,-6.30,0.00,-0.54,0.00,0.00,"1,112.10","1,085.72","1,189.00","1,081.70"
2026-06-05,263,SANIMA,34.83,370.0,370.0,365.2,368.0,368.0,0.0,0.0,366.15,136061.0,368.4,49819297.3,193,-0.40,4.80,-0.11,1.31,0.50,341.13,339.20,391.00,295.00
2026-06-05,264,SANVI,31.31,693.0,705.0,680.0,689.5,689.5,0.0,0.0,687.67,16254.0,693.0,11177403.3,214,-3.50,25.00,-0.51,3.68,0.27,757.21,716.42,"1,060.00",359.00
2026-06-05,265,SAPDBL,48.22,872.0,875.0,846.5,848.0,848.0,0.0,0.0,860.12,66426.0,830.5,57134262.3,590,17.50,28.50,2.11,3.37,-1.43,842.25,836.83,"1,284.00",686.00
2026-06-05,266,SARBTM,28.86,870.0,879.8,860.0,865.2,865.2,0.0,0.0,867.14,4844.0,870.0,4200404.4,53,-4.80,19.80,-0.55,2.30,-0.22,871.72,877.83,"1,048.00",810.00
2026-06-05,267,SBCF,31.38,9.6,9.85,9.57,9.59,9.59,0.0,0.0,9.61,29300.0,9.85,281554.0,18,-0.26,0.28,-2.64,2.93,-0.20,9.52,9.42,12.03,8.82
2026-06-05,268,SBD87,43.53,1131.6,1131.6,1131.6,1131.6,1131.6,0.0,0.0,1131.6,50116.0,1115.0,56711265.6,1,16.60,0.00,1.49,0.00,0.00,"1,075.96","1,062.18","1,139.00","1,019.50"
2026-06-05,269,SBD89,39.16,1200.0,1200.0,1190.0,1190.0,1190.0,0.0,0.0,1193.75,40.0,1195.0,47750.0,4,-5.00,10.00,-0.42,0.84,-0.32,0.00,0.00,"1,320.00","1,135.20"
2026-06-05,270,SBI,28.91,396.5,399.9,394.0,399.0,399.0,0.0,0.0,396.21,45011.0,398.9,17833669.5,87,0.10,5.90,0.03,1.50,0.70,405.52,401.26,452.00,363.00
2026-06-05,271,SBID2090,29.72,1118.0,1118.0,1118.0,1151.5,1151.5,0.0,0.0,1151.5,2.0,1118.0,2303.0,1,33.50,0.00,3.00,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
2026-06-05,272,SBID89,26.75,1147.0,1147.0,1147.0,1147.0,1147.0,0.0,0.0,1147.0,19.0,1145.2,21793.0,1,1.80,0.00,0.16,0.00,0.00,"1,132.63","1,112.46","1,266.00","1,049.00"
2026-06-05,273,SBL,28.08,405.9,405.9,399.1,401.0,401.0,0.0,0.0,401.47,71065.0,403.9,28530587.4,109,-2.90,6.80,-0.72,1.70,-0.12,385.18,375.23,424.00,291.00
2026-06-05,274,SBLD2091,47.7,1090.2,1092.8,1090.2,1092.0,1092.0,0.0,0.0,1092.55,425.0,1061.0,464333.7,4,31.00,2.60,2.92,0.24,-0.05,0.00,0.00,"1,150.00",825.35
2026-06-05,275,SBLD84,41.78,1178.0,1178.0,1178.0,1120.0,1120.0,0.0,0.0,1120.0,1.0,1178.0,1120.0,1,-58.00,0.00,-4.92,0.00,0.00,"1,045.02","1,000.62","1,201.00","1,031.30"
2026-06-05,276,SBLD89,26.23,1241.0,1241.0,1241.0,1241.0,1241.0,0.0,0.0,1241.0,25.0,1272.0,31025.0,1,-31.00,0.00,-2.44,0.00,0.00,"1,194.75",0.00,"1,450.00","1,205.00"
2026-06-05,277,SCB,30.45,655.1,662.0,653.2,657.1,657.1,0.0,0.0,658.56,8064.0,658.5,5310645.4,66,-1.40,8.80,-0.21,1.35,-0.22,645.40,641.44,712.60,594.90
2026-06-05,278,SDBD87,29.71,1164.9,1164.9,1132.0,1132.0,1132.0,0.0,0.0,1132.0,18.0,1164.9,20376.0,2,-32.90,32.90,-2.82,2.91,0.00,"1,116.05","1,098.89","1,196.20","1,045.70"
2026-06-05,279,SEF,24.71,10.0,10.0,9.97,9.97,9.97,0.0,0.0,9.98,9070.0,10.1,90550.0,6,-0.13,0.03,-1.29,0.30,-0.14,9.76,9.72,11.53,8.60
2026-06-05,280,SFCL,50.11,377.1,409.0,376.2,396.1,396.1,0.0,0.0,398.21,36487.0,386.0,14529582.9,216,10.10,32.80,2.62,8.72,-0.53,390.74,402.51,565.00,359.40
2026-06-05,281,SFEF,38.24,10.14,10.14,10.14,10.14,10.14,0.0,0.0,10.14,39109.0,10.19,396565.26,11,-0.05,0.00,-0.49,0.00,0.00,9.84,9.67,11.12,8.82
2026-06-05,282,SFMF,39.11,10.21,10.21,10.21,10.21,10.21,0.0,0.0,10.21,1000.0,10.21,10210.0,1,0.00,0.00,0.00,0.00,0.00,10.24,10.26,11.74,9.40
2026-06-05,283,SGHC,28.93,370.0,374.0,363.2,365.5,365.5,0.0,0.0,366.53,12646.0,373.8,4635188.9,87,-8.30,10.80,-2.22,2.97,-0.28,398.42,384.64,501.80,296.00
2026-06-05,284,SGIC,44.17,510.0,510.0,498.1,501.0,501.0,0.0,0.0,502.2,29736.0,503.5,14933401.5,214,-2.50,11.90,-0.50,2.39,-0.24,481.97,490.96,632.00,437.00
2026-06-05,285,SHEL,29.04,322.0,322.0,313.5,314.3,314.3,0.0,0.0,315.21,114094.0,316.0,35963814.2,306,-1.70,8.50,-0.54,2.71,-0.29,304.57,300.96,361.00,262.00
2026-06-05,286,SHINE,32.28,416.0,419.3,414.2,417.0,417.0,0.0,0.0,417.17,16756.0,416.0,6990059.3,95,1.00,5.10,0.24,1.23,-0.04,409.45,411.40,499.00,382.00
2026-06-05,287,SHINED,28.55,1100.0,1100.0,1096.0,1096.0,1096.0,0.0,0.0,1099.13,200.0,1090.0,219825.0,4,6.00,4.00,0.55,0.36,-0.29,0.00,0.00,"1,200.00","1,000.00"
2026-06-05,288,SHIVM,26.82,680.0,715.0,667.5,673.0,673.0,0.0,0.0,680.36,92974.0,677.6,63255626.5,431,-4.60,47.50,-0.68,7.12,-1.09,641.42,627.74,730.00,495.00
2026-06-05,289,SHL,27.82,505.0,518.0,500.0,503.1,503.1,0.0,0.0,504.14,18018.0,503.7,9083614.0,56,-0.60,18.00,-0.12,3.60,-0.21,499.23,511.72,619.00,464.00
2026-06-05,290,SHLB,41.87,1501.0,1528.0,1500.0,1528.0,1528.0,0.0,0.0,1502.3,135.0,1516.1,202810.0,7,11.90,28.00,0.78,1.87,1.68,"1,594.21","1,686.76","2,170.00","1,415.00"
2026-06-05,291,SHPC,25.98,524.5,524.5,515.6,516.0,516.0,0.0,0.0,517.02,27399.0,515.9,14165961.7,123,0.10,8.90,0.02,1.73,-0.20,533.06,531.52,684.90,475.00
2026-06-05,292,SICL,50.11,645.1,660.0,644.0,656.6,656.6,0.0,0.0,651.28,38555.0,648.0,25110023.1,114,8.60,16.00,1.33,2.48,0.81,634.84,648.44,828.00,588.80
2026-06-05,293,SIFC,47.19,550.0,587.0,550.0,572.6,572.6,0.0,0.0,577.7,83612.0,560.0,48302658.0,353,12.60,37.00,2.25,6.73,-0.89,555.25,537.05,687.40,459.00
2026-06-05,294,SIGS2,34.18,10.55,10.8,10.55,10.8,10.8,0.0,0.0,10.71,6740.0,10.55,72189.0,9,0.25,0.25,2.37,2.37,0.83,9.94,9.97,11.70,8.90
2026-06-05,295,SIGS3,30.74,11.01,11.25,11.01,11.25,11.25,0.0,0.0,11.12,2300.0,11.01,25577.0,9,0.24,0.24,2.18,2.18,1.15,10.27,10.06,11.46,8.50
2026-06-05,296,SIKLES,26.07,595.0,603.7,585.0,602.9,602.9,0.0,0.0,598.99,4051.0,599.0,2426524.7,56,3.90,18.70,0.65,3.20,0.65,607.01,654.61,"1,177.00",540.00
2026-06-05,297,SINDU,38.22,725.1,762.2,725.1,754.0,754.0,0.0,0.0,754.97,35919.0,738.0,27117751.0,311,16.00,37.10,2.17,5.12,-0.13,754.68,745.53,975.00,608.00
2026-06-05,298,SIPD,25.77,748.2,790.0,748.2,773.0,773.0,0.0,0.0,771.8,13831.0,787.0,10674706.5,517,-14.00,41.80,-1.78,5.59,0.16,0.00,0.00,"1,216.80",284.30
2026-06-05,299,SJCL,24.68,300.0,304.0,293.4,296.0,296.0,0.0,0.0,295.06,11328.0,300.0,3342445.8,87,-4.00,10.60,-1.33,3.61,0.32,303.48,299.56,365.00,267.00
2026-06-05,300,SJLIC,35.58,417.1,445.0,417.1,438.0,438.0,0.0,0.0,441.08,15819.0,439.0,6977514.3,146,-1.00,27.90,-0.23,6.69,-0.70,447.79,442.03,489.90,390.00
2026-06-05,301,SKBBL,24.58,775.0,775.0,764.0,765.8,765.8,0.0,0.0,765.58,4189.0,767.0,3207025.1,70,-1.20,11.00,-0.16,1.44,0.03,791.29,819.84,999.00,750.00
2026-06-05,302,SKHEL,26.73,1221.1,1235.0,1170.0,1200.0,1200.0,0.0,0.0,1197.02,7416.0,1237.0,8877065.9,220,-37.00,65.00,-2.99,5.56,0.25,0.00,0.00,"2,069.40",284.30
2026-06-05,303,SKHL,23.29,926.0,934.6,901.0,916.9,916.9,0.0,0.0,912.21,22720.0,926.0,20725424.1,420,-9.10,33.60,-0.98,3.73,0.51,0.00,0.00,"1,360.00",300.00
2026-06-05,304,SLBBL,30.53,817.0,835.0,817.0,830.0,830.0,0.0,0.0,826.9,6521.0,830.0,5392224.7,61,0.00,18.00,0.00,2.20,0.37,849.46,868.40,"1,155.00",799.90
2026-06-05,305,SLBSL,25.75,1230.0,1239.0,1191.0,1209.0,1209.0,0.0,0.0,1200.25,591.0,1207.0,709347.0,12,2.00,48.00,0.17,4.03,0.72,"1,301.84","1,343.91","1,694.90","1,164.00"
2026-06-05,306,SLCF,21.01,10.15,10.15,9.89,10.0,10.0,0.0,0.0,10.02,1150.0,10.15,11523.0,9,-0.15,0.26,-1.48,2.63,-0.20,9.65,9.63,11.99,8.60
2026-06-05,307,SMATA,41.29,777.7,780.0,773.1,779.6,779.6,0.0,0.0,776.22,4232.0,779.0,3284944.5,57,0.60,6.90,0.08,0.89,0.43,795.94,829.29,"1,382.00",734.10
2026-06-05,308,SMB,36.97,1760.0,1760.0,1735.1,1750.0,1750.0,0.0,0.0,1745.36,1146.0,1745.0,2000186.9,28,5.00,24.90,0.29,1.44,0.26,"1,872.22","1,985.19","2,600.00","1,699.00"
2026-06-05,309,SMFBS,40.43,1535.0,1549.9,1511.0,1520.0,1520.0,0.0,0.0,1516.52,711.0,1535.0,1078248.4,14,-15.00,38.90,-0.98,2.57,0.23,"1,663.82","1,677.65","2,026.00","1,490.00"
2026-06-05,310,SMH,30.37,615.0,615.0,578.8,585.3,585.3,0.0,0.0,583.56,10247.0,588.0,5979788.1,87,-2.70,36.20,-0.46,6.25,0.30,674.99,727.35,"1,024.80",541.00
2026-06-05,311,SMHL,27.22,504.0,505.0,500.0,501.0,501.0,0.0,0.0,502.85,32616.0,504.0,16400995.5,158,-3.00,5.00,-0.60,1.00,-0.37,545.25,653.68,"1,230.00",443.00
2026-06-05,312,SMJC,34.15,475.0,485.0,470.7,475.0,475.0,0.0,0.0,474.0,50830.0,475.0,24093587.6,148,0.00,14.30,0.00,3.04,0.21,486.58,502.44,679.30,430.00
2026-06-05,313,SMPDA,29.41,838.0,841.0,831.2,833.0,833.0,0.0,0.0,833.32,1949.0,838.0,1624133.0,27,-5.00,9.80,-0.60,1.18,-0.04,877.51,893.73,"1,155.00",821.00
2026-06-05,314,SNLI,27.75,458.0,461.0,452.0,454.0,454.0,0.0,0.0,457.64,12193.0,460.4,5580031.0,185,-6.40,9.00,-1.39,1.99,-0.80,472.24,469.19,538.00,411.60
2026-06-05,315,SOHL,33.54,655.09,661.0,653.0,655.0,655.0,0.0,0.0,654.92,107890.0,660.0,70659717.0,1453,-5.00,8.00,-0.76,1.23,0.01,0.00,0.00,875.50,300.00
2026-06-05,316,SONA,31.72,440.0,451.0,432.0,448.0,448.0,0.0,0.0,443.19,66955.0,444.0,29673568.5,394,4.00,19.00,0.90,4.40,1.07,440.50,438.50,523.30,398.00
2026-06-05,317,SPC,33.45,457.1,465.0,446.5,459.9,459.9,0.0,0.0,455.9,14607.0,461.0,6659293.8,68,-1.10,18.50,-0.24,4.14,0.87,498.19,496.23,591.00,441.00
2026-06-05,318,SPDL,27.96,405.0,405.0,395.7,398.3,398.3,0.0,0.0,398.01,45051.0,401.0,17930793.4,150,-2.70,9.30,-0.67,2.35,0.07,410.78,408.50,474.00,353.10
2026-06-05,319,SPHL,47.22,600.0,708.0,595.0,632.0,632.0,0.0,0.0,611.43,84628.0,630.0,51743824.9,509,2.00,113.00,0.32,18.99,3.26,549.86,547.24,736.00,477.10
2026-06-05,320,SPIL,40.02,700.0,750.0,700.0,740.7,740.7,0.0,0.0,737.4,6116.0,736.0,4509925.1,38,4.70,50.00,0.64,7.14,0.45,719.73,724.61,894.50,625.00
2026-06-05,321,SPL,24.94,691.3,720.0,691.3,711.0,711.0,0.0,0.0,713.73,1220.0,700.4,870750.3,27,10.60,28.70,1.51,4.15,-0.38,783.63,834.51,"1,035.00",670.40
2026-06-05,322,SRLI,46.32,395.4,410.0,395.2,410.0,410.0,0.0,0.0,402.97,29563.0,399.9,11912890.2,244,10.10,14.80,2.53,3.74,1.72,398.39,396.63,451.10,363.90
2026-06-05,323,SSHL,22.42,215.0,216.0,213.4,214.0,214.0,0.0,0.0,214.2,109902.0,215.6,23541520.2,349,-1.60,2.60,-0.74,1.22,-0.10,197.02,190.86,313.80,151.00
2026-06-05,324,STC,30.33,5400.3,5450.0,5400.3,5450.0,5450.0,0.0,0.0,5413.57,550.0,5499.5,2977462.0,13,-49.50,49.70,-0.90,0.92,0.67,"5,690.33","5,539.34","6,335.90","4,832.00"
2026-06-05,325,SWASTIK,39.31,2380.0,2385.0,2340.0,2379.0,2379.0,0.0,0.0,2360.53,874.0,2372.0,2063106.6,41,7.00,45.00,0.30,1.92,0.78,"2,590.28",0.00,"3,400.00",391.70
2026-06-05,326,SWBBL,25.28,744.0,744.0,736.0,743.9,743.9,0.0,0.0,742.2,2142.0,744.9,1589794.7,25,-1.00,8.00,-0.13,1.09,0.23,754.31,779.49,"1,046.50",711.00
2026-06-05,327,SWMF,26.43,664.1,665.0,663.0,665.0,665.0,0.0,0.0,663.44,1918.0,671.0,1272482.0,13,-6.00,2.00,-0.89,0.30,0.23,680.33,688.94,868.10,641.00
2026-06-05,328,SYPNL,21.39,1352.8,1434.7,1352.8,1405.0,1405.0,0.0,0.0,1409.66,38626.0,1424.0,54449469.9,651,-19.00,81.90,-1.33,6.05,-0.33,0.00,0.00,"2,255.90",319.80
2026-06-05,329,TAMOR,26.89,470.0,470.0,461.0,464.0,464.0,0.0,0.0,463.04,53854.0,470.0,24936732.7,197,-6.00,9.00,-1.28,1.95,0.21,448.56,461.50,576.00,396.40
2026-06-05,330,TPC,28.16,370.0,371.0,365.0,367.9,367.9,0.0,0.0,366.61,24941.0,371.9,9143645.7,128,-4.00,6.00,-1.08,1.64,0.35,379.25,363.99,450.00,270.10
2026-06-05,331,TRH,39.0,741.0,770.0,741.0,770.0,770.0,0.0,0.0,766.25,2202.0,763.0,1687288.0,21,7.00,29.00,0.92,3.91,0.49,746.94,775.35,"1,086.30",681.10
2026-06-05,332,TSHL,26.8,563.0,574.9,560.0,560.0,560.0,0.0,0.0,562.68,2245.0,570.0,1263227.8,36,-10.00,14.90,-1.75,2.66,-0.48,707.88,725.36,989.00,522.40
2026-06-05,333,TTL,30.34,811.3,820.0,805.1,808.0,808.0,0.0,0.0,809.24,11437.0,815.5,9255285.7,304,-7.50,14.90,-0.92,1.85,-0.15,857.64,834.95,"1,262.80",366.10
2026-06-05,334,TVCL,23.7,499.0,515.0,498.2,503.0,503.0,0.0,0.0,507.72,6799.0,508.0,3451990.0,52,-5.00,16.80,-0.98,3.37,-0.94,523.11,496.80,689.00,377.60
2026-06-05,335,UAIL,45.54,482.0,490.0,475.3,478.0,478.0,0.0,0.0,482.54,35445.0,482.0,17103504.0,227,-4.00,14.70,-0.83,3.09,-0.95,460.00,468.87,627.00,422.10
2026-06-05,336,UHEWA,30.06,586.3,591.0,583.1,590.1,590.1,0.0,0.0,589.01,16361.0,586.2,9636844.8,78,3.90,7.90,0.67,1.35,0.18,581.52,580.67,669.00,508.50
2026-06-05,337,ULBSL,49.46,2800.0,3220.0,2800.0,3220.0,3220.0,0.0,0.0,2873.2,5000.0,2935.0,14365997.9,131,285.00,420.00,9.71,15.00,10.77,"3,251.13","3,401.00","4,325.00","2,800.00"
2026-06-05,338,ULHC,27.4,462.9,464.0,460.0,463.5,463.5,0.0,0.0,461.65,6424.0,465.0,2965612.5,71,-1.50,4.00,-0.32,0.87,0.40,500.20,488.05,599.00,411.70
2026-06-05,339,UMHL,30.87,575.1,584.0,575.1,584.0,584.0,0.0,0.0,579.23,28643.0,582.0,16590835.0,107,2.00,8.90,0.34,1.55,0.82,598.04,582.37,706.00,495.00
2026-06-05,340,UMRH,26.32,544.0,548.0,537.0,547.9,547.9,0.0,0.0,541.46,5636.0,541.1,3051666.4,51,6.80,11.00,1.26,2.05,1.18,554.72,563.33,675.00,512.00
2026-06-05,341,UNHPL,30.62,425.0,433.6,422.0,424.0,424.0,0.0,0.0,425.99,41850.0,430.5,17827609.8,208,-6.50,11.60,-1.51,2.75,-0.47,487.93,479.95,571.00,314.40
2026-06-05,342,UNL,30.39,46900.0,46900.0,46725.0,46725.0,46725.0,0.0,0.0,46754.17,60.0,46700.0,2805250.0,3,25.00,175.00,0.05,0.37,-0.06,"46,868.54","47,157.22","50,724.00","45,000.00"
2026-06-05,343,UNLB,40.8,1366.0,1400.0,1365.0,1399.9,1399.9,0.0,0.0,1381.66,1331.0,1400.0,1838983.0,34,-0.10,35.00,-0.01,2.56,1.30,"1,747.92","1,854.98","2,480.00","1,350.00"
2026-06-05,344,UPCL,26.51,360.0,372.0,360.0,370.5,370.5,0.0,0.0,369.27,34891.0,369.0,12884175.3,123,1.50,12.00,0.41,3.33,0.33,378.08,378.66,489.00,343.10
2026-06-05,345,UPPER,25.83,203.1,205.0,202.1,203.0,203.0,0.0,0.0,203.15,71513.0,203.0,14528207.3,428,0.00,2.90,0.00,1.43,-0.08,196.33,192.53,242.60,166.00
2026-06-05,346,USHEC,22.85,507.0,507.0,503.3,505.0,505.0,0.0,0.0,505.02,4007.0,507.0,2023617.5,57,-2.00,3.70,-0.39,0.74,0.00,485.65,480.30,580.20,410.00
2026-06-05,347,USHL,27.63,621.0,621.0,603.1,610.0,610.0,0.0,0.0,608.98,936.0,610.0,570006.4,27,0.00,17.90,0.00,2.97,0.17,735.44,729.11,945.00,580.00
2026-06-05,348,USLB,24.85,1250.0,1260.0,1245.0,1255.0,1255.0,0.0,0.0,1252.68,553.0,1261.1,692731.4,17,-6.10,15.00,-0.48,1.20,0.18,"1,427.60","1,618.53","2,750.00","1,225.00"
2026-06-05,349,VLBS,43.92,702.7,714.0,702.7,705.3,705.3,0.0,0.0,707.37,1919.0,712.0,1357438.9,101,-6.70,11.30,-0.94,1.61,-0.29,756.83,773.91,"1,008.00",660.80
2026-06-05,350,VLUCL,26.74,481.1,491.0,481.1,490.0,490.0,0.0,0.0,488.95,2483.0,487.0,1214051.2,58,3.00,9.90,0.62,2.06,0.22,549.45,558.80,664.80,470.00
2026-06-05,351,WNLB,19.53,1430.0,1472.9,1430.0,1451.0,1451.0,0.0,0.0,1450.78,95.0,1430.0,137824.0,8,21.00,42.90,1.47,3.00,0.02,"1,598.22","1,758.46","2,561.00","1,242.10"
