date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-08,279,SSHL,38.81,248.0,254.0,248.0,250.3,253.0,2.7,0.01,250.45,311496.0,250.21,78013056.3,805,0.09,6.00,0.04,2.42,-0.06,281.10,167.00
2025-07-08,280,STC,38.5,5124.1,5175.0,5109.0,5131.86,5139.0,7.14,0.0,5134.06,528.0,5124.11,2710786.0,38,7.75,66.00,0.15,1.29,-0.04,"7,000.00","4,788.00"
2025-07-08,281,SWBBL,26.92,817.5,827.6,817.5,824.28,826.5,2.22,0.0,820.29,1443.0,831.93,1183683.9,30,-7.65,10.10,-0.92,1.24,0.48,"1,232.00",782.40
2025-07-08,282,SWMF,24.55,712.0,712.0,701.0,709.0,709.0,0.0,0.0,705.25,1208.0,710.18,851943.3,24,-1.18,11.00,-0.17,1.57,0.53,"1,214.80",676.00
2025-07-08,283,TAMOR,25.36,497.0,509.9,495.5,505.57,506.0,0.43,0.0,504.73,22871.0,505.47,11543657.0,228,0.10,14.40,0.02,2.91,0.17,637.00,417.20
2025-07-08,284,TPC,26.13,400.0,405.0,393.0,394.51,395.0,0.49,0.0,397.1,37119.0,395.96,14740107.5,148,-1.45,12.00,-0.37,3.05,-0.66,671.60,334.00
2025-07-08,285,TRH,39.84,930.0,937.0,924.0,929.56,927.0,2.56,0.0,928.45,1561.0,932.7,1449317.0,25,-3.14,13.00,-0.34,1.41,0.12,"1,538.00",783.10
2025-07-08,286,TSHL,44.13,650.0,673.0,643.0,651.0,651.0,0.0,0.0,650.16,2319.0,660.57,1507720.0,37,-9.57,30.00,-1.45,4.67,0.13,"1,231.00",568.00
2025-07-08,287,TVCL,28.39,490.2,497.0,480.4,486.96,487.0,0.04,0.0,487.07,24043.0,496.09,11710624.8,226,-9.13,16.60,-1.84,3.46,-0.02,697.00,431.00
2025-07-08,288,UAIL,26.82,565.0,565.0,560.0,562.14,562.0,0.14,0.0,563.36,9739.0,563.84,5486604.0,116,-1.70,5.00,-0.30,0.89,-0.22,837.30,560.00
2025-07-08,289,UHEWA,41.92,564.0,569.0,552.5,553.32,553.0,0.32,0.0,555.5,4453.0,564.48,2473646.2,92,-11.16,16.50,-1.98,2.99,-0.39,993.40,427.00
2025-07-08,290,ULBSL,24.59,3350.0,3414.9,3350.0,3414.9,3414.9,0.0,0.0,3403.75,1414.0,3402.28,4812898.3,18,12.62,64.90,0.37,1.94,0.33,"6,600.00","1,914.00"
2025-07-08,291,ULHC,43.46,477.7,477.7,462.1,471.07,474.0,2.93,0.01,470.19,8425.0,468.36,3961363.4,82,2.71,15.60,0.58,3.38,0.19,693.00,364.00
2025-07-08,292,UMHL,30.63,560.0,567.8,560.0,566.42,567.2,0.78,0.0,565.61,103114.0,565.67,58322121.0,300,0.75,7.80,0.13,1.39,0.14,580.00,235.20
2025-07-08,293,UMRH,25.45,572.5,586.0,572.5,581.61,586.0,4.39,0.01,579.59,8297.0,576.9,4808857.3,81,4.71,13.50,0.82,2.36,0.35,790.00,406.70
2025-07-08,294,UNHPL,25.9,428.1,436.0,419.9,422.94,430.0,7.06,0.02,425.18,241190.0,419.72,102549157.9,928,3.22,16.10,0.77,3.83,-0.53,486.40,235.00
2025-07-08,295,UNL,38.16,46300.0,46300.0,46299.0,46299.0,46299.0,0.0,0.0,46299.5,20.0,46010.0,925990.0,2,289.00,1.00,0.63,0.00,0.00,"56,805.80","43,022.00"
2025-07-08,296,UNLB,29.68,2079.1,2149.0,2079.1,2131.56,2149.0,17.44,0.01,2116.34,1326.0,2118.95,2806273.4,34,12.61,69.90,0.60,3.36,0.71,"3,223.00","1,935.90"
2025-07-08,297,UPCL,33.17,388.1,404.8,382.1,397.53,400.0,2.47,0.01,398.28,296313.0,386.2,118015258.4,968,11.33,22.70,2.93,5.94,-0.19,489.00,192.00
2025-07-08,298,UPPER,27.81,195.0,197.0,194.0,194.9,195.3,0.4,0.0,195.03,108544.0,195.43,21169064.5,618,-0.53,3.00,-0.27,1.55,-0.07,295.00,155.10
2025-07-08,299,USHEC,49.51,437.0,446.0,436.2,440.18,444.9,4.72,0.01,441.57,15666.0,437.04,6917561.5,114,3.14,9.80,0.72,2.25,-0.31,752.00,410.00
2025-07-08,300,USHL,36.07,619.8,619.8,601.3,608.52,608.4,0.12,0.0,608.88,1171.0,608.33,712993.1,31,0.19,18.50,0.03,3.08,-0.06,961.00,570.00
2025-07-08,301,USLB,29.57,1752.0,1824.9,1752.0,1815.46,1820.0,4.54,0.0,1797.95,6488.0,1787.0,11665094.5,56,28.46,72.90,1.59,4.16,0.96,"2,076.00","1,320.00"
2025-07-08,302,VLBS,37.79,862.2,862.2,830.0,846.43,854.0,7.57,0.01,842.32,4196.0,845.34,3534358.6,50,1.09,32.20,0.13,3.88,0.49,"1,174.00",770.00
2025-07-08,303,VLUCL,35.67,593.0,595.0,591.1,592.16,594.0,1.84,0.0,593.02,2680.0,594.31,1589294.3,59,-2.15,3.90,-0.36,0.66,-0.15,816.00,506.00
2025-07-08,304,WNLB,21.63,2090.0,2125.0,2075.0,2088.94,2075.0,13.94,0.01,2099.94,1259.0,2112.49,2643830.3,52,-23.55,50.00,-1.11,2.41,-0.53,"4,271.00","1,431.00"
