date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-09-02,259,SADBL,40.24,411.0,415.0,402.6,406.0,406.0,0.0,0.0,406.18,18209.0,405.0,7396168.1,75,1.00,12.40,0.25,3.08,-0.04,416.50,413.29,463.00,376.00
2026-09-02,260,SAEF2,25.57,9.0,9.2,8.97,8.99,8.99,0.0,0.0,9.03,3300.0,9.0,29809.0,32,-0.01,0.23,-0.11,2.56,-0.48,0.00,0.00,10.00,8.76
2026-09-02,261,SAGAR,35.37,1491.0,1520.0,1466.2,1520.0,1520.0,0.0,0.0,1512.18,3034.0,1500.0,4587943.9,63,20.00,53.80,1.33,3.67,0.51,"1,722.71","1,798.17","2,439.00",319.50
2026-09-02,262,SAGF,21.32,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,1100.0,9.77,11000.0,2,0.23,0.00,2.35,0.00,0.00,10.14,9.99,11.31,8.79
2026-09-02,263,SAHAS,34.29,711.0,711.0,677.0,688.3,688.3,0.0,0.0,687.85,144771.0,685.0,99580663.7,442,3.30,34.00,0.48,5.02,0.07,649.10,618.29,716.60,535.30
2026-09-02,264,SAIL,37.1,937.0,998.0,937.0,998.0,998.0,0.0,0.0,989.77,12680.0,983.0,12550297.8,198,15.00,61.00,1.53,6.51,0.82,"1,111.81","1,114.32","1,690.00",301.70
2026-09-02,265,SALICO,23.72,525.0,538.0,515.0,531.0,531.0,0.0,0.0,522.3,6369.0,523.0,3326541.8,39,8.00,23.00,1.53,4.47,1.64,602.48,602.22,695.00,512.00
2026-09-02,266,SANIMA,25.39,362.0,362.9,356.1,358.1,358.1,0.0,0.0,357.76,59055.0,358.0,21127363.4,213,0.10,6.80,0.03,1.91,0.10,359.56,348.76,390.60,295.00
2026-09-02,267,SANVI,34.88,558.0,560.3,542.0,560.0,560.0,0.0,0.0,553.56,8385.0,558.0,4641629.4,113,2.00,18.30,0.36,3.38,1.15,677.67,710.30,"1,060.00",536.00
2026-09-02,268,SAPDBL,29.67,693.1,708.0,691.0,696.0,696.0,0.0,0.0,696.86,3972.0,706.8,2767926.0,72,-10.80,17.00,-1.53,2.46,-0.12,820.62,826.54,"1,065.70",660.00
2026-09-02,269,SAPIL,24.93,1238.0,1270.0,1221.2,1230.0,1230.0,0.0,0.0,1239.45,26980.0,1253.0,33440363.0,2219,-23.00,48.80,-1.84,4.00,-0.77,0.00,0.00,"1,604.00",300.00
2026-09-02,270,SARBTM,41.11,806.5,813.5,790.0,794.0,794.0,0.0,0.0,795.91,12943.0,800.0,10301527.0,101,-6.00,23.50,-0.75,2.97,-0.24,832.74,847.38,942.40,750.00
2026-09-02,271,SBCF,24.25,8.75,9.29,8.75,9.02,9.02,0.0,0.0,9.21,2750.0,9.02,25323.0,7,0.00,0.54,0.00,6.17,-2.09,9.72,9.57,11.16,8.73
2026-09-02,272,SBI,36.36,390.1,400.0,390.1,400.0,400.0,0.0,0.0,399.49,9535.0,398.9,3809098.9,35,1.10,9.90,0.28,2.54,0.13,402.78,403.38,441.00,363.00
2026-09-02,273,SBIBD86,21.21,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,25.0,1152.1,28250.0,1,-22.10,0.00,-1.92,0.00,0.00,"1,102.17","1,044.96","1,222.00","1,123.00"
2026-09-02,274,SBID83,16.02,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1060.0,26250.0,1,-10.00,0.00,-0.94,0.00,0.00,"1,079.55","1,081.98","1,226.00","1,031.00"
2026-09-02,275,SBL,32.83,407.9,411.0,407.9,408.7,408.7,0.0,0.0,408.45,34952.0,407.7,14276032.4,102,1.00,3.10,0.25,0.76,0.06,399.46,391.29,424.70,320.50
2026-09-02,276,SBLD2091,28.72,1060.0,1060.0,1057.1,1057.1,1057.1,0.0,0.0,1058.66,50.0,1056.0,52932.9,3,1.10,2.90,0.10,0.27,-0.15,"1,079.67",0.00,"1,150.00",825.35
2026-09-02,277,SCB,36.57,654.7,654.7,643.0,645.1,645.1,0.0,0.0,645.7,4028.0,647.0,2600898.2,48,-1.90,11.70,-0.29,1.82,-0.09,651.68,646.58,712.60,594.90
2026-09-02,278,SEF,29.7,9.17,9.43,9.17,9.27,9.27,0.0,0.0,9.27,68120.0,9.45,631563.6,10,-0.18,0.26,-1.90,2.84,-0.01,9.98,9.83,11.53,8.60
2026-09-02,279,SEF2,24.94,9.0,9.0,8.56,9.0,9.0,0.0,0.0,8.86,4660.0,9.0,41293.0,41,0.00,0.44,0.00,5.14,1.54,0.00,0.00,10.00,8.51
2026-09-02,280,SFEF,44.66,9.62,9.86,9.62,9.85,9.85,0.0,0.0,9.84,273082.0,9.83,2686058.7,19,0.02,0.24,0.20,2.49,0.14,10.05,9.88,10.65,8.89
2026-09-02,281,SFMF,27.52,9.35,9.35,9.35,9.35,9.35,0.0,0.0,9.35,2100.0,9.5,19635.0,2,-0.15,0.00,-1.58,0.00,0.00,10.33,10.23,11.01,9.35
2026-09-02,282,SGHC,32.2,288.0,291.5,282.8,286.0,286.0,0.0,0.0,284.39,28167.0,285.7,8010464.0,139,0.30,8.70,0.11,3.08,0.56,357.98,372.99,487.60,280.00
2026-09-02,283,SGHL,26.05,470.0,488.5,470.0,483.1,483.1,0.0,0.0,483.63,40895.0,481.0,19778145.1,1082,2.10,18.50,0.44,3.94,-0.11,0.00,0.00,587.00,299.30
2026-09-02,284,SGIC,26.76,377.0,380.0,370.3,375.9,375.9,0.0,0.0,374.58,31478.0,383.0,11791141.5,189,-7.10,9.70,-1.85,2.62,0.35,472.66,474.77,563.90,370.30
2026-09-02,285,SHEL,33.57,290.0,293.8,289.7,293.5,293.5,0.0,0.0,291.79,31205.0,290.5,9105454.7,124,3.00,4.10,1.03,1.42,0.58,311.56,304.07,361.00,262.00
2026-09-02,286,SHINE,43.54,411.0,415.0,405.5,407.8,407.8,0.0,0.0,407.72,21297.0,407.9,8683212.4,63,-0.10,9.50,-0.02,2.34,0.02,411.84,408.96,449.70,382.00
2026-09-02,287,SHIVM,41.63,657.0,668.0,648.0,658.0,658.0,0.0,0.0,659.69,165180.0,654.0,108967119.8,681,4.00,20.00,0.61,3.09,-0.26,658.15,641.26,730.00,524.00
2026-09-02,288,SHL,26.09,501.5,501.5,495.0,500.0,500.0,0.0,0.0,497.23,28236.0,500.0,14039768.2,83,0.00,6.50,0.00,1.31,0.55,501.30,499.02,565.00,464.00
2026-09-02,289,SHLB,26.83,1230.0,1250.0,1225.0,1250.0,1250.0,0.0,0.0,1235.0,89.0,1256.0,109915.0,5,-6.00,25.00,-0.48,2.04,1.20,"1,494.24","1,542.41","1,961.00","1,225.00"
2026-09-02,290,SHPC,40.44,498.0,506.5,498.0,504.9,504.9,0.0,0.0,501.7,58027.0,497.9,29112319.1,156,7.00,8.50,1.41,1.71,0.63,515.34,522.43,588.00,475.00
2026-09-02,291,SICL,26.25,520.0,523.9,508.0,520.0,520.0,0.0,0.0,514.8,14567.0,528.6,7499062.5,152,-8.60,15.90,-1.63,3.13,1.00,623.78,626.95,750.00,508.00
2026-09-02,292,SIFC,38.77,480.1,485.0,475.0,482.5,482.5,0.0,0.0,481.32,7680.0,480.0,3696540.5,33,2.50,10.00,0.52,2.11,0.24,541.26,544.83,687.40,459.00
2026-09-02,293,SIGS2,25.76,9.7,9.75,9.5,9.74,9.74,0.0,0.0,9.69,25200.0,9.42,244100.0,4,0.32,0.25,3.40,2.63,0.55,10.29,10.02,11.50,8.90
2026-09-02,294,SIGS3,11.62,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,100.0,10.15,1000.0,1,-0.15,0.00,-1.48,0.00,0.00,10.67,10.42,11.58,8.50
2026-09-02,295,SIKLES,36.2,551.1,565.0,551.1,563.9,563.9,0.0,0.0,560.01,2355.0,557.8,1318833.5,40,6.10,13.90,1.09,2.52,0.69,586.80,591.63,810.40,536.30
2026-09-02,296,SINDU,30.65,580.0,597.0,580.0,592.0,592.0,0.0,0.0,590.43,4208.0,596.0,2484537.5,66,-4.00,17.00,-0.67,2.93,0.26,724.80,734.44,919.90,577.00
2026-09-02,297,SIPD,27.42,566.0,583.0,562.5,581.0,581.0,0.0,0.0,573.11,7920.0,579.8,4539042.5,193,1.20,20.50,0.21,3.64,1.36,0.00,0.00,"1,216.80",284.30
2026-09-02,298,SJCL,35.57,239.0,242.0,234.0,238.9,238.9,0.0,0.0,236.1,39823.0,239.9,9402301.1,170,-1.00,8.00,-0.42,3.42,1.17,292.55,292.97,365.00,214.20
2026-09-02,299,SJLIC,31.84,395.0,404.0,390.0,397.0,397.0,0.0,0.0,391.35,6066.0,399.0,2373953.4,90,-2.00,14.00,-0.50,3.59,1.42,429.02,436.83,489.90,386.00
2026-09-02,300,SKBBL,35.79,747.9,748.0,738.0,741.0,741.0,0.0,0.0,739.2,5788.0,741.0,4278478.9,71,0.00,10.00,0.00,1.36,0.24,764.45,777.39,930.00,735.00
2026-09-02,301,SKHEL,25.58,790.0,820.0,777.0,815.0,815.0,0.0,0.0,792.38,3478.0,790.0,2755905.5,93,25.00,43.00,3.16,5.53,2.78,0.00,0.00,"2,069.40",284.30
2026-09-02,302,SKHL,27.19,715.0,735.0,705.0,735.0,735.0,0.0,0.0,719.26,10003.0,715.0,7194750.0,186,20.00,30.00,2.80,4.26,2.14,0.00,0.00,"1,360.00",300.00
2026-09-02,303,SLBBL,31.05,800.0,800.0,771.0,780.0,780.0,0.0,0.0,783.14,3829.0,778.1,2998648.2,58,1.90,29.00,0.24,3.76,-0.40,818.44,833.25,960.60,761.90
2026-09-02,304,SLBSL,28.26,854.0,880.0,854.0,865.0,865.0,0.0,0.0,865.17,278.0,867.0,240518.0,6,-2.00,26.00,-0.23,3.04,-0.02,"1,179.81","1,226.54","1,525.00",845.00
2026-09-02,305,SLCF,30.27,9.0,9.1,9.0,9.1,9.1,0.0,0.0,9.05,400.0,9.1,3621.0,4,0.00,0.10,0.00,1.11,0.52,9.89,9.73,10.70,8.60
2026-09-02,306,SMATA,29.55,675.0,688.0,675.0,683.0,683.0,0.0,0.0,677.86,421.0,680.0,285377.0,29,3.00,13.00,0.44,1.93,0.75,763.85,775.09,"1,042.00",665.10
2026-09-02,307,SMB,29.27,1711.5,1742.0,1711.5,1718.0,1718.0,0.0,0.0,1724.34,265.0,1720.0,456950.0,12,-2.00,30.50,-0.12,1.78,-0.37,"1,816.01","1,852.66","2,310.30","1,699.00"
2026-09-02,308,SMFBS,30.03,1355.0,1394.0,1345.0,1394.0,1394.0,0.0,0.0,1375.83,278.0,1355.7,382479.5,16,38.30,49.00,2.83,3.64,1.30,"1,574.01","1,612.05","1,808.00","1,285.00"
2026-09-02,309,SMH,23.85,490.3,497.0,489.1,492.1,492.1,0.0,0.0,490.96,7138.0,493.0,3504504.9,48,-0.90,7.90,-0.18,1.62,0.23,560.64,621.64,"1,024.80",482.60
2026-09-02,310,SMHL,40.25,525.0,539.9,525.0,538.0,538.0,0.0,0.0,532.49,161690.0,527.0,86098822.5,677,11.00,14.90,2.09,2.84,1.02,500.06,524.19,978.00,443.00
2026-09-02,311,SMJC,20.17,400.0,409.9,400.0,406.0,406.0,0.0,0.0,405.5,5764.0,400.0,2337313.9,65,6.00,9.90,1.50,2.48,0.12,460.22,471.78,580.00,393.00
2026-09-02,312,SMPDA,29.58,720.1,729.0,720.0,720.0,720.0,0.0,0.0,720.09,992.0,725.0,714331.9,31,-5.00,9.00,-0.69,1.25,-0.01,818.99,842.52,"1,064.00",712.10
2026-09-02,313,SNLI,38.36,385.0,390.0,383.0,388.0,388.0,0.0,0.0,386.96,7412.0,387.6,2868129.7,187,0.40,7.00,0.10,1.83,0.27,443.15,455.70,528.30,375.00
2026-09-02,314,SNORL,25.48,851.0,864.0,850.0,864.0,864.0,0.0,0.0,852.92,7340.0,862.9,6260416.3,201,1.10,14.00,0.13,1.65,1.28,0.00,0.00,"1,017.10",298.70
2026-09-02,315,SOHL,29.7,655.0,665.0,651.0,663.0,663.0,0.0,0.0,659.82,184091.0,659.0,121467625.0,1111,4.00,14.00,0.61,2.15,0.48,0.00,0.00,875.50,300.00
2026-09-02,316,SONA,31.39,407.0,411.0,404.0,410.0,410.0,0.0,0.0,407.91,31693.0,407.0,12927889.0,288,3.00,7.00,0.74,1.73,0.51,432.58,431.49,510.00,385.00
2026-09-02,317,SOPL,34.96,731.0,739.0,728.0,734.0,734.0,0.0,0.0,731.07,15417.0,731.2,11270856.3,591,2.80,11.00,0.38,1.51,0.40,0.00,0.00,"1,217.00",276.50
2026-09-02,318,SPC,35.79,377.0,398.0,376.7,397.0,397.0,0.0,0.0,393.63,4207.0,385.0,1655992.0,30,12.00,21.30,3.12,5.65,0.85,452.18,472.97,577.00,372.00
2026-09-02,319,SPDL,30.27,345.0,345.9,339.8,345.0,345.0,0.0,0.0,342.02,23918.0,349.5,8180493.8,97,-4.50,6.10,-1.29,1.80,0.86,394.18,398.05,474.00,339.80
2026-09-02,320,SPHL,30.25,510.0,524.0,501.6,517.0,517.0,0.0,0.0,514.06,2915.0,521.0,1498486.0,36,-4.00,22.40,-0.77,4.47,0.57,547.58,551.47,708.00,477.10
2026-09-02,321,SPIL,25.84,580.0,604.6,570.0,604.4,604.4,0.0,0.0,597.0,4155.0,596.0,2480519.4,44,8.40,34.60,1.41,6.07,1.22,707.19,711.02,835.00,570.00
2026-09-02,322,SPL,44.39,669.9,669.9,594.0,664.0,664.0,0.0,0.0,624.77,2870.0,638.0,1793086.0,42,26.00,75.90,4.08,12.78,5.91,693.38,741.42,"1,000.00",590.00
2026-09-02,323,SRBLD83,21.22,1008.6,1008.6,1006.1,1006.1,1006.1,0.0,0.0,1008.21,300.0,1025.0,302462.5,5,-18.90,2.50,-1.84,0.25,-0.21,"1,075.16","1,061.30","1,125.00","1,006.10"
2026-09-02,324,SRLI,36.92,351.0,356.0,348.0,353.5,353.5,0.0,0.0,350.95,21852.0,353.0,7669013.1,170,0.50,8.00,0.14,2.30,0.72,388.57,391.41,437.70,348.00
2026-09-02,325,SSHL,34.02,191.0,194.8,191.0,193.3,193.3,0.0,0.0,192.32,34026.0,191.4,6543883.6,133,1.90,3.80,0.99,1.99,0.51,211.66,199.20,251.00,151.00
2026-09-02,326,STC,39.16,5180.0,5279.9,5180.0,5193.7,5193.7,0.0,0.0,5214.18,624.0,5180.0,3253647.3,20,13.70,99.90,0.26,1.93,-0.39,"5,519.80","5,531.72","6,335.90","4,832.00"
2026-09-02,327,SWASTIK,23.18,1810.0,1839.8,1810.0,1839.8,1839.8,0.0,0.0,1822.8,160.0,1825.1,291648.0,12,14.70,29.80,0.81,1.65,0.92,"2,325.87","2,434.38","3,400.00",391.70
2026-09-02,328,SWBBL,27.71,667.0,667.0,660.1,664.0,664.0,0.0,0.0,662.59,947.0,667.0,627476.5,19,-3.00,6.90,-0.45,1.05,0.21,718.83,731.28,856.90,630.50
2026-09-02,329,SWMF,31.15,579.0,581.5,576.0,581.5,581.5,0.0,0.0,578.0,1997.0,578.0,1154273.1,14,3.50,5.50,0.61,0.95,0.60,651.41,661.20,754.00,571.10
2026-09-02,330,SYPNL,40.6,1197.1,1287.5,1197.1,1279.5,1279.5,0.0,0.0,1277.52,29110.0,1260.1,37188740.7,389,19.40,90.40,1.54,7.55,0.15,"1,498.12",0.00,"2,255.90",319.80
2026-09-02,331,TAMOR,39.41,495.0,506.0,495.0,504.0,504.0,0.0,0.0,501.53,282709.0,495.0,141785954.9,856,9.00,11.00,1.82,2.22,0.49,450.73,450.11,510.00,396.40
2026-09-02,332,TPC,31.55,339.0,346.0,339.0,344.0,344.0,0.0,0.0,343.07,9052.0,342.0,3105484.5,54,2.00,7.00,0.58,2.06,0.27,371.72,372.43,450.00,270.10
2026-09-02,333,TPKHL,31.31,488.0,505.0,483.8,505.0,505.0,0.0,0.0,494.86,16416.0,498.5,8123575.5,524,6.50,21.20,1.30,4.38,2.01,0.00,0.00,772.50,300.00
2026-09-02,334,TRH,28.71,766.3,810.0,766.3,799.0,799.0,0.0,0.0,783.73,14870.0,790.0,11654045.5,31,9.00,43.70,1.14,5.70,1.91,774.06,759.68,944.90,681.10
2026-09-02,335,TSHL,27.4,335.0,335.0,326.0,333.7,333.7,0.0,0.0,331.86,1610.0,328.7,534289.5,29,5.00,9.00,1.52,2.76,0.55,531.11,605.86,900.00,308.10
2026-09-02,336,TTL,32.25,680.0,689.0,675.0,678.9,678.9,0.0,0.0,678.33,6878.0,671.2,4665559.3,127,7.70,14.00,1.15,2.07,0.08,791.88,816.95,"1,173.00",665.00
2026-09-02,337,TVCL,24.87,330.0,340.0,311.2,335.0,335.0,0.0,0.0,324.9,18038.0,338.0,5860534.4,136,-3.00,28.80,-0.89,9.25,3.02,515.00,506.22,689.00,300.90
2026-09-02,338,UAIL,33.54,365.0,373.9,354.1,366.5,366.5,0.0,0.0,363.64,29708.0,375.0,10803129.9,193,-8.50,19.80,-2.27,5.59,0.78,451.95,454.54,536.00,354.10
2026-09-02,339,UHEWA,23.52,590.0,604.0,585.2,595.0,595.0,0.0,0.0,591.61,49163.0,594.0,29085558.2,165,1.00,18.80,0.17,3.21,0.57,594.59,587.76,692.60,521.00
2026-09-02,340,ULBSL,43.94,2390.0,2790.0,2370.3,2790.0,2790.0,0.0,0.0,2446.8,2064.0,2494.0,5050198.8,69,296.00,419.70,11.87,17.71,12.30,"2,933.95","3,090.32","4,325.00","2,310.00"
2026-09-02,341,ULHC,23.8,282.0,296.1,282.0,291.0,291.0,0.0,0.0,288.06,1297.0,287.5,373610.1,30,3.50,14.10,1.22,5.00,1.01,445.00,459.48,599.00,278.60
2026-09-02,342,UMHL,27.45,555.0,558.5,550.0,558.5,558.5,0.0,0.0,552.73,18488.0,560.0,10218882.3,93,-1.50,8.50,-0.27,1.55,1.03,589.89,593.65,706.00,495.00
2026-09-02,343,UMRH,34.01,501.3,518.9,501.3,514.0,514.0,0.0,0.0,510.13,3128.0,509.9,1595702.1,29,4.10,17.60,0.80,3.51,0.75,538.65,545.94,622.00,501.30
2026-09-02,344,UNHPL,34.99,355.0,358.0,346.0,354.0,354.0,0.0,0.0,349.08,14890.0,353.5,5197816.0,52,0.50,12.00,0.14,3.47,1.39,436.32,452.91,571.00,340.10
2026-09-02,345,UNLB,23.99,1193.1,1257.0,1187.0,1224.9,1224.9,0.0,0.0,1205.95,210.0,1229.9,253249.0,14,-5.00,70.00,-0.41,5.90,1.55,"1,430.40","1,588.35","2,306.00","1,187.00"
2026-09-02,346,UPCL,43.25,323.0,338.9,323.0,338.9,338.9,0.0,0.0,331.59,52734.0,330.0,17486266.6,148,8.90,15.90,2.70,4.92,2.16,368.10,369.33,430.40,318.40
2026-09-02,347,UPPER,34.33,180.0,185.0,180.0,183.4,183.4,0.0,0.0,182.36,48034.0,181.8,8759287.5,275,1.60,5.00,0.88,2.78,0.57,202.72,195.70,242.60,166.00
2026-09-02,348,USHEC,24.71,485.0,489.9,481.1,484.0,484.0,0.0,0.0,484.14,10300.0,484.0,4986655.8,56,0.00,8.80,0.00,1.83,-0.03,498.08,489.10,539.10,432.00
2026-09-02,349,USHL,30.54,509.2,514.0,507.1,514.0,514.0,0.0,0.0,508.78,1924.0,514.0,978895.6,30,0.00,6.90,0.00,1.36,1.02,606.04,670.09,945.00,468.10
2026-09-02,350,USLB,44.33,976.0,1005.0,976.0,995.0,995.0,0.0,0.0,996.56,2192.0,975.0,2184469.0,41,20.00,29.00,2.05,2.97,-0.16,"1,257.81","1,335.54","2,412.00",941.00
2026-09-02,351,VLBS,30.34,600.0,619.1,600.0,619.0,619.0,0.0,0.0,611.27,805.0,612.0,492074.1,47,7.00,19.10,1.14,3.18,1.25,708.54,728.68,876.00,591.70
2026-09-02,352,VLUCL,33.66,390.0,390.0,373.0,375.0,375.0,0.0,0.0,377.55,2651.0,379.0,1000873.2,41,-4.00,17.00,-1.06,4.56,-0.68,479.53,510.57,652.00,363.30
2026-09-02,353,WNLB,26.09,965.0,993.9,965.0,970.0,970.0,0.0,0.0,978.88,958.0,972.2,937769.4,33,-2.20,28.90,-0.23,2.99,-0.92,"1,415.29","1,500.72","2,255.00",965.00
2026-09-02,354,YMHL,28.36,568.0,573.5,532.0,564.0,564.0,0.0,0.0,554.97,13691.0,569.0,7598050.7,389,-5.00,41.50,-0.88,7.80,1.60,0.00,0.00,797.60,300.00
