date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-08,253,RHGCL,28.71,261.1,272.0,260.2,262.0,262.0,0.0,0.0,263.1,17038.0,269.0,4482628.4,90,-7.00,11.80,-2.60,4.53,-0.42,288.59,276.45,416.00,217.20
2026-07-08,254,RHPL,33.89,260.1,264.0,260.1,261.1,261.1,0.0,0.0,261.52,13970.0,263.0,3653377.3,93,-1.90,3.90,-0.72,1.50,-0.16,282.69,279.24,369.10,252.30
2026-07-08,255,RIDI,24.17,342.0,342.0,322.5,324.0,324.0,0.0,0.0,325.81,145830.0,335.5,47512184.9,389,-11.50,19.50,-3.43,6.05,-0.56,323.26,290.89,393.00,203.50
2026-07-08,256,RLEL,29.1,860.0,860.0,801.0,809.0,809.0,0.0,0.0,817.29,7238.0,840.0,5915565.2,177,-31.00,59.00,-3.69,7.37,-1.03,0.00,0.00,"1,592.30",300.00
2026-07-08,257,RLFL,28.52,470.9,470.9,455.0,463.0,463.0,0.0,0.0,459.4,22973.0,467.9,10553820.2,138,-4.90,15.90,-1.05,3.49,0.78,456.57,447.54,558.00,398.00
2026-07-08,258,RMF1,24.03,9.52,9.78,8.71,9.78,9.78,0.0,0.0,9.68,4700.0,9.81,45506.0,13,-0.03,1.07,-0.31,12.28,1.00,9.73,9.52,11.40,8.65
2026-07-08,259,RMF2,23.75,9.81,10.1,9.81,10.1,10.1,0.0,0.0,9.95,1100.0,10.1,10949.0,8,0.00,0.29,0.00,2.96,1.45,9.98,9.71,10.71,8.78
2026-07-08,260,RNLI,37.59,448.0,450.0,445.3,448.5,448.5,0.0,0.0,447.75,13422.0,449.3,6009736.2,199,-0.80,4.70,-0.18,1.06,0.17,467.10,468.97,526.00,416.00
2026-07-08,261,RSDC,36.7,640.5,648.0,631.1,645.9,645.9,0.0,0.0,637.17,3429.0,647.0,2184869.4,42,-1.10,16.90,-0.17,2.68,1.35,668.70,656.87,880.00,578.70
2026-07-08,262,RSML,19.85,3020.0,3109.0,3020.0,3040.0,3040.0,0.0,0.0,3060.11,16075.0,3097.0,49191246.7,293,-57.00,89.00,-1.84,2.95,-0.66,0.00,0.00,"5,049.00",300.00
2026-07-08,263,RSY,34.14,10.01,10.1,9.75,10.1,10.1,0.0,0.0,10.07,66505.0,10.19,669664.15,20,-0.09,0.35,-0.88,3.59,0.30,10.08,9.74,10.70,8.58
2026-07-08,264,RURU,25.31,635.0,635.0,622.0,625.0,625.0,0.0,0.0,625.65,2498.0,637.0,1562880.7,39,-12.00,13.00,-1.88,2.09,-0.10,662.88,685.70,853.00,607.10
2026-07-08,265,SABBL,27.64,980.0,982.9,950.0,954.0,954.0,0.0,0.0,961.85,5107.0,989.8,4912143.7,163,-35.80,32.90,-3.62,3.46,-0.82,0.00,0.00,"2,000.00",300.00
2026-07-08,266,SADBL,24.8,400.0,405.0,400.0,400.0,400.0,0.0,0.0,400.31,12300.0,403.5,4923829.8,55,-3.50,5.00,-0.87,1.25,-0.08,417.76,411.52,526.50,376.00
2026-07-08,267,SAGAR,34.15,1540.1,1589.0,1540.1,1587.0,1587.0,0.0,0.0,1560.64,6611.0,1585.0,10317379.9,126,2.00,48.90,0.13,3.18,1.66,"1,856.25",0.00,"2,439.00",319.50
2026-07-08,268,SAGF,20.85,9.95,9.95,9.95,9.95,9.95,0.0,0.0,9.95,300.0,10.2,2985.0,3,-0.25,0.00,-2.45,0.00,0.00,10.08,9.86,11.31,8.79
2026-07-08,269,SAHAS,42.2,654.5,654.5,641.3,648.0,648.0,0.0,0.0,644.96,74375.0,655.0,47969137.6,454,-7.00,13.20,-1.07,2.06,0.47,614.18,611.25,716.60,535.30
2026-07-08,270,SAIL,28.03,893.5,896.0,860.5,867.0,867.0,0.0,0.0,875.01,15715.0,895.9,13750706.8,214,-28.90,35.50,-3.23,4.13,-0.92,"1,203.54",0.00,"1,690.00",301.70
2026-07-08,271,SALICO,35.13,593.0,598.0,590.0,598.0,598.0,0.0,0.0,590.45,3711.0,602.6,2191163.5,25,-4.60,8.00,-0.76,1.36,1.26,607.18,604.38,765.90,570.10
2026-07-08,272,SAND2085,31.36,1156.0,1156.0,1140.0,1140.0,1140.0,0.0,0.0,1142.98,55287.0,1154.3,63192172.0,2,-14.30,16.00,-1.24,1.40,-0.26,"1,116.50","1,092.29","1,189.00","1,081.70"
2026-07-08,273,SANIMA,42.13,355.0,355.1,350.0,353.8,353.8,0.0,0.0,351.9,70394.0,355.0,24771649.3,186,-1.20,5.10,-0.34,1.46,0.54,349.47,337.73,391.00,295.00
2026-07-08,274,SANVI,33.61,609.1,614.9,600.0,603.9,603.9,0.0,0.0,606.15,10510.0,620.0,6370679.5,137,-16.10,14.90,-2.60,2.48,-0.37,758.90,711.77,"1,060.00",359.00
2026-07-08,275,SAPDBL,28.6,820.0,820.0,770.0,778.0,778.0,0.0,0.0,777.61,8941.0,786.0,6952645.3,108,-8.00,50.00,-1.02,6.49,0.05,845.43,835.41,"1,137.30",686.00
2026-07-08,276,SARBTM,36.02,801.0,810.9,795.0,803.9,803.9,0.0,0.0,800.62,11845.0,808.0,9483299.5,86,-4.10,15.90,-0.51,2.00,0.41,861.34,866.05,"1,048.00",795.00
2026-07-08,277,SBCF,22.83,9.5,9.71,9.5,9.6,9.6,0.0,0.0,9.61,3850.0,9.75,36987.5,9,-0.15,0.21,-1.54,2.21,-0.07,9.66,9.46,12.03,8.82
2026-07-08,278,SBD87,48.03,1096.7,1097.2,1096.6,1116.0,1116.0,0.0,0.0,1096.8,200035.0,1096.6,219398501.0,6,19.40,0.60,1.77,0.05,1.72,"1,081.21","1,066.73","1,145.00","1,019.50"
2026-07-08,279,SBI,37.27,387.1,391.0,386.0,388.7,388.7,0.0,0.0,387.27,7856.0,392.0,3042358.1,63,-3.30,5.00,-0.84,1.30,0.37,404.43,401.03,452.00,363.00
2026-07-08,280,SBID83,30.08,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1085.0,10000.0,1085.0,10850000.0,2,0.00,0.00,0.00,0.00,0.00,"1,082.04","1,082.97","1,226.00","1,025.00"
2026-07-08,281,SBL,33.51,391.0,393.0,388.1,389.1,389.1,0.0,0.0,388.62,49525.0,389.7,19246636.8,99,-0.60,4.90,-0.15,1.26,0.12,392.08,377.95,424.00,320.50
2026-07-08,282,SBLD84,40.56,1089.0,1089.0,1089.0,1089.0,1089.0,0.0,0.0,1089.0,12832.0,1085.0,13974048.0,1,4.00,0.00,0.37,0.00,0.00,"1,052.71","1,017.30","1,201.00","1,040.00"
2026-07-08,283,SCB,38.05,642.0,649.7,640.0,640.0,640.0,0.0,0.0,641.83,11710.0,646.0,7515791.2,101,-6.00,9.70,-0.93,1.52,-0.29,648.12,642.61,712.60,594.90
2026-07-08,284,SCBD,31.36,1105.0,1108.1,1105.0,1108.1,1108.1,0.0,0.0,1105.18,60974.0,1103.0,67387481.4,169,5.10,3.10,0.46,0.28,0.26,"1,141.56","1,127.25","1,236.00","1,080.00"
2026-07-08,285,SEF,20.09,10.0,10.0,9.9,9.91,9.91,0.0,0.0,9.99,6501.0,10.0,64942.0,7,-0.09,0.10,-0.90,1.01,-0.80,9.93,9.70,11.53,8.60
2026-07-08,286,SFCL,39.8,367.6,389.6,367.6,375.0,375.0,0.0,0.0,370.57,7839.0,386.9,2904931.5,42,-11.90,22.00,-3.08,5.98,1.18,388.25,392.09,565.00,359.40
2026-07-08,287,SFEF,16.67,9.95,9.95,9.95,9.95,9.95,0.0,0.0,9.95,200.0,9.95,1990.0,2,0.00,0.00,0.00,0.00,0.00,9.98,9.72,11.12,8.82
2026-07-08,288,SFMF,21.18,10.47,10.47,10.47,10.47,10.47,0.0,0.0,10.47,100.0,10.79,1047.0,1,-0.32,0.00,-2.97,0.00,0.00,10.35,10.25,11.74,9.40
2026-07-08,289,SGHC,34.93,338.0,338.0,325.1,332.2,332.2,0.0,0.0,332.39,6473.0,338.0,2151557.2,73,-5.80,12.90,-1.72,3.97,-0.06,386.93,380.81,501.80,296.00
2026-07-08,290,SGHL,31.36,505.0,509.0,465.1,471.1,471.1,0.0,0.0,478.22,164060.0,503.1,78457570.0,16298,-32.00,43.90,-6.36,9.44,-1.51,0.00,0.00,523.20,299.30
2026-07-08,291,SGIC,38.07,466.0,472.0,460.1,467.9,467.9,0.0,0.0,462.88,13329.0,472.0,6169744.3,96,-4.10,11.90,-0.87,2.59,1.07,482.25,479.89,632.00,437.00
2026-07-08,292,SHEL,32.65,295.2,299.0,294.3,297.0,297.0,0.0,0.0,295.81,35370.0,299.4,10462867.9,178,-2.40,4.70,-0.80,1.60,0.40,308.26,300.68,361.00,262.00
2026-07-08,293,SHINE,40.34,410.0,410.0,399.1,403.0,403.0,0.0,0.0,401.06,22401.0,407.8,8984213.2,82,-4.80,10.90,-1.18,2.73,0.48,410.86,408.65,499.00,382.00
2026-07-08,294,SHIVM,32.72,628.0,645.0,622.0,623.0,623.0,0.0,0.0,625.68,66713.0,629.0,41741087.3,380,-6.00,23.00,-0.95,3.70,-0.43,652.15,630.70,730.00,507.20
2026-07-08,295,SHL,39.55,494.0,505.0,490.0,493.0,493.0,0.0,0.0,491.75,18401.0,496.0,9048692.7,75,-3.00,15.00,-0.60,3.06,0.25,500.74,503.45,619.00,464.00
2026-07-08,296,SHLB,26.4,1514.8,1548.9,1453.3,1453.3,1453.3,0.0,0.0,1521.35,307.0,1520.0,467055.9,17,-66.70,95.60,-4.39,6.58,-4.68,"1,553.41","1,626.45","2,170.00","1,395.00"
2026-07-08,297,SHPC,33.0,492.6,494.0,490.0,492.9,492.9,0.0,0.0,490.94,19830.0,493.6,9735292.7,101,-0.70,4.00,-0.14,0.82,0.40,528.00,523.81,664.90,475.00
2026-07-08,298,SICL,32.2,629.0,629.0,612.0,619.0,619.0,0.0,0.0,616.15,2716.0,621.1,1673466.4,41,-2.10,17.00,-0.34,2.78,0.46,631.95,633.39,828.00,588.80
2026-07-08,299,SIFC,26.68,539.9,539.9,522.0,524.0,524.0,0.0,0.0,524.42,3009.0,539.7,1577974.5,27,-15.70,17.90,-2.91,3.43,-0.08,563.89,541.41,687.40,459.00
2026-07-08,300,SIGS2,23.42,10.31,10.31,10.31,10.31,10.31,0.0,0.0,10.31,150.0,10.6,1546.5,1,-0.29,0.00,-2.74,0.00,0.00,10.18,9.94,11.70,8.90
2026-07-08,301,SIGS3,26.7,10.48,10.6,10.45,10.47,10.47,0.0,0.0,10.58,2500.0,10.6,26444.0,6,-0.13,0.15,-1.23,1.44,-1.03,10.52,10.12,11.58,8.50
2026-07-08,302,SIKLES,31.24,547.5,554.0,547.3,549.0,549.0,0.0,0.0,549.41,5403.0,555.0,2968448.1,71,-6.00,6.70,-1.08,1.22,-0.07,604.23,613.26,"1,177.00",540.00
2026-07-08,303,SINDU,34.44,677.0,713.0,677.0,701.0,701.0,0.0,0.0,700.67,3824.0,712.0,2679344.6,49,-11.00,36.00,-1.54,5.32,0.05,754.06,741.55,975.00,608.00
2026-07-08,304,SIPD,28.19,601.1,608.7,590.0,600.0,600.0,0.0,0.0,597.27,12126.0,609.0,7242504.2,375,-9.00,18.70,-1.48,3.17,0.45,0.00,0.00,"1,216.80",284.30
2026-07-08,305,SJCL,39.82,268.1,276.9,268.0,273.9,273.9,0.0,0.0,269.86,9131.0,275.5,2464135.6,95,-1.60,8.90,-0.58,3.32,1.47,301.81,296.61,365.00,266.10
2026-07-08,306,SJLIC,32.16,418.6,421.0,415.2,416.3,416.3,0.0,0.0,418.82,17668.0,421.0,7399631.5,115,-4.70,5.80,-1.12,1.40,-0.60,439.97,440.59,489.90,390.00
2026-07-08,307,SKBBL,30.42,745.1,749.9,741.0,744.2,744.2,0.0,0.0,745.22,11241.0,751.0,8376980.0,158,-6.80,8.90,-0.91,1.20,-0.14,771.51,801.70,999.00,741.00
2026-07-08,308,SKHEL,29.38,937.8,937.8,904.0,912.0,912.0,0.0,0.0,916.04,5265.0,957.0,4822965.4,129,-45.00,33.80,-4.70,3.74,-0.44,0.00,0.00,"2,069.40",284.30
2026-07-08,309,SKHL,21.89,971.0,971.0,891.0,910.0,910.0,0.0,0.0,900.06,7251.0,925.0,6526304.5,223,-15.00,80.00,-1.62,8.98,1.09,0.00,0.00,"1,360.00",300.00
2026-07-08,310,SLBBL,33.68,798.0,798.0,788.0,798.0,798.0,0.0,0.0,791.75,7861.0,805.0,6223975.2,101,-7.00,10.00,-0.87,1.27,0.78,829.32,847.84,"1,155.00",788.00
2026-07-08,311,SLBSL,21.58,1120.0,1148.0,1120.0,1130.0,1130.0,0.0,0.0,1127.93,2081.0,1154.0,2347214.4,30,-24.00,28.00,-2.08,2.50,0.18,"1,281.77","1,304.77","1,694.90","1,120.00"
2026-07-08,312,SLCF,21.67,10.0,10.02,10.0,10.01,10.01,0.0,0.0,10.01,3300.0,10.1,33026.0,8,-0.09,0.02,-0.89,0.20,0.02,9.82,9.60,11.99,8.60
2026-07-08,313,SMATA,31.3,747.0,752.0,742.0,743.0,743.0,0.0,0.0,743.92,1542.0,746.2,1147120.1,52,-3.20,10.00,-0.43,1.35,-0.12,785.61,802.01,"1,382.00",735.00
2026-07-08,314,SMB,24.32,1880.2,1892.0,1802.0,1808.0,1808.0,0.0,0.0,1844.76,3745.0,1930.0,6908629.6,73,-122.00,90.00,-6.32,4.99,-2.03,"1,839.50","1,928.37","2,600.00","1,699.00"
2026-07-08,315,SMFBS,28.48,1700.0,1700.0,1581.0,1597.9,1597.9,0.0,0.0,1652.53,5309.0,1644.0,8773303.0,28,-46.10,119.00,-2.80,7.53,-3.42,"1,633.56","1,648.51","2,026.00","1,445.00"
2026-07-08,316,SMH,33.54,520.0,520.0,513.8,514.0,514.0,0.0,0.0,514.93,8555.0,523.0,4405260.0,128,-9.00,6.20,-1.72,1.21,-0.18,635.29,685.70,"1,024.80",513.80
2026-07-08,317,SMHL,37.76,479.0,479.0,468.3,473.0,473.0,0.0,0.0,469.59,26066.0,479.0,12240462.8,121,-6.00,10.70,-1.25,2.28,0.72,504.84,593.74,"1,230.00",443.00
2026-07-08,318,SMJC,33.99,445.0,452.0,435.0,447.0,447.0,0.0,0.0,438.41,11914.0,448.0,5223171.0,85,-1.00,17.00,-0.22,3.91,1.92,477.11,487.62,679.30,430.00
2026-07-08,319,SMPDA,33.58,777.0,810.0,772.0,782.0,782.0,0.0,0.0,779.97,1153.0,789.9,899310.9,35,-7.90,38.00,-1.00,4.92,0.26,859.71,875.00,"1,155.00",772.00
2026-07-08,320,SNLI,30.76,431.0,434.0,424.0,427.5,427.5,0.0,0.0,427.79,15909.0,433.8,6805668.5,218,-6.30,10.00,-1.45,2.36,-0.07,460.47,465.70,538.00,411.60
2026-07-08,321,SNORL,29.91,750.0,810.0,727.4,786.5,786.5,0.0,0.0,774.14,31280.0,753.4,24215171.0,2962,33.10,82.60,4.39,11.36,1.57,0.00,0.00,833.80,298.70
2026-07-08,322,SOHL,25.71,575.0,600.0,575.0,582.0,582.0,0.0,0.0,587.03,52845.0,604.8,31021781.8,947,-22.80,25.00,-3.77,4.35,-0.86,0.00,0.00,875.50,300.00
2026-07-08,323,SONA,28.9,418.0,419.0,413.0,414.6,414.6,0.0,0.0,415.68,28253.0,420.0,11744140.0,195,-5.40,6.00,-1.29,1.45,-0.26,441.01,435.03,523.30,398.00
2026-07-08,324,SOPL,31.39,855.0,855.0,810.0,827.0,827.0,0.0,0.0,828.59,48156.0,855.0,39901566.3,1667,-28.00,45.00,-3.27,5.56,-0.19,0.00,0.00,"1,217.00",276.50
2026-07-08,325,SPC,41.78,420.0,425.0,411.0,422.3,422.3,0.0,0.0,417.62,6404.0,418.0,2674431.0,61,4.30,14.00,1.03,3.41,1.11,485.84,485.10,591.00,405.00
2026-07-08,326,SPDL,40.25,386.0,386.0,366.0,375.1,375.1,0.0,0.0,368.99,17802.0,376.0,6568809.3,72,-0.90,20.00,-0.24,5.46,1.63,404.03,405.95,474.00,354.80
2026-07-08,327,SPHL,27.83,550.0,559.0,535.0,554.9,554.9,0.0,0.0,548.98,12168.0,546.3,6679948.4,69,8.60,24.00,1.57,4.49,1.07,557.64,547.45,736.00,477.10
2026-07-08,328,SPIL,35.73,688.9,695.0,680.2,689.0,689.0,0.0,0.0,685.98,4704.0,693.9,3226842.2,43,-4.90,14.80,-0.71,2.18,0.44,715.98,711.25,894.50,625.00
2026-07-08,329,SPL,37.8,697.1,697.1,645.2,665.0,665.0,0.0,0.0,666.27,1027.0,664.0,684254.8,25,1.00,51.90,0.15,8.04,-0.19,747.56,802.21,"1,035.00",645.10
2026-07-08,330,SRBLD83,30.8,1099.0,1099.0,1078.0,1078.0,1078.0,0.0,0.0,1078.05,10026.0,1099.0,10808579.0,3,-21.00,21.00,-1.91,1.95,-0.01,"1,075.14","1,057.08","1,126.00","1,038.80"
2026-07-08,331,SRLI,35.92,380.0,381.9,377.0,379.9,379.9,0.0,0.0,378.23,12441.0,381.5,4705617.0,165,-1.60,4.90,-0.42,1.30,0.44,395.65,394.82,451.10,363.90
2026-07-08,332,SSHL,24.68,211.0,211.0,196.0,197.5,197.5,0.0,0.0,198.72,64288.0,201.0,12775307.4,280,-3.50,15.00,-1.74,7.65,-0.62,205.34,192.72,313.80,151.00
2026-07-08,333,STC,35.64,5100.0,5150.0,5050.0,5150.0,5150.0,0.0,0.0,5086.54,1686.0,5175.0,8575902.0,16,-25.00,100.00,-0.48,1.98,1.23,"5,668.65","5,545.12","6,335.90","4,832.00"
2026-07-08,334,SWASTIK,34.86,2040.0,2061.0,2012.1,2057.9,2057.9,0.0,0.0,2046.28,567.0,2066.1,1160242.9,26,-8.20,48.90,-0.40,2.43,0.56,"2,626.23",0.00,"3,400.00",391.70
2026-07-08,335,SWBBL,29.72,680.0,685.0,670.0,683.9,683.9,0.0,0.0,677.01,11096.0,688.0,7512119.6,105,-4.10,15.00,-0.60,2.24,1.01,741.69,758.84,"1,046.50",667.00
2026-07-08,336,SWMF,38.26,610.0,620.0,607.1,619.8,619.8,0.0,0.0,613.31,2445.0,622.0,1499553.9,31,-2.20,12.90,-0.35,2.12,1.05,672.01,676.68,868.10,607.10
2026-07-08,337,SYPNL,36.49,1300.0,1368.0,1300.0,1354.0,1354.0,0.0,0.0,1356.14,36378.0,1367.5,49333756.2,428,-13.50,68.00,-0.99,5.23,-0.16,"1,640.84",0.00,"2,255.90",319.80
2026-07-08,338,TAMOR,31.2,440.0,443.0,438.0,439.0,439.0,0.0,0.0,439.4,24035.0,445.0,10560951.0,95,-6.00,5.00,-1.35,1.14,-0.09,445.62,453.67,576.00,396.40
2026-07-08,339,TPC,27.05,352.5,358.0,352.0,352.1,352.1,0.0,0.0,352.91,7716.0,359.2,2723041.8,50,-7.10,6.00,-1.98,1.70,-0.23,380.25,364.46,450.00,270.10
2026-07-08,340,TPKHL,27.56,530.0,530.0,500.0,510.0,510.0,0.0,0.0,511.47,38135.0,530.5,19505078.9,2766,-20.50,30.00,-3.86,6.00,-0.29,0.00,0.00,772.50,300.00
2026-07-08,341,TRH,34.4,772.1,776.0,768.1,776.0,776.0,0.0,0.0,771.8,1503.0,780.0,1160013.3,8,-4.00,7.90,-0.51,1.03,0.54,758.29,753.63,"1,086.30",681.10
2026-07-08,342,TSHL,26.03,395.0,395.0,375.0,379.0,379.0,0.0,0.0,385.31,8952.0,395.0,3449289.4,112,-16.00,20.00,-4.05,5.33,-1.66,666.03,682.95,989.00,375.00
2026-07-08,343,TTL,35.33,757.0,757.8,706.0,728.5,728.5,0.0,0.0,721.96,13612.0,737.0,9827299.8,227,-8.50,51.80,-1.15,7.34,0.90,857.41,820.15,"1,262.80",366.10
2026-07-08,344,TVCL,21.31,466.0,480.0,466.0,469.0,469.0,0.0,0.0,471.37,2740.0,478.1,1291558.6,33,-9.10,14.00,-1.90,3.00,-0.51,537.70,498.75,689.00,377.60
2026-07-08,345,UAIL,25.91,436.5,443.5,436.0,436.0,436.0,0.0,0.0,439.02,11592.0,442.7,5089074.6,68,-6.70,7.50,-1.51,1.72,-0.69,461.50,459.98,625.00,422.10
2026-07-08,346,UHEWA,24.1,551.0,600.0,551.0,563.0,563.0,0.0,0.0,563.37,41611.0,580.0,23442272.6,217,-17.00,49.00,-2.93,8.89,-0.07,584.43,583.81,692.60,521.00
2026-07-08,347,ULBSL,38.13,3180.0,3180.0,2780.0,2840.0,2840.0,0.0,0.0,2957.54,624.0,3180.0,1845503.2,34,-340.00,400.00,-10.69,14.39,-4.14,"3,117.10","3,310.23","4,325.00","2,705.00"
2026-07-08,348,ULHC,22.82,401.0,405.4,391.3,391.3,391.3,0.0,0.0,398.11,11015.0,410.0,4385143.3,111,-18.70,14.10,-4.56,3.60,-1.74,494.13,480.96,599.00,391.30
2026-07-08,349,UMHL,31.54,572.1,580.0,563.0,580.0,580.0,0.0,0.0,569.36,40260.0,575.0,22922420.1,158,5.00,17.00,0.87,3.02,1.83,601.98,583.28,706.00,495.00
2026-07-08,350,UMRH,36.1,539.0,539.0,515.0,515.0,515.0,0.0,0.0,518.04,9160.0,525.0,4745221.3,55,-10.00,24.00,-1.90,4.66,-0.59,549.48,553.02,675.00,512.00
2026-07-08,351,UNHPL,33.88,387.1,391.0,384.6,387.0,387.0,0.0,0.0,386.11,16650.0,392.0,6428704.6,63,-5.00,6.40,-1.28,1.66,0.23,470.82,480.10,571.00,371.00
2026-07-08,352,UNL,36.34,47200.0,47200.0,47200.0,47200.0,47200.0,0.0,0.0,47200.0,10.0,47300.0,472000.0,1,-100.00,0.00,-0.21,0.00,0.00,"46,873.62","47,113.06","50,724.00","45,200.00"
2026-07-08,353,UNLB,29.7,1337.0,1337.0,1285.0,1299.0,1299.0,0.0,0.0,1293.6,278.0,1299.0,359620.0,13,0.00,52.00,0.00,4.05,0.42,"1,630.32","1,748.14","2,480.00","1,261.90"
2026-07-08,354,UPCL,40.5,350.0,360.0,348.1,360.0,360.0,0.0,0.0,351.13,62094.0,360.0,21803258.1,153,0.00,11.90,0.00,3.42,2.46,376.00,373.98,463.00,326.90
2026-07-08,355,UPPER,35.23,199.0,199.0,191.0,192.9,192.9,0.0,0.0,192.09,66987.0,194.0,12867433.2,378,-1.10,8.00,-0.57,4.19,0.42,200.27,192.93,242.60,166.00
2026-07-08,356,USHEC,33.06,475.3,486.0,475.3,485.0,485.0,0.0,0.0,483.49,7304.0,488.2,3531429.1,64,-3.20,10.70,-0.66,2.25,0.31,490.79,483.59,580.20,420.60
2026-07-08,357,USHL,30.91,490.0,504.0,481.3,481.3,481.3,0.0,0.0,488.53,3240.0,498.3,1582835.6,71,-17.00,22.70,-3.41,4.72,-1.50,689.56,709.41,945.00,481.00
2026-07-08,358,USLB,27.04,1218.0,1218.0,1173.7,1210.0,1210.0,0.0,0.0,1184.14,1170.0,1218.7,1385448.1,33,-8.70,44.30,-0.71,3.77,2.14,"1,372.44","1,501.62","2,750.00","1,173.70"
2026-07-08,359,VLBS,33.24,675.0,689.0,672.5,672.5,672.5,0.0,0.0,681.8,3793.0,685.1,2586083.1,91,-12.60,16.50,-1.84,2.45,-1.38,742.78,755.77,"1,008.00",660.80
2026-07-08,360,VLUCL,32.47,441.0,442.0,430.0,435.0,435.0,0.0,0.0,437.5,4346.0,449.9,1901360.6,58,-14.90,12.00,-3.31,2.79,-0.57,529.55,543.08,664.80,423.10
2026-07-08,361,WNLB,30.33,1328.1,1368.0,1328.0,1346.0,1346.0,0.0,0.0,1351.03,88.0,1352.2,118891.0,7,-6.20,40.00,-0.46,3.01,-0.37,"1,497.28","1,657.88","2,561.00","1,242.10"
2026-07-08,362,YMHL,28.63,590.0,590.0,562.0,564.2,564.2,0.0,0.0,573.16,36973.0,595.0,21191387.0,2106,-30.80,28.00,-5.18,4.98,-1.59,0.00,0.00,797.60,300.00
