date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-27,278,SICL,42.36,663.0,680.0,655.0,670.0,670.0,0.0,0.0,669.07,6400.0,676.0,4282077.9,82,-6.00,25.00,-0.89,3.82,0.14,891.00,588.80
2025-11-27,279,SIFC,40.99,507.0,510.0,498.1,506.0,506.0,0.0,0.0,506.59,15172.0,500.0,7685987.9,94,6.00,11.90,1.20,2.39,-0.12,708.00,459.00
2025-11-27,280,SIGS2,33.64,9.31,9.31,9.31,9.31,9.31,0.0,0.0,9.31,300.0,9.3,2793.0,3,0.01,0.00,0.11,0.00,0.00,11.70,8.90
2025-11-27,281,SIGS3,39.95,9.21,9.3,9.21,9.22,9.22,0.0,0.0,9.26,1500.0,9.37,13897.0,4,-0.15,0.09,-1.60,0.98,-0.48,11.46,8.50
2025-11-27,282,SIKLES,39.81,671.8,679.0,667.5,669.0,669.0,0.0,0.0,671.01,55821.0,670.0,37456379.1,309,-1.00,11.50,-0.15,1.72,-0.30,"1,475.00",606.50
2025-11-27,283,SINDU,30.55,719.0,734.0,711.0,734.0,734.0,0.0,0.0,726.26,29457.0,713.1,21393548.9,248,20.90,23.00,2.93,3.23,1.05,"1,482.00",608.00
2025-11-27,284,SJCL,36.85,289.1,294.0,289.0,292.0,292.0,0.0,0.0,290.69,12652.0,295.0,3677802.4,122,-3.00,5.00,-1.02,1.73,0.45,393.70,267.00
2025-11-27,285,SJLIC,49.41,479.0,486.0,472.0,481.0,481.0,0.0,0.0,480.36,211434.0,480.0,101564440.3,644,1.00,14.00,0.21,2.97,0.13,518.90,390.00
2025-11-27,286,SKBBL,44.89,890.0,890.0,879.0,881.0,881.0,0.0,0.0,881.8,17765.0,881.0,15665143.0,141,0.00,11.00,0.00,1.25,-0.09,999.00,780.00
2025-11-27,287,SLBBL,43.34,960.6,960.6,911.4,926.0,926.0,0.0,0.0,923.26,8098.0,942.0,7476553.6,93,-16.00,49.20,-1.70,5.40,0.30,"1,159.40",780.00
2025-11-27,288,SLBSL,39.67,1350.0,1350.0,1323.0,1339.0,1339.0,0.0,0.0,1337.8,2064.0,1334.9,2761220.4,46,4.10,27.00,0.31,2.04,0.09,"3,047.00","1,234.50"
2025-11-27,289,SLCF,33.02,9.15,9.18,9.15,9.15,9.15,0.0,0.0,9.15,9660.0,9.25,88432.0,11,-0.10,0.03,-1.08,0.33,-0.05,11.99,8.60
2025-11-27,290,SMATA,44.84,849.1,860.9,835.0,857.0,857.0,0.0,0.0,853.79,24711.0,849.0,21097987.3,208,8.00,25.90,0.94,3.10,0.37,"1,382.00",734.10
2025-11-27,291,SMB,38.92,2217.9,2240.0,2180.1,2214.0,2214.0,0.0,0.0,2215.13,1134.0,2196.9,2511963.0,41,17.10,59.90,0.78,2.75,-0.05,"4,026.20","1,968.10"
2025-11-27,292,SMFBS,39.01,1684.0,1694.0,1623.1,1694.0,1694.0,0.0,0.0,1664.71,2858.0,1685.0,4757742.8,23,9.00,70.90,0.53,4.37,1.73,"2,426.40","1,490.00"
2025-11-27,293,SMH,21.13,815.0,815.0,782.1,783.4,783.4,0.0,0.0,788.05,486.0,801.0,382990.6,14,-17.60,32.90,-2.20,4.21,-0.59,"1,195.00",725.00
2025-11-27,294,SMHL,28.08,775.0,787.0,765.6,776.0,776.0,0.0,0.0,776.09,16606.0,776.9,12887801.0,121,-0.90,21.40,-0.12,2.80,-0.01,"1,657.00",738.40
2025-11-27,295,SMJC,41.2,514.0,529.2,514.0,529.2,529.2,0.0,0.0,521.47,23886.0,518.6,12455874.6,257,10.60,15.20,2.04,2.96,1.46,735.00,480.00
2025-11-27,296,SMPDA,42.46,900.7,934.8,900.7,923.0,923.0,0.0,0.0,914.2,13661.0,919.0,12488901.8,94,4.00,34.10,0.44,3.79,0.95,"1,205.00",840.00
2025-11-27,297,SNLI,45.02,510.0,515.9,506.0,514.8,514.8,0.0,0.0,511.99,95684.0,510.0,48989444.9,802,4.80,9.90,0.94,1.96,0.55,744.50,411.60
2025-11-27,298,SONA,33.93,438.0,444.0,435.0,437.0,437.0,0.0,0.0,438.2,24816.0,440.0,10874449.9,373,-3.00,9.00,-0.68,2.07,-0.28,545.00,398.00
2025-11-27,299,SPC,32.98,497.9,497.9,488.0,489.0,489.0,0.0,0.0,488.77,8983.0,494.0,4390594.0,69,-5.00,9.90,-1.01,2.03,0.05,722.00,441.00
2025-11-27,300,SPDL,35.13,433.5,433.5,417.0,429.0,429.0,0.0,0.0,427.37,319081.0,425.0,136364072.7,523,4.00,16.50,0.94,3.96,0.38,465.00,308.00
2025-11-27,301,SPHL,37.85,545.1,552.0,540.0,540.0,540.0,0.0,0.0,544.89,10834.0,552.9,5903341.3,104,-12.90,12.00,-2.33,2.22,-0.91,922.00,477.10
2025-11-27,302,SPIL,44.52,728.2,737.0,725.0,729.6,729.6,0.0,0.0,726.49,1741.0,742.9,1264823.4,45,-13.30,12.00,-1.79,1.66,0.43,980.40,625.00
2025-11-27,303,SPL,37.18,907.5,961.0,902.0,923.1,923.1,0.0,0.0,919.22,865.0,925.0,795125.3,45,-1.90,59.00,-0.21,6.54,0.42,"1,102.20",765.00
2025-11-27,304,SRLI,43.64,408.2,422.0,408.2,418.1,418.1,0.0,0.0,416.65,105635.0,415.9,44012512.8,522,2.20,13.80,0.53,3.38,0.35,480.00,363.90
2025-11-27,305,SSHL,44.81,170.0,170.0,167.0,167.8,167.8,0.0,0.0,167.77,101498.0,167.1,17027843.5,317,0.70,3.00,0.42,1.80,0.02,313.80,156.00
2025-11-27,306,STC,30.52,5419.0,5420.0,5346.0,5400.0,5400.0,0.0,0.0,5377.86,586.0,5361.3,3151426.0,22,38.70,74.00,0.72,1.38,0.41,"6,399.00","4,832.00"
2025-11-27,307,SWASTIK,26.13,727.6,815.9,727.6,815.9,815.9,0.0,0.0,777.61,80.0,741.8,62209.0,8,74.10,88.30,9.99,12.14,4.69,815.90,391.70
2025-11-27,308,SWBBL,45.04,831.0,831.0,812.0,815.0,815.0,0.0,0.0,816.21,12032.0,815.1,9820634.2,104,-0.10,19.00,-0.01,2.34,-0.15,"1,046.50",756.90
2025-11-27,309,SWMF,38.55,704.9,709.8,694.0,706.9,706.9,0.0,0.0,698.09,21223.0,704.9,14815556.2,62,2.00,15.80,0.28,2.28,1.25,868.10,641.10
2025-11-27,310,SWMFPO,38.27,382.0,382.0,382.0,382.0,382.0,0.0,0.0,382.0,10000.0,382.0,3820000.0,1,0.00,0.00,0.00,0.00,0.00,399.00,250.00
2025-11-27,311,TAMOR,38.34,480.0,487.0,479.0,486.8,486.8,0.0,0.0,481.64,15223.0,487.0,7332015.6,147,-0.20,8.00,-0.04,1.67,1.06,637.00,443.00
2025-11-27,312,TPC,36.7,356.3,362.0,350.1,355.0,355.0,0.0,0.0,356.99,121894.0,356.0,43514896.5,436,-1.00,11.90,-0.28,3.40,-0.56,671.60,270.10
2025-11-27,313,TRH,44.93,715.1,734.0,715.0,727.5,727.5,0.0,0.0,725.45,12697.0,723.0,9211003.4,108,4.50,19.00,0.62,2.66,0.28,"1,284.00",681.10
2025-11-27,314,TSHL,29.4,696.0,706.0,695.3,699.9,699.9,0.0,0.0,699.85,4346.0,708.9,3041556.5,36,-9.00,10.70,-1.27,1.54,0.01,"1,046.60",616.80
2025-11-27,315,TTL,33.55,758.0,776.9,757.0,773.0,773.0,0.0,0.0,766.61,28745.0,758.0,22036068.4,946,15.00,19.90,1.98,2.63,0.83,"1,262.80",366.10
2025-11-27,316,TVCL,35.01,418.5,419.0,411.3,415.6,415.6,0.0,0.0,414.51,6372.0,418.5,2641241.5,82,-2.90,7.70,-0.69,1.87,0.26,697.00,386.00
2025-11-27,317,UAIL,42.5,472.9,472.9,462.2,468.0,468.0,0.0,0.0,466.89,13451.0,466.0,6280172.3,148,2.00,10.70,0.43,2.32,0.24,767.00,422.10
2025-11-27,318,UHEWA,37.52,620.0,622.9,610.1,612.0,612.0,0.0,0.0,616.23,22462.0,618.8,13841701.5,147,-6.80,12.80,-1.10,2.10,-0.69,993.40,508.50
2025-11-27,319,ULBSL,28.81,3817.1,4125.0,3740.8,3850.0,3850.0,0.0,0.0,3805.43,918.0,3894.9,3493386.0,38,-44.90,384.20,-1.15,10.27,1.16,"6,600.00","2,931.00"
2025-11-27,320,ULHC,39.99,465.1,475.0,458.0,460.0,460.0,0.0,0.0,465.66,18830.0,469.0,8768301.7,145,-9.00,17.00,-1.92,3.71,-1.23,693.00,411.70
2025-11-27,321,UMHL,44.8,540.0,566.9,535.1,564.7,564.7,0.0,0.0,550.37,263596.0,542.3,145075464.6,605,22.40,31.80,4.13,5.94,2.54,625.00,310.00
2025-11-27,322,UMRH,46.84,570.0,586.0,570.0,583.5,583.5,0.0,0.0,579.0,35910.0,570.0,20791969.7,110,13.50,16.00,2.37,2.81,0.77,790.00,526.00
2025-11-27,323,UNHPL,28.86,497.0,513.8,497.0,504.6,504.6,0.0,0.0,505.02,173118.0,507.0,87427935.0,387,-2.40,16.80,-0.47,3.38,-0.08,554.70,263.90
2025-11-27,324,UNL,38.54,46900.0,46900.0,46600.0,46700.0,46700.0,0.0,0.0,46716.79,45.0,47350.0,2102255.5,5,-650.00,300.00,-1.37,0.64,-0.04,"50,724.00","43,800.00"
2025-11-27,325,UNLB,42.34,2000.0,2025.0,1995.5,2012.0,2012.0,0.0,0.0,2004.53,1488.0,2010.0,2982734.0,36,2.00,29.50,0.10,1.48,0.37,"2,888.60","1,818.40"
2025-11-27,326,UPCL,37.5,378.9,386.0,374.6,376.0,376.0,0.0,0.0,377.0,105912.0,381.9,39929150.0,273,-5.90,11.40,-1.54,3.04,-0.27,489.00,260.00
2025-11-27,327,UPPER,42.62,182.0,183.0,180.0,183.0,183.0,0.0,0.0,182.19,58588.0,182.0,10674023.6,366,1.00,3.00,0.55,1.67,0.44,228.00,166.00
2025-11-27,328,USHEC,34.2,482.0,489.9,482.0,487.0,487.0,0.0,0.0,485.06,26019.0,486.0,12620707.6,158,1.00,7.90,0.21,1.64,0.40,752.00,410.00
2025-11-27,329,USHL,45.13,688.0,692.0,681.5,689.0,689.0,0.0,0.0,686.98,3864.0,688.0,2654493.4,53,1.00,10.50,0.15,1.54,0.29,905.00,588.00
2025-11-27,330,USLB,21.48,1774.0,1774.0,1666.0,1694.1,1694.1,0.0,0.0,1689.68,23351.0,1740.0,39455775.2,395,-45.90,108.00,-2.64,6.48,0.26,"2,750.00","1,471.00"
2025-11-27,331,VLBS,36.77,815.0,816.9,803.1,814.8,814.8,0.0,0.0,812.93,2058.0,801.0,1673005.7,35,13.80,13.80,1.72,1.72,0.23,"1,008.00",737.00
2025-11-27,332,VLUCL,35.4,555.0,562.9,555.0,562.9,562.9,0.0,0.0,559.82,4292.0,564.0,2402750.7,82,-1.10,7.90,-0.20,1.42,0.55,802.00,516.00
2025-11-27,333,WNLB,38.79,1982.0,2015.0,1980.0,1998.5,1998.5,0.0,0.0,1989.75,618.0,2010.0,1229667.3,35,-11.50,35.00,-0.57,1.77,0.44,"4,271.00","1,800.00"
