date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-11,277,SPHL,37.86,680.0,704.0,677.0,677.76,685.0,7.24,0.01,680.58,1095.0,690.62,745231.0,26,-12.86,27.00,-1.86,3.99,-0.42,922.00,525.40
2025-06-11,278,SPIL,26.17,818.1,818.1,807.0,808.2,814.0,5.8,0.01,810.59,23046.0,813.36,18680944.7,81,-5.16,11.10,-0.63,1.38,-0.30,"1,076.00",767.00
2025-06-11,279,SPL,46.31,795.1,821.1,780.0,804.93,821.0,16.07,0.02,798.88,7356.0,795.5,5876591.9,67,9.43,41.10,1.19,5.27,0.75,"1,109.60",740.00
2025-06-11,280,SRLI,31.86,410.0,410.0,403.0,403.43,404.0,0.57,0.0,404.78,26967.0,405.87,10915569.0,289,-2.44,7.00,-0.60,1.74,-0.33,654.00,400.10
2025-06-11,281,SRLIP,22.28,210.1,210.1,205.9,205.9,205.9,0.0,0.0,207.02,68200.0,214.3,14118820.0,2,-8.40,4.20,-3.92,2.04,-0.54,223.00,205.90
2025-06-11,282,SSHL,41.93,233.8,233.8,228.0,231.57,231.8,0.23,0.0,230.63,69605.0,231.96,16053193.1,236,-0.39,5.80,-0.17,2.54,0.40,281.10,160.00
2025-06-11,283,STC,36.11,4906.0,5009.0,4906.0,5000.19,5005.0,4.81,0.0,4986.26,1993.0,5000.0,9937622.4,50,0.19,103.00,0.00,2.10,0.28,"7,000.00","4,454.00"
2025-06-11,284,SWBBL,21.66,798.77,809.0,795.1,795.9,795.1,0.8,0.0,799.2,4217.0,798.77,3370237.2,53,-2.87,13.90,-0.36,1.75,-0.41,"1,232.00",783.30
2025-06-11,285,SWMF,21.83,708.0,708.0,705.0,706.87,706.0,0.87,0.0,707.24,2519.0,708.87,1781532.7,38,-2.00,3.00,-0.28,0.43,-0.05,"1,214.80",682.10
2025-06-11,286,TAMOR,40.46,511.0,515.0,501.0,512.29,514.0,1.71,0.0,508.82,14636.0,507.2,7447063.9,211,5.09,14.00,1.00,2.79,0.68,637.00,385.00
2025-06-11,287,TPC,35.6,360.0,360.0,349.0,350.39,349.0,1.39,0.0,351.06,15793.0,355.47,5544313.7,111,-5.08,11.00,-1.43,3.15,-0.19,671.60,334.00
2025-06-11,288,TRH,28.51,957.9,957.9,921.2,926.86,922.0,4.86,0.01,929.74,7790.0,940.82,7242694.4,94,-13.96,36.70,-1.48,3.98,-0.31,"1,538.00",740.00
2025-06-11,289,TSHL,44.04,722.0,722.0,686.0,708.84,709.0,0.16,0.0,697.57,4352.0,708.93,3035834.2,52,-0.09,36.00,-0.01,5.25,1.59,"1,231.00",517.00
2025-06-11,290,TVCL,39.82,500.0,500.0,482.5,485.85,485.0,0.85,0.0,486.5,4458.0,491.52,2168811.0,104,-5.67,17.50,-1.15,3.63,-0.13,697.00,431.00
2025-06-11,291,UAIL,29.83,570.0,585.0,570.0,578.58,582.0,3.42,0.01,578.91,12060.0,578.34,6981702.6,108,0.24,15.00,0.04,2.63,-0.06,837.30,545.20
2025-06-11,292,UHEWA,40.14,590.0,590.0,558.6,569.34,570.0,0.66,0.0,563.94,8376.0,580.21,4723583.1,95,-10.87,31.40,-1.87,5.62,0.95,993.40,427.00
2025-06-11,293,ULBSL,21.41,3262.0,3324.0,3205.0,3211.4,3259.0,47.6,0.01,3253.86,3351.0,3328.12,10903697.7,96,-116.72,119.00,-3.51,3.71,-1.32,"6,600.00","1,770.00"
2025-06-11,294,ULHC,42.72,495.0,501.0,472.5,489.51,483.0,6.51,0.01,485.21,18070.0,494.8,8767761.5,149,-5.29,28.50,-1.07,6.03,0.88,693.00,364.00
2025-06-11,295,UMHL,38.29,523.0,528.0,516.0,521.24,522.0,0.76,0.0,521.38,183308.0,518.9,95572973.1,473,2.34,12.00,0.45,2.33,-0.03,545.00,232.00
2025-06-11,296,UMRH,47.28,574.0,602.0,561.1,595.96,600.0,4.04,0.01,587.61,40346.0,570.86,23707551.2,195,25.10,40.90,4.40,7.29,1.40,790.00,400.00
2025-06-11,297,UNHPL,46.63,345.1,354.9,333.5,352.18,351.6,0.58,0.0,345.58,190135.0,338.36,65706911.5,647,13.82,21.40,4.08,6.42,1.87,371.00,229.00
2025-06-11,298,UNL,35.97,45285.4,46998.0,45285.1,46998.0,46998.0,0.0,0.0,45899.2,190.0,46200.0,8720848.0,19,798.00,"1,712.90",1.73,3.78,2.34,"56,805.80","43,022.00"
2025-06-11,299,UNLB,23.25,2075.0,2089.0,2041.0,2064.61,2086.0,21.39,0.01,2058.94,713.0,2072.0,1468022.0,33,-7.39,48.00,-0.36,2.35,0.27,"3,223.00","1,956.00"
2025-06-11,300,UPCL,39.68,470.0,485.5,462.0,472.46,474.0,1.54,0.0,473.49,1010657.0,462.32,478534363.7,2402,10.14,23.50,2.19,5.09,-0.22,489.00,186.00
2025-06-11,301,UPPER,36.64,199.0,201.0,198.7,199.63,200.0,0.37,0.0,199.6,139557.0,199.69,27855561.3,612,-0.06,2.30,-0.03,1.16,0.02,295.00,152.10
2025-06-11,302,USHEC,37.9,452.2,458.0,436.0,447.92,445.3,2.62,0.01,448.03,13746.0,459.6,6158623.4,135,-11.68,22.00,-2.54,5.05,-0.02,752.00,420.00
2025-06-11,303,USHL,39.15,635.0,672.1,635.0,635.42,635.0,0.42,0.0,638.54,948.0,647.62,605335.0,24,-12.20,37.10,-1.88,5.84,-0.49,961.00,520.00
2025-06-11,304,USLB,33.39,1992.0,2031.0,1916.0,1977.56,1941.3,36.26,0.02,1962.22,2840.0,2032.57,5572694.6,90,-55.01,115.00,-2.71,6.00,0.78,"2,076.00","1,320.00"
2025-06-11,305,VLBS,27.6,823.5,823.5,794.1,797.59,794.1,3.49,0.0,800.69,2594.0,807.49,2076999.0,41,-9.90,29.40,-1.23,3.70,-0.39,"1,174.00",770.00
2025-06-11,306,VLUCL,42.12,606.0,622.0,606.0,610.4,615.0,4.6,0.01,610.2,5459.0,612.69,3331095.6,99,-2.29,16.00,-0.37,2.64,0.03,816.00,500.40
2025-06-11,307,WNLB,35.72,2131.0,2150.0,2110.0,2119.91,2140.0,20.09,0.01,2126.26,1517.0,2146.54,3225538.0,67,-26.63,40.00,-1.24,1.90,-0.30,"4,271.00","1,387.00"
