date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-01,279,SLBBL,49.46,902.1,925.0,900.0,909.0,909.0,0.0,0.0,909.17,18000.0,901.6,16365078.7,134,7.40,25.00,0.82,2.78,-0.02,"1,159.40",780.00
2025-12-01,280,SLBSL,31.78,1308.0,1320.0,1300.0,1311.0,1311.0,0.0,0.0,1308.55,1148.0,1308.0,1502220.0,35,3.00,20.00,0.23,1.54,0.19,"3,047.00","1,234.50"
2025-12-01,281,SLCF,29.74,9.05,9.28,9.05,9.11,9.11,0.0,0.0,9.23,24200.0,9.1,223480.0,14,0.01,0.23,0.11,2.54,-1.37,11.99,8.60
2025-12-01,282,SMATA,23.68,824.1,839.0,820.0,829.9,829.9,0.0,0.0,826.91,12141.0,838.0,10039572.9,139,-8.10,19.00,-0.97,2.32,0.36,"1,382.00",734.10
2025-12-01,283,SMB,41.34,2238.0,2238.0,2185.0,2185.0,2185.0,0.0,0.0,2201.87,228.0,2199.0,502026.4,16,-14.00,53.00,-0.64,2.43,-0.77,"4,026.20","1,968.10"
2025-12-01,284,SMFBS,32.64,1629.0,1661.5,1629.0,1661.5,1661.5,0.0,0.0,1643.61,490.0,1660.0,805369.3,20,1.50,32.50,0.09,2.00,1.08,"2,426.40","1,490.00"
2025-12-01,285,SMH,25.65,776.0,806.0,775.1,796.0,796.0,0.0,0.0,786.23,810.0,775.0,636846.5,20,21.00,30.90,2.71,3.99,1.23,"1,178.00",725.00
2025-12-01,286,SMHL,39.21,765.0,773.0,750.0,760.0,760.0,0.0,0.0,757.2,23127.0,774.0,17511704.2,210,-14.00,23.00,-1.81,3.07,0.37,"1,657.00",738.40
2025-12-01,287,SMJC,44.95,510.6,520.0,510.3,520.0,520.0,0.0,0.0,516.28,9685.0,520.0,5000210.1,112,0.00,9.70,0.00,1.90,0.71,735.00,480.00
2025-12-01,288,SMPDA,45.05,903.1,922.9,903.0,920.0,920.0,0.0,0.0,913.12,12400.0,915.0,11322695.4,132,5.00,19.90,0.55,2.20,0.75,"1,205.00",840.00
2025-12-01,289,SNLI,34.96,516.1,516.1,502.0,507.0,507.0,0.0,0.0,509.37,69911.0,506.0,35610797.4,551,1.00,14.10,0.20,2.81,-0.47,744.50,411.60
2025-12-01,290,SONA,30.6,432.0,438.0,429.3,435.0,435.0,0.0,0.0,433.06,32627.0,432.1,14129428.4,351,2.90,8.70,0.67,2.03,0.45,545.00,398.00
2025-12-01,291,SPC,42.71,481.1,503.0,481.1,496.0,496.0,0.0,0.0,496.38,19171.0,490.0,9516176.1,156,6.00,21.90,1.22,4.55,-0.08,722.00,441.00
2025-12-01,292,SPDL,26.78,426.3,426.3,410.0,415.2,415.2,0.0,0.0,417.92,136395.0,418.0,57002015.4,349,-2.80,16.30,-0.67,3.98,-0.65,465.00,308.00
2025-12-01,293,SPHL,29.61,525.0,542.0,525.0,539.5,539.5,0.0,0.0,538.37,9127.0,523.0,4913709.8,89,16.50,17.00,3.15,3.24,0.21,922.00,477.10
2025-12-01,294,SPIL,39.16,703.0,755.0,701.0,725.0,725.0,0.0,0.0,723.22,6032.0,715.0,4362440.2,49,10.00,54.00,1.40,7.70,0.25,980.40,625.00
2025-12-01,295,SPL,22.37,895.5,913.0,895.5,910.0,910.0,0.0,0.0,909.54,341.0,913.5,310154.0,13,-3.50,17.50,-0.38,1.95,0.05,"1,102.20",765.00
2025-12-01,296,SRBLD83,38.6,1101.5,1101.6,1101.5,1101.6,1101.6,0.0,0.0,1101.54,25.0,1080.0,27538.5,2,21.60,0.10,2.00,0.01,0.01,"1,152.60","1,037.30"
2025-12-01,297,SRLI,31.49,409.0,415.0,402.0,408.0,408.0,0.0,0.0,409.3,72813.0,410.0,29802198.7,368,-2.00,13.00,-0.49,3.23,-0.32,480.00,363.90
2025-12-01,298,SSHL,31.54,162.7,168.8,162.7,165.8,165.8,0.0,0.0,166.86,29907.0,166.0,4990376.0,167,-0.20,6.10,-0.12,3.75,-0.64,313.80,156.00
2025-12-01,299,STC,23.47,5350.0,5380.0,5301.0,5332.0,5332.0,0.0,0.0,5345.01,268.0,5350.0,1432463.0,19,-18.00,79.00,-0.34,1.49,-0.24,"6,399.00","4,832.00"
2025-12-01,300,SWASTIK,29.58,896.2,987.1,896.2,987.1,987.1,0.0,0.0,959.18,130.0,897.4,124693.0,13,89.70,90.90,10.00,10.14,2.83,987.10,391.70
2025-12-01,301,SWBBL,45.62,822.0,822.0,801.0,807.0,807.0,0.0,0.0,805.53,5995.0,806.0,4829158.0,53,1.00,21.00,0.12,2.62,0.18,"1,046.50",756.90
2025-12-01,302,SWMF,33.37,692.1,706.9,690.0,703.5,703.5,0.0,0.0,698.09,7261.0,696.5,5068831.3,78,7.00,16.90,1.01,2.45,0.77,868.10,641.10
2025-12-01,303,TAMOR,45.96,476.0,480.0,472.2,476.2,476.2,0.0,0.0,477.24,14755.0,476.0,7041662.5,132,0.20,7.80,0.04,1.65,-0.22,637.00,443.00
2025-12-01,304,TPC,34.29,352.8,352.8,340.1,344.9,344.9,0.0,0.0,344.43,49415.0,346.0,17020106.2,220,-1.10,12.70,-0.32,3.73,0.14,671.60,270.10
2025-12-01,305,TRH,42.55,719.9,719.9,711.1,718.7,718.7,0.0,0.0,714.42,2740.0,710.0,1957507.9,35,8.70,8.80,1.23,1.24,0.60,"1,284.00",681.10
2025-12-01,306,TSHL,30.32,688.0,695.9,687.2,692.0,692.0,0.0,0.0,689.82,3618.0,700.0,2495773.1,42,-8.00,8.70,-1.14,1.27,0.31,"1,046.60",616.80
2025-12-01,307,TTL,42.37,804.0,809.0,786.1,799.0,799.0,0.0,0.0,794.91,34810.0,799.0,27670686.6,770,0.00,22.90,0.00,2.91,0.51,"1,262.80",366.10
2025-12-01,308,TVCL,29.26,408.7,418.0,407.0,414.5,414.5,0.0,0.0,413.85,4490.0,413.5,1858181.7,61,1.00,11.00,0.24,2.70,0.16,697.00,386.00
2025-12-01,309,UAIL,30.1,463.0,471.0,463.0,468.5,468.5,0.0,0.0,466.05,13465.0,471.0,6275354.4,117,-2.50,8.00,-0.53,1.73,0.52,767.00,422.10
2025-12-01,310,UHEWA,29.94,596.0,605.0,591.0,600.5,600.5,0.0,0.0,600.18,17214.0,590.0,10331523.1,140,10.50,14.00,1.78,2.37,0.05,993.40,508.50
2025-12-01,311,ULBSL,23.26,3751.0,3826.0,3745.0,3790.0,3790.0,0.0,0.0,3756.72,418.0,3824.9,1570310.9,21,-34.90,81.00,-0.91,2.16,0.88,"6,600.00","2,931.00"
2025-12-01,312,ULHC,35.83,450.3,464.0,450.3,457.0,457.0,0.0,0.0,455.49,13763.0,455.0,6268849.0,116,2.00,13.70,0.44,3.04,0.33,693.00,411.70
2025-12-01,313,UMHL,51.53,557.1,610.0,557.1,590.9,590.9,0.0,0.0,575.85,470614.0,566.0,271003180.1,1392,24.90,52.90,4.40,9.50,2.55,625.00,310.00
2025-12-01,314,UMRH,44.62,570.0,590.0,560.0,565.3,565.3,0.0,0.0,574.96,12868.0,565.7,7398545.0,51,-0.40,30.00,-0.07,5.36,-1.71,790.00,526.00
2025-12-01,315,UNHPL,25.02,504.9,504.9,496.1,496.1,496.1,0.0,0.0,500.26,104026.0,500.0,52039869.1,279,-3.90,8.80,-0.78,1.77,-0.84,554.70,263.90
2025-12-01,316,UNL,48.83,47000.0,47400.0,47000.0,47400.0,47400.0,0.0,0.0,47319.0,50.0,46700.0,2365950.0,5,700.00,400.00,1.50,0.85,0.17,"50,724.00","43,800.00"
2025-12-01,317,UNLB,33.71,1990.1,2019.0,1990.0,1997.0,1997.0,0.0,0.0,1992.12,1700.0,2000.0,3386605.6,24,-3.00,29.00,-0.15,1.46,0.24,"2,888.60","1,818.40"
2025-12-01,318,UPCL,32.37,375.3,375.3,361.0,366.5,366.5,0.0,0.0,368.87,89272.0,368.0,32929518.7,268,-1.50,14.30,-0.41,3.96,-0.65,489.00,260.00
2025-12-01,319,UPPER,28.45,181.0,181.5,179.0,179.4,179.4,0.0,0.0,180.25,48204.0,181.0,8688598.1,292,-1.60,2.50,-0.88,1.40,-0.47,228.00,166.00
2025-12-01,320,USHEC,28.59,478.0,481.0,474.1,480.0,480.0,0.0,0.0,477.56,22639.0,486.5,10811555.3,141,-6.50,6.90,-1.34,1.46,0.51,752.00,410.00
2025-12-01,321,USHL,40.44,689.0,697.5,680.0,691.0,691.0,0.0,0.0,685.66,2176.0,676.0,1491988.0,44,15.00,17.50,2.22,2.57,0.77,905.00,588.00
2025-12-01,322,USLB,26.56,1616.0,1652.0,1580.0,1623.9,1623.9,0.0,0.0,1618.0,12269.0,1625.0,19851237.0,261,-1.10,72.00,-0.07,4.56,0.36,"2,750.00","1,471.00"
2025-12-01,323,VLBS,33.44,798.9,798.9,774.2,780.1,780.1,0.0,0.0,785.62,5792.0,784.0,4550313.9,56,-3.90,24.70,-0.50,3.19,-0.71,"1,008.00",737.00
2025-12-01,324,VLUCL,39.24,552.0,563.0,552.0,563.0,563.0,0.0,0.0,556.35,7070.0,560.0,3933392.8,104,3.00,11.00,0.54,1.99,1.18,802.00,516.00
2025-12-01,325,WNLB,28.13,1960.5,1999.0,1960.5,1977.0,1977.0,0.0,0.0,1976.87,314.0,1995.9,620738.0,23,-18.90,38.50,-0.95,1.96,0.01,"4,271.00","1,800.00"
