date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-13,279,SINDU,22.4,708.9,708.9,690.0,691.1,691.1,0.0,0.0,692.92,5957.0,696.5,4127698.7,86,-5.40,18.90,-0.78,2.74,-0.26,"1,482.00",608.00
2025-11-13,280,SJCL,42.18,295.3,295.3,287.0,287.5,287.5,0.0,0.0,289.32,7418.0,293.7,2146188.0,70,-6.20,8.30,-2.11,2.89,-0.63,393.70,267.00
2025-11-13,281,SJLIC,24.18,424.1,430.0,424.0,427.0,427.0,0.0,0.0,425.78,15639.0,427.6,6658735.1,139,-0.60,6.00,-0.14,1.42,0.29,518.90,390.00
2025-11-13,282,SKBBL,25.8,864.9,865.0,848.5,850.0,850.0,0.0,0.0,853.41,14238.0,858.0,12150850.1,158,-8.00,16.50,-0.93,1.94,-0.40,999.00,780.00
2025-11-13,283,SLBBL,22.31,844.1,850.0,837.0,838.2,838.2,0.0,0.0,841.23,2611.0,844.1,2196458.0,65,-5.90,13.00,-0.70,1.55,-0.36,"1,159.40",780.00
2025-11-13,284,SLBSL,27.67,1275.0,1299.7,1273.0,1288.9,1288.9,0.0,0.0,1283.4,1751.0,1282.1,2247237.3,38,6.80,26.70,0.53,2.10,0.43,"3,047.00","1,234.50"
2025-11-13,285,SLCF,29.44,9.14,9.14,8.99,9.1,9.1,0.0,0.0,9.05,27894.0,9.16,252481.76,13,-0.06,0.15,-0.66,1.67,0.53,11.99,8.60
2025-11-13,286,SMATA,28.25,776.0,789.6,775.2,779.1,779.1,0.0,0.0,780.89,9219.0,776.0,7199049.5,134,3.10,14.40,0.40,1.86,-0.23,"1,382.00",734.10
2025-11-13,287,SMB,20.93,2109.0,2110.0,2095.0,2095.0,2095.0,0.0,0.0,2106.04,360.0,2095.0,758173.8,17,0.00,15.00,0.00,0.72,-0.53,"4,026.20","1,968.10"
2025-11-13,288,SMFBS,15.99,1709.0,1709.0,1675.0,1675.0,1675.0,0.0,0.0,1692.0,20.0,1680.0,33840.0,2,-5.00,34.00,-0.30,2.03,-1.01,"2,426.40","1,490.00"
2025-11-13,289,SMH,32.06,762.0,762.0,733.0,751.9,751.9,0.0,0.0,739.44,812.0,748.5,600428.0,19,3.40,29.00,0.45,3.96,1.66,"1,283.00",725.00
2025-11-13,290,SMHL,21.09,779.1,809.8,764.0,775.0,775.0,0.0,0.0,781.54,3465.0,794.9,2708045.6,68,-19.90,45.80,-2.50,5.99,-0.84,"1,657.00",738.40
2025-11-13,291,SMJC,37.44,500.0,502.0,490.2,498.9,498.9,0.0,0.0,496.74,3971.0,500.0,1972538.4,87,-1.10,11.80,-0.22,2.41,0.43,735.00,480.00
2025-11-13,292,SMPDA,22.85,886.0,900.0,875.0,883.0,883.0,0.0,0.0,880.87,3041.0,904.0,2678726.3,62,-21.00,25.00,-2.32,2.86,0.24,"1,205.00",840.00
2025-11-13,293,SMPDAP,22.6,518.0,518.0,518.0,518.0,518.0,0.0,0.0,518.0,4800.0,518.0,2486400.0,6,0.00,0.00,0.00,0.00,0.00,550.00,495.00
2025-11-13,294,SNLI,25.93,471.6,473.0,465.0,467.3,467.3,0.0,0.0,470.04,21244.0,471.6,9985493.1,209,-4.30,8.00,-0.91,1.72,-0.59,744.50,411.60
2025-11-13,295,SONA,23.4,410.1,417.6,409.2,412.0,412.0,0.0,0.0,412.58,18717.0,410.8,7722317.9,224,1.20,8.40,0.29,2.05,-0.14,545.00,398.00
2025-11-13,296,SPC,30.86,458.8,458.8,448.3,451.0,451.0,0.0,0.0,451.19,6558.0,454.0,2958915.0,74,-3.00,10.50,-0.66,2.34,-0.04,722.00,441.00
2025-11-13,297,SPDL,26.52,408.0,417.0,407.0,412.4,412.4,0.0,0.0,410.68,104229.0,406.0,42805096.8,363,6.40,10.00,1.58,2.46,0.42,465.00,307.70
2025-11-13,298,SPHL,20.5,493.3,505.0,493.3,505.0,505.0,0.0,0.0,499.1,1682.0,503.0,839490.0,23,2.00,11.70,0.40,2.37,1.17,922.00,477.10
2025-11-13,299,SPIL,23.57,652.0,658.0,645.3,658.0,658.0,0.0,0.0,647.53,3084.0,655.0,1996970.5,44,3.00,12.70,0.46,1.97,1.59,980.40,625.00
2025-11-13,300,SPL,23.69,928.0,950.0,903.7,920.0,920.0,0.0,0.0,923.36,1268.0,910.0,1170819.6,45,10.00,46.30,1.10,5.12,-0.37,"1,102.20",765.00
2025-11-13,301,SRLI,24.33,385.0,390.5,385.0,389.0,389.0,0.0,0.0,387.88,16786.0,387.1,6510887.0,152,1.90,5.50,0.49,1.43,0.29,480.00,363.90
2025-11-13,302,SSHL,32.05,168.0,168.0,165.2,165.7,165.7,0.0,0.0,166.21,55511.0,167.0,9226505.9,194,-1.30,2.80,-0.78,1.69,-0.31,313.80,156.00
2025-11-13,303,STC,38.52,5200.0,5268.0,5126.0,5224.0,5224.0,0.0,0.0,5202.84,572.0,5200.0,2976026.0,23,24.00,142.00,0.46,2.77,0.41,"6,399.00","4,832.00"
2025-11-13,304,SWASTIK,22.6,419.9,438.6,419.9,438.6,438.6,0.0,0.0,429.5,30.0,421.6,12885.0,3,17.00,18.70,4.03,4.45,2.07,438.60,391.70
2025-11-13,305,SWBBL,32.8,796.0,796.0,778.0,790.0,790.0,0.0,0.0,784.54,6053.0,781.1,4748804.1,66,8.90,18.00,1.14,2.31,0.69,"1,046.50",756.90
2025-11-13,306,SWMF,47.6,687.0,690.0,677.0,686.0,686.0,0.0,0.0,688.6,22417.0,679.0,15436301.9,53,7.00,13.00,1.03,1.92,-0.38,885.40,641.10
2025-11-13,307,TAMOR,27.37,462.8,478.0,462.0,471.9,471.9,0.0,0.0,467.77,18031.0,466.1,8434393.3,130,5.80,16.00,1.24,3.46,0.87,637.00,443.00
2025-11-13,308,TPC,32.38,326.0,327.9,322.1,323.0,323.0,0.0,0.0,324.38,29937.0,326.9,9710965.5,153,-3.90,5.80,-1.19,1.80,-0.43,671.60,270.10
2025-11-13,309,TRH,33.87,699.9,707.0,699.8,702.0,702.0,0.0,0.0,702.52,6212.0,701.0,4364082.0,62,1.00,7.20,0.14,1.03,-0.07,"1,284.00",699.80
2025-11-13,310,TSHL,25.81,701.8,701.8,662.1,691.0,691.0,0.0,0.0,682.34,2853.0,689.0,1946709.4,58,2.00,39.70,0.29,6.00,1.25,"1,169.90",616.80
2025-11-13,311,TTL,23.12,706.0,716.0,705.0,707.0,707.0,0.0,0.0,706.84,9737.0,707.1,6882508.3,395,-0.10,11.00,-0.01,1.56,0.02,"1,262.80",366.10
2025-11-13,312,TVCL,38.71,402.1,434.0,402.1,418.0,418.0,0.0,0.0,412.66,6548.0,408.0,2702108.6,70,10.00,31.90,2.45,7.93,1.28,697.00,386.00
2025-11-13,313,UAIL,23.62,442.0,452.8,442.0,447.0,447.0,0.0,0.0,446.47,10075.0,451.0,4498198.3,120,-4.00,10.80,-0.89,2.44,0.12,767.00,422.10
2025-11-13,314,UHEWA,26.93,579.5,588.5,571.2,580.0,580.0,0.0,0.0,584.07,9907.0,579.5,5786348.4,80,0.50,17.30,0.09,3.03,-0.70,993.40,508.50
2025-11-13,315,ULBSL,24.3,3848.5,4069.0,3816.0,3890.0,3890.0,0.0,0.0,3835.52,1096.0,3927.0,4203731.0,44,-37.00,253.00,-0.94,6.63,1.40,"6,600.00","2,931.00"
2025-11-13,316,ULHC,40.61,427.0,446.0,427.0,442.0,442.0,0.0,0.0,439.16,13864.0,427.6,6088462.9,106,14.40,19.00,3.37,4.45,0.64,693.00,411.70
2025-11-13,317,UMHL,26.52,515.5,534.0,515.5,530.0,530.0,0.0,0.0,529.54,25346.0,526.0,13421734.9,114,4.00,18.50,0.76,3.59,0.09,625.00,310.00
2025-11-13,318,UMRH,25.52,536.0,552.9,535.8,536.0,536.0,0.0,0.0,539.87,10252.0,543.3,5534783.3,75,-7.30,17.10,-1.34,3.19,-0.72,790.00,515.00
2025-11-13,319,UNHPL,23.16,521.9,525.0,517.6,525.0,525.0,0.0,0.0,520.5,255692.0,520.9,133088368.6,421,4.10,7.40,0.79,1.43,0.86,554.70,263.90
2025-11-13,320,UNL,27.61,46500.0,46500.0,46500.0,46500.0,46500.0,0.0,0.0,46500.0,10.0,47000.0,465000.0,1,-500.00,0.00,-1.06,0.00,0.00,"50,724.00","43,800.00"
2025-11-13,321,UNLB,21.17,1905.1,1946.0,1905.1,1930.0,1930.0,0.0,0.0,1936.47,334.0,1930.1,646782.0,15,-0.10,40.90,-0.01,2.15,-0.34,"3,223.00","1,818.40"
2025-11-13,322,UPCL,21.12,355.0,365.8,355.0,363.4,363.4,0.0,0.0,363.3,52611.0,361.3,19113775.4,216,2.10,10.80,0.58,3.04,0.03,489.00,260.00
2025-11-13,323,UPPER,28.51,175.0,176.8,174.0,174.0,174.0,0.0,0.0,174.72,57993.0,174.5,10132505.0,318,-0.50,2.80,-0.29,1.61,-0.41,228.00,166.00
2025-11-13,324,USHEC,39.23,486.0,486.0,468.0,482.0,482.0,0.0,0.0,477.44,13654.0,485.5,6519002.5,130,-3.50,18.00,-0.72,3.85,0.95,752.00,410.00
2025-11-13,325,USHL,31.54,714.0,720.0,696.2,702.9,702.9,0.0,0.0,713.21,2864.0,700.0,2042629.0,33,2.90,23.80,0.41,3.42,-1.47,905.00,588.00
2025-11-13,326,USLB,25.31,1924.0,1924.0,1860.0,1885.0,1885.0,0.0,0.0,1870.19,6839.0,1889.0,12790220.8,119,-4.00,64.00,-0.21,3.44,0.79,"2,750.00","1,471.00"
2025-11-13,327,VLBS,27.08,790.0,790.0,750.0,780.0,780.0,0.0,0.0,765.34,2465.0,779.9,1886570.4,24,0.10,40.00,0.01,5.33,1.88,"1,008.00",737.00
2025-11-13,328,VLUCL,21.98,549.0,565.0,549.0,559.0,559.0,0.0,0.0,555.9,3242.0,560.0,1802241.3,52,-1.00,16.00,-0.18,2.91,0.55,802.00,516.00
2025-11-13,329,WNLB,25.3,1999.0,1999.0,1941.0,1945.0,1945.0,0.0,0.0,1953.68,455.0,1960.0,888925.7,23,-15.00,58.00,-0.77,2.99,-0.45,"4,271.00","1,800.00"
