date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-16,126,LBBL,38.98,500.0,508.0,495.0,504.9,504.9,0.0,0.0,501.95,178052.0,499.8,89374061.0,464,5.10,13.00,1.02,2.63,0.58,478.99,491.57,646.30,376.50
2026-04-16,127,LEC,34.03,253.0,253.0,240.0,241.0,241.0,0.0,0.0,243.27,291629.0,250.4,70944812.7,800,-9.40,13.00,-3.75,5.42,-0.94,213.00,217.40,276.00,180.00
2026-04-16,128,LICN,26.45,829.0,831.0,822.0,825.0,825.0,0.0,0.0,824.72,6880.0,829.9,5674103.3,71,-4.90,9.00,-0.59,1.09,0.03,861.02,869.67,998.00,773.00
2026-04-16,129,LLBS,28.61,970.0,986.8,964.0,986.8,986.8,0.0,0.0,971.35,324.0,989.0,314718.1,13,-2.20,22.80,-0.22,2.37,1.57,976.82,"1,012.99","1,300.50",865.00
2026-04-16,130,LSL,25.87,218.1,219.5,216.4,217.4,217.4,0.0,0.0,217.22,110529.0,221.0,24009532.6,251,-3.60,3.10,-1.63,1.43,0.08,220.07,223.75,252.00,201.00
2026-04-16,131,LUK,49.35,9.92,10.19,9.92,10.19,10.19,0.0,0.0,10.15,13745.0,10.0,139553.9,13,0.19,0.27,1.90,2.72,0.36,9.58,9.84,11.97,8.97
2026-04-16,132,LVF2,39.25,9.84,10.12,9.84,9.92,9.92,0.0,0.0,10.11,10300.0,10.0,104096.0,8,-0.08,0.28,-0.80,2.85,-1.88,9.42,9.58,11.45,8.76
2026-04-16,133,MABEL,29.72,701.0,710.0,680.1,696.8,696.8,0.0,0.0,691.59,22033.0,715.0,15237794.1,306,-18.20,29.90,-2.55,4.40,0.75,0.00,0.00,927.00,317.70
2026-04-16,134,MAKAR,46.4,523.0,526.0,515.0,524.0,524.0,0.0,0.0,517.92,24519.0,530.0,12698977.2,215,-6.00,11.00,-1.13,2.14,1.16,550.07,571.68,802.00,455.00
2026-04-16,135,MANDU,26.61,835.0,835.0,816.1,816.1,816.1,0.0,0.0,829.69,2542.0,842.0,2109083.8,55,-25.90,18.90,-3.08,2.32,-1.67,814.15,835.53,970.00,766.50
2026-04-16,136,MATRI,41.12,946.0,964.9,946.0,964.9,964.9,0.0,0.0,952.15,679.0,965.0,646507.6,28,-0.10,18.90,-0.01,2.00,1.32,976.61,"1,032.43","1,347.00",904.00
2026-04-16,137,MBJC,34.59,310.0,310.0,298.1,298.2,298.2,0.0,0.0,301.07,45380.0,305.5,13662641.4,407,-7.30,11.90,-2.39,3.99,-0.96,290.06,298.89,371.00,270.00
2026-04-16,138,MBL,24.03,254.0,255.9,250.0,251.1,251.1,0.0,0.0,251.86,81945.0,254.0,20638494.0,208,-2.90,5.90,-1.14,2.36,-0.30,228.52,233.81,284.00,205.00
2026-04-16,139,MBLEF,45.35,10.31,10.31,10.13,10.16,10.16,0.0,0.0,10.16,38900.0,10.11,395097.0,35,0.05,0.18,0.49,1.78,0.03,9.61,9.45,10.80,8.59
2026-04-16,140,MCHL,42.55,400.1,405.0,393.6,394.0,394.0,0.0,0.0,396.28,3422.0,407.0,1356079.3,51,-13.00,11.40,-3.19,2.90,-0.58,450.47,477.59,640.50,355.50
2026-04-16,141,MDB,33.64,623.0,626.0,613.4,619.9,619.9,0.0,0.0,617.17,8647.0,626.0,5336667.7,53,-6.10,12.60,-0.97,2.05,0.44,604.64,612.52,729.70,530.50
2026-04-16,142,MEHL,35.61,441.0,441.0,420.3,428.0,428.0,0.0,0.0,426.03,12898.0,433.3,5494931.9,113,-5.30,20.70,-1.22,4.93,0.46,438.53,439.33,560.00,372.40
2026-04-16,143,MEL,33.59,275.5,280.0,273.0,277.0,277.0,0.0,0.0,276.72,15693.0,278.4,4342577.4,189,-1.40,7.00,-0.50,2.56,0.10,283.32,291.85,350.00,255.00
2026-04-16,144,MEN,37.79,599.9,600.9,596.0,600.0,600.0,0.0,0.0,598.38,59148.0,600.5,35393193.7,283,-0.50,4.90,-0.08,0.82,0.27,601.29,608.86,683.40,535.00
2026-04-16,145,MERO,33.38,731.0,743.0,730.3,735.0,735.0,0.0,0.0,735.47,6476.0,742.0,4762917.1,87,-7.00,12.70,-0.94,1.74,-0.06,753.89,782.23,"1,000.00",668.00
2026-04-16,146,MFIL,42.72,835.0,850.0,818.3,830.0,830.0,0.0,0.0,832.86,78993.0,852.0,65789730.4,264,-22.00,31.70,-2.58,3.87,-0.34,722.82,700.16,938.00,545.00
2026-04-16,147,MHCL,30.78,375.0,375.0,367.2,367.2,367.2,0.0,0.0,369.82,11886.0,377.0,4395737.9,97,-9.80,7.80,-2.60,2.12,-0.71,388.62,408.92,543.90,325.00
2026-04-16,148,MHL,39.1,539.0,539.0,520.1,525.9,525.9,0.0,0.0,524.49,15752.0,535.0,8261827.2,113,-9.10,18.90,-1.70,3.63,0.27,503.72,523.39,725.00,445.00
2026-04-16,149,MHNL,35.24,285.0,287.0,275.0,280.0,280.0,0.0,0.0,278.88,26950.0,287.0,7515739.9,108,-7.00,12.00,-2.44,4.36,0.40,261.51,264.38,324.00,226.00
2026-04-16,150,MKCL,31.11,1355.0,1362.0,1345.0,1355.0,1355.0,0.0,0.0,1353.18,2898.0,1375.0,3921513.1,81,-20.00,17.00,-1.45,1.26,0.13,"1,402.31","1,460.85","1,900.00","1,318.00"
2026-04-16,151,MKHC,34.86,344.0,348.7,336.0,338.0,338.0,0.0,0.0,340.67,27673.0,348.8,9427431.6,182,-10.80,12.70,-3.10,3.78,-0.79,358.55,384.01,537.50,310.70
2026-04-16,152,MKHL,25.58,708.0,729.3,703.7,717.0,717.0,0.0,0.0,713.16,5680.0,722.0,4050776.1,108,-5.00,25.60,-0.69,3.64,0.53,790.03,800.37,"1,027.00",652.00
2026-04-16,153,MKJC,38.63,537.0,537.0,517.2,518.9,518.9,0.0,0.0,519.32,15272.0,530.0,7931127.4,73,-11.10,19.80,-2.09,3.83,-0.08,538.80,545.13,635.00,475.50
2026-04-16,154,MLBBL,29.1,1290.0,1295.0,1288.2,1295.0,1295.0,0.0,0.0,1290.9,1143.0,1309.0,1475501.4,17,-14.00,6.80,-1.07,0.53,0.32,"1,409.93","1,451.74","1,690.00","1,240.50"
2026-04-16,155,MLBL,43.8,387.0,389.0,379.5,382.5,382.5,0.0,0.0,384.74,90766.0,385.7,34920955.1,272,-3.20,9.50,-0.83,2.50,-0.58,378.36,385.72,468.60,348.90
2026-04-16,156,MLBS,25.77,1420.0,1420.0,1386.0,1409.0,1409.0,0.0,0.0,1390.36,566.0,1405.0,786941.1,26,4.00,34.00,0.28,2.45,1.32,"1,484.87","1,525.72","1,900.00","1,366.00"
2026-04-16,157,MLBSL,41.11,1840.0,1840.0,1795.0,1840.0,1840.0,0.0,0.0,1816.13,1243.0,1840.0,2257452.9,37,0.00,45.00,0.00,2.51,1.30,"1,958.21","2,045.29","2,435.50","1,765.00"
2026-04-16,158,MMF1,40.41,9.66,9.81,9.61,9.75,9.75,0.0,0.0,9.66,50140.0,9.85,484591.43,49,-0.10,0.20,-1.02,2.08,0.87,8.97,9.06,10.16,8.22
2026-04-16,159,MMKJL,29.64,538.2,549.0,538.2,542.0,542.0,0.0,0.0,540.64,1005.0,546.6,543346.6,30,-4.60,10.80,-0.84,2.01,0.25,591.61,590.27,722.00,525.00
2026-04-16,160,MNBBL,25.65,386.0,386.0,378.0,379.0,379.0,0.0,0.0,379.89,36358.0,383.9,13812187.5,258,-4.90,8.00,-1.28,2.12,-0.24,371.28,389.62,503.00,340.10
2026-04-16,161,MNMF1,19.94,9.87,9.95,9.85,9.9,9.9,0.0,0.0,9.88,2860.0,10.0,28248.0,19,-0.10,0.10,-1.00,1.02,0.23,9.29,9.29,10.40,8.53
2026-04-16,162,MPFL,35.45,676.0,676.0,651.0,651.2,651.2,0.0,0.0,661.07,20548.0,675.0,13583618.3,150,-23.80,25.00,-3.53,3.84,-1.52,604.52,606.13,744.00,491.00
2026-04-16,163,MSHL,45.7,793.5,793.5,766.0,781.0,781.0,0.0,0.0,778.56,1962.0,778.0,1527530.7,37,3.00,27.50,0.39,3.59,0.31,850.98,865.08,979.00,728.00
2026-04-16,164,MSLB,22.34,1297.6,1309.9,1275.0,1309.9,1309.9,0.0,0.0,1300.52,464.0,1324.0,603440.8,26,-14.10,34.90,-1.06,2.74,0.72,"1,352.85","1,367.98","1,710.00","1,130.20"
2026-04-16,165,NABBC,40.23,1216.0,1220.0,1195.0,1217.0,1217.0,0.0,0.0,1207.98,21373.0,1237.9,25818055.6,160,-20.90,25.00,-1.69,2.09,0.74,"1,194.82","1,264.00","1,917.00",662.00
2026-04-16,166,NABIL,37.75,535.0,538.0,530.0,531.0,531.0,0.0,0.0,530.88,59730.0,531.9,31709332.4,510,-0.90,8.00,-0.17,1.51,0.02,508.30,512.11,562.00,471.00
2026-04-16,167,NADEP,23.79,774.0,787.0,772.0,787.0,787.0,0.0,0.0,775.83,1183.0,787.0,917809.3,25,0.00,15.00,0.00,1.94,1.42,784.72,812.20,"1,046.00",696.00
2026-04-16,168,NBF2,21.53,9.95,9.98,9.9,9.98,9.98,0.0,0.0,9.94,2500.0,10.01,24840.0,3,-0.03,0.08,-0.30,0.81,0.44,9.57,9.79,11.10,8.89
2026-04-16,169,NBF3,26.19,9.91,10.0,9.91,9.95,9.95,0.0,0.0,9.96,19580.0,10.0,194934.3,30,-0.05,0.09,-0.50,0.91,-0.06,9.34,9.56,10.67,8.35
2026-04-16,170,NBL,27.2,285.0,285.0,278.7,280.4,280.4,0.0,0.0,280.51,140362.0,285.0,39372255.7,367,-4.60,6.30,-1.61,2.26,-0.04,250.37,256.63,313.00,225.40
2026-04-16,171,NBLD85,33.53,1055.9,1055.9,1055.9,1055.9,1055.9,0.0,0.0,1055.9,25.0,1076.2,26397.5,1,-20.30,0.00,-1.89,0.00,0.00,"1,043.61","1,035.30","1,187.00","1,010.50"
2026-04-16,172,NBLD87,25.05,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,25.0,1100.0,27250.0,1,-10.00,0.00,-0.91,0.00,0.00,"1,083.01","1,068.62","1,150.00","1,015.50"
2026-04-16,173,NESDO,28.75,1570.1,1579.0,1567.0,1579.0,1579.0,0.0,0.0,1569.08,1400.0,1599.0,2196711.6,20,-20.00,12.00,-1.25,0.77,0.63,"1,531.77","1,563.99","1,879.00","1,380.10"
2026-04-16,174,NFS,34.18,625.0,625.0,615.0,616.6,616.6,0.0,0.0,617.87,9847.0,625.5,6084132.0,83,-8.90,10.00,-1.42,1.63,-0.21,640.11,658.95,851.00,576.00
2026-04-16,175,NGPL,26.65,483.0,492.0,462.0,463.7,463.7,0.0,0.0,467.98,490571.0,473.6,229575636.9,1236,-9.90,30.00,-2.09,6.49,-0.92,412.75,410.07,502.00,288.60
2026-04-16,176,NHDL,47.2,664.0,677.2,656.1,663.0,663.0,0.0,0.0,666.46,10861.0,664.0,7238397.0,58,-1.00,21.10,-0.15,3.22,-0.52,675.82,684.01,881.00,620.00
2026-04-16,177,NHPC,47.45,325.0,326.0,317.0,318.9,318.9,0.0,0.0,320.94,1732317.0,324.9,555962898.3,3152,-6.00,9.00,-1.85,2.84,-0.64,219.64,217.15,340.00,178.60
2026-04-16,178,NIBD84,41.4,1053.9,1053.9,1053.9,1053.9,1053.9,0.0,0.0,1053.9,25.0,1073.0,26347.5,1,-19.10,0.00,-1.78,0.00,0.00,"1,049.42","1,044.66","1,130.00","1,013.10"
2026-04-16,179,NIBLGF,22.44,9.33,9.64,9.33,9.5,9.5,0.0,0.0,9.61,7300.0,9.5,70154.0,12,0.00,0.31,0.00,3.32,-1.16,9.04,9.12,11.81,7.84
2026-04-16,180,NIBLSTF,25.25,9.15,9.35,9.15,9.23,9.23,0.0,0.0,9.24,13100.0,9.29,121071.0,16,-0.06,0.20,-0.65,2.19,-0.13,8.83,8.81,10.85,7.85
2026-04-16,181,NIBSF2,24.37,9.45,9.45,9.28,9.28,9.28,0.0,0.0,9.36,11094.0,9.45,103851.32,14,-0.17,0.17,-1.80,1.83,-0.87,8.86,8.87,11.13,8.06
2026-04-16,182,NICA,24.42,379.0,379.0,371.2,371.6,371.6,0.0,0.0,372.41,32826.0,376.5,12224739.0,192,-4.90,7.80,-1.30,2.10,-0.22,335.69,345.65,428.40,304.50
2026-04-16,183,NICAD2091,39.92,1054.0,1054.0,1054.0,1054.0,1054.0,0.0,0.0,1054.0,25.0,1055.0,26350.0,1,-1.00,0.00,-0.09,0.00,0.00,0.00,0.00,"1,102.60","1,005.20"
2026-04-16,184,NICBF,35.12,9.6,9.6,9.6,9.6,9.6,0.0,0.0,9.6,15000.0,9.52,144000.0,3,0.08,0.00,0.84,0.00,0.00,9.24,9.35,11.20,8.45
2026-04-16,185,NICD88,30.14,1083.0,1083.0,1083.0,1083.0,1083.0,0.0,0.0,1083.0,25.0,1082.9,27075.0,1,0.10,0.00,0.01,0.00,0.00,"1,065.02","1,049.03","1,153.00","1,019.20"
2026-04-16,186,NICFC,27.26,9.36,9.52,9.35,9.36,9.36,0.0,0.0,9.37,2700.0,9.52,25309.0,16,-0.16,0.17,-1.68,1.82,-0.15,9.08,9.21,10.40,8.37
2026-04-16,187,NICGF2,47.47,9.5,10.03,9.5,9.95,9.95,0.0,0.0,9.88,73472.0,9.69,725762.18,34,0.26,0.53,2.68,5.58,0.72,9.06,9.01,10.03,8.33
2026-04-16,188,NICL,27.04,500.0,507.4,497.0,498.0,498.0,0.0,0.0,499.08,13091.0,502.1,6533503.8,112,-4.10,10.40,-0.82,2.09,-0.22,512.93,548.13,837.00,479.00
2026-04-16,189,NICLBSL,28.23,604.1,608.9,592.0,597.0,597.0,0.0,0.0,597.19,21247.0,609.0,12688488.5,194,-12.00,16.90,-1.97,2.85,-0.03,571.57,595.85,764.00,535.00
2026-04-16,190,NICSF,46.18,9.27,9.45,9.27,9.45,9.45,0.0,0.0,9.44,19500.0,9.4,184022.0,16,0.05,0.18,0.53,1.94,0.14,8.91,9.03,9.99,8.04
2026-04-16,191,NIFRA,32.14,278.0,278.0,268.2,270.3,270.3,0.0,0.0,271.37,132840.0,273.0,36048427.1,634,-2.70,9.80,-0.99,3.65,-0.39,269.63,274.03,328.10,249.90
2026-04-16,192,NIL,35.8,631.0,640.0,628.6,633.0,633.0,0.0,0.0,632.72,3865.0,640.0,2445475.3,54,-7.00,11.40,-1.09,1.81,0.04,619.00,646.64,783.90,562.00
2026-04-16,193,NIMB,25.82,218.6,218.6,209.5,210.1,210.1,0.0,0.0,210.96,148361.0,214.4,31298248.9,453,-4.30,9.10,-2.01,4.34,-0.41,198.90,205.25,247.00,184.20
2026-04-16,194,NIMBD90,28.73,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,0.0,1280.0,25.0,1295.0,32000.0,1,-15.00,0.00,-1.16,0.00,0.00,"1,193.74","1,162.51","1,425.00","1,131.00"
2026-04-16,195,NIMBPO,32.18,159.0,161.0,158.0,161.0,161.0,0.0,0.0,159.68,4164.0,162.2,664896.7,15,-1.20,3.00,-0.74,1.90,0.82,159.88,161.95,184.50,150.00
2026-04-16,196,NLG,33.29,630.0,639.4,626.1,628.0,628.0,0.0,0.0,627.66,7228.0,632.0,4536710.2,81,-4.00,13.30,-0.63,2.12,0.05,688.90,731.98,976.20,610.00
2026-04-16,197,NLIC,29.97,780.0,789.0,778.2,779.0,779.0,0.0,0.0,780.26,32388.0,787.0,25271030.5,193,-8.00,10.80,-1.02,1.39,-0.16,791.04,789.31,890.00,702.00
2026-04-16,198,NLICL,35.41,593.5,599.0,588.0,594.9,594.9,0.0,0.0,590.77,8308.0,595.8,4908100.5,71,-0.90,11.00,-0.15,1.87,0.69,598.67,603.62,691.00,539.00
2026-04-16,199,NMB,26.43,249.4,251.0,247.0,250.0,250.0,0.0,0.0,248.79,31666.0,252.0,7878080.2,203,-2.00,4.00,-0.79,1.62,0.49,244.01,247.58,283.00,231.00
2026-04-16,200,NMB50,27.27,10.42,10.42,10.42,10.42,10.42,0.0,0.0,10.42,500.0,10.5,5210.0,1,-0.08,0.00,-0.76,0.00,0.00,10.30,10.52,11.93,9.75
2026-04-16,201,NMBHF2,27.59,9.84,9.9,9.72,9.9,9.9,0.0,0.0,9.85,27145.0,9.85,267317.0,28,0.05,0.18,0.51,1.85,0.53,9.31,9.20,10.20,8.16
2026-04-16,202,NMBMF,29.18,665.0,672.0,663.0,663.0,663.0,0.0,0.0,665.39,2469.0,672.0,1642853.5,21,-9.00,9.00,-1.34,1.36,-0.36,679.93,694.15,835.00,596.00
2026-04-16,203,NMFBS,37.7,1145.0,1154.0,1131.0,1147.0,1147.0,0.0,0.0,1137.11,4689.0,1145.0,5331913.9,59,2.00,23.00,0.17,2.03,0.86,"1,208.92","1,246.53","1,504.00","1,086.00"
2026-04-16,204,NMIC,32.86,1181.0,1199.9,1170.0,1175.0,1175.0,0.0,0.0,1180.18,6211.0,1200.0,7330094.3,170,-25.00,29.90,-2.08,2.56,-0.44,"1,289.15","1,362.11","2,703.30",496.30
2026-04-16,205,NMLBBL,35.19,630.0,634.0,622.0,629.0,629.0,0.0,0.0,628.55,10258.0,641.0,6447687.3,90,-12.00,12.00,-1.87,1.93,0.07,639.97,656.12,807.00,600.00
2026-04-16,206,NRIC,37.07,1001.0,1010.0,960.0,972.5,972.5,0.0,0.0,975.06,185865.0,1011.0,181229270.7,1741,-38.50,50.00,-3.81,5.21,-0.26,"1,268.20","1,336.90","1,842.00",950.00
2026-04-16,207,NRM,28.38,430.0,434.0,414.3,415.9,415.9,0.0,0.0,416.44,13414.0,426.6,5586167.6,140,-10.70,19.70,-2.51,4.76,-0.13,427.99,444.30,590.00,390.10
2026-04-16,208,NRN,26.58,1611.1,1612.0,1570.0,1580.0,1580.0,0.0,0.0,1586.13,124905.0,1605.0,198115850.6,780,-25.00,42.00,-1.56,2.68,-0.39,"1,631.51","1,816.36","2,444.00","1,327.00"
2026-04-16,209,NSIF2,21.98,10.86,11.0,10.86,10.86,10.86,0.0,0.0,10.86,5300.0,10.86,57584.0,13,0.00,0.14,0.00,1.29,-0.05,10.43,10.62,11.93,9.75
2026-04-16,210,NSY,32.15,9.53,9.79,9.53,9.67,9.67,0.0,0.0,9.65,4800.0,9.71,46320.0,36,-0.04,0.26,-0.41,2.73,0.21,0.00,0.00,10.19,9.24
2026-04-16,211,NTC,31.1,879.0,881.0,870.1,880.0,880.0,0.0,0.0,877.41,11980.0,879.0,10511398.1,168,1.00,10.90,0.11,1.25,0.29,867.17,865.90,942.50,762.50
2026-04-16,212,NUBL,29.04,700.0,700.0,689.0,690.2,690.2,0.0,0.0,691.71,2777.0,700.0,1920888.2,65,-9.80,11.00,-1.40,1.60,-0.22,725.07,737.10,854.40,650.00
2026-04-16,213,NWCL,35.55,835.1,844.0,827.0,838.0,838.0,0.0,0.0,834.9,1799.0,850.0,1501992.4,46,-12.00,17.00,-1.41,2.06,0.37,842.95,861.77,"1,045.00",740.20
2026-04-16,214,NYADI,27.14,405.0,408.1,400.0,403.0,403.0,0.0,0.0,403.86,11181.0,412.0,4515531.9,121,-9.00,8.10,-2.18,2.03,-0.21,402.35,414.84,603.00,354.00
2026-04-16,215,OHL,44.88,740.0,745.0,718.0,728.0,728.0,0.0,0.0,729.92,5443.0,737.0,3972943.8,62,-9.00,27.00,-1.22,3.76,-0.26,711.10,761.99,"1,049.50",633.10
2026-04-16,216,OMPL,28.01,1240.0,1250.0,1211.1,1225.0,1225.0,0.0,0.0,1227.51,8507.0,1250.1,10442436.8,207,-25.10,38.90,-2.01,3.21,-0.20,"1,274.45","1,305.53","2,167.20",270.00
2026-04-16,217,PBLD87,32.53,1088.1,1088.1,1086.9,1086.9,1086.9,0.0,0.0,1087.4,125.0,1109.0,135925.0,5,-22.10,1.20,-1.99,0.11,-0.05,"1,064.15","1,042.66","1,147.00","1,021.30"
2026-04-16,218,PCBL,25.59,250.0,250.0,243.2,245.0,245.0,0.0,0.0,244.9,60821.0,248.0,14895289.9,211,-3.00,6.80,-1.21,2.80,0.04,245.25,249.55,290.00,226.00
2026-04-16,219,PCBLP,39.7,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,170485.0,100.0,17048500.0,1,0.00,0.00,0.00,0.00,0.00,139.01,154.21,105.30,100.00
2026-04-16,220,PCIL,26.38,407.2,439.2,407.2,439.2,439.2,0.0,0.0,437.33,420.0,399.3,183677.0,42,39.90,32.00,9.99,7.86,0.43,0.00,0.00,439.20,300.00
2026-04-16,221,PFL,27.23,390.1,394.9,384.0,386.1,386.1,0.0,0.0,390.32,14971.0,397.0,5843502.2,81,-10.90,10.90,-2.75,2.84,-1.09,383.08,393.45,475.50,352.80
2026-04-16,222,PHCL,31.98,323.0,327.0,316.0,317.0,317.0,0.0,0.0,319.58,68593.0,326.3,21920723.2,426,-9.30,11.00,-2.85,3.48,-0.81,310.29,368.37,649.00,249.70
2026-04-16,223,PMHPL,36.87,372.0,372.0,355.8,357.0,357.0,0.0,0.0,359.95,30034.0,370.0,10810780.6,143,-13.00,16.20,-3.51,4.55,-0.83,341.18,359.81,468.00,283.50
2026-04-16,224,PMLI,35.94,482.0,486.0,475.0,480.0,480.0,0.0,0.0,477.03,9157.0,485.1,4368169.4,203,-5.10,11.00,-1.05,2.32,0.62,494.50,500.88,589.60,445.00
2026-04-16,225,PPCL,35.07,425.0,425.0,402.7,405.0,405.0,0.0,0.0,406.85,40680.0,417.0,16550734.4,140,-12.00,22.30,-2.88,5.54,-0.46,358.34,357.52,462.00,284.10
2026-04-16,226,PPL,39.41,381.0,389.9,373.0,373.0,373.0,0.0,0.0,376.55,115561.0,386.0,43514249.5,329,-13.00,16.90,-3.37,4.53,-0.95,350.62,358.20,538.00,263.20
2026-04-16,227,PRIN,34.61,685.0,685.5,680.0,680.0,680.0,0.0,0.0,681.78,7835.0,690.6,5341753.0,71,-10.60,5.50,-1.53,0.81,-0.26,697.78,739.52,960.30,630.00
2026-04-16,228,PROFL,31.99,466.0,466.0,454.0,454.0,454.0,0.0,0.0,460.05,8551.0,466.0,3933917.2,52,-12.00,12.00,-2.58,2.64,-1.33,466.20,480.03,589.20,421.40
2026-04-16,229,PRSF,40.53,13.06,13.2,12.88,13.12,13.12,0.0,0.0,13.07,231058.0,13.14,3020376.42,31,-0.02,0.32,-0.15,2.48,0.37,10.97,11.05,13.31,9.85
2026-04-16,230,PRVU,25.3,213.0,213.0,208.2,209.0,209.0,0.0,0.0,209.63,160962.0,213.0,33742635.3,523,-4.00,4.80,-1.88,2.31,-0.30,195.13,202.20,250.90,179.90
2026-04-16,231,PSF,41.85,12.13,12.41,12.13,12.41,12.41,0.0,0.0,12.22,78200.0,12.36,955790.0,27,0.05,0.28,0.40,2.31,1.51,10.89,11.00,12.43,9.91
2026-04-16,232,PURE,26.65,907.0,925.0,892.0,896.0,896.0,0.0,0.0,901.51,9327.0,923.0,8408422.8,134,-27.00,33.00,-2.93,3.70,-0.62,937.08,920.84,"1,327.90",289.30
2026-04-16,233,RADHI,32.36,825.0,827.2,808.1,814.5,814.5,0.0,0.0,815.06,116129.0,825.0,94652202.0,320,-10.50,19.10,-1.27,2.36,-0.07,788.32,787.39,940.00,485.00
2026-04-16,234,RAWA,34.2,670.0,670.0,660.0,660.0,660.0,0.0,0.0,662.12,1830.0,670.0,1211680.2,28,-10.00,10.00,-1.49,1.52,-0.32,722.87,743.40,913.80,653.00
2026-04-16,235,RBBD2088,36.64,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1060.0,26500.0,1,0.00,0.00,0.00,0.00,0.00,"1,050.92",0.00,"1,100.00",967.60
2026-04-16,236,RBBD83,38.56,1034.6,1034.6,1034.5,1034.5,1034.5,0.0,0.0,1034.55,50.0,1036.0,51727.6,2,-1.50,0.10,-0.14,0.01,-0.01,"1,041.54",0.00,"1,100.00","1,025.70"
2026-04-16,237,RBBF40,29.62,9.4,9.5,9.37,9.43,9.43,0.0,0.0,9.46,1800.0,9.51,17024.0,13,-0.08,0.13,-0.84,1.39,-0.29,0.00,0.00,10.20,8.98
2026-04-16,238,RBCL,33.33,15555.0,15555.0,15410.0,15550.0,15550.0,0.0,0.0,15491.72,151.0,15685.0,2339250.0,9,-135.00,145.00,-0.86,0.94,0.37,"15,060.74","15,166.14","16,900.00","14,350.00"
2026-04-16,239,RBCLPO,37.12,12590.0,12590.0,12590.0,12590.0,12590.0,0.0,0.0,12590.0,20.0,12600.0,251800.0,1,-10.00,0.00,-0.08,0.00,0.00,"12,188.49","12,183.68","13,530.00","11,100.00"
2026-04-16,240,RFPL,30.09,391.0,399.0,384.0,385.1,385.1,0.0,0.0,388.51,115499.0,397.0,44872202.7,391,-11.90,15.00,-3.00,3.91,-0.88,379.72,427.00,785.00,306.00
2026-04-16,241,RHGCL,26.29,305.1,309.0,300.0,301.6,301.6,0.0,0.0,303.88,67082.0,309.9,20385189.8,237,-8.30,9.00,-2.68,3.00,-0.76,271.67,289.09,601.00,217.20
2026-04-16,242,RHPL,34.11,300.0,300.0,289.0,292.7,292.7,0.0,0.0,291.52,28943.0,298.0,8437413.4,204,-5.30,11.00,-1.78,3.81,0.40,281.47,297.71,457.00,252.30
2026-04-16,243,RIDI,27.87,382.0,382.0,363.0,364.2,364.2,0.0,0.0,367.99,862811.0,375.1,317505305.1,1529,-10.90,19.00,-2.91,5.23,-1.04,266.55,262.54,393.00,203.50
2026-04-16,244,RLEL,34.71,1055.0,1138.6,1055.0,1138.6,1138.6,0.0,0.0,1138.04,3660.0,1035.1,4165214.0,366,103.50,83.60,10.00,7.92,0.05,0.00,0.00,"1,138.60",300.00
2026-04-16,245,RLFL,35.15,458.0,460.7,450.0,452.0,452.0,0.0,0.0,453.64,13852.0,464.0,6283845.6,96,-12.00,10.70,-2.59,2.38,-0.36,444.21,458.02,558.00,398.00
2026-04-16,246,RMF1,33.77,9.8,9.9,9.7,9.9,9.9,0.0,0.0,9.88,10695.0,9.8,105688.5,12,0.10,0.20,1.02,2.06,0.18,9.38,9.55,11.40,8.65
2026-04-16,247,RMF2,46.23,10.2,10.2,10.0,10.2,10.2,0.0,0.0,10.2,50300.0,10.4,513039.0,6,-0.20,0.20,-1.92,2.00,0.00,9.55,9.67,10.58,8.78
2026-04-16,248,RNLI,30.07,468.1,474.0,468.1,468.8,468.8,0.0,0.0,469.48,25212.0,470.2,11836520.3,353,-1.40,5.90,-0.30,1.26,-0.14,473.33,473.41,561.00,416.00
2026-04-16,249,RSDC,25.82,719.0,719.0,691.0,700.0,700.0,0.0,0.0,699.13,10367.0,713.0,7247877.6,82,-13.00,28.00,-1.82,4.05,0.12,653.94,671.88,880.00,578.70
2026-04-16,250,RSML,38.39,4501.0,4600.0,4280.0,4366.0,4366.0,0.0,0.0,4403.12,140365.0,4530.0,618043448.0,3636,-164.00,320.00,-3.62,7.48,-0.85,0.00,0.00,"5,049.00",300.00
2026-04-16,251,RSY,32.59,10.17,10.4,10.17,10.32,10.32,0.0,0.0,10.25,3900.0,10.26,39991.0,36,0.06,0.23,0.58,2.26,0.64,9.55,0.00,10.70,8.58
2026-04-16,252,RURU,47.88,673.0,681.9,672.1,677.5,677.5,0.0,0.0,678.34,24600.0,683.6,16687114.3,104,-6.10,9.80,-0.89,1.46,-0.12,701.04,712.73,853.00,631.00
2026-04-16,253,SABBL,34.38,1561.0,1562.0,1503.4,1517.0,1517.0,0.0,0.0,1532.01,31586.0,1575.0,48390139.9,1105,-58.00,58.60,-3.68,3.90,-0.99,0.00,0.00,"2,000.00",300.00
