date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-20,276,SNLI,39.07,681.0,702.4,675.5,691.0,691.0,0.0,0.0,694.97,137268.0,681.0,95396710.5,1287,10.00,26.90,1.47,3.98,-0.57,708.00,447.20
2025-02-20,277,SONA,47.51,497.7,497.7,480.0,494.0,494.0,0.0,0.0,485.89,104562.0,488.0,50805904.4,986,6.00,17.70,1.23,3.69,1.64,624.00,406.10
2025-02-20,278,SPC,25.12,640.0,641.0,628.0,630.0,630.0,0.0,0.0,634.83,76465.0,636.2,48542316.1,517,-6.20,13.00,-0.97,2.07,-0.77,722.00,464.00
2025-02-20,279,SPDL,25.42,369.9,369.9,355.3,356.0,356.0,0.0,0.0,357.89,117045.0,363.0,41888859.3,398,-7.00,14.60,-1.93,4.11,-0.53,389.00,220.20
2025-02-20,280,SPHL,26.76,855.0,860.0,842.1,842.1,842.1,0.0,0.0,848.93,6305.0,860.0,5352514.0,98,-17.90,17.90,-2.08,2.13,-0.81,922.00,443.00
2025-02-20,281,SPIL,34.28,843.8,878.2,843.8,874.9,874.9,0.0,0.0,863.62,41584.0,861.0,35912729.5,234,13.90,34.40,1.61,4.08,1.29,"1,076.00",706.00
2025-02-20,282,SPL,26.22,1001.0,1001.0,986.4,986.8,986.8,0.0,0.0,988.77,7535.0,1005.0,7450358.9,112,-18.20,14.60,-1.81,1.48,-0.20,"1,109.60",619.00
2025-02-20,283,SRLI,50.73,439.0,466.1,431.0,457.0,457.0,0.0,0.0,452.34,270865.0,438.0,122523247.5,1507,19.00,35.10,4.34,8.14,1.02,654.00,412.10
2025-02-20,284,SSHL,37.74,233.0,234.0,230.0,232.0,232.0,0.0,0.0,230.86,111681.0,234.5,25782258.9,373,-2.50,4.00,-1.07,1.74,0.49,281.10,154.00
2025-02-20,285,STC,50.73,5387.9,5599.0,5387.9,5580.0,5580.0,0.0,0.0,5539.52,7042.0,5379.0,39009319.2,222,201.00,211.10,3.74,3.92,0.73,"7,000.00","4,210.00"
2025-02-20,286,SWBBL,28.95,898.0,907.0,895.0,900.0,900.0,0.0,0.0,898.93,19937.0,909.0,17921888.5,104,-9.00,12.00,-0.99,1.34,0.12,"1,232.00",670.00
2025-02-20,287,SWMF,38.63,829.2,829.2,799.9,814.0,814.0,0.0,0.0,811.27,3744.0,813.0,3037384.9,69,1.00,29.30,0.12,3.66,0.34,"1,214.80",645.60
2025-02-20,288,TAMOR,28.3,570.0,580.0,560.0,574.0,574.0,0.0,0.0,571.12,70308.0,570.0,40154400.4,473,4.00,20.00,0.70,3.57,0.50,637.00,348.00
2025-02-20,289,TPC,25.75,597.7,611.9,597.7,601.0,601.0,0.0,0.0,602.31,49671.0,607.0,29917309.5,352,-6.00,14.20,-0.99,2.38,-0.22,671.60,410.00
2025-02-20,290,TRH,40.33,1131.0,1149.8,1127.0,1149.8,1149.8,0.0,0.0,1131.83,1467.0,1150.0,1660397.0,24,-0.20,22.80,-0.02,2.02,1.56,"1,538.00",695.10
2025-02-20,291,TSHL,33.11,917.0,917.0,908.0,911.0,911.0,0.0,0.0,910.46,6029.0,924.0,5489164.0,105,-13.00,9.00,-1.41,0.99,0.06,"1,231.00",460.60
2025-02-20,292,TVCL,31.04,591.3,600.0,582.4,593.9,593.9,0.0,0.0,590.84,31351.0,589.0,18523577.5,235,4.90,17.60,0.83,3.02,0.51,697.00,431.00
2025-02-20,293,UAIL,33.61,712.8,712.8,693.0,701.0,701.0,0.0,0.0,701.25,22771.0,699.8,15968137.7,213,1.20,19.80,0.17,2.86,-0.04,837.30,514.00
2025-02-20,294,UHEWA,41.97,855.6,952.8,855.6,952.8,952.8,0.0,0.0,895.17,16568.0,873.0,14831122.1,230,79.80,97.20,9.14,11.36,6.05,969.00,329.10
2025-02-20,295,ULBSL,40.95,4850.0,5350.0,4565.0,5349.0,5349.0,0.0,0.0,4787.08,10122.0,4948.0,48454844.9,216,401.00,785.00,8.10,17.20,10.51,"6,600.00","1,045.00"
2025-02-20,296,ULHC,26.72,608.0,609.0,585.1,585.1,585.1,0.0,0.0,594.76,53874.0,607.0,32042295.1,424,-21.90,23.90,-3.61,4.08,-1.65,693.00,300.00
2025-02-20,297,UMHL,28.61,385.0,390.0,379.1,387.3,387.3,0.0,0.0,386.46,187386.0,382.1,72416479.0,740,5.20,10.90,1.36,2.88,0.22,419.00,223.10
2025-02-20,298,UMRH,33.04,739.0,753.7,737.0,738.0,738.0,0.0,0.0,743.84,158648.0,754.0,118008445.4,530,-16.00,16.70,-2.12,2.27,-0.79,790.00,325.00
2025-02-20,299,UNHPL,27.1,348.0,352.9,344.0,347.0,347.0,0.0,0.0,346.37,68492.0,348.0,23723696.8,268,-1.00,8.90,-0.29,2.59,0.18,371.00,212.60
2025-02-20,300,UNL,29.85,46950.0,47000.0,46500.0,46500.0,46500.0,0.0,0.0,46816.83,60.0,47000.0,2809010.0,5,-500.00,500.00,-1.06,1.08,-0.68,"56,805.80","38,300.00"
2025-02-20,301,UNLB,42.23,2658.0,2720.0,2658.0,2688.0,2688.0,0.0,0.0,2683.79,3979.0,2712.0,10678804.0,110,-24.00,62.00,-0.88,2.33,0.16,"3,223.00","1,190.00"
2025-02-20,302,UPCL,26.35,300.0,303.0,295.1,296.0,296.0,0.0,0.0,297.99,118288.0,299.8,35248379.6,437,-3.80,7.90,-1.27,2.68,-0.67,345.00,183.00
2025-02-20,303,UPPER,28.29,202.0,203.0,201.0,201.2,201.2,0.0,0.0,201.77,143743.0,202.7,29002660.4,656,-1.50,2.00,-0.74,1.00,-0.28,295.00,152.10
2025-02-20,304,USHEC,25.52,690.0,702.0,685.0,685.0,685.0,0.0,0.0,692.7,20391.0,696.0,14124770.6,217,-11.00,17.00,-1.58,2.48,-1.12,752.00,333.20
2025-02-20,305,USHL,46.16,831.0,843.9,824.2,826.1,826.1,0.0,0.0,830.95,8200.0,829.9,6813786.3,106,-3.80,19.70,-0.46,2.39,-0.59,961.00,443.20
2025-02-20,306,USLB,33.1,1938.0,1938.0,1810.1,1828.1,1828.1,0.0,0.0,1850.15,7688.0,1900.0,14223959.5,145,-71.90,127.90,-3.78,7.07,-1.21,"2,363.30",965.00
2025-02-20,307,VLBS,42.76,965.0,970.0,945.0,963.2,963.2,0.0,0.0,958.08,10400.0,948.0,9964011.3,118,15.20,25.00,1.60,2.65,0.53,"1,174.00",564.90
2025-02-20,308,VLUCL,30.79,795.0,795.0,768.0,774.0,774.0,0.0,0.0,777.87,31931.0,795.0,24838278.8,326,-21.00,27.00,-2.64,3.52,-0.50,816.00,445.10
2025-02-20,309,WNLB,47.9,3599.0,3960.9,3368.0,3950.0,3950.0,0.0,0.0,3482.27,12046.0,3600.9,41947442.0,372,349.10,592.90,9.69,17.60,11.84,"3,960.90",744.80
