date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-22,138,MHCL,39.77,534.0,543.9,532.4,533.9,534.9,1.0,0.0,536.36,12819.0,533.99,6875543.2,135,-0.09,11.50,-0.02,2.16,-0.46,655.00,355.00
2025-04-22,139,MHL,38.28,713.7,713.7,691.0,699.05,699.8,0.75,0.0,697.68,2239.0,699.74,1562109.0,45,-0.69,22.70,-0.10,3.29,0.20,"1,101.00",384.00
2025-04-22,140,MHNL,39.75,277.0,279.9,270.1,271.48,274.7,3.22,0.01,274.3,12727.0,272.07,3490971.7,115,-0.59,9.80,-0.22,3.63,-1.04,379.00,215.70
2025-04-22,141,MKCL,28.66,1608.0,1644.0,1608.0,1621.48,1633.0,11.52,0.01,1621.59,7883.0,1630.82,12783024.9,136,-9.34,36.00,-0.57,2.24,-0.01,"1,926.00",785.00
2025-04-22,142,MKHC,34.68,507.0,537.0,505.0,509.3,508.9,0.4,0.0,507.71,13357.0,515.47,6781460.7,139,-6.17,32.00,-1.20,6.34,0.31,627.00,298.00
2025-04-22,143,MKHL,42.26,665.0,685.0,662.0,678.61,679.0,0.39,0.0,680.14,29549.0,675.29,20097398.7,76,3.32,23.00,0.49,3.47,-0.23,765.00,399.00
2025-04-22,144,MKJC,24.95,553.3,565.0,553.2,557.55,555.9,1.65,0.0,558.68,20740.0,555.5,11586967.2,93,2.05,11.80,0.37,2.13,-0.20,735.00,402.00
2025-04-22,145,MLBBL,30.98,1506.0,1536.0,1505.0,1527.9,1510.0,17.9,0.01,1515.94,1733.0,1519.84,2627122.0,29,8.06,31.00,0.53,2.06,0.78,"2,019.00","1,001.00"
2025-04-22,146,MLBL,30.61,387.1,390.0,385.0,386.22,387.5,1.28,0.0,386.21,58266.0,389.45,22503173.5,297,-3.23,5.00,-0.83,1.30,0.00,498.00,311.70
2025-04-22,147,MLBS,38.22,1720.0,1795.0,1708.0,1716.0,1716.0,0.0,0.0,1723.68,1255.0,1725.42,2163215.5,35,-9.42,87.00,-0.55,5.09,-0.45,"2,530.00","1,130.00"
2025-04-22,148,MLBSL,27.97,2292.0,2292.0,2240.1,2246.72,2254.0,7.28,0.0,2252.15,2071.0,2252.32,4664204.0,32,-5.60,51.90,-0.25,2.32,-0.24,"2,648.70","1,647.00"
2025-04-22,149,MMF1,31.01,8.9,8.9,8.67,8.8,8.8,0.0,0.0,8.74,10150.0,8.82,88760.0,29,-0.02,0.23,-0.23,2.65,0.63,9.72,6.53
2025-04-22,150,MMKJL,36.43,680.0,680.0,663.0,663.8,665.0,1.2,0.0,666.48,4730.0,667.58,3152448.0,58,-3.78,17.00,-0.57,2.56,-0.40,890.40,404.10
2025-04-22,151,MNBBL,37.98,361.0,362.0,359.0,360.7,362.0,1.3,0.0,360.11,24970.0,362.0,8991851.1,186,-1.30,3.00,-0.36,0.84,0.16,482.00,332.40
2025-04-22,152,MNMF1,26.99,9.14,9.25,9.14,9.15,9.15,0.0,0.0,9.17,9380.0,9.23,85999.8,28,-0.08,0.11,-0.87,1.20,-0.20,10.42,8.67
2025-04-22,153,MPFL,27.27,625.4,630.0,613.0,618.03,619.0,0.97,0.0,619.62,13981.0,622.73,8662937.1,109,-4.70,17.00,-0.75,2.77,-0.26,936.90,371.00
2025-04-22,154,MSHL,37.65,926.6,926.7,890.5,901.24,918.0,16.76,0.02,895.24,3690.0,908.6,3303443.5,54,-7.36,36.20,-0.81,4.07,0.67,"1,180.00",594.00
2025-04-22,155,MSLB,37.16,1252.0,1269.0,1230.0,1236.7,1236.0,0.7,0.0,1245.84,2091.0,1254.32,2605049.0,71,-17.62,39.00,-1.40,3.17,-0.74,"1,851.00","1,065.10"
2025-04-22,156,NABBC,30.15,1741.2,1772.0,1709.0,1727.24,1735.0,7.76,0.0,1737.95,14527.0,1776.67,25247253.4,73,-49.43,63.00,-2.78,3.69,-0.62,"2,060.00",415.00
2025-04-22,157,NABIL,26.35,490.0,494.0,485.0,487.76,488.0,0.24,0.0,487.24,31332.0,490.87,15266150.5,352,-3.11,9.00,-0.63,1.86,0.11,700.00,419.00
2025-04-22,158,NADEP,28.63,870.0,870.0,851.7,870.0,870.0,0.0,0.0,854.7,2557.0,869.05,2185471.7,37,0.95,18.30,0.11,2.15,1.76,"1,190.00",665.00
2025-04-22,159,NBF2,28.78,10.12,10.12,9.75,9.81,9.81,0.0,0.0,9.84,2020.0,9.93,19873.4,17,-0.12,0.37,-1.21,3.79,-0.29,10.63,7.65
2025-04-22,160,NBF3,33.36,9.74,9.93,9.4,9.41,9.4,0.01,0.0,9.53,63900.0,9.55,608869.0,44,-0.14,0.53,-1.47,5.64,-1.26,10.45,7.05
2025-04-22,161,NBL,43.67,259.0,259.9,255.2,256.36,256.9,0.54,0.0,256.71,74198.0,257.97,19047125.3,256,-1.61,4.70,-0.62,1.84,-0.14,337.50,195.10
2025-04-22,162,NBLD82,39.14,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,447.0,1060.0,478290.0,3,10.00,0.00,0.94,0.00,0.00,"1,248.00",995.00
2025-04-22,163,NBLD85,46.61,1030.0,1050.0,1030.0,1050.0,1050.0,0.0,0.0,1048.38,340.0,1030.0,356447.7,9,20.00,20.00,1.94,1.94,0.15,"1,068.00",927.00
2025-04-22,164,NBLD87,29.21,1059.0,1059.0,1059.0,1059.0,1059.0,0.0,0.0,1059.0,25.0,1062.1,26475.0,1,-3.10,0.00,-0.29,0.00,0.00,"1,085.00",916.00
2025-04-22,165,NESDO,44.15,1790.1,1819.0,1775.3,1791.88,1791.1,0.78,0.0,1798.39,1983.0,1789.55,3566200.5,36,2.33,43.70,0.13,2.46,-0.36,"2,641.00","1,650.00"
2025-04-22,166,NFS,28.32,688.0,690.0,672.2,673.47,673.0,0.47,0.0,677.06,18828.0,678.01,12747772.1,227,-4.54,17.80,-0.67,2.65,-0.53,"2,614.90",430.00
2025-04-22,167,NGPL,44.03,344.0,345.7,325.0,325.92,326.0,0.08,0.0,333.56,1337203.0,339.06,446037946.7,2988,-13.14,20.70,-3.88,6.37,-2.34,571.00,250.00
2025-04-22,168,NHDL,50.18,876.0,876.0,795.3,845.45,830.0,15.45,0.02,819.6,75170.0,875.86,61609008.7,288,-30.41,80.70,-3.47,10.15,3.06,"1,002.60",408.90
2025-04-22,169,NHPC,49.0,224.8,226.9,220.2,223.27,224.0,0.73,0.0,223.75,246212.0,220.81,55089365.3,582,2.46,6.70,1.11,3.04,-0.21,290.00,136.00
2025-04-22,170,NIBLGF,42.31,8.56,8.7,8.56,8.7,8.7,0.0,0.0,8.6,5950.0,8.7,51148.0,5,0.00,0.14,0.00,1.64,1.19,10.64,7.69
2025-04-22,171,NIBLSTF,27.04,8.48,8.48,7.85,8.36,8.36,0.0,0.0,8.28,11578.0,8.65,95811.25,28,-0.29,0.63,-3.35,8.03,1.01,10.55,7.85
2025-04-22,172,NIBSF2,25.55,8.31,8.35,8.21,8.25,8.25,0.0,0.0,8.3,13069.0,8.46,108433.61,20,-0.21,0.14,-2.48,1.71,-0.57,9.60,7.45
2025-04-22,173,NICA,29.53,364.0,367.4,361.6,365.22,365.0,0.22,0.0,364.35,62793.0,363.72,22878594.2,299,1.50,5.80,0.41,1.60,0.24,573.00,341.60
2025-04-22,174,NICAD8283,33.24,1141.9,1141.9,1141.9,1141.9,1141.9,0.0,0.0,1141.9,10.0,1120.0,11419.0,1,21.90,0.00,1.96,0.00,0.00,"1,262.70","1,032.50"
2025-04-22,175,NICBF,34.91,9.3,9.3,8.78,8.78,8.78,0.0,0.0,9.0,23150.0,9.26,208294.0,15,-0.48,0.52,-5.18,5.92,-2.48,10.50,7.71
2025-04-22,176,NICD88,41.94,1084.9,1100.0,1084.9,1100.0,1100.0,0.0,0.0,1099.16,2174.0,1080.0,2389578.0,10,20.00,15.10,1.85,1.39,0.08,"1,100.00",935.00
2025-04-22,177,NICFC,24.32,8.88,9.05,8.88,9.02,9.02,0.0,0.0,9.0,1700.0,9.05,15296.0,12,-0.03,0.17,-0.33,1.91,0.25,10.99,8.13
2025-04-22,178,NICGF2,32.85,8.57,8.7,8.57,8.63,8.63,0.0,0.0,8.62,2300.0,8.72,19836.0,15,-0.09,0.13,-1.03,1.52,0.07,9.79,7.32
2025-04-22,179,NICL,37.57,805.0,815.0,800.1,803.71,806.0,2.29,0.0,802.89,10315.0,807.85,8281836.5,74,-4.14,14.90,-0.51,1.86,0.10,"1,162.00",795.30
2025-04-22,180,NICLBSL,43.24,631.4,647.8,631.3,637.55,639.0,1.45,0.0,639.0,4578.0,635.13,2925335.0,97,2.42,16.50,0.38,2.61,-0.23,907.00,622.30
2025-04-22,181,NICSF,41.41,9.01,9.1,8.96,8.97,8.97,0.0,0.0,9.0,59000.0,9.1,531283.0,21,-0.13,0.14,-1.43,1.56,-0.39,11.45,8.31
2025-04-22,182,NIFRA,38.09,305.0,308.0,292.1,294.74,297.2,2.46,0.01,298.89,691108.0,303.73,206562155.5,1901,-8.99,15.90,-2.96,5.44,-1.41,366.60,188.10
2025-04-22,183,NIFRAUR85/,34.01,987.5,987.5,987.5,987.5,987.5,0.0,0.0,987.5,25.0,968.2,24687.5,1,19.30,0.00,1.99,0.00,0.00,"1,025.00",857.00
2025-04-22,184,NIL,36.78,753.0,764.0,750.0,752.22,755.0,2.78,0.0,752.81,4476.0,762.41,3369564.8,62,-10.19,14.00,-1.34,1.87,-0.08,"1,050.00",735.00
2025-04-22,185,NIMB,27.72,213.0,213.9,209.0,211.52,211.8,0.28,0.0,210.77,87977.0,212.76,18543053.2,289,-1.24,4.90,-0.58,2.34,0.35,295.00,147.40
2025-04-22,186,NIMBD90,32.63,1132.0,1132.0,1132.0,1132.0,1132.0,0.0,0.0,1132.0,55.0,1153.0,62260.0,1,-21.00,0.00,-1.82,0.00,0.00,"1,251.00","1,019.20"
2025-04-22,187,NIMBPO,38.95,155.1,158.1,155.0,158.0,158.0,0.0,0.0,156.68,8686.0,154.8,1360912.0,11,3.20,3.10,2.07,2.00,0.84,222.00,126.50
2025-04-22,188,NLG,26.47,870.0,884.0,859.0,869.69,869.0,0.69,0.0,872.4,26048.0,867.71,22724204.1,186,1.98,25.00,0.23,2.91,-0.31,"1,382.00",732.00
2025-04-22,189,NLIC,34.38,771.0,806.3,767.0,782.15,781.0,1.15,0.0,778.13,39061.0,772.36,30394573.3,249,9.79,39.30,1.27,5.12,0.51,"1,060.00",566.00
2025-04-22,190,NLICL,31.49,635.0,635.0,620.1,623.6,625.5,1.9,0.0,624.99,16162.0,631.53,10101111.5,101,-7.93,14.90,-1.26,2.40,-0.22,776.10,521.30
2025-04-22,191,NLO,45.65,282.4,282.4,282.4,282.4,282.4,0.0,0.0,282.4,32.0,276.9,9036.8,1,5.50,0.00,1.99,0.00,0.00,284.90,237.42
2025-04-22,192,NMB,25.92,249.0,252.0,247.0,247.57,247.0,0.57,0.0,248.29,46137.0,249.79,11455238.8,208,-2.22,5.00,-0.89,2.02,-0.29,300.00,162.00
2025-04-22,193,NMB50,34.69,10.74,11.16,10.74,10.94,10.94,0.0,0.0,11.1,7425.0,10.95,82382.5,15,-0.01,0.42,-0.09,3.91,-1.42,12.54,8.95
2025-04-22,194,NMBD2085,34.14,1110.1,1110.1,1110.1,1114.1,1110.1,4.0,0.0,1114.1,1.0,1110.1,1114.1,1,4.00,0.00,0.36,0.00,0.00,"1,135.00","1,022.50"
2025-04-22,195,NMBHF2,25.18,9.1,9.25,9.06,9.1,9.1,0.0,0.0,9.11,14100.0,9.23,128385.0,62,-0.13,0.19,-1.41,2.10,-0.06,10.00,9.06
2025-04-22,196,NMBMF,25.56,743.9,743.9,719.1,720.47,719.3,1.17,0.0,723.96,2595.0,732.5,1878674.8,19,-12.03,24.80,-1.64,3.45,-0.48,918.00,581.00
2025-04-22,197,NMFBS,30.97,1225.0,1229.0,1205.2,1216.84,1228.0,11.16,0.01,1216.94,743.0,1226.42,904186.5,30,-9.58,23.80,-0.78,1.97,-0.01,"1,727.00","1,120.10"
2025-04-22,198,NMIC,32.43,712.2,783.4,712.2,783.4,783.4,0.0,0.0,778.62,590.0,712.2,459384.0,59,71.20,71.20,10.00,10.00,0.61,783.40,302.30
2025-04-22,199,NMLBBL,37.57,665.0,665.0,656.2,658.1,657.6,0.5,0.0,659.7,5922.0,662.0,3906717.0,58,-3.90,8.80,-0.59,1.34,-0.24,988.00,599.60
2025-04-22,200,NRIC,35.38,1225.0,1320.0,1225.0,1308.94,1308.0,0.94,0.0,1270.15,280652.0,1248.69,356469210.2,1378,60.25,95.00,4.83,7.76,2.96,"1,389.90",630.10
2025-04-22,201,NRM,23.96,482.0,482.6,466.1,474.33,476.0,1.67,0.0,473.96,45908.0,473.55,21758359.6,295,0.78,16.50,0.16,3.54,0.08,645.00,338.10
2025-04-22,202,NRN,30.54,1925.0,1925.0,1880.0,1883.61,1885.0,1.39,0.0,1896.21,124588.0,1916.17,236245619.8,842,-32.56,45.00,-1.70,2.39,-0.67,"1,953.00",478.30
2025-04-22,203,NSIF2,50.18,10.55,10.55,10.3,10.4,10.4,0.0,0.0,10.32,1817175.0,10.35,18748427.0,22,0.05,0.25,0.48,2.43,0.79,12.47,8.65
2025-04-22,204,NTC,27.44,914.0,914.0,891.0,893.38,891.0,2.38,0.0,895.75,11526.0,896.99,10324419.2,182,-3.61,23.00,-0.40,2.58,-0.27,"1,214.00",800.00
2025-04-22,205,NUBL,42.41,685.0,685.0,678.0,684.28,684.0,0.28,0.0,682.63,5275.0,685.23,3600899.6,92,-0.95,7.00,-0.14,1.03,0.24,930.20,613.00
2025-04-22,206,NWCL,26.86,970.1,970.1,955.0,959.35,955.0,4.35,0.0,959.84,5093.0,969.84,4888472.5,85,-10.49,15.10,-1.08,1.58,-0.05,"1,264.00",678.00
2025-04-22,207,NYADI,25.44,547.2,571.0,547.2,558.46,555.0,3.46,0.01,559.23,31132.0,558.27,17410006.7,236,0.19,23.80,0.03,4.35,-0.14,880.00,276.00
2025-04-22,208,OHL,33.34,909.0,909.0,875.0,877.9,880.1,2.2,0.0,882.55,7662.0,898.0,6762134.2,59,-20.10,34.00,-2.24,3.89,-0.53,"1,205.00",704.00
2025-04-22,209,PBD84,40.73,1075.1,1075.1,1075.1,1075.1,1075.1,0.0,0.0,1075.1,25.0,1072.2,26877.5,1,2.90,0.00,0.27,0.00,0.00,"1,123.00","1,000.00"
2025-04-22,210,PBD88,25.92,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,25.0,1150.0,28500.0,1,-10.00,0.00,-0.87,0.00,0.00,"1,219.70","1,001.00"
2025-04-22,211,PCBL,28.17,255.0,255.0,249.1,249.48,250.0,0.52,0.0,250.23,55903.0,252.21,13988528.2,246,-2.73,5.90,-1.08,2.37,-0.30,329.00,188.30
2025-04-22,212,PCBLP,36.53,105.3,105.3,105.3,105.3,105.3,0.0,0.0,107.0,500000.0,105.3,53500000.0,1,0.00,0.00,0.00,0.00,-1.61,139.00,101.60
2025-04-22,213,PFL,29.67,418.0,422.6,414.0,414.67,415.0,0.33,0.0,415.25,22199.0,417.59,9218031.9,156,-2.92,8.60,-0.70,2.08,-0.14,795.00,339.90
2025-04-22,214,PHCL,27.08,615.0,615.0,599.1,600.18,600.0,0.18,0.0,603.89,34871.0,612.32,21058341.4,205,-12.14,15.90,-1.98,2.65,-0.62,745.60,275.10
2025-04-22,215,PMHPL,46.24,314.8,329.0,314.8,321.1,320.5,0.6,0.0,324.39,53147.0,321.17,17240126.0,183,-0.07,14.20,-0.02,4.51,-1.02,348.80,214.20
2025-04-22,216,PMLI,38.93,555.0,558.0,545.0,546.91,545.0,1.91,0.0,551.63,23816.0,554.07,13137568.0,186,-7.16,13.00,-1.29,2.39,-0.86,732.20,473.00
2025-04-22,217,PPCL,47.37,355.9,364.0,347.9,350.81,352.0,1.19,0.0,356.71,113246.0,349.0,40395629.7,391,1.81,16.10,0.52,4.63,-1.68,367.20,220.00
2025-04-22,218,PPL,48.92,510.0,538.0,501.0,530.59,531.9,1.31,0.0,528.41,33633.0,510.62,17772161.0,308,19.97,37.00,3.91,7.39,0.41,683.40,428.00
2025-04-22,219,PRIN,36.46,902.0,912.0,902.0,903.32,902.0,1.32,0.0,904.83,14288.0,903.4,12928204.2,92,-0.08,10.00,-0.01,1.11,-0.17,"1,113.00",755.30
2025-04-22,220,PROFL,29.3,530.0,534.0,520.1,522.66,520.1,2.56,0.0,525.61,28862.0,525.12,15170121.2,142,-2.46,13.90,-0.47,2.67,-0.56,865.00,315.00
2025-04-22,221,PRSF,40.26,10.45,10.58,10.4,10.44,10.44,0.0,0.0,10.45,548550.0,10.43,5733912.5,25,0.01,0.18,0.10,1.73,-0.12,11.30,8.21
2025-04-22,222,PRVU,31.81,206.0,208.0,205.0,205.69,205.4,0.29,0.0,206.35,138731.0,206.83,28627436.1,442,-1.14,3.00,-0.55,1.46,-0.32,297.00,132.00
2025-04-22,223,PSF,45.63,10.52,10.6,10.52,10.53,10.53,0.0,0.0,10.56,84860.0,10.5,896037.6,23,0.03,0.08,0.29,0.76,-0.28,11.10,8.36
2025-04-22,224,RADHI,39.97,568.0,581.0,550.0,553.94,553.9,0.04,0.0,564.56,629601.0,562.3,355447084.0,1631,-8.36,31.00,-1.49,5.64,-1.92,584.00,223.20
2025-04-22,225,RAWA,25.77,860.0,904.0,850.0,858.7,852.0,6.7,0.01,868.13,3662.0,857.16,3179105.2,65,1.54,54.00,0.18,6.35,-1.10,990.00,452.20
2025-04-22,226,RBBD83,29.69,1036.0,1036.0,1035.0,1036.0,1035.0,1.0,0.0,1035.27,103.0,1037.0,106633.0,3,-1.00,1.00,-0.10,0.10,0.07,"1,062.00",946.50
2025-04-22,227,RBCL,29.25,15002.2,15011.0,14925.0,15000.0,15000.0,0.0,0.0,14987.88,491.0,15200.0,7359050.1,17,-200.00,86.00,-1.32,0.58,0.08,"22,493.90","12,800.00"
2025-04-22,228,RBCLPO,25.88,12222.0,12222.0,12002.3,12002.3,12002.3,0.0,0.0,12113.85,150.0,12348.0,1817077.0,8,-345.70,219.70,-2.80,1.83,-0.93,"16,270.00","9,893.10"
2025-04-22,229,RFPL,34.97,644.0,644.0,629.8,638.76,640.0,1.24,0.0,634.32,35855.0,632.34,22743692.4,316,6.42,14.20,1.02,2.25,0.69,"1,484.00",322.90
2025-04-22,230,RHGCL,31.83,530.0,535.0,520.1,521.23,521.1,0.13,0.0,524.29,10323.0,529.34,5412295.3,110,-8.11,14.90,-1.53,2.86,-0.59,708.00,325.00
2025-04-22,231,RHPL,49.1,395.1,416.0,395.1,402.31,401.0,1.31,0.0,409.13,105415.0,403.12,43127992.5,371,-0.81,20.90,-0.20,5.29,-1.69,527.00,260.30
2025-04-22,232,RIDI,45.82,237.5,238.2,230.0,230.32,231.7,1.38,0.01,233.47,83658.0,233.98,19531302.8,286,-3.66,8.20,-1.56,3.57,-1.37,311.00,154.50
2025-04-22,233,RLFL,23.32,517.0,521.9,503.8,506.99,508.0,1.01,0.0,509.56,26682.0,514.49,13596155.8,217,-7.50,18.10,-1.46,3.59,-0.51,838.00,355.00
2025-04-22,234,RMF1,36.04,9.2,9.3,9.2,9.22,9.22,0.0,0.0,9.23,17298.0,9.3,159579.48,8,-0.08,0.10,-0.86,1.09,-0.06,10.19,7.46
2025-04-22,235,RMF2,38.3,9.34,9.34,9.22,9.23,9.23,0.0,0.0,9.32,2400.0,9.16,22369.0,4,0.07,0.12,0.76,1.30,-0.98,10.73,7.91
2025-04-22,236,RNLI,36.88,530.0,540.0,526.0,527.41,533.0,5.59,0.01,530.2,49396.0,538.12,26189719.7,448,-10.71,14.00,-1.99,2.66,-0.53,600.10,415.00
2025-04-22,237,RSDC,25.53,688.0,694.9,683.2,684.75,685.0,0.25,0.0,688.18,4402.0,686.29,3029375.4,50,-1.54,11.70,-0.22,1.71,-0.50,890.00,590.30
2025-04-22,238,RURU,50.18,765.0,780.0,737.1,740.01,752.0,11.99,0.02,749.13,49988.0,765.45,37447295.4,180,-25.44,42.90,-3.32,5.82,-1.23,926.80,494.00
2025-04-22,239,SADBL,27.77,395.9,404.9,395.9,399.86,400.0,0.14,0.0,401.03,27521.0,403.94,11036758.4,113,-4.08,9.00,-1.01,2.27,-0.29,497.00,288.00
2025-04-22,240,SAGF,36.18,9.5,9.67,9.49,9.67,9.67,0.0,0.0,9.61,2300.0,9.44,22106.0,4,0.23,0.18,2.44,1.90,0.61,10.93,8.44
2025-04-22,241,SAHAS,44.54,512.0,515.0,507.4,507.67,507.4,0.27,0.0,509.86,78303.0,508.43,39923253.5,380,-0.76,7.60,-0.15,1.50,-0.43,725.00,409.50
2025-04-22,242,SALICO,42.29,734.9,734.9,720.0,726.09,726.0,0.09,0.0,726.3,5383.0,731.11,3909650.3,40,-5.02,14.90,-0.69,2.07,-0.03,926.00,602.00
2025-04-22,243,SAMAJ,34.16,2458.0,2458.0,2361.0,2419.73,2439.8,20.07,0.01,2407.33,1901.0,2457.01,4576339.5,79,-37.28,97.00,-1.52,4.11,0.51,"4,181.00","1,780.00"
2025-04-22,244,SANIMA,48.62,310.0,313.0,307.5,312.19,313.0,0.81,0.0,310.47,106834.0,311.91,33168731.5,290,0.28,5.50,0.09,1.79,0.55,382.00,228.00
2025-04-22,245,SAPDBL,46.88,1130.7,1199.0,1127.0,1154.6,1148.9,5.7,0.0,1153.04,65146.0,1153.69,75115658.5,335,0.91,72.00,0.08,6.39,0.14,"1,622.70",285.50
2025-04-22,246,SARBTM,48.15,845.0,876.0,845.0,868.43,869.0,0.57,0.0,867.73,137773.0,840.15,119549879.3,1054,28.28,31.00,3.37,3.67,0.08,"1,060.00",696.80
2025-04-22,247,SBCF,44.11,9.2,9.45,9.2,9.38,9.38,0.0,0.0,9.39,58150.0,9.29,546276.5,26,0.09,0.25,0.97,2.72,-0.15,10.04,7.49
2025-04-22,248,SBD87,28.55,1034.7,1034.7,1034.7,1050.38,1034.7,15.68,0.02,1050.38,5.0,1034.7,5251.9,2,15.68,0.00,1.52,0.00,0.00,"1,080.00",940.00
2025-04-22,249,SBI,27.26,418.2,426.0,412.0,416.03,419.0,2.97,0.01,416.78,39642.0,424.22,16521874.9,198,-8.19,14.00,-1.93,3.40,-0.18,549.00,269.00
2025-04-22,250,SBL,31.27,284.0,284.0,277.0,277.49,277.1,0.39,0.0,278.96,45426.0,280.22,12672177.6,112,-2.73,7.00,-0.97,2.53,-0.53,380.00,214.00
2025-04-22,251,SBLD84,43.67,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,35.0,1060.0,37100.0,2,0.00,0.00,0.00,0.00,0.00,"1,060.00",965.50
2025-04-22,252,SCB,33.8,635.0,635.0,626.2,627.51,628.0,0.49,0.0,627.58,10714.0,633.01,6723888.7,121,-5.50,8.80,-0.87,1.41,-0.01,790.00,511.00
2025-04-22,253,SCBD,30.34,1090.1,1090.1,1090.1,1090.1,1090.1,0.0,0.0,1090.1,100.0,1080.1,109010.0,1,10.00,0.00,0.93,0.00,0.00,"1,150.00","1,000.00"
2025-04-22,254,SDBD87,39.08,1094.2,1100.0,1094.2,1100.0,1100.0,0.0,0.0,1098.79,120.0,1094.0,131855.0,3,6.00,5.80,0.55,0.53,0.11,"1,120.00",947.00
2025-04-22,255,SEF,26.53,10.08,10.08,9.88,9.88,9.99,0.11,0.01,10.0,32100.0,9.95,320969.0,9,-0.07,0.20,-0.70,2.02,-1.20,10.49,7.70
2025-04-22,256,SFCL,20.67,529.0,530.9,520.3,528.14,527.0,1.14,0.0,525.95,14394.0,523.57,7570555.1,115,4.57,10.60,0.87,2.04,0.41,"1,117.90",310.00
2025-04-22,257,SFEF,42.61,9.3,9.35,9.23,9.35,9.35,0.0,0.0,9.31,600.0,9.32,5588.0,5,0.03,0.12,0.32,1.30,0.39,10.66,7.63
2025-04-22,258,SFMF,47.31,10.69,10.69,10.66,10.66,10.66,0.0,0.0,10.68,39113.0,10.9,417666.84,6,-0.24,0.03,-2.20,0.28,-0.17,11.99,9.22
2025-04-22,259,SGHC,42.44,504.0,518.0,495.0,511.25,515.0,3.75,0.01,505.83,12835.0,502.86,6492378.4,165,8.39,23.00,1.67,4.65,1.06,649.50,308.10
2025-04-22,260,SGIC,39.69,599.2,599.2,578.1,580.03,579.0,1.03,0.0,585.32,22780.0,587.47,13333478.6,187,-7.44,21.10,-1.27,3.65,-0.91,817.10,508.10
2025-04-22,261,SHEL,47.72,262.0,265.0,255.0,257.38,259.0,1.62,0.01,260.93,310519.0,258.76,81024355.9,621,-1.38,10.00,-0.53,3.92,-1.38,334.40,143.10
2025-04-22,262,SHINE,41.45,420.0,420.0,408.0,411.49,412.0,0.51,0.0,412.17,41163.0,415.74,16966009.3,205,-4.25,12.00,-1.02,2.94,-0.16,625.00,355.00
2025-04-22,263,SHIVM,49.16,549.8,563.0,540.3,550.82,550.0,0.82,0.0,554.67,223028.0,540.64,123707326.5,1138,10.18,22.70,1.88,4.20,-0.70,779.90,470.50
2025-04-22,264,SHL,38.53,508.9,513.0,498.0,508.23,508.0,0.23,0.0,508.14,107177.0,501.18,54461041.3,236,7.05,15.00,1.41,3.01,0.02,636.50,416.50
2025-04-22,265,SHLB,34.79,2165.0,2208.0,2142.0,2165.03,2195.0,29.97,0.01,2161.55,1121.0,2203.01,2423093.0,37,-37.98,66.00,-1.72,3.08,0.16,"2,907.00","1,160.00"
2025-04-22,266,SHPC,48.56,542.8,563.0,535.0,536.45,535.0,1.45,0.0,544.48,536014.0,532.22,291848112.1,1583,4.23,28.00,0.79,5.23,-1.50,680.00,316.00
2025-04-22,267,SICL,48.52,819.7,876.9,810.2,820.34,820.0,0.34,0.0,825.89,31873.0,818.97,26323452.7,242,1.37,66.70,0.17,8.23,-0.68,"1,120.00",670.00
2025-04-22,268,SIFC,24.69,533.0,533.0,522.0,522.63,522.0,0.63,0.0,524.59,5461.0,522.72,2864770.3,52,-0.09,11.00,-0.02,2.11,-0.37,795.00,366.40
2025-04-22,269,SIGS2,27.38,9.86,10.0,9.86,10.0,10.0,0.0,0.0,9.87,5550.0,9.81,54801.0,6,0.19,0.14,1.94,1.42,1.26,10.39,7.71
2025-04-22,270,SIGS3,44.93,10.2,10.25,10.18,10.18,10.18,0.0,0.0,10.2,75039.0,10.16,765427.06,16,0.02,0.07,0.20,0.69,-0.20,10.81,7.86
2025-04-22,271,SIKLES,39.04,1060.0,1071.0,1043.0,1063.84,1071.0,7.16,0.01,1058.51,1680.0,1066.96,1778294.0,48,-3.12,28.00,-0.29,2.68,0.50,"1,475.00",480.00
2025-04-22,272,SINDU,26.95,1076.0,1135.0,1055.0,1089.97,1062.0,27.97,0.03,1082.51,76309.0,1075.24,82605083.5,532,14.73,80.00,1.37,7.58,0.68,"1,482.00",345.00
2025-04-22,273,SJCL,45.49,334.9,334.9,325.0,325.71,329.9,4.19,0.01,327.7,21761.0,329.85,7131064.6,143,-4.14,9.90,-1.26,3.05,-0.61,442.00,256.00
2025-04-22,274,SJLIC,28.13,440.1,445.0,439.2,441.44,440.3,1.14,0.0,441.1,23935.0,443.55,10557846.1,265,-2.11,5.80,-0.48,1.32,0.08,644.00,395.10
2025-04-22,275,SKBBL,44.98,815.0,825.0,812.0,812.72,813.9,1.18,0.0,814.21,13754.0,810.39,11198582.3,132,2.33,13.00,0.29,1.60,-0.18,"1,105.00",781.00
2025-04-22,276,SLBBL,44.28,979.9,980.0,949.0,975.06,965.0,10.06,0.01,961.33,21115.0,968.06,20298409.5,490,7.00,31.00,0.72,3.27,1.41,"1,250.00",640.00
