date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-02,140,MHL,44.73,497.1,505.0,494.2,496.5,496.5,0.0,0.0,498.56,15357.0,496.0,7656372.0,100,0.50,10.80,0.10,2.19,-0.41,"1,088.00",445.00
2025-12-02,141,MHNL,26.48,249.2,255.5,248.1,253.0,253.0,0.0,0.0,250.89,10119.0,252.5,2538764.6,68,0.50,7.40,0.20,2.98,0.83,316.00,226.00
2025-12-02,142,MKCL,32.59,1375.0,1400.0,1375.0,1385.0,1385.0,0.0,0.0,1385.1,1643.0,1398.0,2275719.8,58,-13.00,25.00,-0.93,1.82,-0.01,"1,900.00","1,333.00"
2025-12-02,143,MKHC,28.5,389.2,404.1,383.0,394.9,394.9,0.0,0.0,390.95,5758.0,397.0,2251069.8,67,-2.10,21.10,-0.53,5.51,1.00,627.00,334.20
2025-12-02,144,MKHL,29.27,808.7,825.0,793.0,807.0,807.0,0.0,0.0,812.93,8523.0,825.0,6928623.8,65,-18.00,32.00,-2.18,4.04,-0.74,"1,027.00",587.00
2025-12-02,145,MKJC,37.03,536.8,544.0,536.5,536.5,536.5,0.0,0.0,539.43,12108.0,540.0,6531434.0,90,-3.50,7.50,-0.65,1.40,-0.55,635.00,475.50
2025-12-02,146,MLBBL,26.63,1510.0,1524.0,1503.5,1510.0,1510.0,0.0,0.0,1507.84,926.0,1510.0,1396258.9,27,0.00,20.50,0.00,1.36,0.14,"2,019.00","1,345.00"
2025-12-02,147,MLBL,26.55,387.9,387.9,382.9,383.9,383.9,0.0,0.0,384.43,18637.0,385.8,7164688.8,99,-1.90,5.00,-0.49,1.31,-0.14,488.00,348.90
2025-12-02,148,MLBS,34.75,1520.0,1520.0,1496.0,1496.3,1496.3,0.0,0.0,1499.46,425.0,1523.9,637270.5,20,-27.60,24.00,-1.81,1.60,-0.21,"2,530.00","1,395.00"
2025-12-02,149,MLBSL,29.76,1983.0,2020.0,1980.0,2000.0,2000.0,0.0,0.0,1995.23,718.0,2021.9,1432574.9,19,-21.90,40.00,-1.08,2.02,0.24,"2,631.00","1,892.00"
2025-12-02,150,MMF1,47.5,8.8,8.8,8.33,8.67,8.67,0.0,0.0,8.45,29687.0,8.7,250715.85,46,-0.03,0.47,-0.34,5.64,2.59,9.95,8.05
2025-12-02,151,MMKJL,39.36,580.0,589.9,575.2,589.9,589.9,0.0,0.0,581.79,6823.0,583.1,3969520.5,73,6.80,14.70,1.17,2.56,1.38,890.40,528.20
2025-12-02,152,MNBBL,32.56,355.8,355.8,350.5,351.0,351.0,0.0,0.0,351.78,12546.0,353.2,4413480.0,106,-2.20,5.30,-0.62,1.51,-0.22,503.00,343.60
2025-12-02,153,MNMF1,44.76,9.01,9.01,8.83,8.87,8.87,0.0,0.0,8.94,11330.0,8.91,101275.3,19,-0.04,0.18,-0.45,2.04,-0.77,10.42,8.58
2025-12-02,154,MPFL,41.83,537.1,556.0,537.1,552.6,552.6,0.0,0.0,553.29,15076.0,548.0,8341469.2,78,4.60,18.90,0.84,3.52,-0.13,807.80,491.00
2025-12-02,155,MSHL,48.59,906.9,925.0,890.2,907.0,907.0,0.0,0.0,911.36,3724.0,890.1,3393908.0,51,16.90,34.80,1.90,3.91,-0.48,"1,135.00",808.50
2025-12-02,156,MSLB,31.38,1455.0,1511.9,1455.0,1480.0,1480.0,0.0,0.0,1478.71,2218.0,1483.0,3279787.7,54,-3.00,56.90,-0.20,3.91,0.09,"1,728.00","1,130.20"
2025-12-02,157,NABBC,48.34,1009.6,1130.0,977.0,1089.0,1089.0,0.0,0.0,1054.61,84482.0,1030.2,89095928.4,307,58.80,153.00,5.71,15.66,3.16,"2,060.00",662.00
2025-12-02,158,NABIL,46.51,512.0,516.8,510.0,512.5,512.5,0.0,0.0,513.24,39306.0,512.0,20173367.4,280,0.50,6.80,0.10,1.33,-0.14,562.00,471.00
2025-12-02,159,NABILD2089,26.45,1076.6,1076.6,1076.6,1076.6,1076.6,0.0,0.0,1076.6,30.0,1074.0,32298.0,1,2.60,0.00,0.24,0.00,0.00,"1,099.40","1,000.00"
2025-12-02,160,NADEP,30.7,788.9,788.9,772.2,772.3,772.3,0.0,0.0,773.38,2877.0,776.3,2225023.3,19,-4.00,16.70,-0.52,2.16,-0.14,"1,067.00",696.00
2025-12-02,161,NBF2,42.65,9.2,9.32,9.2,9.27,9.27,0.0,0.0,9.29,142326.0,9.2,1322914.52,15,0.07,0.12,0.76,1.30,-0.27,11.10,8.86
2025-12-02,162,NBF3,38.36,8.9,9.17,8.9,9.03,9.03,0.0,0.0,9.1,8960.0,9.0,81504.0,19,0.03,0.27,0.33,3.03,-0.74,10.67,8.35
2025-12-02,163,NBL,34.34,242.0,248.5,242.0,243.0,243.0,0.0,0.0,244.23,22108.0,245.0,5399337.3,119,-2.00,6.50,-0.82,2.69,-0.50,313.00,225.40
2025-12-02,164,NBLD87,34.14,1130.1,1130.1,1130.1,1130.1,1130.1,0.0,0.0,1130.1,25.0,1150.0,28252.5,1,-19.90,0.00,-1.73,0.00,0.00,"1,150.00","1,010.10"
2025-12-02,165,NCCD86,41.84,1158.8,1158.8,1158.8,1158.8,1158.8,0.0,0.0,1158.8,50.0,1136.1,57940.0,1,22.70,0.00,2.00,0.00,0.00,"1,180.00","1,040.20"
2025-12-02,166,NESDO,28.1,1513.0,1539.0,1513.0,1515.5,1515.5,0.0,0.0,1519.43,614.0,1513.0,932930.1,26,2.50,26.00,0.17,1.72,-0.26,"2,522.00","1,380.10"
2025-12-02,167,NFS,28.79,648.0,651.9,639.0,640.0,640.0,0.0,0.0,644.43,15285.0,639.3,9850104.5,109,0.70,12.90,0.11,2.02,-0.69,"1,499.00",576.00
2025-12-02,168,NGPL,32.22,397.9,405.6,390.0,398.3,398.3,0.0,0.0,400.63,403438.0,390.2,161630769.7,1017,8.10,15.60,2.08,4.00,-0.59,487.00,250.00
2025-12-02,169,NHDL,42.06,696.1,705.0,688.3,696.0,696.0,0.0,0.0,700.93,1328.0,696.1,930833.7,31,-0.10,16.70,-0.01,2.43,-0.71,"1,002.60",630.00
2025-12-02,170,NHPC,34.04,190.1,195.6,190.0,191.9,191.9,0.0,0.0,191.46,26732.0,192.0,5118138.6,102,-0.10,5.60,-0.05,2.95,0.23,254.00,178.60
2025-12-02,171,NIBD84,37.14,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,15.0,1127.0,16950.0,1,3.00,0.00,0.27,0.00,0.00,"1,130.00","1,013.10"
2025-12-02,172,NIBLGF,43.46,8.35,8.5,8.35,8.4,8.4,0.0,0.0,8.45,1800.0,8.42,15207.0,7,-0.02,0.15,-0.24,1.80,-0.58,10.09,7.84
2025-12-02,173,NIBLSTF,35.94,8.33,8.58,8.33,8.41,8.41,0.0,0.0,8.41,43970.0,8.46,369787.5,19,-0.05,0.25,-0.59,3.00,0.00,10.08,7.85
2025-12-02,174,NIBSF2,45.02,8.37,8.4,8.37,8.39,8.39,0.0,0.0,8.39,3800.0,8.37,31899.0,6,0.02,0.03,0.24,0.36,-0.05,9.58,8.01
2025-12-02,175,NICA,46.02,322.0,327.0,317.1,326.9,326.9,0.0,0.0,321.28,60134.0,324.0,19319826.1,293,2.90,9.90,0.90,3.12,1.72,436.00,304.50
2025-12-02,176,NICBF,33.6,8.8,8.8,8.72,8.72,8.72,0.0,0.0,8.8,4200.0,8.8,36952.0,2,-0.08,0.08,-0.91,0.92,-0.90,10.60,8.48
2025-12-02,177,NICFC,26.69,8.6,8.77,8.56,8.77,8.77,0.0,0.0,8.67,2200.0,8.69,19078.0,11,0.08,0.21,0.92,2.45,1.12,10.40,8.37
2025-12-02,178,NICGF2,37.66,8.61,8.78,8.61,8.78,8.78,0.0,0.0,8.68,700.0,8.66,6078.0,7,0.12,0.17,1.39,1.97,1.11,9.98,8.33
2025-12-02,179,NICL,26.4,522.0,529.7,518.0,526.0,526.0,0.0,0.0,524.14,9926.0,521.7,5202648.6,82,4.30,11.70,0.82,2.26,0.35,"1,050.00",489.10
2025-12-02,180,NICLBSL,43.83,569.0,585.0,569.0,579.0,579.0,0.0,0.0,579.93,3804.0,580.0,2206062.0,70,-1.00,16.00,-0.17,2.81,-0.16,764.00,535.00
2025-12-02,181,NICSF,43.61,8.8,8.8,8.5,8.5,8.5,0.0,0.0,8.54,5240.0,8.79,44746.0,17,-0.29,0.30,-3.30,3.53,-0.46,10.10,8.04
2025-12-02,182,NIFRA,27.6,271.0,275.1,270.7,275.0,275.0,0.0,0.0,273.46,91993.0,272.5,25156336.3,484,2.50,4.40,0.92,1.63,0.56,328.10,240.10
2025-12-02,183,NIFRAGED,50.99,1048.0,1070.0,1032.1,1070.0,1070.0,0.0,0.0,1062.63,1313.0,1029.0,1395231.6,16,41.00,37.90,3.98,3.67,0.69,"1,137.20",948.00
2025-12-02,184,NIFRAUR85/,35.28,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,26.0,1065.9,28080.0,1,14.10,0.00,1.32,0.00,0.00,"1,080.00",955.00
2025-12-02,185,NIL,41.27,626.0,627.0,618.0,625.0,625.0,0.0,0.0,624.77,8489.0,625.6,5303692.4,72,-0.60,9.00,-0.10,1.46,0.04,999.00,562.00
2025-12-02,186,NIMB,42.45,197.0,199.3,195.4,197.0,197.0,0.0,0.0,198.2,38571.0,198.0,7644916.3,187,-1.00,3.90,-0.51,2.00,-0.61,247.00,188.80
2025-12-02,187,NIMBPO,39.1,166.0,166.0,161.6,163.8,163.8,0.0,0.0,162.2,258.0,163.0,41847.8,6,0.80,4.40,0.49,2.72,0.98,184.50,147.70
2025-12-02,188,NLG,34.74,702.8,714.0,691.2,707.0,707.0,0.0,0.0,706.31,7652.0,702.8,5404709.2,71,4.20,22.80,0.60,3.30,0.10,"1,195.00",660.00
2025-12-02,189,NLIC,27.57,841.0,849.0,838.1,839.2,839.2,0.0,0.0,840.2,54611.0,840.0,45884346.8,260,-0.80,10.90,-0.10,1.30,-0.12,890.00,702.00
2025-12-02,190,NLICL,27.49,634.9,635.8,609.8,612.5,612.5,0.0,0.0,616.17,18049.0,623.5,11121230.6,97,-11.00,26.00,-1.76,4.26,-0.60,738.00,539.00
2025-12-02,191,NMB,38.4,255.0,255.0,248.0,249.8,249.8,0.0,0.0,250.41,57920.0,251.4,14503838.8,157,-1.60,7.00,-0.64,2.82,-0.24,283.00,230.00
2025-12-02,192,NMB50,28.48,10.3,10.3,10.3,10.3,10.3,0.0,0.0,10.3,200.0,10.1,2060.0,1,0.20,0.00,1.98,0.00,0.00,11.93,9.75
2025-12-02,193,NMBHF2,43.95,9.12,9.12,8.95,8.96,8.96,0.0,0.0,8.99,2880.0,8.95,25890.8,14,0.01,0.17,0.11,1.90,-0.33,10.00,8.16
2025-12-02,194,NMBMF,46.7,710.0,720.0,686.9,703.0,703.0,0.0,0.0,698.08,3220.0,700.9,2247815.6,28,2.10,33.10,0.30,4.82,0.70,876.00,596.00
2025-12-02,195,NMFBS,26.73,1320.0,1330.0,1300.0,1300.0,1300.0,0.0,0.0,1304.84,4301.0,1328.0,5612127.1,37,-28.00,30.00,-2.11,2.31,-0.37,"1,613.00","1,161.00"
2025-12-02,196,NMFBSP,41.0,675.0,675.0,675.0,675.0,675.0,0.0,0.0,675.0,20581.0,675.0,13892175.0,1,0.00,0.00,0.00,0.00,0.00,675.00,675.00
2025-12-02,197,NMIC,31.67,1307.7,1333.8,1281.1,1289.0,1289.0,0.0,0.0,1287.35,2699.0,1282.1,3474546.8,122,6.90,52.70,0.54,4.11,0.13,"2,703.30",302.30
2025-12-02,198,NMLBBL,43.96,656.9,684.0,656.9,684.0,684.0,0.0,0.0,673.6,26458.0,669.9,17822126.2,133,14.10,27.10,2.10,4.13,1.52,807.00,600.00
2025-12-02,199,NRIC,30.98,1303.0,1347.0,1303.0,1331.0,1331.0,0.0,0.0,1335.46,63018.0,1327.0,84157797.1,416,4.00,44.00,0.30,3.38,-0.33,"1,842.00",722.00
2025-12-02,200,NRM,28.24,421.0,431.0,420.0,420.4,420.4,0.0,0.0,424.47,20968.0,421.0,8900323.5,186,-0.60,11.00,-0.14,2.62,-0.97,645.00,390.10
2025-12-02,201,NRN,25.69,1456.1,1474.0,1432.0,1433.0,1433.0,0.0,0.0,1447.44,27050.0,1455.0,39153338.0,327,-22.00,42.00,-1.51,2.93,-1.01,"2,444.00",930.00
2025-12-02,202,NSIF2,38.68,10.1,10.24,10.1,10.12,10.12,0.0,0.0,10.18,1800.0,10.1,18326.0,8,0.02,0.14,0.20,1.39,-0.60,11.93,9.75
2025-12-02,203,NTC,35.22,865.0,865.0,858.1,860.0,860.0,0.0,0.0,860.41,7090.0,861.7,6100300.1,97,-1.70,6.90,-0.20,0.80,-0.05,996.30,762.50
2025-12-02,204,NUBL,37.4,762.0,785.0,762.0,776.0,776.0,0.0,0.0,775.47,7073.0,771.0,5484908.2,69,5.00,23.00,0.65,3.02,0.07,854.40,650.00
2025-12-02,205,NWCL,32.27,810.0,842.9,810.0,819.1,819.1,0.0,0.0,830.09,2929.0,824.1,2431321.2,53,-5.00,32.90,-0.61,4.06,-1.34,"1,147.00",740.20
2025-12-02,206,NYADI,39.33,387.3,405.0,387.3,400.2,400.2,0.0,0.0,401.69,9921.0,395.2,3985211.7,87,5.00,17.70,1.27,4.57,-0.37,880.00,331.10
2025-12-02,207,OHL,44.49,705.0,716.9,702.1,716.0,716.0,0.0,0.0,707.84,4699.0,715.9,3326142.5,48,0.10,14.80,0.01,2.11,1.14,"1,100.00",633.10
2025-12-02,208,OMPL,46.11,1220.0,1225.0,1201.0,1225.0,1225.0,0.0,0.0,1212.14,11587.0,1215.0,14045019.9,225,10.00,24.00,0.82,2.00,1.05,"2,167.20",270.00
2025-12-02,209,PCBL,25.41,247.2,250.0,247.2,248.4,248.4,0.0,0.0,248.56,25659.0,250.1,6377704.5,94,-1.70,2.80,-0.68,1.13,-0.06,290.00,226.00
2025-12-02,210,PCBLP,36.1,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,6180.0,100.0,618000.0,2,0.00,0.00,0.00,0.00,0.00,105.30,100.00
2025-12-02,211,PFL,36.02,376.2,383.0,369.1,370.5,370.5,0.0,0.0,374.48,13140.0,380.0,4920657.9,106,-9.50,13.90,-2.50,3.77,-1.07,727.20,339.90
2025-12-02,212,PHCL,44.31,280.0,293.0,274.4,292.0,292.0,0.0,0.0,284.9,218291.0,275.0,62190711.7,935,17.00,18.60,6.18,6.78,2.43,745.60,274.00
2025-12-02,213,PMHPL,32.4,334.3,341.0,331.0,338.0,338.0,0.0,0.0,333.9,61129.0,338.0,20411221.1,158,0.00,10.00,0.00,3.02,1.21,468.00,259.50
2025-12-02,214,PMLI,44.27,518.5,518.8,506.2,508.9,508.9,0.0,0.0,509.65,6433.0,515.0,3278600.3,110,-6.10,12.60,-1.18,2.49,-0.15,665.00,445.00
2025-12-02,215,PPCL,27.67,335.0,339.4,327.3,334.5,334.5,0.0,0.0,328.98,19915.0,332.8,6551562.1,94,1.70,12.10,0.51,3.70,1.65,409.90,268.00
2025-12-02,216,PPL,42.46,339.0,350.0,339.0,341.0,341.0,0.0,0.0,344.25,79391.0,345.6,27330008.7,272,-4.60,11.00,-1.33,3.24,-0.95,648.60,263.20
2025-12-02,217,PRIN,26.44,689.4,689.4,680.0,683.1,683.1,0.0,0.0,682.18,7770.0,685.0,5300520.3,64,-1.90,9.40,-0.28,1.38,0.14,"1,088.80",630.00
2025-12-02,218,PROFL,35.7,460.5,469.0,460.0,464.9,464.9,0.0,0.0,463.34,8303.0,463.9,3847093.2,50,1.00,9.00,0.22,1.96,0.34,739.00,421.40
2025-12-02,219,PRSF,50.99,10.32,10.52,10.32,10.45,10.45,0.0,0.0,10.52,440000.0,10.34,4628353.0,21,0.11,0.20,1.06,1.94,-0.66,12.05,9.67
2025-12-02,220,PRVU,35.77,189.0,190.0,187.2,189.0,189.0,0.0,0.0,188.41,115149.0,191.0,21694997.4,404,-2.00,2.80,-1.05,1.50,0.31,250.90,184.20
2025-12-02,221,PSF,47.77,10.5,10.76,10.5,10.55,10.55,0.0,0.0,10.72,57997.0,10.51,621731.92,17,0.04,0.26,0.38,2.48,-1.61,11.90,9.47
2025-12-02,222,PURE,46.72,873.0,902.6,872.2,902.0,902.0,0.0,0.0,891.41,28413.0,873.0,25327593.3,399,29.00,30.40,3.32,3.49,1.17,"1,327.90",289.30
2025-12-02,223,RADHI,23.07,745.0,745.0,736.0,738.6,738.6,0.0,0.0,739.15,49368.0,733.0,36490430.1,242,5.60,9.00,0.76,1.22,-0.07,905.60,322.20
2025-12-02,224,RAWA,29.82,695.0,720.0,695.0,705.6,705.6,0.0,0.0,710.48,1122.0,702.5,797161.1,40,3.10,25.00,0.44,3.60,-0.69,990.00,686.00
2025-12-02,225,RBBD2088,37.66,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,25.0,1080.0,27000.0,1,0.00,0.00,0.00,0.00,0.00,"1,080.00",967.60
2025-12-02,226,RBCL,37.85,15380.0,15380.0,15090.0,15245.0,15245.0,0.0,0.0,15247.13,328.0,15122.0,5001057.0,22,123.00,290.00,0.81,1.92,-0.01,"18,409.00","14,024.00"
2025-12-02,227,RBCLPO,44.47,11870.0,12089.2,11852.2,12089.2,12089.2,0.0,0.0,11890.36,146.0,12001.1,1735993.2,5,88.10,237.00,0.73,2.00,1.64,"13,530.00","11,007.10"
2025-12-02,228,RFPL,45.8,400.0,408.9,397.0,399.9,399.9,0.0,0.0,404.75,87277.0,400.0,35325500.1,335,-0.10,11.90,-0.03,3.00,-1.21,"1,484.00",306.00
2025-12-02,229,RHGCL,26.39,261.0,270.0,261.0,269.9,269.9,0.0,0.0,266.35,44723.0,263.5,11912046.9,203,6.40,9.00,2.43,3.45,1.31,708.00,217.20
2025-12-02,230,RHPL,50.99,267.0,293.7,267.0,290.0,290.0,0.0,0.0,285.48,267129.0,267.0,76260296.1,1264,23.00,26.70,8.61,10.00,1.56,527.00,252.30
2025-12-02,231,RIDI,27.78,226.0,228.4,225.0,225.0,225.0,0.0,0.0,226.34,49102.0,224.0,11113881.9,179,1.00,3.40,0.45,1.51,-0.60,302.00,203.50
2025-12-02,232,RLFL,27.11,435.0,438.0,427.5,432.0,432.0,0.0,0.0,432.27,7226.0,427.0,3123565.0,56,5.00,10.50,1.17,2.46,-0.06,703.80,398.00
2025-12-02,233,RMF1,28.37,9.15,9.18,8.92,9.17,9.17,0.0,0.0,8.98,18500.0,8.98,166091.0,18,0.19,0.26,2.12,2.91,2.09,11.40,8.38
2025-12-02,234,RMF2,47.15,9.27,9.27,9.09,9.27,9.27,0.0,0.0,9.26,19900.0,9.1,184233.0,8,0.17,0.18,1.87,1.98,0.13,10.58,8.73
2025-12-02,235,RNLI,28.64,486.1,504.0,486.1,494.5,494.5,0.0,0.0,495.37,91492.0,496.0,45322653.8,483,-1.50,17.90,-0.30,3.68,-0.18,593.00,416.00
2025-12-02,236,RSDC,35.64,659.8,668.5,651.0,659.0,659.0,0.0,0.0,657.42,6532.0,659.9,4294243.4,65,-0.90,17.50,-0.14,2.69,0.24,880.00,586.00
2025-12-02,237,RSY,47.59,8.96,9.18,8.96,9.18,9.18,0.0,0.0,9.09,15900.0,9.02,144525.0,22,0.16,0.22,1.77,2.46,0.98,10.08,8.58
2025-12-02,238,RURU,34.25,746.0,750.0,741.2,748.0,748.0,0.0,0.0,743.87,8482.0,746.0,6309501.1,63,2.00,8.80,0.27,1.19,0.55,853.00,640.00
2025-12-02,239,SADBL,39.96,401.7,426.0,401.7,413.9,413.9,0.0,0.0,410.49,48818.0,409.8,20039262.8,120,4.10,24.30,1.00,6.05,0.82,526.50,372.40
2025-12-02,240,SAGAR,32.15,1645.3,1774.4,1645.3,1774.4,1774.4,0.0,0.0,1773.35,3010.0,1613.1,5337779.0,301,161.30,129.10,10.00,7.85,0.06,"1,774.40",319.50
2025-12-02,241,SAGF,35.17,9.48,9.48,9.3,9.48,9.48,0.0,0.0,9.39,3100.0,9.3,29118.0,7,0.18,0.18,1.94,1.94,0.92,11.00,8.79
2025-12-02,242,SAHAS,34.6,565.0,565.0,554.0,555.0,555.0,0.0,0.0,555.76,72695.0,559.0,40401326.3,424,-4.00,11.00,-0.72,1.99,-0.14,705.00,463.00
2025-12-02,243,SAIL,33.49,534.0,587.4,534.0,587.4,587.4,0.0,0.0,584.12,810.0,534.0,473139.0,81,53.40,53.40,10.00,10.00,0.56,587.40,301.70
2025-12-02,244,SALICO,42.09,601.1,609.8,601.0,609.0,609.0,0.0,0.0,601.78,3785.0,602.0,2277718.8,36,7.00,8.80,1.16,1.46,1.19,780.00,570.10
2025-12-02,245,SANIMA,42.44,319.8,320.0,312.0,315.0,315.0,0.0,0.0,314.05,33818.0,316.5,10620392.3,128,-1.50,8.00,-0.47,2.56,0.30,391.00,285.00
2025-12-02,246,SANVI,39.99,640.0,676.0,640.0,668.5,668.5,0.0,0.0,661.16,32645.0,640.0,21583689.9,607,28.50,36.00,4.45,5.63,1.10,930.40,359.00
2025-12-02,247,SAPDBL,25.74,810.0,833.0,807.1,829.0,829.0,0.0,0.0,823.28,23095.0,818.8,19013602.0,203,10.20,25.90,1.25,3.21,0.69,"1,622.70",686.00
2025-12-02,248,SARBTM,30.06,891.5,900.0,865.0,882.8,882.8,0.0,0.0,878.42,45438.0,888.0,39913684.4,187,-5.20,35.00,-0.59,4.05,0.50,"1,048.00",700.00
2025-12-02,249,SBCF,45.22,9.0,9.15,9.0,9.15,9.15,0.0,0.0,9.14,10100.0,9.0,92275.0,6,0.15,0.15,1.67,1.67,0.15,12.03,8.70
2025-12-02,250,SBI,32.5,401.0,401.0,397.0,397.3,397.3,0.0,0.0,398.31,14130.0,401.0,5628097.4,72,-3.70,4.00,-0.92,1.01,-0.25,471.00,363.00
2025-12-02,251,SBID2090,27.36,1082.0,1082.0,1068.0,1070.0,1070.0,0.0,0.0,1072.5,100.0,1082.0,107250.0,3,-12.00,14.00,-1.11,1.31,-0.23,"1,098.00","1,000.00"
2025-12-02,252,SBID83,24.7,1091.6,1091.6,1091.3,1091.3,1091.3,0.0,0.0,1091.43,100.0,1091.1,109142.5,3,0.20,0.30,0.02,0.03,-0.01,"1,226.00","1,025.00"
2025-12-02,253,SBID89,22.84,1158.0,1158.0,1158.0,1158.0,1158.0,0.0,0.0,1158.0,25.0,1175.0,28950.0,1,-17.00,0.00,-1.45,0.00,0.00,"1,215.00","1,039.00"
2025-12-02,254,SBL,46.35,352.5,359.0,350.0,355.0,355.0,0.0,0.0,352.92,84747.0,352.5,29908580.6,145,2.50,9.00,0.71,2.57,0.59,408.00,261.00
2025-12-02,255,SBLD2091,24.03,1086.0,1086.0,1081.0,1081.0,1081.0,0.0,0.0,1082.67,75.0,1100.0,81200.0,2,-19.00,5.00,-1.73,0.46,-0.15,"1,117.00",825.35
2025-12-02,256,SCB,30.17,652.5,652.5,635.0,640.0,640.0,0.0,0.0,638.68,48374.0,665.8,30895415.6,285,-25.80,17.50,-3.88,2.76,0.21,705.80,594.90
2025-12-02,257,SEF,38.77,9.47,9.47,9.2,9.2,9.2,0.0,0.0,9.23,13301.0,9.29,122831.22,7,-0.09,0.27,-0.97,2.93,-0.38,11.50,8.60
2025-12-02,258,SFCL,39.05,392.0,400.0,391.0,396.0,396.0,0.0,0.0,396.75,13482.0,397.0,5348945.3,76,-1.00,9.00,-0.25,2.30,-0.19,800.00,373.10
2025-12-02,259,SFEF,39.07,9.1,9.2,9.06,9.2,9.2,0.0,0.0,9.18,1700.0,9.2,15612.0,7,0.00,0.14,0.00,1.55,0.18,11.12,8.82
2025-12-02,260,SFMF,50.99,9.87,9.99,9.87,9.99,9.99,0.0,0.0,9.94,200379.0,9.71,1991704.91,15,0.28,0.12,2.88,1.22,0.50,11.74,9.40
2025-12-02,261,SGHC,27.65,422.3,426.0,411.0,416.4,416.4,0.0,0.0,420.38,35407.0,414.3,14884308.4,199,2.10,15.00,0.51,3.65,-0.96,649.50,296.00
2025-12-02,262,SGIC,33.23,496.0,496.0,482.2,489.0,489.0,0.0,0.0,487.39,15785.0,486.5,7693466.8,111,2.50,13.80,0.51,2.86,0.33,742.00,439.00
2025-12-02,263,SHEL,25.23,294.0,294.1,291.0,292.9,292.9,0.0,0.0,292.82,76229.0,290.1,22321385.3,243,2.80,3.10,0.97,1.07,0.03,347.80,227.40
2025-12-02,264,SHINE,28.76,398.0,398.1,394.0,394.5,394.5,0.0,0.0,396.14,20658.0,397.9,8183447.1,119,-3.40,4.10,-0.85,1.04,-0.42,506.00,382.00
2025-12-02,265,SHINED,28.12,1151.1,1165.0,1151.1,1151.1,1151.1,0.0,0.0,1162.92,1287.0,1161.0,1496674.8,12,-9.90,13.90,-0.85,1.21,-1.03,"1,171.00","1,000.00"
2025-12-02,266,SHIVM,25.74,595.0,595.0,583.2,587.4,587.4,0.0,0.0,588.69,123425.0,589.9,72658916.6,478,-2.50,11.80,-0.42,2.02,-0.22,709.00,495.00
2025-12-02,267,SHL,39.52,495.0,496.0,486.0,487.4,487.4,0.0,0.0,488.67,11361.0,493.0,5551747.5,55,-5.60,10.00,-1.14,2.06,-0.26,619.00,455.00
2025-12-02,268,SHLB,41.23,1721.0,1739.9,1700.0,1729.0,1729.0,0.0,0.0,1712.67,944.0,1726.8,1616761.5,20,2.20,39.90,0.13,2.35,0.94,"2,907.00","1,672.10"
2025-12-02,269,SHPC,45.8,527.8,545.0,527.8,541.9,541.9,0.0,0.0,540.6,86611.0,538.5,46822193.8,383,3.40,17.20,0.63,3.26,0.24,684.90,438.10
2025-12-02,270,SICL,32.21,645.0,665.0,645.0,653.0,653.0,0.0,0.0,650.3,14694.0,652.0,9555521.9,42,1.00,20.00,0.15,3.10,0.41,891.00,588.80
2025-12-02,271,SIFC,45.55,510.0,520.0,510.0,511.0,511.0,0.0,0.0,515.2,9840.0,514.0,5069579.5,60,-3.00,10.00,-0.58,1.96,-0.82,691.50,459.00
2025-12-02,272,SIGS2,48.24,9.62,9.62,9.35,9.35,9.35,0.0,0.0,9.36,50300.0,9.46,470761.0,5,-0.11,0.27,-1.16,2.89,-0.10,11.70,8.90
2025-12-02,273,SIGS3,41.36,9.23,9.38,9.23,9.38,9.38,0.0,0.0,9.32,10723.0,9.38,99961.74,7,0.00,0.15,0.00,1.63,0.62,11.46,8.50
2025-12-02,274,SIKLES,29.36,655.1,665.0,655.1,661.0,661.0,0.0,0.0,660.18,32676.0,660.0,21571900.8,229,1.00,9.90,0.15,1.51,0.12,"1,475.00",606.50
2025-12-02,275,SINDU,44.98,718.4,737.0,718.4,731.0,731.0,0.0,0.0,731.65,12503.0,733.0,9147801.6,144,-2.00,18.60,-0.27,2.59,-0.09,"1,482.00",608.00
2025-12-02,276,SJCL,41.35,286.0,307.9,285.2,300.0,300.0,0.0,0.0,300.77,44174.0,287.0,13286432.9,316,13.00,22.70,4.53,7.96,-0.26,387.60,267.00
2025-12-02,277,SJLIC,32.44,470.5,470.5,461.1,463.0,463.0,0.0,0.0,464.07,68946.0,463.5,31995830.5,209,-0.50,9.40,-0.11,2.04,-0.23,518.90,390.00
2025-12-02,278,SKBBL,45.81,885.0,885.0,870.0,873.0,873.0,0.0,0.0,872.83,12982.0,874.0,11331018.5,122,-1.00,15.00,-0.11,1.72,0.02,999.00,780.00
2025-12-02,279,SLBBL,29.4,908.0,924.0,908.0,910.5,910.5,0.0,0.0,913.87,7803.0,909.0,7130925.8,63,1.50,16.00,0.17,1.76,-0.37,"1,159.40",780.00
