date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-20,258,SANVI,40.07,635.0,635.0,597.0,633.0,633.0,0.0,0.0,620.03,20856.0,607.7,12931337.8,205,25.30,38.00,4.16,6.37,2.05,746.89,711.16,"1,060.00",359.00
2026-07-20,259,SAPDBL,38.03,732.2,800.0,732.2,797.0,797.0,0.0,0.0,784.0,18862.0,770.7,14787739.2,156,26.30,67.80,3.41,9.26,1.63,839.24,832.78,"1,072.00",686.00
2026-07-20,260,SARBTM,37.3,800.0,814.5,800.0,813.0,813.0,0.0,0.0,807.19,4981.0,795.0,4020605.2,51,18.00,14.50,2.26,1.81,0.71,854.92,862.27,"1,048.00",750.00
2026-07-20,261,SBCF,32.27,10.11,10.15,10.11,10.15,10.15,0.0,0.0,10.12,9100.0,10.19,92115.0,5,-0.04,0.04,-0.39,0.40,0.27,9.71,9.49,12.03,8.82
2026-07-20,262,SBD87,20.89,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,10.0,1150.0,11500.0,1,0.00,0.00,0.00,0.00,0.00,"1,087.08","1,071.27","1,210.00","1,019.50"
2026-07-20,263,SBI,41.29,380.0,409.0,380.0,409.0,409.0,0.0,0.0,402.61,40616.0,399.9,16352495.1,153,9.10,29.00,2.28,7.63,1.56,403.92,401.28,451.40,363.00
2026-07-20,264,SBID2090,20.89,1067.0,1067.0,1067.0,1067.0,1067.0,0.0,0.0,1067.0,25.0,1100.0,26675.0,1,-33.00,0.00,-3.00,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
2026-07-20,265,SBL,41.28,381.0,407.0,381.0,400.0,400.0,0.0,0.0,402.21,138847.0,401.0,55845553.5,246,-1.00,26.00,-0.25,6.82,-0.55,392.51,379.43,424.00,320.50
2026-07-20,266,SBLD89,34.19,1265.0,1265.0,1240.0,1240.0,1240.0,0.0,0.0,1251.11,45.0,1261.0,56300.0,2,-21.00,25.00,-1.67,2.02,-0.90,"1,220.14",0.00,"1,450.00","1,190.00"
2026-07-20,267,SCB,36.42,664.0,665.0,659.1,665.0,665.0,0.0,0.0,663.46,4716.0,662.9,3128885.3,87,2.10,5.90,0.32,0.90,0.23,649.06,643.72,712.60,594.90
2026-07-20,268,SEF,45.46,9.99,10.2,9.99,10.2,10.2,0.0,0.0,10.18,41510.0,9.98,422527.95,8,0.22,0.21,2.20,2.10,0.21,9.96,9.74,11.53,8.60
2026-07-20,269,SFEF,26.96,9.96,10.0,9.96,10.0,10.0,0.0,0.0,9.98,500.0,9.95,4988.0,3,0.05,0.04,0.50,0.40,0.24,10.01,9.75,11.12,8.82
2026-07-20,270,SFMF,35.0,10.5,10.5,10.5,10.5,10.5,0.0,0.0,10.5,150.0,10.2,1575.0,1,0.30,0.00,2.94,0.00,0.00,10.38,10.22,11.74,9.40
2026-07-20,271,SGHC,45.89,338.0,338.9,330.0,338.8,338.8,0.0,0.0,334.95,44352.0,330.0,14855621.0,151,8.80,8.90,2.67,2.70,1.14,383.66,380.44,501.80,296.00
2026-07-20,272,SGHL,29.22,481.0,506.3,468.0,503.0,503.0,0.0,0.0,487.67,101629.0,481.0,49561867.8,3462,22.00,38.30,4.57,8.18,3.05,0.00,0.00,523.20,299.30
2026-07-20,273,SGIC,40.23,475.0,487.0,470.2,485.0,485.0,0.0,0.0,482.69,9884.0,485.0,4770879.1,98,0.00,16.80,0.00,3.57,0.48,481.60,478.31,632.00,437.00
2026-07-20,274,SHEL,38.78,312.0,316.0,309.0,316.0,316.0,0.0,0.0,313.24,68754.0,311.8,21536407.0,350,4.20,7.00,1.35,2.27,0.87,310.00,301.13,361.00,262.00
2026-07-20,275,SHINE,44.34,414.0,425.0,412.0,419.0,419.0,0.0,0.0,418.25,33213.0,413.9,13891193.0,137,5.10,13.00,1.23,3.16,0.18,410.95,408.22,499.00,382.00
2026-07-20,276,SHIVM,43.16,653.5,663.7,640.0,663.0,663.0,0.0,0.0,657.0,150670.0,652.0,98990198.1,575,11.00,23.70,1.69,3.70,0.90,652.93,632.67,730.00,524.00
2026-07-20,277,SHL,38.94,499.0,510.0,499.0,503.8,503.8,0.0,0.0,501.14,15033.0,499.5,7533616.3,69,4.30,11.00,0.86,2.20,0.53,500.60,502.14,619.00,464.00
2026-07-20,278,SHLB,36.57,1520.0,1520.0,1475.1,1475.1,1475.1,0.0,0.0,1484.31,70.0,1500.0,103902.0,5,-24.90,44.90,-1.66,3.04,-0.62,"1,544.42","1,607.58","2,170.00","1,395.00"
2026-07-20,279,SHPC,40.2,515.0,523.0,508.5,522.9,522.9,0.0,0.0,519.31,30319.0,513.0,15744981.9,136,9.90,14.50,1.93,2.85,0.69,525.67,522.52,664.90,475.00
2026-07-20,280,SICL,41.52,620.0,635.0,620.0,634.0,634.0,0.0,0.0,632.03,5785.0,629.0,3656309.1,57,5.00,15.00,0.79,2.42,0.31,631.08,631.89,828.00,588.80
2026-07-20,281,SIFC,41.12,525.0,540.7,525.0,533.9,533.9,0.0,0.0,530.35,13965.0,525.0,7406278.0,56,8.90,15.70,1.70,2.99,0.67,564.78,541.71,687.40,459.00
2026-07-20,282,SIGS2,34.2,10.5,10.5,10.5,10.5,10.5,0.0,0.0,10.5,300.0,10.67,3150.0,1,-0.17,0.00,-1.59,0.00,0.00,10.22,9.94,11.70,8.90
2026-07-20,283,SIGS3,19.12,10.38,10.38,10.11,10.37,10.37,0.0,0.0,10.21,1900.0,10.7,19403.0,8,-0.33,0.27,-3.08,2.67,1.52,10.55,10.18,11.58,8.50
2026-07-20,284,SIKLES,40.08,565.0,584.0,565.0,576.0,576.0,0.0,0.0,577.0,6941.0,570.0,4004953.5,59,6.00,19.00,1.05,3.36,-0.17,601.74,606.38,"1,177.00",540.00
2026-07-20,285,SINDU,44.87,700.0,730.0,700.0,716.0,716.0,0.0,0.0,717.84,10748.0,700.0,7715335.6,136,16.00,30.00,2.29,4.29,-0.26,751.94,740.47,919.90,608.00
2026-07-20,286,SIPD,40.09,625.0,700.0,607.3,675.0,675.0,0.0,0.0,643.99,27332.0,626.0,17601657.7,498,49.00,92.70,7.83,15.26,4.59,0.00,0.00,"1,216.80",284.30
2026-07-20,287,SJCL,39.97,285.0,290.0,277.8,285.3,285.3,0.0,0.0,285.52,10633.0,284.1,3035956.1,104,1.20,12.20,0.42,4.39,-0.08,301.07,295.81,365.00,263.20
2026-07-20,288,SJLIC,42.47,424.0,431.6,418.7,426.0,426.0,0.0,0.0,424.71,22968.0,425.0,9754624.8,144,1.00,12.90,0.24,3.08,0.30,437.89,440.33,489.90,390.00
2026-07-20,289,SKBBL,37.3,760.0,766.0,756.5,765.0,765.0,0.0,0.0,763.58,7794.0,763.8,5951319.4,102,1.20,9.50,0.16,1.26,0.19,769.97,795.91,999.00,740.00
2026-07-20,290,SKHEL,36.39,1000.0,1050.0,981.0,1029.8,1029.8,0.0,0.0,1023.61,5311.0,1004.0,5436374.0,152,25.80,69.00,2.57,7.03,0.60,0.00,0.00,"2,069.40",284.30
2026-07-20,291,SKHL,37.06,931.3,931.3,846.9,920.0,920.0,0.0,0.0,896.07,18051.0,887.0,16174969.8,335,33.00,84.40,3.72,9.97,2.60,0.00,0.00,"1,360.00",300.00
2026-07-20,292,SLBBL,36.88,826.0,826.9,803.3,820.0,820.0,0.0,0.0,817.12,2183.0,817.0,1783765.2,49,3.00,23.60,0.37,2.94,0.35,826.25,843.26,"1,155.00",770.10
2026-07-20,293,SLBSL,20.04,1138.0,1138.0,1093.0,1104.5,1104.5,0.0,0.0,1109.17,1622.0,1115.0,1799073.4,35,-10.50,45.00,-0.94,4.12,-0.42,"1,270.43","1,289.70","1,694.90","1,082.00"
2026-07-20,294,SLCF,37.71,10.2,10.25,10.0,10.0,10.0,0.0,0.0,10.22,3038.0,10.24,31058.5,5,-0.24,0.25,-2.34,2.50,-2.23,9.87,9.64,11.99,8.60
2026-07-20,295,SMATA,39.98,760.0,763.0,755.0,761.0,761.0,0.0,0.0,759.86,2029.0,754.9,1541759.3,32,6.10,8.00,0.81,1.06,0.15,782.63,792.72,"1,382.00",713.50
2026-07-20,296,SMB,39.0,1947.0,1947.0,1867.2,1900.0,1900.0,0.0,0.0,1907.23,3048.0,1890.0,5813235.2,39,10.00,79.80,0.53,4.27,-0.38,"1,843.00","1,912.01","2,600.00","1,699.00"
2026-07-20,297,SMFBS,17.31,1643.2,1643.2,1526.0,1555.0,1555.0,0.0,0.0,1539.8,532.0,1565.0,819172.0,10,-10.00,117.20,-0.64,7.68,0.98,"1,626.34","1,641.95","2,026.00","1,420.00"
2026-07-20,298,SMH,45.89,518.0,520.0,512.0,513.2,513.2,0.0,0.0,515.11,35811.0,512.0,18446702.4,197,1.20,8.00,0.23,1.56,-0.37,621.07,669.80,"1,024.80",482.60
2026-07-20,299,SMHL,40.8,495.0,500.0,485.0,497.0,497.0,0.0,0.0,494.29,30292.0,492.0,14973089.1,193,5.00,15.00,1.02,3.09,0.54,500.41,575.80,"1,230.00",443.00
2026-07-20,300,SMJC,33.08,449.9,458.9,441.0,452.0,452.0,0.0,0.0,451.07,17260.0,449.0,7785488.1,128,3.00,17.90,0.67,4.06,0.21,473.71,482.99,679.30,422.10
2026-07-20,301,SMPDA,41.43,803.0,804.0,781.0,795.0,795.0,0.0,0.0,786.43,1646.0,780.0,1294457.1,34,15.00,23.00,1.92,2.94,1.08,852.17,868.56,"1,155.00",730.00
2026-07-20,302,SNLI,40.48,433.0,450.0,433.0,442.5,442.5,0.0,0.0,443.19,8954.0,436.0,3968295.5,183,6.50,17.00,1.49,3.93,-0.16,457.63,464.85,538.00,411.60
2026-07-20,303,SNORL,27.68,810.0,835.0,792.1,830.0,830.0,0.0,0.0,815.24,26070.0,803.0,21253242.3,746,27.00,42.90,3.36,5.42,1.78,0.00,0.00,904.40,298.70
2026-07-20,304,SOHL,40.18,544.0,602.0,534.0,596.0,596.0,0.0,0.0,570.47,130044.0,544.0,74185570.7,1219,52.00,68.00,9.56,12.73,4.28,0.00,0.00,875.50,300.00
2026-07-20,305,SONA,42.74,418.0,427.4,418.0,425.0,425.0,0.0,0.0,422.58,25975.0,417.1,10976491.7,249,7.90,9.40,1.89,2.25,0.57,439.60,433.87,523.30,398.00
2026-07-20,306,SOPL,33.87,823.1,850.0,820.0,848.0,848.0,0.0,0.0,838.46,49405.0,823.1,41423909.3,1120,24.90,30.00,3.03,3.66,1.13,0.00,0.00,"1,217.00",276.50
2026-07-20,307,SPC,42.18,446.0,446.0,425.8,439.8,439.8,0.0,0.0,436.64,5615.0,435.0,2451756.9,63,4.80,20.20,1.10,4.74,0.72,478.41,481.81,591.00,400.00
2026-07-20,308,SPDL,41.27,394.7,406.0,372.0,393.3,393.3,0.0,0.0,397.99,37456.0,394.7,14907148.4,154,-1.40,34.00,-0.35,9.14,-1.19,403.28,404.97,474.00,353.10
2026-07-20,309,SPHL,38.96,550.0,554.0,537.0,554.0,554.0,0.0,0.0,543.1,6374.0,560.8,3461721.0,55,-6.80,17.00,-1.21,3.17,1.97,555.95,548.05,736.00,477.10
2026-07-20,310,SPIL,40.55,710.0,724.0,705.0,724.0,724.0,0.0,0.0,711.94,4367.0,725.0,3109048.4,38,-1.00,19.00,-0.14,2.70,1.67,714.89,710.11,894.50,625.00
2026-07-20,311,SPL,42.87,692.0,692.0,641.2,684.0,684.0,0.0,0.0,678.2,3997.0,674.0,2710756.0,30,10.00,50.80,1.48,7.92,0.85,735.76,789.73,"1,035.00",618.00
2026-07-20,312,SRLI,40.25,386.0,391.8,382.0,391.4,391.4,0.0,0.0,389.44,15067.0,386.9,5867636.9,173,4.50,9.80,1.16,2.57,0.50,394.60,394.53,451.10,363.90
2026-07-20,313,SSHL,43.5,207.0,215.0,203.0,213.0,213.0,0.0,0.0,212.25,161561.0,207.5,34291209.0,609,5.50,12.00,2.65,5.91,0.35,208.19,193.68,313.80,151.00
2026-07-20,314,STC,37.63,5279.0,5300.0,5251.0,5295.0,5295.0,0.0,0.0,5285.35,359.0,5259.0,1897439.0,15,36.00,49.00,0.68,0.93,0.18,"5,644.75","5,541.38","6,335.90","4,832.00"
2026-07-20,315,SWASTIK,43.35,2090.0,2180.0,2090.0,2180.0,2180.0,0.0,0.0,2147.7,960.0,2075.0,2061795.8,36,105.00,90.00,5.06,4.31,1.48,"2,567.48",0.00,"3,400.00",391.70
2026-07-20,316,SWBBL,38.75,688.0,688.0,677.8,682.9,682.9,0.0,0.0,680.04,18663.0,677.0,12691508.6,84,5.90,10.20,0.87,1.50,0.42,736.60,751.67,"1,046.50",630.50
2026-07-20,317,SWMF,42.96,640.0,645.0,634.0,644.9,644.9,0.0,0.0,639.72,4457.0,638.0,2851228.9,44,6.90,11.00,1.08,1.74,0.80,668.36,672.87,868.10,591.00
2026-07-20,318,SYPNL,45.46,1350.0,1411.0,1338.0,1397.5,1397.5,0.0,0.0,1389.3,108582.0,1338.0,150852842.0,1100,59.50,73.00,4.45,5.46,0.59,"1,645.87",0.00,"2,255.90",319.80
2026-07-20,319,TAMOR,39.87,455.2,455.2,444.4,452.1,452.1,0.0,0.0,450.97,21223.0,448.1,9571011.6,117,4.00,10.80,0.89,2.43,0.25,445.07,451.53,576.00,396.40
2026-07-20,320,TPC,39.4,368.0,370.8,360.1,367.0,367.0,0.0,0.0,365.37,10946.0,360.0,3999380.1,80,7.00,10.70,1.94,2.97,0.44,378.97,365.39,450.00,270.10
2026-07-20,321,TPKHL,33.56,516.0,546.5,504.0,536.1,536.1,0.0,0.0,529.83,44722.0,516.0,23694974.1,1301,20.10,42.50,3.90,8.43,1.17,0.00,0.00,772.50,300.00
2026-07-20,322,TRH,36.87,768.0,799.0,766.0,789.9,789.9,0.0,0.0,774.36,1480.0,780.0,1146049.0,16,9.90,33.00,1.27,4.31,1.97,761.93,750.12,"1,086.30",681.10
2026-07-20,323,TSHL,38.12,413.0,420.0,405.0,411.0,411.0,0.0,0.0,411.83,21029.0,405.0,8660464.9,332,6.00,15.00,1.48,3.70,-0.20,639.66,663.13,989.00,308.10
2026-07-20,324,TTL,41.66,736.0,760.0,728.2,758.0,758.0,0.0,0.0,750.88,11720.0,736.0,8800299.1,255,22.00,31.80,2.99,4.37,0.94,849.34,819.06,"1,262.80",401.50
2026-07-20,325,TVCL,38.65,510.0,511.0,482.2,490.0,490.0,0.0,0.0,493.17,4323.0,490.0,2131962.6,47,0.00,28.80,0.00,5.97,-0.65,543.40,499.61,689.00,377.60
2026-07-20,326,UAIL,43.49,469.9,485.0,461.2,474.0,474.0,0.0,0.0,476.96,20357.0,475.9,9709501.5,169,-1.90,23.80,-0.40,5.16,-0.62,460.94,458.81,625.00,421.00
2026-07-20,327,UHEWA,45.57,560.0,603.5,560.0,597.5,597.5,0.0,0.0,585.95,82480.0,572.0,48329268.6,223,25.50,43.50,4.46,7.77,1.93,585.70,583.35,692.60,521.00
2026-07-20,328,ULBSL,39.4,2765.0,2899.0,2765.0,2888.9,2888.9,0.0,0.0,2807.75,617.0,2845.0,1732383.6,31,43.90,134.00,1.54,4.85,2.81,"3,083.85","3,282.50","4,325.00","2,705.00"
2026-07-20,329,ULHC,35.51,375.0,381.8,365.0,370.1,370.1,0.0,0.0,374.31,12330.0,373.0,4615235.2,100,-2.90,16.80,-0.78,4.60,-1.14,487.99,476.68,599.00,343.00
2026-07-20,330,UMHL,39.34,585.0,600.0,575.4,600.0,600.0,0.0,0.0,587.26,47646.0,591.0,27980432.6,187,9.00,24.60,1.52,4.28,2.12,602.95,584.74,706.00,495.00
2026-07-20,331,UMRH,39.31,545.0,545.0,533.1,543.0,543.0,0.0,0.0,540.35,5520.0,540.0,2982734.5,50,3.00,11.90,0.56,2.23,0.49,546.83,550.32,675.00,512.00
2026-07-20,332,UNHPL,44.03,398.0,408.4,392.0,405.0,405.0,0.0,0.0,401.5,48188.0,396.1,19347291.4,195,8.90,16.40,2.25,4.18,0.87,465.58,476.24,571.00,370.00
2026-07-20,333,UNL,37.67,47010.1,47015.0,47010.1,47015.0,47015.0,0.0,0.0,47012.55,20.0,47200.0,940251.0,2,-185.00,4.90,-0.39,0.01,0.01,"46,863.72","47,101.43","50,724.00","45,200.00"
2026-07-20,334,UNLB,34.92,1310.0,1311.0,1270.0,1304.0,1304.0,0.0,0.0,1280.2,199.0,1300.0,254759.0,8,4.00,41.00,0.31,3.23,1.83,"1,590.45","1,710.89","2,480.00","1,213.00"
2026-07-20,335,UPCL,42.71,352.0,370.0,352.0,370.0,370.0,0.0,0.0,362.81,78562.0,352.0,28503220.0,259,18.00,18.00,5.11,5.11,1.94,375.82,372.63,463.00,326.90
2026-07-20,336,UPPER,45.05,200.0,203.0,197.1,202.5,202.5,0.0,0.0,201.34,158748.0,199.0,31962120.6,564,3.50,5.90,1.76,2.99,0.57,201.56,193.31,242.60,166.00
2026-07-20,337,USHEC,42.0,501.0,504.0,494.0,500.1,500.1,0.0,0.0,499.71,8723.0,501.7,4358986.0,79,-1.60,10.00,-0.32,2.02,0.08,492.67,483.85,580.20,432.00
2026-07-20,338,USHL,41.77,540.0,540.0,515.0,540.0,540.0,0.0,0.0,532.4,4097.0,515.0,2181254.7,60,25.00,25.00,4.85,4.85,1.41,667.22,698.80,945.00,468.10
2026-07-20,339,USLB,36.35,1220.1,1250.0,1220.1,1229.0,1229.0,0.0,0.0,1238.88,657.0,1220.0,813940.9,33,9.00,29.90,0.74,2.45,-0.80,"1,352.96","1,470.53","2,750.00","1,105.80"
2026-07-20,340,VLBS,38.98,680.0,699.5,665.0,692.0,692.0,0.0,0.0,686.84,1900.0,680.0,1304987.0,85,12.00,34.50,1.76,5.19,0.75,736.12,749.35,"1,008.00",640.00
2026-07-20,341,VLUCL,41.67,443.0,457.3,440.0,452.5,452.5,0.0,0.0,447.19,3180.0,444.0,1422074.5,46,8.50,17.30,1.91,3.93,1.17,520.80,536.59,664.80,412.00
2026-07-20,342,WNLB,43.6,1360.0,1399.0,1350.6,1370.0,1370.0,0.0,0.0,1379.36,343.0,1381.0,473120.6,12,-11.00,48.40,-0.80,3.58,-0.68,"1,481.67","1,626.58","2,561.00","1,242.10"
2026-07-20,343,YMHL,33.64,588.0,623.0,576.0,623.0,623.0,0.0,0.0,605.73,31396.0,588.1,19017639.6,1001,34.90,47.00,5.93,8.16,2.77,0.00,0.00,797.60,300.00
