date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-07,275,SMHL,34.69,972.0,999.9,960.0,982.56,989.0,6.44,0.01,982.41,9101.0,990.47,8940870.7,107,-7.91,39.90,-0.80,4.16,0.02,"1,657.00",557.10
2025-07-07,276,SMJC,22.12,530.9,540.0,515.5,517.56,518.0,0.44,0.0,521.93,11309.0,520.52,5902452.3,155,-2.96,24.50,-0.57,4.75,-0.84,800.00,400.10
2025-07-07,277,SMPDA,39.25,938.0,940.0,932.0,936.64,932.0,4.64,0.0,934.02,1249.0,937.45,1166596.3,39,-0.81,8.00,-0.09,0.86,0.28,"1,278.90",826.00
2025-07-07,278,SNLI,43.85,500.0,503.5,485.0,488.1,495.0,6.9,0.01,492.31,15759.0,495.23,7758386.5,280,-7.13,18.50,-1.44,3.81,-0.86,744.50,452.00
2025-07-07,279,SONA,41.32,449.2,461.8,449.2,452.76,452.6,0.16,0.0,453.85,31642.0,458.28,14360669.1,333,-5.52,12.60,-1.20,2.80,-0.24,624.00,425.00
2025-07-07,280,SPC,27.7,515.1,523.7,511.0,511.3,511.0,0.3,0.0,513.56,14966.0,519.18,7685902.8,135,-7.88,12.70,-1.52,2.49,-0.44,722.00,471.70
2025-07-07,281,SPDL,22.22,391.0,407.9,391.0,395.43,396.9,1.47,0.0,399.97,127056.0,398.76,50818205.4,633,-3.33,16.90,-0.84,4.32,-1.15,465.00,235.00
2025-07-07,282,SPHL,40.16,640.0,674.6,631.0,633.45,631.5,1.95,0.0,647.89,3058.0,648.53,1981245.2,45,-15.08,43.60,-2.33,6.91,-2.28,922.00,552.00
2025-07-07,283,SPIL,45.11,843.9,843.9,811.0,811.79,815.0,3.21,0.0,819.29,32264.0,827.4,26433447.1,90,-15.61,32.90,-1.89,4.06,-0.92,"1,076.00",778.00
2025-07-07,284,SPL,46.03,797.3,824.5,797.0,812.67,812.9,0.23,0.0,806.99,4628.0,808.38,3734769.4,61,4.29,27.50,0.53,3.45,0.70,"1,109.60",740.00
2025-07-07,285,SRLI,43.1,406.0,408.8,402.0,402.84,403.5,0.66,0.0,404.79,41143.0,409.29,16654294.3,419,-6.45,6.80,-1.58,1.69,-0.48,654.00,390.00
2025-07-07,286,SSHL,39.72,260.0,261.0,249.5,250.21,250.2,0.01,0.0,253.79,260723.0,259.98,66169911.4,1067,-9.77,11.50,-3.76,4.61,-1.43,281.10,167.00
2025-07-07,287,STC,39.83,5111.0,5130.0,5100.0,5124.11,5130.0,5.89,0.0,5110.08,888.0,5139.13,4537747.0,33,-15.02,30.00,-0.29,0.59,0.27,"7,000.00","4,788.00"
2025-07-07,288,SWBBL,39.7,831.0,840.0,820.0,831.93,831.9,0.03,0.0,823.61,10529.0,835.95,8671812.0,54,-4.02,20.00,-0.48,2.44,1.00,"1,232.00",782.40
2025-07-07,289,SWMF,26.64,708.68,713.0,700.1,710.18,713.0,2.82,0.0,703.1,4099.0,708.68,2882012.3,51,1.50,12.90,0.21,1.84,1.00,"1,214.80",676.00
2025-07-07,290,TAMOR,23.76,508.0,517.0,505.2,505.47,507.0,1.53,0.0,507.65,23312.0,510.71,11834297.6,208,-5.24,11.80,-1.03,2.34,-0.43,637.00,404.10
2025-07-07,291,TPC,24.48,407.0,410.0,391.2,395.96,400.0,4.04,0.01,398.36,25056.0,399.05,9981376.1,177,-3.09,18.80,-0.77,4.81,-0.61,671.60,334.00
2025-07-07,292,TRH,40.32,935.0,944.0,932.1,932.7,932.7,0.0,0.0,936.2,3370.0,932.84,3154989.0,32,-0.14,11.90,-0.02,1.28,-0.38,"1,538.00",772.00
2025-07-07,293,TSHL,40.34,660.5,673.0,660.0,660.57,662.1,1.53,0.0,665.92,1561.0,673.3,1039498.8,38,-12.73,13.00,-1.89,1.97,-0.81,"1,231.00",545.40
2025-07-07,294,TVCL,23.94,501.5,505.7,494.0,496.09,495.0,1.09,0.0,499.19,12654.0,505.75,6316720.7,143,-9.66,11.70,-1.91,2.37,-0.62,697.00,431.00
2025-07-07,295,UAIL,26.54,582.4,605.0,563.0,563.84,565.0,1.16,0.0,569.09,19571.0,571.02,11137588.0,143,-7.18,42.00,-1.26,7.46,-0.93,837.30,563.00
2025-07-07,296,UHEWA,41.27,590.9,590.9,557.0,564.48,558.1,6.38,0.01,568.42,7859.0,579.73,4467227.5,96,-15.25,33.90,-2.63,6.09,-0.70,993.40,427.00
2025-07-07,297,ULBSL,40.5,3385.0,3448.9,3385.0,3402.28,3430.0,27.72,0.01,3399.29,4642.0,3423.46,15779509.0,34,-21.18,63.90,-0.62,1.89,0.09,"6,600.00","1,911.10"
2025-07-07,298,ULHC,43.8,487.8,487.8,466.1,468.36,468.2,0.16,0.0,477.14,17934.0,478.28,8557072.5,137,-9.92,21.70,-2.07,4.66,-1.88,693.00,364.00
2025-07-07,299,UMHL,32.52,559.0,568.0,559.0,565.67,567.0,1.33,0.0,565.35,140928.0,564.63,79673131.5,455,1.04,9.00,0.18,1.61,0.06,580.00,235.20
2025-07-07,300,UMRH,23.01,573.1,585.0,573.1,576.9,580.0,3.1,0.01,577.7,14276.0,580.63,8247290.8,96,-3.73,11.90,-0.64,2.08,-0.14,790.00,406.70
2025-07-07,301,UNHPL,25.14,434.0,440.5,417.1,419.72,419.0,0.72,0.0,426.31,252804.0,431.47,107772513.7,857,-11.75,23.40,-2.72,5.61,-1.57,486.40,235.00
2025-07-07,302,UNL,18.5,46010.0,46010.0,46010.0,46010.0,46010.0,0.0,0.0,46010.0,10.0,45994.33,460100.0,1,15.67,0.00,0.03,0.00,0.00,"56,805.80","43,022.00"
2025-07-07,303,UNLB,36.62,2172.0,2172.0,2107.3,2118.95,2133.0,14.05,0.01,2124.3,786.0,2129.92,1669700.0,29,-10.97,64.70,-0.52,3.07,-0.25,"3,223.00","1,935.90"
2025-07-07,304,UPCL,31.6,387.6,400.0,385.0,386.2,386.0,0.2,0.0,390.16,284187.0,395.49,110877408.4,755,-9.29,15.00,-2.35,3.90,-1.02,489.00,192.00
2025-07-07,305,UPPER,38.82,198.0,198.0,195.1,195.43,195.6,0.17,0.0,196.25,107808.0,197.37,21157295.6,598,-1.94,2.90,-0.98,1.49,-0.42,295.00,154.50
2025-07-07,306,USHEC,38.27,450.0,458.0,435.0,437.04,437.0,0.04,0.0,443.34,12623.0,453.91,5596230.8,126,-16.87,23.00,-3.72,5.29,-1.44,752.00,410.00
2025-07-07,307,USHL,34.03,608.0,620.0,607.0,608.33,607.0,1.33,0.0,608.8,2183.0,617.07,1329018.0,26,-8.74,13.00,-1.42,2.14,-0.08,961.00,565.00
2025-07-07,308,USLB,25.21,1775.8,1883.0,1775.8,1787.0,1782.0,5.0,0.0,1824.31,3575.0,1812.0,6521915.0,58,-25.00,107.20,-1.38,6.04,-2.09,"2,076.00","1,320.00"
2025-07-07,309,VLBS,48.91,860.7,860.7,815.0,845.34,860.0,14.66,0.02,832.13,9826.0,843.86,8176525.4,85,1.48,45.70,0.18,5.61,1.56,"1,174.00",770.00
2025-07-07,310,VLUCL,42.31,600.0,604.0,591.0,594.31,591.6,2.71,0.0,595.7,4338.0,597.14,2584130.7,91,-2.83,13.00,-0.47,2.20,-0.23,816.00,506.00
2025-07-07,311,WNLB,32.92,2120.0,2135.0,2105.0,2112.49,2112.0,0.49,0.0,2114.37,1071.0,2147.1,2264485.9,48,-34.61,30.00,-1.61,1.43,-0.09,"4,271.00","1,425.00"
