date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-16,138,MERO,40.3,705.0,737.0,703.5,733.16,732.5,0.66,0.0,727.34,24438.0,712.73,17774621.1,188,20.43,33.50,2.87,4.76,0.79,980.00,648.00
2025-06-16,139,MFIL,44.73,600.0,600.0,590.0,590.19,590.0,0.19,0.0,593.61,14539.0,593.14,8630502.9,103,-2.95,10.00,-0.50,1.69,-0.58,917.00,511.00
2025-06-16,140,MHCL,38.66,437.5,459.0,437.5,444.0,446.0,2.0,0.0,444.56,17058.0,443.44,7583219.8,136,0.56,21.50,0.13,4.91,-0.13,655.00,355.10
2025-06-16,141,MHL,24.35,591.0,612.1,591.0,597.18,597.0,0.18,0.0,602.78,1457.0,600.12,878247.1,46,-2.94,21.10,-0.49,3.57,-0.94,"1,101.00",445.00
2025-06-16,142,MHNL,45.08,263.2,270.0,258.8,262.18,259.1,3.08,0.01,263.56,32462.0,258.08,8555755.6,160,4.10,11.20,1.59,4.33,-0.53,379.00,233.30
2025-06-16,143,MKCL,24.14,1471.0,1505.0,1471.0,1484.88,1480.4,4.48,0.0,1490.13,3660.0,1489.26,5453859.0,97,-4.38,34.00,-0.29,2.31,-0.35,"1,926.00","1,101.10"
2025-06-16,144,MKHC,23.79,421.0,429.0,417.1,420.43,421.5,1.07,0.0,422.31,21952.0,424.7,9270500.6,177,-4.27,11.90,-1.01,2.85,-0.45,627.00,307.40
2025-06-16,145,MKHL,36.07,737.0,770.0,722.3,745.73,745.7,0.03,0.0,753.84,11855.0,751.7,8936797.8,131,-5.97,47.70,-0.79,6.60,-1.09,776.00,439.00
2025-06-16,146,MKJC,48.01,508.0,534.0,505.0,514.7,515.0,0.3,0.0,521.09,32543.0,508.39,16957724.0,255,6.31,29.00,1.24,5.74,-1.24,735.00,402.00
2025-06-16,147,MLBBL,22.58,1435.0,1459.0,1435.0,1441.17,1440.0,1.17,0.0,1443.76,1379.0,1439.85,1990940.0,30,1.32,24.00,0.09,1.67,-0.18,"2,019.00","1,335.80"
2025-06-16,148,MLBL,33.96,388.0,394.0,386.0,387.38,387.0,0.38,0.0,389.68,103412.0,386.34,40298008.8,209,1.04,8.00,0.27,2.07,-0.59,498.00,311.70
2025-06-16,149,MLBLD89,26.47,1230.0,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1230.0,25.0,1216.0,30750.0,1,14.00,0.00,1.15,0.00,0.00,"1,260.00","1,058.60"
2025-06-16,150,MLBS,30.94,1516.0,1550.0,1516.0,1527.52,1545.0,17.48,0.01,1528.75,1418.0,1545.38,2167765.0,47,-17.86,34.00,-1.16,2.24,-0.08,"2,530.00","1,301.00"
2025-06-16,151,MLBSL,24.05,2148.29,2165.0,2120.0,2144.16,2160.0,15.84,0.01,2145.08,985.0,2148.29,2112900.4,47,-4.13,45.00,-0.19,2.12,-0.04,"2,648.70","1,862.20"
2025-06-16,152,MMF1,41.02,8.83,9.03,8.83,9.01,9.01,0.0,0.0,8.92,41700.0,8.83,371929.0,45,0.18,0.20,2.04,2.27,1.01,9.72,7.05
2025-06-16,153,MMKJL,31.02,560.0,576.0,556.0,563.06,563.1,0.04,0.0,564.24,6921.0,567.17,3905112.2,71,-4.11,20.00,-0.72,3.60,-0.21,890.40,447.00
2025-06-16,154,MNBBL,38.11,357.1,362.0,357.1,359.62,359.5,0.12,0.0,359.98,23361.0,359.39,8409566.9,130,0.23,4.90,0.06,1.37,-0.10,482.00,336.00
2025-06-16,155,MNMF1,31.35,9.34,9.52,9.02,9.07,9.07,0.0,0.0,9.1,4010.0,9.16,36487.4,14,-0.09,0.50,-0.98,5.54,-0.32,10.42,8.67
2025-06-16,156,MPFL,47.74,601.2,611.0,600.1,602.22,601.1,1.12,0.0,604.56,28645.0,604.62,17317596.2,101,-2.40,10.90,-0.40,1.82,-0.39,936.90,490.00
2025-06-16,157,MSHL,29.53,904.0,922.0,896.0,899.49,905.0,5.51,0.01,902.32,1629.0,919.27,1469871.9,51,-19.78,26.00,-2.15,2.90,-0.31,"1,180.00",636.00
2025-06-16,158,MSLB,24.77,1197.0,1197.0,1163.0,1180.77,1189.0,8.23,0.01,1182.76,1683.0,1175.49,1990580.8,72,5.28,34.00,0.45,2.92,-0.17,"1,851.00","1,130.20"
2025-06-16,159,MSLBP,29.76,658.0,658.0,658.0,658.0,658.0,0.0,0.0,658.0,8000.0,658.0,5264000.0,4,0.00,0.00,0.00,0.00,0.00,946.70,658.00
2025-06-16,160,NABBC,19.93,1634.0,1634.0,1536.8,1621.89,1622.0,0.11,0.0,1595.77,5026.0,1610.12,8020338.5,52,11.77,97.20,0.73,6.32,1.61,"2,060.00",521.40
2025-06-16,161,NABIL,30.09,497.0,497.0,489.0,490.59,490.7,0.11,0.0,491.02,48455.0,490.73,23792554.9,477,-0.14,8.00,-0.03,1.64,-0.09,700.00,450.00
2025-06-16,162,NADEP,37.27,834.8,860.0,815.0,848.35,858.0,9.65,0.01,833.7,6574.0,830.04,5480723.2,61,18.31,45.00,2.21,5.52,1.73,"1,190.00",775.00
2025-06-16,163,NBF2,41.84,9.85,10.05,9.84,10.03,9.87,0.16,0.02,9.99,10500.0,10.04,104944.01,15,-0.01,0.21,-0.10,2.13,0.35,10.63,8.10
2025-06-16,164,NBF3,28.0,9.76,9.76,9.5,9.69,9.7,0.01,0.0,9.6,55790.0,9.57,535411.0,62,0.12,0.26,1.25,2.74,0.96,10.45,7.25
2025-06-16,165,NBL,31.13,253.0,254.5,248.1,253.88,254.0,0.12,0.0,252.74,82514.0,251.25,20854991.3,256,2.63,6.40,1.05,2.58,0.45,337.50,202.00
2025-06-16,166,NBLD87,22.8,1038.6,1038.6,1038.6,1038.6,1038.6,0.0,0.0,1038.6,25.0,1055.0,25965.0,1,-16.40,0.00,-1.55,0.00,0.00,"1,085.00",916.00
2025-06-16,167,NESDO,36.63,1589.6,1589.6,1551.0,1559.1,1560.2,1.1,0.0,1555.33,1936.0,1558.51,3011116.4,50,0.59,38.60,0.04,2.49,0.24,"2,641.00","1,550.00"
2025-06-16,168,NFS,44.55,640.0,645.0,626.0,633.08,631.2,1.88,0.0,634.73,25985.0,645.03,16493514.1,257,-11.95,19.00,-1.85,3.04,-0.26,"2,614.90",576.00
2025-06-16,169,NGPL,40.26,418.0,434.8,410.1,411.61,413.0,1.39,0.0,419.76,2151614.0,425.79,903171563.2,4775,-14.18,24.70,-3.33,6.02,-1.98,571.00,250.00
2025-06-16,170,NHDL,32.72,715.1,729.0,650.8,687.67,686.1,1.57,0.0,674.8,41635.0,701.14,28095334.3,242,-13.47,78.20,-1.92,12.02,1.87,"1,002.60",510.20
2025-06-16,171,NHPC,46.47,220.2,226.0,219.2,220.32,219.2,1.12,0.01,223.07,206400.0,219.96,46040807.5,603,0.36,6.80,0.16,3.10,-1.25,290.00,136.00
2025-06-16,172,NIBD84,33.89,1046.6,1046.6,1046.6,1046.6,1046.6,0.0,0.0,1046.6,26.0,1046.5,27211.6,1,0.10,0.00,0.01,0.00,0.00,"1,077.00",943.00
2025-06-16,173,NIBLGF,28.59,8.77,9.0,8.77,8.86,8.86,0.0,0.0,8.91,36470.0,8.92,324833.0,13,-0.06,0.23,-0.67,2.62,-0.53,10.64,7.84
2025-06-16,174,NIBLSTF,35.34,8.13,8.3,8.13,8.26,8.26,0.0,0.0,8.25,25621.0,8.25,211270.93,13,0.01,0.17,0.12,2.09,0.17,10.55,7.85
2025-06-16,175,NIBSF2,32.02,8.17,8.44,8.17,8.38,8.38,0.0,0.0,8.35,21300.0,8.32,177932.0,15,0.06,0.27,0.72,3.30,0.31,9.60,7.53
2025-06-16,176,NICA,24.25,342.2,347.9,342.0,344.81,344.0,0.81,0.0,344.96,66024.0,344.15,22775700.9,347,0.66,5.90,0.19,1.73,-0.04,573.00,335.50
2025-06-16,177,NICAD8283,16.54,1112.3,1112.3,1112.3,1091.1,1112.3,21.2,0.02,1091.1,1.0,1112.3,1091.1,1,-21.20,0.00,-1.91,0.00,0.00,"1,262.70","1,032.50"
2025-06-16,178,NICBF,35.79,9.0,9.28,9.0,9.21,9.21,0.0,0.0,9.09,1600.0,9.13,14542.0,6,0.08,0.28,0.88,3.11,1.32,10.50,8.38
2025-06-16,179,NICD83/84,34.22,1065.6,1065.6,1065.6,1065.6,1065.6,0.0,0.0,1065.6,26.0,1074.1,27705.6,2,-8.50,0.00,-0.79,0.00,0.00,"1,150.00","1,026.10"
2025-06-16,180,NICFC,37.23,9.11,9.3,9.11,9.26,9.29,0.03,0.0,9.23,24125.0,9.21,222634.0,26,0.05,0.19,0.54,2.09,0.34,10.99,8.13
2025-06-16,181,NICGF2,26.78,8.75,8.92,8.75,8.77,8.77,0.0,0.0,8.83,2700.0,8.75,23851.0,16,0.02,0.17,0.23,1.94,-0.73,9.79,7.66
2025-06-16,182,NICL,27.2,622.4,624.0,614.0,619.96,620.5,0.54,0.0,619.03,14217.0,618.21,8800756.2,127,1.75,10.00,0.28,1.63,0.15,"1,162.00",607.00
2025-06-16,183,NICLBSL,37.2,621.0,621.0,609.1,612.67,613.5,0.83,0.0,612.94,6706.0,609.14,4110394.3,146,3.53,11.90,0.58,1.95,-0.04,907.00,605.00
2025-06-16,184,NICSF,44.89,8.92,9.21,8.92,9.15,9.15,0.0,0.0,9.15,22670.0,9.0,207529.2,25,0.15,0.29,1.67,3.25,-0.05,11.45,8.49
2025-06-16,185,NIFRA,39.4,281.0,288.0,281.0,284.12,281.4,2.72,0.01,285.03,381591.0,281.69,108765220.9,986,2.43,7.00,0.86,2.49,-0.32,366.60,188.10
2025-06-16,186,NIL,31.76,690.0,690.0,676.5,680.97,680.5,0.47,0.0,683.61,21014.0,681.66,14365314.5,222,-0.69,13.50,-0.10,2.00,-0.39,"1,050.00",676.50
2025-06-16,187,NIMB,30.26,210.0,212.0,208.4,210.37,210.3,0.07,0.0,210.67,102091.0,209.22,21507813.2,344,1.15,3.60,0.55,1.73,-0.14,295.00,149.20
2025-06-16,188,NIMBD90,22.28,1147.6,1148.0,1147.6,1148.0,1148.0,0.0,0.0,1147.8,50.0,1171.0,57390.0,2,-23.00,0.40,-1.96,0.03,0.02,"1,251.00","1,019.20"
2025-06-16,189,NIMBPO,27.24,161.5,161.5,157.7,160.7,160.7,0.0,0.0,159.9,475.0,159.74,75950.5,5,0.96,3.80,0.60,2.41,0.50,222.00,128.50
2025-06-16,190,NLG,25.27,765.1,775.0,760.0,764.06,764.9,0.84,0.0,768.54,20356.0,772.58,15644337.0,173,-8.52,15.00,-1.10,1.97,-0.59,"1,382.00",732.00
2025-06-16,191,NLIC,35.89,747.9,760.0,747.9,749.64,751.0,1.36,0.0,753.75,46091.0,750.12,34740934.5,333,-0.48,12.10,-0.06,1.62,-0.55,"1,060.00",570.10
2025-06-16,192,NLICL,36.69,580.0,627.7,573.1,591.66,594.0,2.34,0.0,592.53,15396.0,581.76,9122661.1,93,9.90,54.60,1.70,9.53,-0.15,776.10,528.00
2025-06-16,193,NMB,26.77,238.1,243.4,237.1,240.26,240.0,0.26,0.0,240.18,52527.0,240.67,12615877.1,165,-0.41,6.30,-0.17,2.66,0.03,300.00,179.30
2025-06-16,194,NMB50,36.77,10.7,10.8,10.6,10.65,10.65,0.0,0.0,10.66,52962.0,10.79,564517.8,9,-0.14,0.20,-1.30,1.89,-0.08,12.54,9.44
2025-06-16,195,NMBHF2,36.55,8.63,8.9,8.5,8.67,8.7,0.03,0.0,8.65,5640.0,8.8,48764.0,31,-0.13,0.40,-1.48,4.71,0.28,10.00,8.16
2025-06-16,196,NMBMF,43.27,681.0,698.9,681.0,692.2,691.0,1.2,0.0,690.6,4725.0,682.83,3263064.3,44,9.37,17.90,1.37,2.63,0.23,918.00,646.80
2025-06-16,197,NMFBS,36.62,1244.0,1244.0,1223.0,1238.16,1238.5,0.34,0.0,1231.14,3648.0,1232.96,4491197.4,44,5.20,21.00,0.42,1.72,0.57,"1,727.00","1,161.00"
2025-06-16,198,NMFBSP,30.86,675.0,675.0,675.0,675.0,675.0,0.0,0.0,675.0,3000.0,675.0,2025000.0,6,0.00,0.00,0.00,0.00,0.00,785.00,675.00
2025-06-16,199,NMIC,33.85,1756.0,1756.0,1680.0,1680.71,1681.0,0.29,0.0,1698.48,13065.0,1721.91,22190594.8,651,-41.20,76.00,-2.39,4.52,-1.06,"2,703.30",302.30
2025-06-16,200,NMLBBL,32.93,636.0,650.0,630.0,645.63,647.0,1.37,0.0,639.94,11999.0,637.71,7678645.1,116,7.92,20.00,1.24,3.17,0.88,988.00,608.20
2025-06-16,201,NRIC,22.93,1231.0,1265.0,1231.0,1243.32,1243.0,0.32,0.0,1253.85,56581.0,1255.23,70943874.7,379,-11.91,34.00,-0.95,2.76,-0.85,"1,389.90",630.10
2025-06-16,202,NRM,45.99,451.0,465.0,451.0,460.66,461.0,0.34,0.0,458.34,38447.0,452.62,17621654.5,337,8.04,14.00,1.78,3.10,0.50,645.00,377.30
2025-06-16,203,NRN,25.15,2007.2,2030.0,1996.0,2000.35,2004.0,3.65,0.0,2008.46,70933.0,2015.97,142466039.1,561,-15.62,34.00,-0.77,1.70,-0.41,"2,159.00",616.50
2025-06-16,204,NSIF2,29.62,10.5,10.83,10.5,10.65,10.65,0.0,0.0,10.66,31200.0,10.7,332547.0,17,-0.05,0.33,-0.47,3.14,-0.08,12.47,9.52
2025-06-16,205,NTC,41.83,850.0,863.0,848.0,849.96,850.0,0.04,0.0,851.01,13435.0,848.46,11433313.1,217,1.50,15.00,0.18,1.77,-0.12,"1,214.00",800.00
2025-06-16,206,NUBL,33.97,670.1,677.0,662.1,673.63,674.0,0.37,0.0,673.41,8606.0,670.59,5795325.0,63,3.04,14.90,0.45,2.25,0.03,930.20,650.00
2025-06-16,207,NWCL,35.11,903.3,921.0,865.0,880.57,880.0,0.57,0.0,882.32,4806.0,885.68,4240413.8,114,-5.11,56.00,-0.58,6.47,-0.20,"1,264.00",830.00
2025-06-16,208,NYADI,31.9,438.0,448.8,436.1,437.95,437.0,0.95,0.0,442.27,48369.0,429.85,21392103.8,315,8.10,12.70,1.88,2.91,-0.99,880.00,283.30
2025-06-16,209,OHL,44.57,900.0,946.0,897.0,941.82,940.0,1.82,0.0,922.65,84052.0,895.83,77550537.5,439,45.99,49.00,5.13,5.46,2.04,"1,205.00",746.00
2025-06-16,210,OMPL,29.45,1487.0,1527.0,1470.0,1472.69,1472.0,0.69,0.0,1481.76,25232.0,1503.04,37387667.8,1062,-30.35,57.00,-2.02,3.88,-0.62,"2,167.20",270.00
2025-06-16,211,PBD85,35.57,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,25.0,1055.0,26375.0,1,0.00,0.00,0.00,0.00,0.00,"1,100.00",970.00
2025-06-16,212,PBD88,22.94,1134.0,1134.0,1134.0,1134.0,1134.0,0.0,0.0,1134.0,25.0,1133.0,28350.0,1,1.00,0.00,0.09,0.00,0.00,"1,219.70","1,001.00"
2025-06-16,213,PCBL,22.61,238.0,243.7,238.0,240.5,242.5,2.0,0.01,240.82,64529.0,238.95,15539659.4,174,1.55,5.70,0.65,2.39,-0.13,329.00,190.10
2025-06-16,214,PFL,46.07,412.0,412.0,403.0,408.17,409.0,0.83,0.0,406.41,28502.0,408.25,11583597.3,215,-0.08,9.00,-0.02,2.23,0.43,794.90,339.90
2025-06-16,215,PHCL,35.81,530.0,542.0,529.5,530.18,530.0,0.18,0.0,533.47,29863.0,533.13,15931069.8,287,-2.95,12.50,-0.55,2.36,-0.62,745.60,301.90
2025-06-16,216,PMHPL,49.39,321.9,327.0,313.1,314.52,314.0,0.52,0.0,321.97,111551.0,315.65,35916316.8,362,-1.13,13.90,-0.36,4.44,-2.37,348.80,221.90
2025-06-16,217,PMLI,45.93,490.0,508.0,487.1,500.63,503.0,2.37,0.0,499.12,20258.0,489.93,10111249.4,242,10.70,20.90,2.18,4.29,0.30,732.20,477.10
2025-06-16,218,PPCL,47.14,346.0,350.0,332.0,333.62,336.0,2.38,0.01,341.36,77646.0,339.31,26504937.0,257,-5.69,18.00,-1.68,5.42,-2.32,367.20,221.60
2025-06-16,219,PPL,22.29,368.3,397.2,368.3,397.2,397.2,0.0,0.0,397.07,13921.0,361.13,5527579.2,123,36.07,28.90,9.99,7.85,0.03,648.60,368.30
2025-06-16,220,PRIN,49.39,812.3,869.0,812.3,846.51,847.0,0.49,0.0,843.36,42588.0,828.83,35916999.1,154,17.68,56.70,2.13,6.98,0.37,"1,113.00",756.00
2025-06-16,221,PROFL,42.86,499.8,500.0,491.1,492.7,494.0,1.3,0.0,494.3,10779.0,492.21,5328024.2,88,0.49,8.90,0.10,1.81,-0.32,865.00,371.00
2025-06-16,222,PRSF,24.76,11.0,11.06,10.85,11.06,11.06,0.0,0.0,11.05,5700.0,11.0,62961.0,8,0.06,0.21,0.55,1.94,0.13,11.87,8.48
2025-06-16,223,PRVU,32.2,204.2,208.0,204.2,206.21,206.0,0.21,0.0,205.91,188334.0,204.0,38780074.3,426,2.21,3.80,1.08,1.86,0.14,297.00,137.00
2025-06-16,224,PSF,38.52,10.74,11.0,10.74,11.0,11.0,0.0,0.0,10.97,804840.0,10.9,8830580.2,57,0.10,0.26,0.92,2.42,0.26,11.10,8.62
2025-06-16,225,PURE,32.72,925.2,997.8,925.2,997.8,997.8,0.0,0.0,994.31,7330.0,907.1,7288320.0,733,90.70,72.60,10.00,7.85,0.35,997.80,289.30
2025-06-16,226,RADHI,27.45,840.0,844.0,802.0,805.88,807.0,1.12,0.0,818.91,660373.0,831.1,540786972.4,2010,-25.22,42.00,-3.03,5.24,-1.62,866.00,246.00
2025-06-16,227,RAWA,27.29,797.0,816.0,780.0,802.65,806.5,3.85,0.0,799.27,4032.0,787.75,3222669.5,53,14.90,36.00,1.89,4.62,0.42,990.00,546.50
2025-06-16,228,RBCL,41.23,14607.0,14710.0,14607.0,14666.0,14710.0,44.0,0.0,14622.12,109.0,14658.42,1593810.8,10,7.58,103.00,0.05,0.71,0.30,"22,493.90","12,917.00"
2025-06-16,229,RBCLPO,28.35,11604.5,11860.0,11400.0,11622.8,11622.8,0.0,0.0,11777.02,295.0,11377.0,3474222.0,22,245.80,460.00,2.16,4.04,-1.33,"16,270.00","9,893.10"
2025-06-16,230,RFPL,35.09,624.0,658.0,610.0,613.62,610.1,3.52,0.01,629.53,139254.0,624.67,87664041.6,839,-11.05,48.00,-1.77,7.87,-2.59,"1,484.00",348.10
2025-06-16,231,RHGCL,38.68,348.0,367.0,344.1,345.42,346.5,1.08,0.0,355.11,62244.0,348.28,22103273.2,426,-2.86,22.90,-0.82,6.66,-2.80,708.00,317.20
2025-06-16,232,RHPL,48.28,422.1,433.0,407.0,408.62,408.0,0.62,0.0,423.66,216151.0,422.03,91573759.3,829,-13.41,26.00,-3.18,6.39,-3.68,527.00,260.30
2025-06-16,233,RIDI,53.22,298.0,302.0,280.0,281.38,281.5,0.12,0.0,293.03,965760.0,292.56,282997340.1,2728,-11.18,22.00,-3.82,7.86,-4.14,311.00,157.90
2025-06-16,234,RLFL,42.5,486.0,486.0,475.0,477.83,478.0,0.17,0.0,478.08,10578.0,478.19,5057112.1,82,-0.36,11.00,-0.08,2.32,-0.05,838.00,397.00
2025-06-16,235,RMF1,29.1,9.53,9.6,9.35,9.55,9.55,0.0,0.0,9.54,12350.0,9.53,117776.5,18,0.02,0.25,0.21,2.67,0.14,10.19,7.86
2025-06-16,236,RMF2,25.03,9.35,9.72,9.35,9.68,9.72,0.04,0.0,9.66,2385.0,9.53,23043.2,5,0.15,0.37,1.57,3.96,0.19,10.73,8.25
2025-06-16,237,RNLI,36.47,444.45,447.0,440.5,444.18,444.0,0.18,0.0,444.98,19820.0,444.45,8819456.7,365,-0.27,6.50,-0.06,1.48,-0.18,600.10,415.00
2025-06-16,238,RSDC,28.92,653.26,666.3,652.1,661.25,665.0,3.75,0.01,659.83,14101.0,653.26,9304210.4,105,7.99,14.20,1.22,2.18,0.22,890.00,639.00
2025-06-16,239,RURU,42.64,734.0,748.0,710.0,718.81,718.0,0.81,0.0,727.58,38670.0,734.17,28135597.6,181,-15.36,38.00,-2.09,5.35,-1.22,926.80,607.30
2025-06-16,240,SADBL,39.6,400.0,414.7,400.0,404.99,405.0,0.01,0.0,405.56,37979.0,407.57,15402607.5,183,-2.58,14.70,-0.63,3.68,-0.14,497.00,303.40
2025-06-16,241,SAGF,18.52,9.92,9.92,9.92,9.92,9.92,0.0,0.0,9.92,600.0,10.12,5952.0,4,-0.20,0.00,-1.98,0.00,0.00,10.93,8.60
2025-06-16,242,SAHAS,41.83,576.5,579.0,554.1,555.26,556.1,0.84,0.0,566.54,350637.0,567.27,198651494.2,1660,-12.01,24.90,-2.12,4.49,-2.03,725.00,409.50
2025-06-16,243,SALICO,38.58,665.1,694.5,665.1,674.55,675.0,0.45,0.0,676.1,8153.0,667.98,5512240.9,46,6.57,29.40,0.98,4.42,-0.23,926.00,650.00
2025-06-16,244,SAMAJ,38.44,2174.0,2215.0,2145.0,2172.0,2172.0,0.0,0.0,2172.81,696.0,2173.53,1512276.2,31,-1.53,70.00,-0.07,3.26,-0.04,"4,181.00","2,092.00"
2025-06-16,245,SAND2085,45.11,1104.2,1104.2,1104.0,1104.0,1104.0,0.0,0.0,1104.1,75.0,1102.2,82807.5,3,1.80,0.20,0.16,0.02,-0.01,"1,256.60","1,028.00"
2025-06-16,246,SANIMA,38.43,315.0,319.0,313.0,316.81,317.0,0.19,0.0,316.04,91828.0,315.15,29021166.3,235,1.66,6.00,0.53,1.92,0.24,382.00,240.00
2025-06-16,247,SAPDBL,35.29,1060.6,1078.0,990.0,1058.59,1025.0,33.59,0.03,1032.96,96213.0,1039.86,99383744.1,573,18.73,88.00,1.80,8.89,2.42,"1,622.70",343.00
2025-06-16,248,SARBTM,43.44,865.0,865.0,844.0,844.59,845.0,0.41,0.0,853.76,40501.0,851.7,34578091.7,283,-7.11,21.00,-0.83,2.49,-1.09,"1,060.00",696.80
2025-06-16,249,SBCF,22.48,9.34,9.6,9.34,9.5,9.5,0.0,0.0,9.45,6000.0,9.49,56701.0,15,0.01,0.26,0.11,2.78,0.52,10.04,7.70
2025-06-16,250,SBI,26.74,389.0,395.0,387.9,391.76,394.9,3.14,0.01,391.03,28643.0,390.35,11200381.4,119,1.41,7.10,0.36,1.83,0.19,549.00,282.30
2025-06-16,251,SBL,37.2,301.0,310.0,301.0,306.78,307.0,0.22,0.0,307.65,125348.0,304.95,38563089.3,179,1.83,9.00,0.60,2.99,-0.28,380.00,237.00
2025-06-16,252,SBLD84,44.21,1037.1,1037.1,1037.1,1037.1,1037.1,0.0,0.0,1037.1,60.0,1031.3,62226.0,2,5.80,0.00,0.56,0.00,0.00,"1,060.00",980.00
2025-06-16,253,SCB,29.14,610.5,615.0,610.0,612.56,612.0,0.56,0.0,612.52,11266.0,610.33,6900641.6,106,2.23,5.00,0.37,0.82,0.01,790.00,549.00
2025-06-16,254,SEF,44.18,9.98,10.05,9.88,10.0,10.0,0.0,0.0,10.02,41415.0,9.93,415163.2,15,0.07,0.17,0.70,1.72,-0.24,10.49,7.80
2025-06-16,255,SFCL,44.48,488.0,491.0,480.0,481.41,481.1,0.31,0.0,486.52,23797.0,491.38,11577775.6,167,-9.97,11.00,-2.03,2.29,-1.06,"1,117.90",399.00
2025-06-16,256,SFEF,39.93,9.61,9.8,9.61,9.8,9.8,0.0,0.0,9.78,2500.0,9.61,24443.0,8,0.19,0.19,1.98,1.98,0.23,10.66,7.86
2025-06-16,257,SFMF,45.49,10.41,10.83,10.4,10.83,10.83,0.0,0.0,10.6,30175.0,10.21,319928.0,11,0.62,0.43,6.07,4.13,2.10,11.99,9.22
2025-06-16,258,SGHC,37.85,430.0,430.0,420.0,420.27,420.2,0.07,0.0,421.43,12624.0,425.08,5320188.8,118,-4.81,10.00,-1.13,2.38,-0.28,649.50,317.00
2025-06-16,259,SGIC,46.17,550.0,559.0,544.0,554.28,555.0,0.72,0.0,551.17,28131.0,545.58,15505090.9,260,8.70,15.00,1.59,2.76,0.56,817.10,516.00
2025-06-16,260,SHEL,48.02,277.6,304.0,277.6,292.34,293.0,0.66,0.0,298.08,1937325.0,283.18,577476225.0,4141,9.16,26.40,3.23,9.51,-1.96,334.40,151.50
2025-06-16,261,SHINE,25.89,403.1,407.5,403.1,405.29,405.1,0.19,0.0,405.52,34047.0,404.97,13806604.4,123,0.32,4.40,0.08,1.09,-0.06,625.00,373.20
2025-06-16,262,SHIVM,45.23,513.4,534.9,513.4,518.07,520.0,1.93,0.0,526.22,281710.0,523.59,148241278.6,1045,-5.52,21.50,-1.05,4.19,-1.57,779.90,470.50
2025-06-16,263,SHL,47.0,554.0,604.0,554.0,599.15,596.0,3.15,0.01,589.09,900638.0,563.62,530557987.4,1843,35.53,50.00,6.30,9.03,1.68,636.50,416.50
2025-06-16,264,SHLB,31.17,1851.0,1880.0,1832.0,1875.87,1880.0,4.13,0.0,1851.41,938.0,1851.64,1736624.0,44,24.23,48.00,1.31,2.62,1.30,"2,907.00","1,698.10"
2025-06-16,265,SHPC,48.07,675.0,684.9,643.0,644.49,643.5,0.99,0.0,662.74,1435902.0,670.62,951622687.2,4285,-26.13,41.90,-3.90,6.52,-2.83,684.90,316.00
2025-06-16,266,SICL,45.85,737.2,755.0,735.3,745.12,745.0,0.12,0.0,745.62,22895.0,739.62,17071000.1,122,5.50,19.70,0.74,2.68,-0.07,"1,120.00",675.00
2025-06-16,267,SIFC,46.92,572.1,590.0,543.9,546.78,545.0,1.78,0.0,557.16,143282.0,583.71,79830595.5,901,-36.93,46.10,-6.33,8.48,-1.90,795.00,428.00
2025-06-16,268,SIGS2,41.63,9.8,9.91,9.8,9.91,9.91,0.0,0.0,9.91,7100.0,9.9,70350.0,3,0.01,0.11,0.10,1.12,0.02,10.48,7.95
2025-06-16,269,SIGS3,35.53,10.02,10.32,10.02,10.31,10.32,0.01,0.0,10.13,1752.0,10.21,17750.22,13,0.10,0.30,0.98,2.99,1.73,10.96,8.28
2025-06-16,270,SIKLES,43.85,917.5,953.8,899.2,910.21,918.0,7.79,0.01,910.4,2301.0,936.18,2094832.0,47,-25.97,54.60,-2.77,6.07,-0.02,"1,475.00",571.10
2025-06-16,271,SINDU,32.27,848.0,848.0,793.2,803.35,802.0,1.35,0.0,811.1,79885.0,832.93,64794704.3,890,-29.58,54.80,-3.55,6.91,-0.96,"1,482.00",380.50
2025-06-16,272,SJCL,48.4,346.0,346.0,330.5,333.17,330.8,2.37,0.01,339.85,72734.0,340.05,24718511.9,338,-6.88,15.50,-2.02,4.69,-2.00,442.00,256.00
2025-06-16,273,SJLIC,35.17,427.0,435.0,427.0,429.4,429.0,0.4,0.0,430.29,25840.0,430.27,11118707.1,289,-0.87,8.00,-0.20,1.87,-0.21,644.00,395.10
2025-06-16,274,SKBBL,45.24,795.0,873.0,785.0,796.85,796.0,0.85,0.0,832.33,20302.0,793.74,16898034.5,134,3.11,88.00,0.39,11.21,-4.45,"1,105.00",780.20
2025-06-16,275,SLBBL,29.31,860.0,864.6,847.0,863.9,864.6,0.7,0.0,851.95,12291.0,847.68,10471299.0,122,16.22,17.60,1.91,2.08,1.38,"1,250.00",775.10
2025-06-16,276,SLBSL,38.38,1273.5,1304.5,1273.5,1276.05,1276.0,0.05,0.0,1285.37,2823.0,1297.83,3628588.4,63,-21.78,31.00,-1.68,2.43,-0.73,"3,047.00","1,159.00"
2025-06-16,277,SLCF,26.94,9.76,10.01,9.76,9.89,9.9,0.01,0.0,9.9,10750.0,9.95,106475.0,26,-0.06,0.25,-0.60,2.56,-0.15,10.60,7.84
