date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-15,257,SANIMA,41.46,361.1,366.2,361.0,365.5,365.5,0.0,0.0,365.14,100417.0,363.5,36666023.2,325,2.00,5.20,0.55,1.44,0.10,334.18,339.81,391.00,295.00
2026-05-15,258,SANVI,28.07,667.3,695.0,667.3,673.0,673.0,0.0,0.0,674.46,6321.0,685.0,4263273.8,117,-12.00,27.70,-1.75,4.15,-0.22,745.44,712.69,"1,060.00",359.00
2026-05-15,259,SAPDBL,32.05,776.1,794.0,775.0,779.0,779.0,0.0,0.0,779.26,7535.0,775.0,5871758.9,109,4.00,19.00,0.52,2.45,-0.03,843.77,846.36,"1,284.00",686.00
2026-05-15,260,SARBTM,40.46,850.0,850.0,839.0,843.5,843.5,0.0,0.0,842.5,7173.0,839.0,6043224.3,37,4.50,11.00,0.54,1.31,0.12,875.34,884.56,"1,048.00",810.00
2026-05-15,261,SBCF,37.42,9.6,9.85,9.6,9.85,9.85,0.0,0.0,9.75,1300.0,9.79,12679.0,7,0.06,0.25,0.61,2.60,0.98,9.43,9.50,12.03,8.82
2026-05-15,262,SBI,34.06,399.9,399.9,390.1,396.0,396.0,0.0,0.0,394.3,12725.0,396.0,5017519.7,62,0.00,9.80,0.00,2.51,0.43,404.87,403.65,452.00,363.00
2026-05-15,263,SBID2090,43.1,1125.0,1150.0,1125.0,1150.0,1150.0,0.0,0.0,1130.34,280.0,1120.0,316495.0,5,30.00,25.00,2.68,2.22,1.71,0.00,0.00,"1,150.00","1,000.00"
2026-05-15,264,SBL,33.31,374.0,396.0,374.0,392.5,392.5,0.0,0.0,392.53,64638.0,393.0,25372417.3,152,-0.50,22.00,-0.13,5.88,-0.01,377.49,373.99,424.00,270.00
2026-05-15,265,SBLD2091,43.03,1066.0,1066.0,1065.0,1065.0,1065.0,0.0,0.0,1065.45,100.0,1070.0,106545.0,3,-5.00,1.00,-0.47,0.09,-0.04,0.00,0.00,"1,150.00",825.35
2026-05-15,266,SCB,38.74,654.0,654.0,642.0,649.0,649.0,0.0,0.0,646.99,2415.0,647.0,1562472.3,57,2.00,12.00,0.31,1.87,0.31,643.71,641.92,712.60,594.90
2026-05-15,267,SCBD,28.42,1104.2,1104.2,1104.2,1104.2,1104.2,0.0,0.0,1104.2,25.0,1133.0,27605.0,1,-28.80,0.00,-2.54,0.00,0.00,"1,136.47",0.00,"1,236.00","1,080.00"
2026-05-15,268,SEF,41.22,9.9,9.95,9.85,9.95,9.95,0.0,0.0,9.86,5100.0,9.9,50261.5,3,0.05,0.10,0.51,1.02,0.95,9.66,9.76,11.53,8.60
2026-05-15,269,SFCL,32.09,364.9,367.4,363.0,367.0,367.0,0.0,0.0,365.3,9015.0,363.2,3293200.8,74,3.80,4.40,1.05,1.21,0.46,392.81,411.36,565.00,359.40
2026-05-15,270,SFEF,44.24,10.12,10.28,10.1,10.16,10.16,0.0,0.0,10.19,23360.0,10.14,238041.8,14,0.02,0.18,0.20,1.78,-0.30,9.72,9.68,11.12,8.82
2026-05-15,271,SGHC,32.6,370.0,370.0,360.0,362.5,362.5,0.0,0.0,364.36,5732.0,360.7,2088505.2,86,1.80,10.00,0.50,2.78,-0.51,399.17,389.50,501.80,296.00
2026-05-15,272,SGIC,31.99,468.0,468.0,453.1,458.0,458.0,0.0,0.0,455.68,3307.0,459.0,1506920.2,54,-1.00,14.90,-0.22,3.29,0.51,480.66,500.16,632.00,439.00
2026-05-15,273,SHEL,33.84,310.0,312.5,308.0,310.2,310.2,0.0,0.0,309.79,39210.0,309.0,12146731.8,206,1.20,4.50,0.39,1.46,0.13,301.44,301.05,361.00,260.10
2026-05-15,274,SHINE,32.09,430.5,430.5,401.1,408.3,408.3,0.0,0.0,408.49,3353.0,410.0,1369660.6,48,-1.70,29.40,-0.41,7.33,-0.05,408.61,414.70,499.00,382.00
2026-05-15,275,SHIVM,34.35,684.0,684.0,673.1,674.0,674.0,0.0,0.0,676.09,90902.0,675.0,61458095.7,433,-1.00,10.90,-0.15,1.62,-0.31,632.51,624.82,730.00,495.00
2026-05-15,276,SHL,38.57,495.0,500.0,490.0,498.4,498.4,0.0,0.0,496.56,15141.0,497.7,7518400.9,72,0.70,10.00,0.14,2.04,0.37,501.71,517.50,619.00,464.00
2026-05-15,277,SHLB,33.26,1440.0,1483.0,1440.0,1460.0,1460.0,0.0,0.0,1461.83,290.0,1476.0,423931.0,14,-16.00,43.00,-1.08,2.99,-0.13,"1,626.37","1,727.11","2,172.00","1,415.00"
2026-05-15,278,SHPC,35.35,520.0,522.0,516.1,518.0,518.0,0.0,0.0,517.76,26540.0,520.0,13741442.2,104,-2.00,5.90,-0.38,1.14,0.05,531.23,538.72,684.90,475.00
2026-05-15,279,SICL,40.18,622.9,622.9,609.0,615.0,615.0,0.0,0.0,611.11,3255.0,612.0,1989154.8,57,3.00,13.90,0.49,2.28,0.63,635.40,660.72,828.00,588.80
2026-05-15,280,SIFC,36.25,534.0,536.0,523.1,530.9,530.9,0.0,0.0,529.07,5412.0,525.0,2863317.4,42,5.90,12.90,1.12,2.47,0.35,549.06,537.64,687.40,459.00
2026-05-15,281,SIGS2,17.22,10.38,10.38,10.38,10.38,10.38,0.0,0.0,10.38,200.0,10.39,2076.0,1,-0.01,0.00,-0.10,0.00,0.00,9.81,9.95,11.70,8.90
2026-05-15,282,SIGS3,43.75,10.6,10.63,10.6,10.6,10.6,0.0,0.0,10.61,8400.0,10.63,89092.0,9,-0.03,0.03,-0.28,0.28,-0.06,10.07,10.05,11.46,8.50
2026-05-15,283,SIKLES,42.54,576.3,590.0,576.0,585.0,585.0,0.0,0.0,586.2,10613.0,576.3,6221311.3,80,8.70,14.00,1.51,2.43,-0.20,612.22,680.80,"1,177.00",540.00
2026-05-15,284,SINDU,33.51,696.3,710.0,696.3,700.1,700.1,0.0,0.0,702.48,6082.0,709.0,4272507.2,78,-8.90,13.70,-1.26,1.97,-0.34,752.30,752.18,975.00,608.00
2026-05-15,285,SIPD,27.52,806.0,824.0,793.0,799.0,799.0,0.0,0.0,804.26,18488.0,797.0,14869196.2,906,2.00,31.00,0.25,3.91,-0.66,0.00,0.00,"1,216.80",284.30
2026-05-15,286,SJCL,41.94,297.0,304.0,297.0,302.0,302.0,0.0,0.0,300.12,23514.0,300.0,7057057.3,112,2.00,7.00,0.67,2.36,0.62,301.88,301.43,365.00,267.00
2026-05-15,287,SJLIC,39.26,428.0,430.0,424.2,428.0,428.0,0.0,0.0,425.64,25282.0,428.0,10760975.2,149,0.00,5.80,0.00,1.37,0.55,447.97,444.08,489.90,390.00
2026-05-15,288,SKBBL,35.99,765.0,768.8,760.0,766.0,766.0,0.0,0.0,763.53,11166.0,765.0,8525610.8,129,1.00,8.80,0.13,1.16,0.32,800.47,832.46,999.00,750.00
2026-05-15,289,SKHEL,23.18,1260.0,1280.0,1234.5,1270.0,1270.0,0.0,0.0,1253.91,9026.0,1258.0,11317777.5,263,12.00,45.50,0.95,3.69,1.27,0.00,0.00,"2,069.40",284.30
2026-05-15,290,SKHL,29.11,884.0,907.4,876.0,886.0,886.0,0.0,0.0,895.01,11484.0,884.0,10278264.8,397,2.00,31.40,0.23,3.58,-1.02,0.00,0.00,"1,360.00",300.00
2026-05-15,291,SLBBL,33.12,816.6,825.0,816.0,817.0,817.0,0.0,0.0,817.0,3084.0,816.1,2519624.0,45,0.90,9.00,0.11,1.10,0.00,852.76,886.13,"1,155.00",799.90
2026-05-15,292,SLBSL,42.58,1225.0,1230.0,1187.3,1218.0,1218.0,0.0,0.0,1197.77,1760.0,1230.0,2108082.0,37,-12.00,42.70,-0.98,3.60,1.66,"1,313.23","1,372.35","1,694.90","1,170.00"
2026-05-15,293,SLCF,40.09,9.9,10.09,9.9,10.09,10.09,0.0,0.0,10.0,4400.0,9.92,43992.0,13,0.17,0.19,1.71,1.92,0.91,9.55,9.67,11.99,8.60
2026-05-15,294,SMATA,34.49,750.1,770.0,750.1,767.4,767.4,0.0,0.0,763.63,3496.0,768.9,2669666.5,52,-1.50,19.90,-0.20,2.65,0.49,799.01,852.16,"1,382.00",734.10
2026-05-15,295,SMB,38.61,1755.0,1755.0,1730.1,1755.0,1755.0,0.0,0.0,1749.49,510.0,1755.0,892239.3,23,0.00,24.90,0.00,1.44,0.31,"1,914.87","2,033.56","2,600.00","1,699.00"
2026-05-15,296,SMFBS,28.85,1512.0,1555.0,1512.0,1554.0,1554.0,0.0,0.0,1546.82,331.0,1554.0,511998.0,13,0.00,43.00,0.00,2.84,0.46,"1,679.57","1,700.54","2,026.00","1,490.00"
2026-05-15,297,SMH,35.41,567.1,580.0,567.1,576.5,576.5,0.0,0.0,574.04,2316.0,579.0,1329476.9,42,-2.50,12.90,-0.43,2.27,0.43,694.09,749.65,"1,024.80",541.00
2026-05-15,298,SMHL,35.07,495.0,499.0,490.0,494.0,494.0,0.0,0.0,494.83,35288.0,494.0,17461622.3,164,0.00,9.00,0.00,1.84,-0.17,576.45,698.03,"1,230.00",443.00
2026-05-15,299,SMJC,42.3,452.0,460.0,451.0,458.0,458.0,0.0,0.0,456.18,16217.0,451.0,7397904.6,121,7.00,9.00,1.55,2.00,0.40,489.34,512.29,679.30,430.00
2026-05-15,300,SMPDA,40.46,858.0,858.0,832.5,845.0,845.0,0.0,0.0,835.36,1216.0,843.0,1015800.2,31,2.00,25.50,0.24,3.06,1.14,883.79,908.67,"1,155.00",821.00
2026-05-15,301,SNLI,35.27,445.1,450.0,445.0,448.0,448.0,0.0,0.0,447.8,5968.0,449.0,2672449.2,194,-1.00,5.00,-0.22,1.12,0.05,475.06,473.27,538.00,411.60
2026-05-15,302,SOHL,27.26,692.0,706.1,685.0,691.7,691.7,0.0,0.0,698.12,117601.0,692.0,82099740.0,1516,-0.30,21.10,-0.04,3.08,-0.93,0.00,0.00,875.50,300.00
2026-05-15,303,SONA,37.08,437.2,444.0,437.0,439.1,439.1,0.0,0.0,439.38,14779.0,440.4,6493535.3,172,-1.30,7.00,-0.30,1.60,-0.06,437.05,441.06,523.30,398.00
2026-05-15,304,SPC,34.05,487.0,487.0,450.0,452.0,452.0,0.0,0.0,458.5,5245.0,463.9,2404815.3,59,-11.90,37.00,-2.57,8.22,-1.44,498.89,502.87,591.00,441.00
2026-05-15,305,SPDL,35.98,420.0,420.0,398.1,401.0,401.0,0.0,0.0,401.04,39993.0,400.0,16038855.9,109,1.00,21.90,0.25,5.50,-0.01,412.09,409.72,474.00,346.00
2026-05-15,306,SPHL,36.51,517.3,577.0,504.0,507.1,507.1,0.0,0.0,514.37,2442.0,502.3,1256103.0,36,4.80,73.00,0.96,14.48,-1.43,545.52,557.14,736.00,477.10
2026-05-15,307,SPIL,41.59,702.0,718.9,700.2,709.9,709.9,0.0,0.0,707.48,5904.0,710.1,4176937.2,41,-0.20,18.70,-0.03,2.67,0.34,714.37,734.02,894.50,625.00
2026-05-15,308,SPL,36.53,706.0,714.9,704.0,704.0,704.0,0.0,0.0,705.2,1111.0,718.0,783473.9,20,-14.00,10.90,-1.95,1.55,-0.17,808.04,852.85,"1,035.00",670.40
2026-05-15,309,SRLI,32.15,386.2,393.7,386.2,389.0,389.0,0.0,0.0,389.04,12690.0,391.4,4936891.5,174,-2.40,7.50,-0.61,1.94,-0.01,398.24,398.80,451.10,363.90
2026-05-15,310,SSHL,34.37,213.0,216.0,211.0,212.5,212.5,0.0,0.0,213.01,98974.0,213.0,21082538.7,345,-0.50,5.00,-0.23,2.37,-0.24,191.49,194.98,313.80,151.00
2026-05-15,311,STC,39.8,5998.0,6000.0,5900.0,5984.0,5984.0,0.0,0.0,5933.39,863.0,5970.0,5120513.0,31,14.00,100.00,0.23,1.69,0.85,"5,641.20","5,523.20","6,335.90","4,832.00"
2026-05-15,312,SWASTIK,32.83,2400.0,2420.0,2380.1,2385.1,2385.1,0.0,0.0,2395.26,1135.0,2420.0,2718617.0,45,-34.90,39.90,-1.44,1.68,-0.43,0.00,0.00,"3,400.00",391.70
2026-05-15,313,SWBBL,21.27,727.0,744.0,727.0,740.0,740.0,0.0,0.0,739.96,1455.0,740.0,1076641.4,29,0.00,17.00,0.00,2.34,0.01,759.03,795.63,"1,046.50",711.00
2026-05-15,314,SWMF,33.44,658.0,660.0,656.0,658.0,658.0,0.0,0.0,657.15,1633.0,661.0,1073123.8,36,-3.00,4.00,-0.45,0.61,0.13,682.49,699.43,868.10,641.10
2026-05-15,315,SYPNL,37.17,1620.0,1620.0,1520.1,1530.0,1530.0,0.0,0.0,1539.33,55620.0,1562.0,85617768.9,677,-32.00,99.90,-2.05,6.57,-0.61,0.00,0.00,"2,255.90",319.80
2026-05-15,316,TAMOR,44.65,451.0,456.9,445.0,447.1,447.1,0.0,0.0,449.53,69975.0,451.0,31456012.5,266,-3.90,11.90,-0.86,2.67,-0.54,449.48,466.67,576.00,396.40
2026-05-15,317,TPC,35.47,369.5,369.5,363.4,365.5,365.5,0.0,0.0,364.83,16457.0,366.0,6004060.7,72,-0.50,6.10,-0.14,1.68,0.18,374.34,365.80,600.00,270.10
2026-05-15,318,TRH,35.0,751.0,765.0,751.0,765.0,765.0,0.0,0.0,755.85,1836.0,751.0,1387741.0,18,14.00,14.00,1.86,1.86,1.20,740.11,792.82,"1,086.30",681.10
2026-05-15,319,TSHL,32.3,588.0,605.0,588.0,599.0,599.0,0.0,0.0,594.16,665.0,597.0,395119.5,20,2.00,17.00,0.34,2.89,0.81,720.57,747.75,989.00,588.00
2026-05-15,320,TTL,26.78,802.0,824.9,799.0,805.0,805.0,0.0,0.0,807.22,6889.0,802.0,5560962.2,185,3.00,25.90,0.37,3.24,-0.28,847.08,831.75,"1,262.80",366.10
2026-05-15,321,TVCL,17.83,497.0,523.0,497.0,511.4,511.4,0.0,0.0,513.93,3065.0,511.3,1575191.0,39,0.10,26.00,0.02,5.23,-0.49,511.61,495.41,689.00,377.60
2026-05-15,322,UAIL,29.06,435.0,443.0,435.0,441.9,441.9,0.0,0.0,439.02,3784.0,440.9,1661260.8,41,1.00,8.00,0.23,1.84,0.65,459.37,478.86,644.40,422.10
2026-05-15,323,UHEWA,38.11,601.1,601.1,566.4,570.0,570.0,0.0,0.0,568.38,3102.0,572.5,1763111.3,57,-2.50,34.70,-0.44,6.13,0.28,581.07,583.26,669.00,508.50
2026-05-15,324,ULBSL,36.61,2850.0,3087.0,2826.0,2955.0,2955.0,0.0,0.0,2864.74,603.0,2970.0,1727436.0,29,-15.00,261.00,-0.51,9.24,3.05,"3,355.03","3,449.15","4,325.00","2,800.00"
2026-05-15,325,ULHC,27.94,483.0,497.0,483.0,492.0,492.0,0.0,0.0,486.26,10359.0,495.0,5037172.3,85,-3.00,14.00,-0.61,2.90,1.17,496.89,490.16,599.00,411.70
2026-05-15,326,UMHL,32.81,552.1,561.0,552.1,559.7,559.7,0.0,0.0,557.6,12607.0,555.8,7029713.0,85,3.90,8.90,0.70,1.61,0.37,593.49,580.97,706.00,495.00
2026-05-15,327,UMRH,38.05,535.3,535.3,530.0,534.4,534.4,0.0,0.0,533.24,6644.0,536.5,3542821.5,62,-2.10,5.30,-0.39,1.00,0.22,555.38,570.35,675.00,512.00
2026-05-15,328,UNHPL,39.23,507.3,507.3,453.9,455.0,455.0,0.0,0.0,466.72,657030.0,534.0,306649527.2,2235,-79.00,53.40,-14.79,11.76,-2.58,497.14,478.44,571.00,314.40
2026-05-15,329,UNL,34.04,46550.0,46550.0,46310.0,46310.0,46310.0,0.0,0.0,46390.48,21.0,46550.0,974200.0,3,-240.00,240.00,-0.52,0.52,-0.17,"46,976.44","47,126.61","50,724.00","45,000.00"
2026-05-15,330,UNLB,29.15,1420.0,1438.0,1407.0,1438.0,1438.0,0.0,0.0,1409.88,298.0,1439.0,420143.0,14,-1.00,31.00,-0.07,2.20,1.96,"1,807.53","1,923.14","2,480.00","1,371.00"
2026-05-15,331,UPCL,35.42,388.5,388.5,368.5,369.0,369.0,0.0,0.0,372.71,30856.0,370.0,11500198.5,147,-1.00,20.00,-0.27,5.43,-1.00,377.60,382.71,489.00,343.10
2026-05-15,332,UPPER,34.14,205.0,207.0,203.0,204.0,204.0,0.0,0.0,204.58,78897.0,205.9,16141085.1,489,-1.90,4.00,-0.92,1.97,-0.29,193.16,192.65,242.60,166.00
2026-05-15,333,USHEC,33.78,503.0,503.0,486.0,492.0,492.0,0.0,0.0,489.49,5251.0,489.0,2570299.9,55,3.00,17.00,0.61,3.50,0.51,482.01,480.69,580.20,410.00
2026-05-15,334,USHL,33.56,615.0,629.3,601.1,617.8,617.8,0.0,0.0,606.67,2213.0,632.9,1342563.6,40,-15.10,28.20,-2.39,4.69,1.80,743.80,734.83,945.00,588.00
2026-05-15,335,USLB,33.59,1240.0,1261.1,1236.6,1236.6,1236.6,0.0,0.0,1246.43,916.0,1236.2,1141729.0,22,0.40,24.50,0.03,1.98,-0.79,"1,493.08","1,700.80","2,750.00","1,236.10"
2026-05-15,336,VLBS,35.03,660.8,701.0,660.8,693.0,693.0,0.0,0.0,694.07,2394.0,695.5,1661603.4,80,-2.50,40.20,-0.36,6.08,-0.15,766.30,790.30,"1,008.00",660.80
2026-05-15,337,VLUCL,32.19,471.0,487.0,471.0,487.0,487.0,0.0,0.0,482.78,1947.0,473.1,939977.8,46,13.90,16.00,2.94,3.40,0.87,556.73,568.83,664.80,470.00
2026-05-15,338,WNLB,43.61,1460.0,1460.0,1435.0,1450.0,1450.0,0.0,0.0,1436.35,411.0,1460.0,590339.0,10,-10.00,25.00,-0.68,1.74,0.94,"1,657.14","1,810.35","2,726.00","1,242.10"
