date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-21,279,SPDL,43.82,426.0,426.0,418.0,421.95,423.0,1.05,0.0,420.8,198935.0,421.77,83712774.9,596,0.18,8.00,0.04,1.91,0.27,465.00,260.00
2025-07-21,280,SPHL,44.48,681.0,713.0,680.1,691.33,690.0,1.33,0.0,694.24,2347.0,686.75,1629379.3,58,4.58,32.90,0.67,4.84,-0.42,922.00,605.00
2025-07-21,281,SPIL,43.35,854.9,894.5,840.0,853.64,856.0,2.36,0.0,851.14,22027.0,843.7,18747957.6,138,9.94,54.50,1.18,6.49,0.29,"1,076.00",778.00
2025-07-21,282,SPL,42.53,956.1,994.0,940.0,949.19,940.0,9.19,0.01,964.23,19096.0,975.34,18412916.9,244,-26.15,54.00,-2.68,5.74,-1.58,"1,109.60",765.00
2025-07-21,283,SRBLD83,30.09,1080.1,1086.0,1080.1,1086.0,1086.0,0.0,0.0,1085.3,230.0,1060.0,249619.5,3,26.00,5.90,2.45,0.55,0.06,"1,152.60","1,025.00"
2025-07-21,284,SRLI,44.81,415.0,427.0,415.0,424.21,426.0,1.79,0.0,421.54,87900.0,421.33,37053618.9,761,2.88,12.00,0.68,2.89,0.63,654.00,390.00
2025-07-21,285,SSHL,49.49,295.8,313.8,295.8,299.63,300.0,0.37,0.0,304.25,1144218.0,290.0,348133819.3,4890,9.63,18.00,3.32,6.09,-1.54,313.80,192.00
2025-07-21,286,STC,45.68,5550.5,5681.0,5430.0,5547.44,5575.0,27.56,0.0,5519.33,5393.0,5461.36,29765732.9,152,86.08,251.00,1.58,4.62,0.51,"7,000.00","4,905.10"
2025-07-21,287,SWBBL,38.79,904.9,905.0,878.0,900.3,904.0,3.7,0.0,896.25,14467.0,889.86,12966102.3,103,10.44,27.00,1.17,3.08,0.45,"1,232.00",782.40
2025-07-21,288,SWMF,45.19,777.0,792.0,766.0,789.93,790.0,0.07,0.0,779.45,20571.0,764.85,16034034.0,208,25.08,26.00,3.28,3.39,1.33,"1,214.80",676.00
2025-07-21,289,TAMOR,43.09,523.0,532.0,520.1,529.09,530.0,0.91,0.0,526.02,22855.0,525.78,12022224.2,267,3.31,11.90,0.63,2.29,0.58,637.00,439.20
2025-07-21,290,TPC,29.34,398.0,398.0,385.0,390.75,390.0,0.75,0.0,389.04,33523.0,391.07,13041843.1,202,-0.32,13.00,-0.08,3.38,0.44,671.60,334.00
2025-07-21,291,TRH,46.16,996.9,1005.0,990.0,1002.19,1000.0,2.19,0.0,997.83,11218.0,988.98,11193692.9,134,13.21,15.00,1.34,1.52,0.43,"1,538.00",898.00
2025-07-21,292,TSHL,53.65,825.0,890.1,795.0,890.1,890.1,0.0,0.0,860.01,33081.0,809.22,28450116.1,304,80.88,95.10,9.99,11.96,3.38,"1,231.00",605.00
2025-07-21,293,TTL,24.49,451.7,487.1,451.7,487.1,487.1,0.0,0.0,485.35,510.0,442.9,247527.0,55,44.20,35.40,9.98,7.84,0.36,487.10,366.10
2025-07-21,294,TVCL,39.49,493.2,503.0,491.0,499.52,500.0,0.48,0.0,497.43,9249.0,493.64,4600685.3,132,5.88,12.00,1.19,2.44,0.42,697.00,431.00
2025-07-21,295,UAIL,45.65,596.0,609.0,582.0,604.82,607.0,2.18,0.0,594.46,32627.0,595.84,19395569.8,265,8.98,27.00,1.51,4.64,1.71,837.30,560.00
2025-07-21,296,UHEWA,44.72,601.0,615.0,595.8,609.87,614.0,4.13,0.01,603.9,45432.0,607.87,27436570.0,386,2.00,19.20,0.33,3.22,0.98,993.40,427.00
2025-07-21,297,ULBSL,47.24,3547.0,3649.0,3516.0,3633.43,3648.0,14.57,0.0,3598.26,8758.0,3618.87,31513560.3,91,14.56,133.00,0.40,3.78,0.97,"6,600.00","2,047.10"
2025-07-21,298,ULHC,49.08,508.4,525.0,491.1,516.21,523.0,6.79,0.01,512.32,45430.0,498.46,23274641.1,369,17.75,33.90,3.56,6.90,0.75,693.00,364.00
2025-07-21,299,UMHL,39.09,560.0,573.0,555.7,561.21,563.0,1.79,0.0,561.45,170079.0,569.34,95490856.2,718,-8.13,17.30,-1.43,3.11,-0.04,619.00,269.50
2025-07-21,300,UMRH,46.64,632.1,650.0,626.0,632.04,630.0,2.04,0.0,637.65,54330.0,635.52,34643769.8,284,-3.48,24.00,-0.55,3.83,-0.89,790.00,406.70
2025-07-21,301,UNHPL,42.54,427.0,443.0,417.6,422.91,422.1,0.81,0.0,426.34,228616.0,430.12,97468260.5,849,-7.21,25.40,-1.68,6.08,-0.81,486.40,235.00
2025-07-21,302,UNL,41.23,46666.6,46666.6,46500.1,46500.1,46500.1,0.0,0.0,46568.91,70.0,46700.0,3259824.0,5,-199.90,166.50,-0.43,0.36,-0.15,"56,805.80","43,800.00"
2025-07-21,303,UNLB,38.83,2402.42,2427.0,2357.1,2423.1,2427.0,3.9,0.0,2409.12,1366.0,2402.42,3290857.0,43,20.68,69.90,0.86,2.97,0.58,"3,223.00","1,935.90"
2025-07-21,304,UPCL,45.93,420.0,432.4,416.7,430.29,430.0,0.29,0.0,425.97,510520.0,419.55,217468014.8,1319,10.74,15.70,2.56,3.77,1.00,489.00,219.00
2025-07-21,305,UPPER,45.43,208.1,210.9,204.0,205.79,206.9,1.11,0.01,206.04,394812.0,207.8,81347451.4,1260,-2.01,6.90,-0.97,3.38,-0.12,295.00,184.10
2025-07-21,306,USHEC,47.54,467.0,494.0,464.1,489.82,491.1,1.28,0.0,486.74,60620.0,472.42,29506062.0,455,17.40,29.90,3.68,6.44,0.63,752.00,410.00
2025-07-21,307,USHL,48.82,685.5,724.0,685.5,707.88,714.0,6.12,0.01,704.26,9570.0,699.07,6739736.1,192,8.81,38.50,1.26,5.62,0.51,961.00,585.00
2025-07-21,308,USLB,49.49,2117.3,2283.3,2035.0,2270.84,2280.0,9.16,0.0,2170.04,38774.0,2075.8,84140952.8,500,195.04,248.30,9.40,12.20,4.44,"2,283.30","1,320.00"
2025-07-21,309,VLBS,43.47,882.0,912.0,882.0,910.62,912.0,1.38,0.0,903.33,14726.0,894.25,13302499.3,104,16.37,30.00,1.83,3.40,0.80,"1,174.00",770.00
2025-07-21,310,VLUCL,44.75,615.0,644.0,615.0,629.19,629.0,0.19,0.0,629.79,12613.0,622.38,7943523.5,189,6.81,29.00,1.09,4.72,-0.10,816.00,535.00
2025-07-21,311,WNLB,37.2,2206.0,2244.0,2180.0,2203.99,2229.0,25.01,0.01,2211.93,2046.0,2206.28,4525608.0,88,-2.29,64.00,-0.10,2.94,-0.36,"4,271.00","1,431.00"
