date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-13,277,SSHL,28.22,235.0,235.0,230.0,231.0,231.0,0.0,0.0,231.34,57125.0,232.0,13215241.3,273,-1.00,5.00,-0.43,2.17,-0.15,281.10,154.00
2025-02-13,278,STC,32.65,5160.0,5250.0,5150.0,5190.0,5190.0,0.0,0.0,5189.58,1843.0,5160.0,9564402.0,66,30.00,100.00,0.58,1.94,0.01,"7,000.00","4,210.00"
2025-02-13,279,SWBBL,44.23,909.0,911.0,896.3,910.0,910.0,0.0,0.0,903.5,17127.0,895.5,15474229.9,127,14.50,14.70,1.62,1.64,0.71,"1,232.00",670.00
2025-02-13,280,SWMF,31.75,770.0,789.0,770.0,779.4,779.4,0.0,0.0,778.24,4696.0,776.5,3654600.0,55,2.90,19.00,0.37,2.47,0.15,"1,214.80",645.60
2025-02-13,281,TAMOR,35.68,585.0,594.0,580.0,580.0,580.0,0.0,0.0,585.95,99154.0,586.8,58099349.9,586,-6.80,14.00,-1.16,2.41,-1.03,637.00,348.00
2025-02-13,282,TPC,29.63,630.0,636.5,612.5,621.0,621.0,0.0,0.0,622.22,56024.0,630.0,34858975.5,359,-9.00,24.00,-1.43,3.92,-0.20,671.60,410.00
2025-02-13,283,TRH,35.05,1110.0,1131.0,1104.0,1108.0,1108.0,0.0,0.0,1108.82,7514.0,1108.8,8331640.3,62,-0.80,27.00,-0.07,2.45,-0.07,"1,538.00",695.10
2025-02-13,284,TSHL,33.68,901.0,924.1,891.0,909.1,909.1,0.0,0.0,905.54,15244.0,919.0,13803980.3,209,-9.90,33.10,-1.08,3.71,0.39,"1,231.00",460.60
2025-02-13,285,TVCL,26.01,609.9,610.0,592.0,594.0,594.0,0.0,0.0,597.56,21053.0,609.9,12580402.0,163,-15.90,18.00,-2.61,3.04,-0.60,697.00,431.00
2025-02-13,286,UAIL,29.05,700.0,703.0,690.0,692.0,692.0,0.0,0.0,693.22,23282.0,694.0,16139607.5,168,-2.00,13.00,-0.29,1.88,-0.18,837.30,514.00
2025-02-13,287,UHEWA,39.82,931.0,931.0,890.0,900.0,900.0,0.0,0.0,910.09,16074.0,915.0,14628850.6,110,-15.00,41.00,-1.64,4.61,-1.12,969.00,329.10
2025-02-13,288,ULBSL,31.93,4700.0,4947.0,4700.0,4848.1,4848.1,0.0,0.0,4814.14,9589.0,4680.0,46162755.2,136,168.10,247.00,3.59,5.26,0.70,"6,600.00","1,045.00"
2025-02-13,289,ULHC,31.65,629.9,630.0,609.3,614.0,614.0,0.0,0.0,615.4,76608.0,624.0,47144222.0,480,-10.00,20.70,-1.60,3.40,-0.23,693.00,300.00
2025-02-13,290,UMHL,37.82,409.0,411.9,395.0,397.0,397.0,0.0,0.0,400.74,312620.0,410.0,125278840.3,1089,-13.00,16.90,-3.17,4.28,-0.94,419.00,223.10
2025-02-13,291,UMRH,39.32,735.0,745.0,725.2,740.0,740.0,0.0,0.0,735.19,152157.0,730.0,111864028.5,794,10.00,19.80,1.37,2.73,0.65,760.00,325.00
2025-02-13,292,UNHPL,28.3,354.0,357.0,347.1,351.0,351.0,0.0,0.0,350.28,85201.0,353.2,29844109.0,314,-2.20,9.90,-0.62,2.85,0.21,371.00,212.60
2025-02-13,293,UNL,39.33,47000.0,47400.0,47000.0,47400.0,47400.0,0.0,0.0,47133.33,30.0,47000.0,1414000.0,3,400.00,400.00,0.85,0.85,0.56,"56,805.80","38,300.00"
2025-02-13,294,UNLB,28.48,2536.3,2614.9,2536.3,2600.0,2600.0,0.0,0.0,2578.97,5769.0,2588.0,14878079.5,134,12.00,78.60,0.46,3.10,0.81,"3,223.00","1,190.00"
2025-02-13,295,UPCL,30.38,302.0,311.0,300.0,301.9,301.9,0.0,0.0,304.29,139371.0,307.0,42409579.1,447,-5.10,11.00,-1.66,3.67,-0.79,345.00,183.00
2025-02-13,296,UPPER,31.06,202.9,203.0,200.1,201.5,201.5,0.0,0.0,201.04,164617.0,202.9,33095082.0,791,-1.40,2.90,-0.69,1.45,0.23,295.00,152.10
2025-02-13,297,USHEC,35.45,715.1,724.9,704.0,705.0,705.0,0.0,0.0,713.12,23950.0,728.0,17079193.3,212,-23.00,20.90,-3.16,2.97,-1.15,752.00,333.20
2025-02-13,298,USHL,28.07,830.0,830.0,807.0,811.0,811.0,0.0,0.0,811.54,4761.0,818.0,3863750.9,74,-7.00,23.00,-0.86,2.85,-0.07,961.00,443.20
2025-02-13,299,USLB,42.95,1807.0,1830.0,1807.0,1810.0,1810.0,0.0,0.0,1811.01,17279.0,1798.0,31292411.9,257,12.00,23.00,0.67,1.27,-0.06,"2,363.30",929.00
2025-02-13,300,VLBS,40.74,903.0,931.3,900.0,931.3,931.3,0.0,0.0,911.92,4402.0,902.1,4014251.9,65,29.20,31.30,3.24,3.48,2.08,"1,174.00",564.90
2025-02-13,301,VLUCL,36.74,763.3,785.4,746.0,770.0,770.0,0.0,0.0,763.19,57759.0,778.8,44080972.3,407,-8.80,39.40,-1.13,5.28,0.88,816.00,445.10
2025-02-13,302,WNLB,43.33,2690.9,2740.0,2650.0,2705.5,2705.5,0.0,0.0,2678.66,3035.0,2639.0,8129739.1,66,66.50,90.00,2.52,3.40,0.99,"3,500.00",744.80
