date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-23,278,SINDU,30.07,789.0,799.9,763.4,765.58,764.0,1.58,0.0,770.58,20112.0,777.7,15497951.1,245,-12.12,36.50,-1.56,4.78,-0.65,"1,482.00",380.50
2025-06-23,279,SJCL,24.59,321.1,327.0,318.4,321.2,324.8,3.6,0.01,320.91,10571.0,324.2,3392382.7,109,-3.00,8.60,-0.93,2.70,0.09,442.00,256.00
2025-06-23,280,SJLIC,30.87,428.9,428.9,421.3,421.68,422.0,0.32,0.0,422.54,12360.0,423.32,5222602.3,208,-1.64,7.60,-0.39,1.80,-0.20,644.00,395.10
2025-06-23,281,SKBBL,32.02,785.0,789.9,780.0,784.29,789.0,4.71,0.01,782.5,16102.0,782.93,12599835.1,150,1.36,9.90,0.17,1.27,0.23,"1,105.00",780.00
2025-06-23,282,SLBBL,28.31,850.0,854.0,842.0,844.17,844.2,0.03,0.0,846.13,2933.0,846.64,2481710.6,53,-2.47,12.00,-0.29,1.43,-0.23,"1,250.00",775.10
2025-06-23,283,SLBSL,43.29,1310.0,1310.0,1284.0,1304.45,1310.0,5.55,0.0,1298.08,6032.0,1303.9,7830040.0,64,0.55,26.00,0.04,2.02,0.49,"3,047.00","1,159.00"
2025-06-23,284,SLCF,31.29,9.85,9.85,9.85,9.85,9.85,0.0,0.0,9.85,6300.0,10.02,62055.0,13,-0.17,0.00,-1.70,0.00,0.00,10.60,7.84
2025-06-23,285,SMATA,42.73,748.9,775.0,734.1,762.75,775.0,12.25,0.02,764.94,4490.0,764.16,3434562.6,83,-1.41,40.90,-0.18,5.57,-0.29,"1,271.00",734.10
2025-06-23,286,SMB,31.53,2023.0,2030.0,2010.0,2013.2,2013.2,0.0,0.0,2013.9,836.0,2023.02,1683619.9,24,-9.82,20.00,-0.49,1.00,-0.03,"4,026.20","1,599.00"
2025-06-23,287,SMFBS,32.4,1697.5,1697.5,1617.0,1651.27,1674.0,22.73,0.01,1648.18,893.0,1689.9,1471822.4,19,-38.63,80.50,-2.29,4.98,0.19,"2,426.40","1,323.00"
2025-06-23,288,SMH,27.69,831.0,896.0,814.0,821.5,826.0,4.5,0.01,835.95,1009.0,814.94,843473.2,30,6.56,82.00,0.80,10.07,-1.76,"1,283.00",779.90
2025-06-23,289,SMHL,24.06,950.0,964.9,942.0,951.87,958.0,6.13,0.01,953.91,9226.0,962.23,8800811.0,87,-10.36,22.90,-1.08,2.43,-0.21,"1,657.00",557.10
2025-06-23,290,SMJC,25.7,530.0,534.3,510.5,517.83,526.2,8.37,0.02,517.83,24999.0,519.69,12945306.5,244,-1.86,23.80,-0.36,4.66,0.00,800.00,389.00
2025-06-23,291,SMPDA,24.99,901.0,919.0,901.0,910.48,910.0,0.48,0.0,911.45,2418.0,911.3,2203877.6,49,-0.82,18.00,-0.09,2.00,-0.11,"1,278.90",826.00
2025-06-23,292,SNLI,29.26,456.0,488.0,456.0,460.45,463.0,2.55,0.01,461.93,9431.0,461.86,4356462.8,230,-1.41,32.00,-0.31,7.02,-0.32,744.50,447.20
2025-06-23,293,SONA,28.26,442.0,450.8,442.0,445.42,445.0,0.42,0.0,444.8,37123.0,445.26,16512391.4,456,0.16,8.80,0.04,1.99,0.14,624.00,425.00
2025-06-23,294,SPC,22.96,489.0,492.0,485.0,486.91,488.0,1.09,0.0,488.2,7119.0,489.68,3475490.3,75,-2.77,7.00,-0.57,1.44,-0.26,722.00,471.70
2025-06-23,295,SPDL,30.9,409.3,427.3,409.3,421.02,421.5,0.48,0.0,419.77,208159.0,417.59,87379604.4,868,3.43,18.00,0.82,4.40,0.30,465.00,230.50
2025-06-23,296,SPHL,19.68,652.0,652.0,643.0,650.0,650.0,0.0,0.0,649.36,140.0,651.68,90910.0,11,-1.68,9.00,-0.26,1.40,0.10,922.00,528.50
2025-06-23,297,SPIL,24.53,781.1,800.7,781.1,790.17,790.0,0.17,0.0,790.73,4513.0,795.8,3568569.8,49,-5.63,19.60,-0.71,2.51,-0.07,"1,076.00",767.00
2025-06-23,298,SPL,27.21,788.9,804.0,776.5,789.91,795.0,5.09,0.01,787.11,1440.0,788.87,1133445.0,27,1.04,27.50,0.13,3.54,0.35,"1,109.60",740.00
2025-06-23,299,SRLI,29.66,391.2,398.9,391.2,393.17,394.0,0.83,0.0,393.85,21714.0,394.52,8552011.8,286,-1.35,7.70,-0.34,1.97,-0.17,654.00,391.20
2025-06-23,300,SSHL,49.36,235.1,246.6,233.4,244.99,245.0,0.01,0.0,239.55,452824.0,236.14,108475931.3,980,8.85,13.20,3.75,5.66,2.22,281.10,166.00
2025-06-23,301,STC,26.94,5002.0,5038.9,4960.0,4996.45,5000.0,3.55,0.0,4995.17,1928.0,4998.93,9630690.0,64,-2.48,78.90,-0.05,1.59,0.03,"7,000.00","4,454.00"
2025-06-23,302,SWBBL,26.32,788.0,799.7,784.1,790.23,790.1,0.13,0.0,790.03,2466.0,793.08,1948211.1,31,-2.85,15.60,-0.36,1.99,0.03,"1,232.00",783.30
2025-06-23,303,SWMF,31.2,680.0,693.6,680.0,686.29,686.4,0.11,0.0,686.37,2195.0,690.19,1506577.5,40,-3.90,13.60,-0.57,2.00,-0.01,"1,214.80",680.00
2025-06-23,304,TAMOR,26.44,510.0,540.0,503.0,520.88,521.0,0.12,0.0,517.5,33979.0,502.56,17584256.4,243,18.32,37.00,3.65,7.36,0.65,637.00,385.00
2025-06-23,305,TPC,23.52,360.0,367.1,358.0,359.62,358.0,1.62,0.0,361.32,11739.0,362.91,4241508.2,78,-3.29,9.10,-0.91,2.54,-0.47,671.60,334.00
2025-06-23,306,TRH,24.38,921.0,930.0,920.1,927.81,926.5,1.31,0.0,924.15,4950.0,920.0,4574558.0,55,7.81,9.90,0.85,1.08,0.39,"1,538.00",740.00
2025-06-23,307,TSHL,29.62,648.0,665.0,620.0,641.04,640.0,1.04,0.0,636.55,4592.0,654.41,2923041.5,63,-13.37,45.00,-2.04,7.26,0.70,"1,231.00",526.60
2025-06-23,308,TVCL,43.45,485.6,485.6,466.7,482.39,482.8,0.41,0.0,476.95,8354.0,476.39,3984432.5,89,6.00,18.90,1.26,4.05,1.13,697.00,431.00
2025-06-23,309,UAIL,38.59,585.0,585.0,572.3,574.04,573.9,0.14,0.0,576.09,14306.0,574.59,8241545.4,196,-0.55,12.70,-0.10,2.22,-0.36,837.30,545.20
2025-06-23,310,UHEWA,40.39,532.2,539.0,530.0,531.44,531.0,0.44,0.0,532.75,4393.0,537.97,2340371.4,60,-6.53,9.00,-1.21,1.70,-0.25,993.40,427.00
2025-06-23,311,ULBSL,36.72,3205.0,3260.0,3130.0,3258.61,3254.0,4.61,0.0,3225.86,1944.0,3170.5,6271068.0,26,88.11,130.00,2.78,4.15,1.01,"6,600.00","1,770.00"
2025-06-23,312,ULHC,23.76,460.0,468.0,452.0,456.43,458.0,1.57,0.0,457.0,7043.0,451.18,3218645.8,104,5.25,16.00,1.16,3.54,-0.12,693.00,364.00
2025-06-23,313,UMHL,38.2,532.1,547.0,532.1,542.1,542.0,0.1,0.0,539.65,196340.0,541.22,105955840.3,409,0.88,14.90,0.16,2.80,0.45,570.00,232.00
2025-06-23,314,UMRH,26.49,584.0,584.5,572.0,573.02,572.0,1.02,0.0,574.88,27650.0,573.05,15895393.7,105,-0.03,12.50,-0.01,2.19,-0.32,790.00,400.00
2025-06-23,315,UNHPL,35.04,418.0,429.9,408.0,424.77,426.0,1.23,0.0,421.35,353926.0,410.34,149126646.3,1283,14.43,21.90,3.52,5.37,0.81,466.00,229.00
2025-06-23,316,UNL,32.7,47100.0,47100.0,45000.0,45601.3,45601.3,0.0,0.0,45292.57,1108.0,46200.0,50184164.0,25,-598.70,"2,100.00",-1.30,4.67,0.68,"56,805.80","43,022.00"
2025-06-23,317,UNLB,32.59,1991.5,2005.0,1991.5,1998.35,1998.0,0.35,0.0,1997.96,145.0,1991.96,289703.5,12,6.39,13.50,0.32,0.68,0.02,"3,223.00","1,956.00"
2025-06-23,318,UPCL,25.21,420.2,428.4,405.0,417.81,417.8,0.01,0.0,416.26,598232.0,412.46,249017969.3,1338,5.35,23.40,1.30,5.78,0.37,489.00,186.00
2025-06-23,319,UPPER,31.49,196.6,196.6,195.0,195.83,196.0,0.17,0.0,195.77,140896.0,196.01,27583602.6,664,-0.18,1.60,-0.09,0.82,0.03,295.00,152.10
2025-06-23,320,USHEC,33.0,421.1,432.1,421.0,428.89,431.0,2.11,0.0,425.82,6023.0,425.32,2564720.0,79,3.57,11.10,0.84,2.64,0.72,752.00,420.00
2025-06-23,321,USHL,29.28,599.0,622.7,588.0,591.17,590.2,0.97,0.0,594.33,1930.0,599.33,1147056.5,44,-8.16,34.70,-1.36,5.90,-0.53,961.00,527.00
2025-06-23,322,USLB,21.78,1765.0,1836.0,1700.0,1771.83,1767.0,4.83,0.0,1761.0,4562.0,1764.07,8033704.7,71,7.76,136.00,0.44,8.00,0.61,"2,076.00","1,320.00"
2025-06-23,323,VLBS,29.64,801.3,801.3,780.0,792.0,794.0,2.0,0.0,789.13,305.0,785.64,240683.9,24,6.36,21.30,0.81,2.73,0.36,"1,174.00",770.00
2025-06-23,324,VLUCL,24.66,600.0,600.0,590.0,590.45,590.4,0.05,0.0,592.38,2873.0,596.14,1701918.0,82,-5.69,10.00,-0.95,1.69,-0.33,816.00,500.50
2025-06-23,325,WNLB,29.89,1885.0,1890.0,1800.0,1836.4,1849.0,12.6,0.01,1838.5,1891.0,1882.88,3476605.6,98,-46.48,90.00,-2.47,5.00,-0.11,"4,271.00","1,393.00"
