date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-04,277,SKBBL,37.84,874.0,889.0,862.3,867.0,867.0,0.0,0.0,867.91,8881.0,872.0,7707890.5,112,-5.00,26.70,-0.57,3.10,-0.10,999.00,780.00
2025-11-04,278,SLBBL,31.65,886.9,886.9,850.2,863.9,863.9,0.0,0.0,863.08,9327.0,875.0,8049959.9,90,-11.10,36.70,-1.27,4.32,0.09,"1,159.40",780.00
2025-11-04,279,SLBSL,31.71,1370.0,1392.0,1321.0,1368.0,1368.0,0.0,0.0,1356.43,2383.0,1397.0,3232363.3,55,-29.00,71.00,-2.08,5.37,0.85,"3,047.00","1,234.50"
2025-11-04,280,SLCF,21.59,9.04,9.36,9.04,9.15,9.15,0.0,0.0,9.18,5100.0,9.05,46840.0,17,0.10,0.32,1.10,3.54,-0.38,11.99,8.60
2025-11-04,281,SMATA,32.63,812.0,825.0,800.0,811.0,811.0,0.0,0.0,806.99,20031.0,825.9,16164784.6,250,-14.90,25.00,-1.80,3.13,0.49,"1,382.00",734.10
2025-11-04,282,SMB,41.99,2207.9,2225.0,2130.0,2162.0,2162.0,0.0,0.0,2153.97,919.0,2207.9,1979502.6,41,-45.90,95.00,-2.08,4.46,0.37,"4,026.20","1,770.00"
2025-11-04,283,SMFBS,41.35,1769.0,1769.0,1682.0,1734.0,1734.0,0.0,0.0,1703.82,1108.0,1740.0,1887836.6,25,-6.00,87.00,-0.34,5.17,1.74,"2,426.40","1,490.00"
2025-11-04,284,SMH,39.39,794.7,794.7,755.1,766.0,766.0,0.0,0.0,765.16,5018.0,784.0,3839551.0,27,-18.00,39.60,-2.30,5.24,0.11,"1,283.00",746.30
2025-11-04,285,SMHL,42.03,858.0,858.0,811.0,834.0,834.0,0.0,0.0,824.93,10480.0,842.0,8645315.6,118,-8.00,47.00,-0.95,5.80,1.09,"1,657.00",663.00
2025-11-04,286,SMJC,38.62,505.0,513.0,498.5,499.0,499.0,0.0,0.0,501.58,15964.0,503.8,8007242.2,128,-4.80,14.50,-0.95,2.91,-0.52,735.00,480.00
2025-11-04,287,SMPDA,48.34,919.3,993.0,906.0,990.0,990.0,0.0,0.0,933.12,16310.0,938.0,15219250.5,199,52.00,87.00,5.54,9.60,5.75,"1,205.00",840.00
2025-11-04,288,SNLI,45.18,480.0,485.9,470.0,474.9,474.9,0.0,0.0,476.07,49540.0,480.0,23584511.4,372,-5.10,15.90,-1.06,3.38,-0.25,744.50,411.60
2025-11-04,289,SONA,43.53,427.0,436.0,418.7,419.0,419.0,0.0,0.0,425.67,42507.0,431.0,18093806.8,297,-12.00,17.30,-2.78,4.13,-1.59,545.00,398.00
2025-11-04,290,SPC,34.59,471.2,478.0,466.0,470.0,470.0,0.0,0.0,472.16,4888.0,476.5,2307927.5,50,-6.50,12.00,-1.36,2.58,-0.46,722.00,441.00
2025-11-04,291,SPDL,44.18,428.3,444.0,418.0,423.9,423.9,0.0,0.0,429.74,257687.0,437.0,110738988.2,801,-13.10,26.00,-3.00,6.22,-1.38,465.00,307.70
2025-11-04,292,SPHL,41.7,539.5,539.5,516.0,516.1,516.1,0.0,0.0,521.78,3074.0,529.0,1603937.0,36,-12.90,23.50,-2.44,4.55,-1.10,922.00,477.10
2025-11-04,293,SPIL,41.22,680.4,705.0,680.4,681.3,681.3,0.0,0.0,690.04,7975.0,693.0,5503075.1,99,-11.70,24.60,-1.69,3.62,-1.28,980.40,625.00
2025-11-04,294,SPL,39.22,938.0,956.7,936.0,949.9,949.9,0.0,0.0,943.18,814.0,950.0,767751.0,22,-0.10,20.70,-0.01,2.21,0.71,"1,102.20",765.00
2025-11-04,295,SRLI,43.26,396.0,406.7,395.2,395.3,395.3,0.0,0.0,398.31,23369.0,399.0,9308139.9,226,-3.70,11.50,-0.93,2.91,-0.76,480.00,363.90
2025-11-04,296,SSHL,41.27,177.9,178.0,175.0,175.0,175.0,0.0,0.0,175.79,44559.0,178.0,7832924.2,202,-3.00,3.00,-1.69,1.71,-0.45,313.80,156.00
2025-11-04,297,STC,37.23,5200.0,5250.0,5174.0,5210.0,5210.0,0.0,0.0,5222.27,1774.0,5185.0,9264310.0,27,25.00,76.00,0.48,1.47,-0.24,"6,399.00","4,832.00"
2025-11-04,298,SWBBL,36.98,806.0,806.1,798.1,798.1,798.1,0.0,0.0,801.25,5564.0,813.3,4458180.8,51,-15.20,8.00,-1.87,1.00,-0.40,"1,046.50",756.90
2025-11-04,299,SWMF,42.1,670.0,680.0,670.0,679.0,679.0,0.0,0.0,673.5,4952.0,682.0,3335177.1,39,-3.00,10.00,-0.44,1.49,0.81,897.00,641.10
2025-11-04,300,TAMOR,46.42,475.1,492.0,467.5,471.0,471.0,0.0,0.0,474.16,26788.0,484.0,12701903.4,143,-13.00,24.50,-2.69,5.24,-0.67,637.00,443.00
2025-11-04,301,TPC,44.18,339.0,339.0,326.0,327.2,327.2,0.0,0.0,330.12,57512.0,334.0,18985987.7,245,-6.80,13.00,-2.04,3.99,-0.89,671.60,270.10
2025-11-04,302,TRH,37.65,719.1,737.0,719.1,724.0,724.0,0.0,0.0,727.49,9178.0,733.7,6676933.4,98,-9.70,17.90,-1.32,2.49,-0.48,"1,284.00",701.30
2025-11-04,303,TSHL,37.0,700.1,714.0,686.0,686.0,686.0,0.0,0.0,692.32,5325.0,705.0,3686603.9,63,-19.00,28.00,-2.70,4.08,-0.92,"1,169.90",616.80
2025-11-04,304,TTL,41.9,743.0,750.0,723.0,728.0,728.0,0.0,0.0,733.65,14038.0,743.0,10298974.3,400,-15.00,27.00,-2.02,3.73,-0.78,"1,262.80",366.10
2025-11-04,305,TVCL,40.53,420.5,427.9,416.6,423.0,423.0,0.0,0.0,421.64,3430.0,420.5,1446214.4,63,2.50,11.30,0.59,2.71,0.32,697.00,386.00
2025-11-04,306,UAIL,40.18,461.0,479.2,459.0,461.9,461.9,0.0,0.0,466.89,15686.0,470.0,7323637.9,139,-8.10,20.20,-1.72,4.40,-1.08,767.00,422.10
2025-11-04,307,UHEWA,42.4,595.0,600.0,570.4,577.0,577.0,0.0,0.0,578.47,12748.0,595.0,7374333.8,123,-18.00,29.60,-3.03,5.19,-0.25,993.40,488.00
2025-11-04,308,ULBSL,42.83,3897.4,3970.0,3897.4,3905.0,3905.0,0.0,0.0,3916.16,1263.0,3976.9,4946104.0,55,-71.90,72.60,-1.81,1.86,-0.29,"6,600.00","2,931.00"
2025-11-04,309,ULHC,38.31,440.2,445.0,435.0,440.0,440.0,0.0,0.0,441.48,12091.0,449.0,5337988.3,88,-9.00,10.00,-2.00,2.30,-0.34,693.00,411.70
2025-11-04,310,UMHL,39.17,527.3,539.0,527.3,532.0,532.0,0.0,0.0,532.9,61433.0,535.0,32737731.5,228,-3.00,11.70,-0.56,2.22,-0.17,625.00,310.00
2025-11-04,311,UMRH,31.89,578.0,579.9,551.0,560.0,560.0,0.0,0.0,562.51,6251.0,571.0,3516249.3,44,-11.00,28.90,-1.93,5.25,-0.45,790.00,485.00
2025-11-04,312,UNHPL,36.73,523.4,540.0,521.0,530.4,530.4,0.0,0.0,528.68,355017.0,534.0,187691713.1,631,-3.60,19.00,-0.67,3.65,0.32,549.00,263.90
2025-11-04,313,UNL,38.26,47500.0,47700.0,47500.0,47700.0,47700.0,0.0,0.0,47616.67,24.0,47500.0,1142800.0,2,200.00,200.00,0.42,0.42,0.17,"50,724.00","43,800.00"
2025-11-04,314,UNLB,36.18,1978.7,2013.0,1977.0,2013.0,2013.0,0.0,0.0,1981.48,120.0,2017.0,237777.0,7,-4.00,36.00,-0.20,1.82,1.57,"3,223.00","1,818.40"
2025-11-04,315,UPCL,43.33,380.2,387.0,372.0,375.0,375.0,0.0,0.0,378.43,186504.0,380.0,70578199.7,521,-5.00,15.00,-1.32,4.03,-0.91,489.00,260.00
2025-11-04,316,UPPER,31.25,181.0,181.9,178.0,178.0,178.0,0.0,0.0,180.23,53866.0,181.0,9708017.9,286,-3.00,3.90,-1.66,2.19,-1.25,230.00,166.00
2025-11-04,317,USHEC,41.56,460.2,473.9,460.0,465.0,465.0,0.0,0.0,464.63,12042.0,469.0,5595067.4,83,-4.00,13.90,-0.85,3.02,0.08,752.00,410.00
2025-11-04,318,USHL,39.26,711.0,723.0,710.0,719.0,719.0,0.0,0.0,715.29,1159.0,715.0,829015.5,28,4.00,13.00,0.56,1.83,0.52,905.00,588.00
2025-11-04,319,USLB,45.1,2100.0,2130.0,1962.0,2029.0,2029.0,0.0,0.0,2048.36,26240.0,2100.0,53749010.4,192,-71.00,168.00,-3.38,8.56,-0.95,"2,750.00","1,441.20"
2025-11-04,320,VLBS,41.56,778.0,790.0,770.0,770.0,770.0,0.0,0.0,776.63,2644.0,785.0,2053418.0,28,-15.00,20.00,-1.91,2.60,-0.86,"1,008.00",737.00
2025-11-04,321,VLUCL,30.96,560.1,580.0,560.1,569.1,569.1,0.0,0.0,565.78,3862.0,570.0,2185050.2,53,-0.90,19.90,-0.16,3.55,0.58,802.00,516.00
2025-11-04,322,WNLB,42.32,2000.0,2040.0,1970.0,2030.0,2030.0,0.0,0.0,2008.58,503.0,2032.1,1010313.8,33,-2.10,70.00,-0.10,3.55,1.06,"4,271.00","1,800.00"
