date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-27,281,SPL,30.24,828.0,900.0,828.0,865.15,877.0,11.85,0.01,865.86,2915.0,843.17,2523971.5,60,21.98,72.00,2.61,8.70,-0.08,"1,109.60",623.50
2025-03-27,282,SRBLD83,43.59,1075.0,1085.0,1075.0,1085.0,1085.0,0.0,0.0,1081.64,500.0,1086.0,540820.0,7,-1.00,10.00,-0.09,0.93,0.31,"1,152.60","1,010.00"
2025-03-27,283,SRLI,34.14,423.0,423.0,413.0,418.5,418.8,0.3,0.0,416.93,40907.0,415.17,17055335.9,371,3.33,10.00,0.80,2.42,0.38,654.00,403.10
2025-03-27,284,SSHL,31.96,230.0,232.4,225.3,230.03,230.9,0.87,0.0,230.08,53965.0,227.87,12416325.5,234,2.16,7.10,0.95,3.15,-0.02,281.10,154.00
2025-03-27,285,STC,31.28,5264.0,5264.0,5176.0,5210.4,5222.8,12.4,0.0,5201.92,1517.0,5197.26,7891320.2,44,13.14,88.00,0.25,1.70,0.16,"7,000.00","4,210.00"
2025-03-27,286,SWBBL,29.01,825.0,844.9,825.0,830.58,829.0,1.58,0.0,833.8,4638.0,828.53,3867164.2,70,2.05,19.90,0.25,2.41,-0.39,"1,232.00",711.50
2025-03-27,287,SWMF,34.43,742.2,757.0,732.1,737.58,735.0,2.58,0.0,737.74,2676.0,727.65,1974194.8,101,9.93,24.90,1.36,3.40,-0.02,"1,214.80",704.10
2025-03-27,288,TAMOR,30.88,508.0,515.0,507.0,513.37,514.0,0.63,0.0,512.02,14729.0,507.07,7541556.8,213,6.30,8.00,1.24,1.58,0.26,637.00,348.00
2025-03-27,289,TPC,28.55,502.0,516.9,502.0,514.66,514.0,0.66,0.0,513.07,10021.0,499.1,5141494.1,129,15.56,14.90,3.12,2.97,0.31,671.60,410.00
2025-03-27,290,TRH,22.92,1074.0,1074.0,1050.0,1063.03,1060.0,3.03,0.0,1058.53,752.0,1055.86,796014.0,24,7.17,24.00,0.68,2.29,0.42,"1,538.00",695.10
2025-03-27,291,TSHL,27.66,801.0,817.0,780.0,792.96,798.8,5.84,0.01,790.84,4296.0,785.31,3397431.0,52,7.65,37.00,0.97,4.74,0.27,"1,231.00",475.40
2025-03-27,292,TVCL,29.58,511.0,518.0,503.1,515.07,515.0,0.07,0.0,512.51,6166.0,511.54,3160114.3,127,3.53,14.90,0.69,2.96,0.50,697.00,431.00
2025-03-27,293,UAIL,28.37,625.0,650.0,625.0,641.23,645.0,3.77,0.01,641.67,13503.0,636.51,8664438.3,136,4.72,25.00,0.74,4.00,-0.07,837.30,516.00
2025-03-27,294,UHEWA,24.64,767.3,767.3,747.0,751.89,748.0,3.89,0.01,752.25,14687.0,752.32,11048315.7,108,-0.43,20.30,-0.06,2.72,-0.05,993.40,349.90
2025-03-27,295,ULBSL,34.74,3365.0,3500.0,3298.0,3453.44,3440.0,13.44,0.0,3413.63,5803.0,3431.75,19809276.6,164,21.69,202.00,0.63,6.12,1.15,"6,600.00","1,200.00"
2025-03-27,296,ULHC,35.75,522.0,523.0,507.1,518.3,517.0,1.3,0.0,517.47,16696.0,513.58,8639632.8,157,4.72,15.90,0.92,3.14,0.16,693.00,317.00
2025-03-27,297,UMHL,23.19,436.0,440.5,434.0,435.85,434.0,1.85,0.0,436.73,208381.0,438.79,91005929.7,653,-2.94,6.50,-0.67,1.50,-0.20,474.00,223.10
2025-03-27,298,UMRH,30.2,601.2,625.2,601.2,613.5,615.0,1.5,0.0,616.96,34564.0,611.33,21324629.1,200,2.17,24.00,0.35,3.99,-0.56,790.00,325.00
2025-03-27,299,UNHPL,29.89,304.0,307.9,300.0,305.23,306.4,1.17,0.0,304.29,45144.0,298.41,13736723.0,178,6.82,7.90,2.29,2.63,0.31,371.00,212.60
2025-03-27,300,UNL,25.17,45800.0,46002.0,45751.0,46002.0,46002.0,0.0,0.0,45830.6,50.0,46001.0,2291530.0,5,1.00,251.00,0.00,0.55,0.37,"56,805.80","38,400.00"
2025-03-27,301,UNLB,33.57,2201.0,2310.0,2200.0,2257.3,2279.3,22.0,0.01,2257.18,2793.0,2200.45,6304299.0,69,56.85,110.00,2.58,5.00,0.01,"3,223.00","1,509.20"
2025-03-27,302,UPCL,25.15,282.0,291.0,282.0,285.23,284.0,1.23,0.0,286.3,129055.0,282.46,36948740.3,414,2.77,9.00,0.98,3.19,-0.38,345.00,183.00
2025-03-27,303,UPPER,33.39,201.9,202.0,199.0,200.8,201.8,1.0,0.0,200.76,132528.0,200.15,26606672.9,577,0.65,3.00,0.32,1.51,0.02,295.00,152.10
2025-03-27,304,USHEC,28.75,585.7,620.0,574.0,596.73,606.0,9.27,0.02,591.44,7286.0,597.64,4309230.2,122,-0.91,46.00,-0.15,8.01,0.89,752.00,350.00
2025-03-27,305,USHL,28.68,721.9,744.5,721.9,731.33,731.1,0.23,0.0,732.86,1432.0,730.43,1049455.5,37,0.90,22.60,0.12,3.13,-0.21,961.00,450.00
2025-03-27,306,USLB,32.1,1650.0,1704.9,1642.0,1694.28,1691.0,3.28,0.0,1690.2,2071.0,1669.38,3500394.6,53,24.90,62.90,1.49,3.83,0.24,"2,363.30","1,320.00"
2025-03-27,307,VLBS,37.7,857.0,860.0,840.0,853.11,860.0,6.89,0.01,851.1,2706.0,840.72,2303075.4,51,12.39,20.00,1.47,2.38,0.24,"1,174.00",653.70
2025-03-27,308,VLUCL,28.28,669.0,679.0,650.1,672.04,673.9,1.86,0.0,670.15,5080.0,660.2,3404364.5,111,11.84,28.90,1.79,4.45,0.28,816.00,445.10
2025-03-27,309,WNLB,37.54,2900.0,3168.0,2870.0,3110.2,3100.0,10.2,0.0,3095.44,2286.0,2906.55,7076184.0,83,203.65,298.00,7.01,10.38,0.47,"4,271.00","1,050.60"
