date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2026-04-02,279,SKHEL,37.57,424.3,457.6,424.3,457.6,457.6,0.0,0.0,452.13,150.0,416.0,67820.0,15,41.60,33.30,10.00,7.85,1.19,457.60,284.30
2026-04-02,280,SKHL,37.57,542.0,584.5,542.0,584.5,584.5,0.0,0.0,582.67,570.0,531.4,332121.0,57,53.10,42.50,9.99,7.84,0.31,584.50,300.00
2026-04-02,281,SLBBL,29.36,815.0,829.0,815.0,823.0,823.0,0.0,0.0,824.11,7908.0,828.9,6517038.8,119,-5.90,14.00,-0.71,1.72,-0.13,"1,155.00",780.00
2026-04-02,282,SLBSL,32.77,1389.2,1389.2,1317.8,1384.0,1384.0,0.0,0.0,1350.07,3928.0,1362.0,5303083.2,69,22.00,71.40,1.62,5.42,2.45,"2,032.00","1,234.50"
2026-04-02,283,SLCF,25.06,9.8,9.81,9.78,9.8,9.8,0.0,0.0,9.8,2100.0,9.9,20575.0,10,-0.10,0.03,-1.01,0.31,0.02,11.99,8.60
2026-04-02,284,SMATA,31.22,790.1,808.0,776.0,792.0,792.0,0.0,0.0,798.14,12286.0,799.1,9805932.4,200,-7.10,32.00,-0.89,4.12,-0.78,"1,382.00",734.10
2026-04-02,285,SMB,30.25,1846.0,1880.0,1820.0,1839.9,1839.9,0.0,0.0,1849.6,1340.0,1882.0,2478468.0,38,-42.10,60.00,-2.24,3.30,-0.53,"2,600.00","1,710.10"
2026-04-02,286,SMFBS,36.08,1651.1,1704.9,1650.0,1703.0,1703.0,0.0,0.0,1686.65,6399.0,1669.0,10792894.4,51,34.00,54.90,2.04,3.33,0.96,"2,026.00","1,490.00"
2026-04-02,287,SMH,29.52,607.1,618.0,601.0,608.0,608.0,0.0,0.0,610.43,19073.0,611.0,11642666.5,208,-3.00,17.00,-0.49,2.83,-0.40,"1,024.80",601.00
2026-04-02,288,SMHL,28.6,521.0,521.0,501.0,508.0,508.0,0.0,0.0,508.03,140125.0,511.0,71187346.9,645,-3.00,20.00,-0.59,3.99,-0.01,"1,230.00",443.00
2026-04-02,289,SMJC,31.42,495.4,495.4,483.1,485.9,485.9,0.0,0.0,486.35,27837.0,488.2,13538412.6,254,-2.30,12.30,-0.47,2.55,-0.09,679.30,464.00
2026-04-02,290,SMPDA,36.36,860.0,878.0,856.0,871.9,871.9,0.0,0.0,868.38,2728.0,863.3,2368951.5,80,8.60,22.00,1.00,2.57,0.40,"1,155.00",840.00
2026-04-02,291,SNLI,29.5,455.1,464.5,455.1,460.1,460.1,0.0,0.0,460.3,23184.0,458.0,10671585.7,419,2.10,9.40,0.46,2.07,-0.04,663.00,411.60
2026-04-02,292,SOHL,31.29,656.0,687.0,640.1,660.5,660.5,0.0,0.0,663.54,117989.0,666.0,78290318.7,7119,-5.50,46.90,-0.83,7.33,-0.46,777.80,300.00
2026-04-02,293,SONA,30.31,440.2,454.5,438.2,442.0,442.0,0.0,0.0,446.07,78530.0,447.0,35030213.9,528,-5.00,16.30,-1.12,3.72,-0.92,523.30,398.00
2026-04-02,294,SPC,29.49,485.0,494.0,480.1,489.0,489.0,0.0,0.0,486.96,11455.0,488.0,5578167.3,107,1.00,13.90,0.20,2.90,0.42,591.00,441.00
2026-04-02,295,SPDL,27.65,408.0,421.9,406.7,411.0,411.0,0.0,0.0,414.01,89923.0,415.0,37228835.2,309,-4.00,15.20,-0.96,3.74,-0.73,474.00,315.00
2026-04-02,296,SPHL,28.77,534.1,543.8,524.0,542.0,542.0,0.0,0.0,537.24,6051.0,543.9,3250813.6,55,-1.90,19.80,-0.35,3.78,0.88,826.00,477.10
2026-04-02,297,SPIL,29.74,705.0,718.0,700.0,706.0,706.0,0.0,0.0,705.58,6538.0,715.0,4613060.6,57,-9.00,18.00,-1.26,2.57,0.06,894.50,625.00
2026-04-02,298,SPL,37.65,719.0,733.0,714.0,726.0,726.0,0.0,0.0,720.03,7507.0,723.0,5405243.8,91,3.00,19.00,0.41,2.66,0.82,"1,035.00",696.30
2026-04-02,299,SRLI,28.42,395.0,400.0,389.3,396.0,396.0,0.0,0.0,394.87,24342.0,397.0,9611933.3,278,-1.00,10.70,-0.25,2.75,0.29,451.10,363.90
2026-04-02,300,SSHL,29.69,213.9,222.3,202.1,214.8,214.8,0.0,0.0,214.58,513194.0,213.9,110121503.8,1625,0.90,20.20,0.42,10.00,0.10,313.80,151.00
2026-04-02,301,STC,30.98,5701.0,5820.0,5689.0,5731.0,5731.0,0.0,0.0,5766.92,2799.0,5764.1,16141617.0,36,-33.10,131.00,-0.57,2.30,-0.63,"6,335.90","4,832.00"
2026-04-02,302,SWASTIK,32.85,2700.1,2800.0,2700.0,2720.0,2720.0,0.0,0.0,2728.58,2218.0,2710.0,6051992.0,73,10.00,100.00,0.37,3.70,-0.32,"3,400.00",391.70
2026-04-02,303,SWBBL,29.5,748.2,760.0,747.8,750.0,750.0,0.0,0.0,750.51,7343.0,763.0,5511016.7,98,-13.00,12.20,-1.70,1.63,-0.07,"1,046.50",718.00
2026-04-02,304,SWMF,29.3,676.2,683.0,663.0,680.8,680.8,0.0,0.0,676.52,5030.0,689.9,3402915.2,77,-9.10,20.00,-1.32,3.02,0.63,868.10,641.10
2026-04-02,305,SYPNL,33.11,1806.2,1880.0,1806.2,1845.0,1845.0,0.0,0.0,1836.51,194397.0,1843.0,357012589.3,2262,2.00,73.80,0.11,4.09,0.46,"2,255.90",319.80
2026-04-02,306,TAMOR,30.47,446.1,456.0,441.0,448.2,448.2,0.0,0.0,450.1,115950.0,453.0,52188611.3,378,-4.80,15.00,-1.06,3.40,-0.42,576.00,396.40
2026-04-02,307,TPC,32.16,381.0,392.0,370.0,386.0,386.0,0.0,0.0,381.84,162078.0,387.9,61887993.3,583,-1.90,22.00,-0.49,5.95,1.08,616.00,270.10
2026-04-02,308,TRH,30.63,767.0,770.0,755.0,765.0,765.0,0.0,0.0,767.99,1804.0,766.2,1385450.7,17,-1.20,15.00,-0.16,1.99,-0.39,"1,086.30",681.10
2026-04-02,309,TSHL,28.89,705.0,719.0,704.0,704.6,704.6,0.0,0.0,708.94,4817.0,718.9,3414946.9,83,-14.30,15.00,-1.99,2.13,-0.62,989.00,616.80
2026-04-02,310,TTL,31.0,875.0,885.0,852.6,860.0,860.0,0.0,0.0,866.42,38602.0,870.0,33445719.4,584,-10.00,32.40,-1.15,3.80,-0.75,"1,262.80",366.10
2026-04-02,311,TVCL,28.61,570.0,612.5,566.6,583.0,583.0,0.0,0.0,579.55,22283.0,578.0,12914137.1,108,5.00,45.90,0.87,8.10,0.59,689.00,377.60
2026-04-02,312,UAIL,29.27,450.0,472.0,447.3,458.0,458.0,0.0,0.0,456.8,20231.0,456.0,9241437.3,170,2.00,24.70,0.44,5.52,0.26,670.00,422.10
2026-04-02,313,UHEWA,27.0,570.0,590.5,568.0,575.0,575.0,0.0,0.0,580.01,19061.0,577.2,11055480.9,174,-2.20,22.50,-0.38,3.96,-0.87,765.00,508.50
2026-04-02,314,ULBSL,33.93,3111.0,3210.0,3085.0,3130.0,3130.0,0.0,0.0,3150.71,1465.0,3174.0,4615787.2,29,-44.00,125.00,-1.39,4.05,-0.66,"4,325.00","2,931.00"
2026-04-02,315,ULHC,29.19,510.0,519.0,491.0,506.0,506.0,0.0,0.0,505.45,20494.0,500.5,10358612.9,162,5.50,28.00,1.10,5.70,0.11,599.00,411.70
2026-04-02,316,UMHL,31.25,605.0,610.0,592.0,604.0,604.0,0.0,0.0,602.68,62004.0,600.9,37368367.4,284,3.10,18.00,0.52,3.04,0.22,706.00,435.00
2026-04-02,317,UMRH,27.62,539.0,550.3,538.0,540.0,540.0,0.0,0.0,543.11,11630.0,543.1,6316382.9,117,-3.10,12.30,-0.57,2.29,-0.58,675.00,526.00
2026-04-02,318,UNHPL,28.01,510.0,520.0,502.6,512.0,512.0,0.0,0.0,512.67,95735.0,510.0,49080723.3,357,2.00,17.40,0.39,3.46,-0.13,571.00,300.00
2026-04-02,319,UNL,31.77,46695.0,47400.0,46695.0,46700.0,46700.0,0.0,0.0,46848.64,53.0,46700.0,2482978.1,8,0.00,705.00,0.00,1.51,-0.32,"50,724.00","45,000.00"
2026-04-02,320,UNLB,31.42,1690.0,1690.0,1650.0,1665.0,1665.0,0.0,0.0,1668.5,3865.0,1694.0,6448749.3,106,-29.00,40.00,-1.71,2.42,-0.21,"2,480.00","1,640.00"
2026-04-02,321,UPCL,29.18,380.1,392.9,376.1,384.0,384.0,0.0,0.0,385.38,167214.0,387.0,64441536.4,767,-3.00,16.80,-0.78,4.47,-0.36,489.00,283.20
2026-04-02,322,UPPER,30.15,207.5,213.5,199.0,208.0,208.0,0.0,0.0,208.05,563584.0,208.1,117256398.7,2250,-0.10,14.50,-0.05,7.29,-0.03,242.60,166.00
2026-04-02,323,USHEC,30.07,479.2,495.0,465.0,495.0,495.0,0.0,0.0,484.58,36781.0,488.9,17823251.1,208,6.10,30.00,1.25,6.45,2.11,619.00,410.00
2026-04-02,324,USHL,29.6,713.0,713.0,690.0,697.0,697.0,0.0,0.0,693.28,4017.0,703.9,2784907.9,48,-6.90,23.00,-0.98,3.33,0.53,945.00,588.00
2026-04-02,325,USLB,31.46,1427.0,1443.0,1399.0,1420.0,1420.0,0.0,0.0,1409.07,4005.0,1428.0,5643318.2,98,-8.00,44.00,-0.56,3.15,0.77,"2,750.00","1,393.00"
2026-04-02,326,VLBS,30.13,758.0,775.0,755.0,762.3,762.3,0.0,0.0,764.49,7112.0,772.1,5437067.7,297,-9.80,20.00,-1.27,2.65,-0.29,"1,008.00",737.00
2026-04-02,327,VLUCL,32.04,533.0,560.9,523.0,540.0,540.0,0.0,0.0,545.18,6829.0,542.1,3723021.9,105,-2.10,37.90,-0.39,7.25,-0.96,685.00,516.00
2026-04-02,328,WNLB,32.64,1542.0,1614.0,1515.0,1555.0,1555.0,0.0,0.0,1560.59,2298.0,1542.6,3586241.0,68,12.40,99.00,0.80,6.53,-0.36,"3,562.00","1,242.10"
