date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-04,275,SLBSL,41.47,2200.0,2328.6,2157.0,2241.0,2241.0,0.0,0.0,2274.42,12907.0,2244.0,29355935.5,232,-3.00,171.60,-0.13,7.96,-1.49,"3,047.00",760.20
2025-03-04,276,SLCF,46.58,9.49,9.69,9.49,9.68,9.68,0.0,0.0,9.65,16700.0,9.67,161198.0,23,0.01,0.20,0.10,2.11,0.28,10.60,7.37
2025-03-04,277,SMATA,31.42,902.0,903.0,877.0,880.0,880.0,0.0,0.0,886.59,7048.0,910.0,6248659.2,183,-30.00,26.00,-3.30,2.96,-0.75,"1,271.00",580.10
2025-03-04,278,SMB,33.2,2950.0,2950.0,2740.0,2799.0,2799.0,0.0,0.0,2820.68,11708.0,2970.0,33024526.4,358,-171.00,210.00,-5.76,7.66,-0.77,"4,026.20",947.30
2025-03-04,279,SMFBS,29.32,1995.0,2000.0,1901.0,1918.0,1918.0,0.0,0.0,1954.98,5745.0,1995.0,11231338.2,151,-77.00,99.00,-3.86,5.21,-1.93,"2,426.40",851.00
2025-03-04,280,SMH,27.33,1050.0,1065.0,1050.0,1050.0,1050.0,0.0,0.0,1052.25,2277.0,1069.0,2395972.5,49,-19.00,15.00,-1.78,1.43,-0.21,"1,283.00",640.00
2025-03-04,281,SMHL,31.86,1024.0,1035.0,1000.1,1004.0,1004.0,0.0,0.0,1009.99,14712.0,1034.9,14858965.6,302,-30.90,34.90,-2.99,3.49,-0.60,"1,657.00",421.50
2025-03-04,282,SMJC,29.59,641.0,662.9,641.0,648.0,648.0,0.0,0.0,650.19,80340.0,651.0,52236362.4,624,-3.00,21.90,-0.46,3.42,-0.34,800.00,343.60
2025-03-04,283,SMPDA,29.94,990.0,994.0,975.0,984.0,984.0,0.0,0.0,984.71,12161.0,995.0,11975048.3,166,-11.00,19.00,-1.11,1.95,-0.07,"1,278.90",826.00
2025-03-04,284,SNLI,30.15,729.9,730.0,707.0,707.0,707.0,0.0,0.0,715.61,66537.0,720.0,47614498.8,933,-13.00,23.00,-1.81,3.25,-1.22,744.50,447.20
2025-03-04,285,SONA,33.78,520.0,528.0,507.5,508.0,508.0,0.0,0.0,515.02,167481.0,524.0,86256167.5,1414,-16.00,20.50,-3.05,4.04,-1.38,624.00,422.10
2025-03-04,286,SPC,35.65,614.1,627.9,605.0,610.0,610.0,0.0,0.0,611.51,77024.0,623.0,47101330.9,516,-13.00,22.90,-2.09,3.79,-0.25,722.00,464.00
2025-03-04,287,SPDL,38.59,351.8,366.9,351.8,358.0,358.0,0.0,0.0,358.39,137341.0,358.9,49221857.5,391,-0.90,15.10,-0.25,4.29,-0.11,389.00,220.20
2025-03-04,288,SPHL,35.05,809.0,839.0,809.0,833.0,833.0,0.0,0.0,824.86,1755.0,825.1,1447624.0,66,7.90,30.00,0.96,3.71,0.98,922.00,443.00
2025-03-04,289,SPIL,45.05,975.0,975.0,919.5,921.1,921.1,0.0,0.0,932.41,19895.0,961.7,18550236.5,199,-40.60,55.50,-4.22,6.04,-1.23,"1,076.00",712.00
2025-03-04,290,SPL,37.2,984.3,1002.5,960.0,967.8,967.8,0.0,0.0,969.32,4471.0,965.0,4333845.4,96,2.80,42.50,0.29,4.43,-0.16,"1,109.60",623.50
2025-03-04,291,SRBLD83,31.76,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1057.5,26250.0,1,-7.50,0.00,-0.71,0.00,0.00,"1,152.60","1,005.10"
2025-03-04,292,SRLI,43.09,462.0,469.0,454.0,454.0,454.0,0.0,0.0,461.41,129547.0,460.7,59773965.6,871,-6.70,15.00,-1.45,3.30,-1.63,654.00,415.00
2025-03-04,293,SSHL,52.26,250.0,267.2,249.1,260.1,260.1,0.0,0.0,261.46,531770.0,247.0,139038230.1,1889,13.10,18.10,5.30,7.27,-0.52,281.10,154.00
2025-03-04,294,STC,35.77,5530.0,5540.0,5490.0,5530.0,5530.0,0.0,0.0,5506.18,2392.0,5530.0,13170789.2,56,0.00,50.00,0.00,0.91,0.43,"7,000.00","4,210.00"
2025-03-04,295,SWBBL,41.97,920.0,920.0,880.0,884.3,884.3,0.0,0.0,890.13,16665.0,904.6,14833986.5,135,-20.30,40.00,-2.24,4.55,-0.66,"1,232.00",670.00
2025-03-04,296,SWMF,34.61,805.0,814.0,797.1,799.0,799.0,0.0,0.0,801.17,6709.0,810.0,5375043.4,114,-11.00,16.90,-1.36,2.12,-0.27,"1,214.80",650.20
2025-03-04,297,TAMOR,43.58,570.0,579.0,565.5,570.9,570.9,0.0,0.0,572.17,45509.0,574.0,26039109.3,478,-3.10,13.50,-0.54,2.39,-0.22,637.00,348.00
2025-03-04,298,TPC,41.17,620.0,620.0,590.0,590.0,590.0,0.0,0.0,601.3,38611.0,609.0,23216706.3,256,-19.00,30.00,-3.12,5.08,-1.91,671.60,410.00
2025-03-04,299,TRH,43.64,1161.7,1161.7,1127.0,1127.0,1127.0,0.0,0.0,1130.07,3423.0,1139.0,3868219.8,32,-12.00,34.70,-1.05,3.08,-0.27,"1,538.00",695.10
2025-03-04,300,TSHL,36.33,900.0,900.0,867.0,879.6,879.6,0.0,0.0,877.91,8399.0,890.0,7373537.8,156,-10.40,33.00,-1.17,3.81,0.19,"1,231.00",465.60
2025-03-04,301,TVCL,41.44,601.8,601.8,580.3,581.0,581.0,0.0,0.0,588.84,25006.0,590.0,14724510.7,214,-9.00,21.50,-1.53,3.70,-1.35,697.00,431.00
2025-03-04,302,UAIL,52.02,740.0,751.5,728.0,751.0,751.0,0.0,0.0,739.69,124770.0,735.0,92290858.5,592,16.00,23.50,2.18,3.23,1.51,837.30,516.00
2025-03-04,303,UHEWA,40.66,934.0,950.0,900.0,926.0,926.0,0.0,0.0,927.79,13155.0,953.0,12205125.5,156,-27.00,50.00,-2.83,5.56,-0.19,993.40,330.30
2025-03-04,304,ULBSL,36.28,4545.3,4973.0,4174.2,4420.0,4420.0,0.0,0.0,4230.79,14655.0,4638.0,62002211.5,365,-218.00,798.80,-4.70,19.14,4.28,"6,600.00","1,075.00"
2025-03-04,305,ULHC,27.85,565.0,577.0,556.6,558.8,558.8,0.0,0.0,566.12,39607.0,569.0,22422162.0,376,-10.20,20.40,-1.79,3.67,-1.31,693.00,306.10
2025-03-04,306,UMHL,41.33,419.5,439.0,419.5,431.9,431.9,0.0,0.0,432.84,312832.0,428.0,135406903.2,1035,3.90,19.50,0.91,4.65,-0.22,439.00,223.10
2025-03-04,307,UMRH,38.33,716.0,716.0,691.0,702.8,702.8,0.0,0.0,700.05,84453.0,707.0,59121108.7,562,-4.20,25.00,-0.59,3.62,0.39,790.00,325.00
2025-03-04,308,UNHPL,45.43,351.0,360.0,346.5,350.9,350.9,0.0,0.0,351.91,108582.0,351.0,38211601.7,360,-0.10,13.50,-0.03,3.90,-0.29,371.00,212.60
2025-03-04,309,UNL,41.54,46800.0,46800.0,46800.0,46800.0,46800.0,0.0,0.0,46800.0,10.0,47000.0,468000.0,1,-200.00,0.00,-0.43,0.00,0.00,"56,805.80","38,400.00"
2025-03-04,310,UNLB,32.16,2574.0,2577.0,2480.0,2485.0,2485.0,0.0,0.0,2507.11,13445.0,2622.0,33708041.0,237,-137.00,97.00,-5.23,3.91,-0.89,"3,223.00","1,202.10"
2025-03-04,311,UPCL,52.26,303.8,329.9,303.8,327.8,327.8,0.0,0.0,325.0,846960.0,310.0,275260747.3,2363,17.80,26.10,5.74,8.59,0.85,345.00,183.00
2025-03-04,312,UPPER,50.01,218.0,226.0,215.0,216.8,216.8,0.0,0.0,219.64,494473.0,217.3,108607831.3,1556,-0.50,11.00,-0.23,5.12,-1.31,295.00,152.10
2025-03-04,313,USHEC,28.86,670.0,675.0,655.0,655.0,655.0,0.0,0.0,663.15,23352.0,675.1,15485806.5,239,-20.10,20.00,-2.98,3.05,-1.24,752.00,341.10
2025-03-04,314,USHL,33.3,815.0,815.0,784.0,797.0,797.0,0.0,0.0,794.84,7101.0,809.0,5644125.4,135,-12.00,31.00,-1.48,3.95,0.27,961.00,450.00
2025-03-04,315,USLB,30.49,1800.0,1825.9,1735.0,1748.0,1748.0,0.0,0.0,1772.88,13445.0,1819.0,23836435.8,210,-71.00,90.90,-3.90,5.24,-1.42,"2,363.30","1,078.00"
2025-03-04,316,VLBS,31.5,935.0,950.0,920.1,932.0,932.0,0.0,0.0,935.5,12310.0,945.0,11515981.5,108,-13.00,29.90,-1.38,3.25,-0.38,"1,174.00",582.00
2025-03-04,317,VLUCL,29.04,737.0,749.0,725.0,730.0,730.0,0.0,0.0,736.66,33316.0,740.0,24542471.4,340,-10.00,24.00,-1.35,3.31,-0.91,816.00,445.10
2025-03-04,318,WNLB,27.32,3327.0,3340.0,3173.1,3280.0,3280.0,0.0,0.0,3253.81,2701.0,3262.2,8788531.3,110,17.80,166.90,0.55,5.26,0.80,"4,271.00",765.00
