date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-04,139,MKCL,26.37,1590.0,1590.3,1555.0,1567.19,1562.0,5.19,0.0,1570.72,6270.0,1597.21,9848433.4,132,-30.02,35.30,-1.88,2.27,-0.23,"1,900.00","1,230.10"
2025-09-04,140,MKHC,22.98,407.9,414.0,404.0,406.26,407.0,0.74,0.0,407.44,10018.0,412.26,4081773.5,89,-6.00,10.00,-1.46,2.48,-0.29,627.00,307.40
2025-09-04,141,MKHL,33.8,751.1,790.0,745.2,778.06,745.2,32.86,0.04,759.0,3610.0,765.18,2739994.0,62,12.88,44.80,1.68,6.01,2.45,"1,027.00",450.80
2025-09-04,142,MKJC,33.37,575.0,586.0,574.0,584.8,585.0,0.2,0.0,578.07,61586.0,575.43,35601305.1,303,9.37,12.00,1.63,2.09,1.15,632.00,402.00
2025-09-04,143,MLBBL,26.43,1482.0,1490.0,1476.0,1481.13,1483.0,1.87,0.0,1481.72,3438.0,1499.26,5094164.7,70,-18.13,14.00,-1.21,0.95,-0.04,"2,019.00","1,360.00"
2025-09-04,144,MLBL,32.0,387.2,393.0,386.0,389.7,391.8,2.1,0.01,388.47,38423.0,389.5,14926143.5,156,0.20,7.00,0.05,1.81,0.32,488.00,358.00
2025-09-04,145,MLBS,21.45,1573.0,1573.0,1484.7,1522.37,1500.1,22.27,0.01,1505.3,835.0,1542.98,1256925.3,29,-20.61,88.30,-1.34,5.95,1.12,"2,530.00","1,412.10"
2025-09-04,146,MLBSL,33.39,2100.0,2106.0,2090.0,2101.0,2101.0,0.0,0.0,2096.81,1323.0,2122.39,2774082.0,30,-21.39,16.00,-1.01,0.77,0.20,"2,648.70","1,950.00"
2025-09-04,147,MMF1,41.24,9.21,9.46,9.2,9.39,9.4,0.01,0.0,9.34,37100.0,9.34,346457.0,31,0.05,0.26,0.54,2.83,0.55,9.85,7.85
2025-09-04,148,MMKJL,43.78,572.6,617.0,550.5,595.35,599.0,3.65,0.01,560.53,6438.0,561.38,3608700.0,98,33.97,66.50,6.05,12.08,5.85,890.40,451.80
2025-09-04,149,MNBBL,25.06,449.0,449.0,439.0,441.83,443.0,1.17,0.0,441.66,52967.0,441.6,23393411.8,269,0.23,10.00,0.05,2.28,0.04,503.00,349.00
2025-09-04,150,MNMF1,20.57,9.11,9.11,9.0,9.03,9.03,0.0,0.0,9.04,1680.0,9.11,15183.0,16,-0.08,0.11,-0.88,1.22,-0.08,10.42,8.67
2025-09-04,151,MPFL,32.94,586.0,597.0,567.0,570.03,571.9,1.87,0.0,571.36,11270.0,574.57,6439204.8,122,-4.54,30.00,-0.79,5.29,-0.23,839.40,549.00
2025-09-04,152,MSHL,36.86,892.0,907.4,889.0,901.55,900.2,1.35,0.0,896.44,2371.0,902.04,2125468.5,50,-0.49,18.40,-0.05,2.07,0.57,"1,141.00",808.50
2025-09-04,153,MSLB,20.73,1430.1,1479.0,1430.1,1448.53,1437.0,11.53,0.01,1444.77,3283.0,1454.3,4743195.5,90,-5.77,48.90,-0.40,3.42,0.26,"1,851.00","1,130.20"
2025-09-04,154,NABBC,33.23,725.1,738.9,708.0,713.3,713.5,0.2,0.0,721.82,23533.0,724.25,16986552.0,58,-10.95,30.90,-1.51,4.36,-1.19,"2,060.00",530.00
2025-09-04,155,NABIL,23.89,528.0,528.0,515.0,517.58,518.8,1.22,0.0,516.18,40199.0,519.88,20749919.0,430,-2.30,13.00,-0.44,2.52,0.27,622.20,474.10
2025-09-04,156,NADEP,29.13,778.0,788.0,777.0,785.38,785.0,0.38,0.0,779.19,3269.0,790.17,2547159.4,45,-4.79,11.00,-0.61,1.42,0.79,"1,179.00",775.00
2025-09-04,157,NBF2,47.81,10.8,10.95,10.55,10.81,10.87,0.06,0.01,10.76,378603.0,10.59,4072180.04,72,0.22,0.40,2.08,3.79,0.50,11.10,8.70
2025-09-04,158,NBF3,46.57,10.55,10.66,10.46,10.61,10.57,0.04,0.0,10.58,476868.0,10.55,5046593.69,199,0.06,0.20,0.57,1.91,0.26,10.67,8.14
2025-09-04,159,NBL,32.95,253.8,253.8,248.0,249.39,250.0,0.61,0.0,248.65,51030.0,249.66,12688514.9,230,-0.27,5.80,-0.11,2.34,0.30,313.00,239.20
2025-09-04,160,NBLD82,18.24,1073.0,1073.0,1073.0,1073.0,1073.0,0.0,0.0,1073.0,25.0,1070.0,26825.0,1,3.00,0.00,0.28,0.00,0.00,"1,248.00","1,042.50"
2025-09-04,161,NBLD85,28.01,1060.0,1070.0,1060.0,1070.0,1070.0,0.0,0.0,1066.65,362.0,1070.0,386128.0,3,0.00,10.00,0.00,0.94,0.31,"1,090.00",986.90
2025-09-04,162,NESDO,28.95,1478.0,1509.9,1478.0,1505.1,1509.9,4.8,0.0,1493.29,1001.0,1505.95,1494787.3,30,-0.85,31.90,-0.06,2.16,0.78,"2,641.00","1,470.50"
2025-09-04,163,NFS,31.99,650.0,660.0,638.0,639.71,640.0,0.29,0.0,644.49,21551.0,654.57,13889297.7,244,-14.86,22.00,-2.27,3.45,-0.75,"1,826.30",576.00
2025-09-04,164,NGPL,33.45,391.0,398.0,386.9,394.48,396.0,1.52,0.0,390.16,201580.0,392.06,78648409.3,636,2.42,11.10,0.62,2.87,1.10,571.00,250.00
2025-09-04,165,NHDL,23.39,682.0,690.0,682.0,685.17,685.0,0.17,0.0,684.19,7379.0,693.9,5048607.3,59,-8.73,8.00,-1.26,1.17,0.14,"1,002.60",520.00
2025-09-04,166,NHPC,33.12,199.4,205.0,199.4,203.65,203.8,0.15,0.0,202.33,57595.0,203.44,11652956.1,215,0.21,5.60,0.10,2.81,0.65,260.00,195.20
2025-09-04,167,NIBD84,33.99,1045.1,1045.2,1045.1,1045.2,1045.2,0.0,0.0,1045.15,50.0,1045.0,52257.5,2,0.20,0.10,0.02,0.01,0.00,"1,077.00",999.30
2025-09-04,168,NIBLGF,36.8,9.28,9.4,9.28,9.4,9.4,0.0,0.0,9.34,1300.0,9.46,12140.0,5,-0.06,0.12,-0.63,1.29,0.65,10.25,7.84
2025-09-04,169,NIBLSTF,39.23,8.48,8.77,8.4,8.77,8.77,0.0,0.0,8.47,23700.0,8.65,200676.0,18,0.12,0.37,1.39,4.40,3.45,10.08,7.85
2025-09-04,170,NIBSF2,31.66,8.7,8.86,8.7,8.75,8.75,0.0,0.0,8.78,3750.0,8.84,32931.5,16,-0.09,0.16,-1.02,1.84,-0.36,9.58,7.65
2025-09-04,171,NICA,33.62,341.3,345.0,341.3,344.18,344.0,0.18,0.0,342.74,46045.0,344.79,15781524.1,244,-0.61,3.70,-0.18,1.08,0.42,507.90,333.00
2025-09-04,172,NICBF,35.52,9.12,9.12,8.94,9.1,9.1,0.0,0.0,9.09,4625.0,9.3,42049.1,5,-0.20,0.18,-2.15,2.01,0.09,10.60,8.49
2025-09-04,173,NICD88,25.96,1043.0,1043.0,1043.0,1043.0,1043.0,0.0,0.0,1043.0,25.0,1045.0,26075.0,1,-2.00,0.00,-0.19,0.00,0.00,"1,100.00","1,000.00"
2025-09-04,174,NICFC,39.58,9.0,9.18,9.0,9.0,9.0,0.0,0.0,9.02,17815.0,9.0,160733.5,21,0.00,0.18,0.00,2.00,-0.25,10.75,8.13
2025-09-04,175,NICGF2,31.98,8.8,9.0,8.8,9.0,9.0,0.0,0.0,8.95,7830.0,8.67,70098.0,9,0.33,0.20,3.81,2.27,0.53,9.98,8.20
2025-09-04,176,NICL,31.15,598.5,603.0,598.0,600.29,600.0,0.29,0.0,600.22,4716.0,600.02,2830659.8,55,0.27,5.00,0.04,0.84,0.01,"1,162.00",570.00
2025-09-04,177,NICLBSL,32.69,577.0,593.6,577.0,580.3,578.5,1.8,0.0,581.59,13612.0,587.23,7916574.1,191,-6.93,16.60,-1.18,2.88,-0.22,820.00,577.00
2025-09-04,178,NICSF,42.71,8.81,9.04,8.81,9.04,9.04,0.0,0.0,8.91,55530.0,8.89,494931.8,12,0.15,0.23,1.69,2.61,1.41,11.45,8.49
2025-09-04,179,NIFRA,29.97,271.6,274.9,270.0,273.78,273.1,0.68,0.0,271.38,111035.0,272.14,30132515.7,660,1.64,4.90,0.60,1.81,0.88,328.10,240.10
2025-09-04,180,NIFRAGED,20.35,992.1,992.3,992.1,992.3,992.3,0.0,0.0,992.2,50.0,991.2,49610.0,2,1.10,0.20,0.11,0.02,0.01,"1,020.00",948.00
2025-09-04,181,NIL,26.4,674.0,685.9,674.0,681.71,682.0,0.29,0.0,679.46,6642.0,682.25,4512979.5,135,-0.54,11.90,-0.08,1.77,0.33,"1,046.80",663.50
2025-09-04,182,NIMB,36.17,211.3,211.3,207.6,209.32,210.0,0.68,0.0,208.26,84947.0,209.38,17691321.0,272,-0.06,3.70,-0.03,1.78,0.50,264.90,201.00
2025-09-04,183,NIMBPO,40.07,160.5,166.4,160.3,164.8,164.8,0.0,0.0,161.01,1241.0,163.52,199808.5,11,1.28,6.10,0.78,3.81,2.30,193.90,147.70
2025-09-04,184,NLG,27.24,829.5,829.5,810.0,818.38,815.7,2.68,0.0,818.53,14726.0,816.5,12053713.1,139,1.88,19.50,0.23,2.41,-0.02,"1,382.00",738.10
2025-09-04,185,NLIC,31.27,783.0,783.0,770.0,772.99,774.0,1.01,0.0,772.87,20374.0,775.56,15746552.5,233,-2.57,13.00,-0.33,1.69,0.01,924.10,710.00
2025-09-04,186,NLICL,32.64,590.1,639.8,586.5,588.07,591.0,2.93,0.0,590.28,10815.0,591.49,6383917.8,114,-3.42,53.30,-0.58,9.09,-0.38,738.00,551.00
2025-09-04,187,NMB,33.65,252.5,252.5,247.5,249.85,250.5,0.65,0.0,249.3,23737.0,251.96,5917590.2,129,-2.11,5.00,-0.84,2.02,0.22,288.00,230.00
2025-09-04,188,NMB50,27.48,10.12,10.2,10.12,10.18,10.18,0.0,0.0,10.14,153900.0,10.14,1559880.0,13,0.04,0.08,0.39,0.79,0.44,12.23,9.57
2025-09-04,189,NMBHF2,23.38,8.97,9.3,8.91,8.91,8.91,0.0,0.0,8.98,7900.0,9.15,70964.0,21,-0.24,0.39,-2.62,4.38,-0.82,10.00,8.16
2025-09-04,190,NMBMF,30.23,685.0,685.0,674.3,675.6,680.0,4.4,0.01,676.39,3261.0,681.18,2205717.5,30,-5.58,10.70,-0.82,1.59,-0.12,876.00,646.80
2025-09-04,191,NMFBS,28.53,1257.99,1272.0,1256.0,1263.0,1265.0,2.0,0.0,1259.21,2887.0,1257.99,3635332.6,40,5.01,16.00,0.40,1.27,0.30,"1,639.50","1,161.00"
2025-09-04,192,NMIC,29.46,1286.1,1300.0,1277.0,1286.27,1285.0,1.27,0.0,1287.19,8463.0,1300.85,10893475.8,327,-14.58,23.00,-1.12,1.80,-0.07,"2,703.30",302.30
2025-09-04,193,NMLBBL,29.44,650.2,656.0,648.0,655.69,656.0,0.31,0.0,652.58,8195.0,654.61,5347920.2,75,1.08,8.00,0.16,1.23,0.47,865.00,608.20
2025-09-04,194,NRIC,26.0,1660.0,1677.0,1630.0,1658.08,1669.9,11.82,0.01,1653.65,213812.0,1663.88,353570151.7,1312,-5.80,47.00,-0.35,2.88,0.27,"1,842.00",722.00
2025-09-04,195,NRM,22.07,454.0,469.9,454.0,458.68,461.0,2.32,0.01,459.99,72789.0,461.27,33482351.7,496,-2.59,15.90,-0.56,3.50,-0.29,645.00,402.00
2025-09-04,196,NRN,30.44,2100.0,2124.0,2070.0,2095.83,2090.0,5.83,0.0,2087.69,34729.0,2088.38,72503358.9,296,7.45,54.00,0.36,2.61,0.39,"2,444.00",878.00
2025-09-04,197,NSIF2,21.04,10.0,10.1,10.0,10.1,10.1,0.0,0.0,10.0,7700.0,10.02,77020.0,10,0.08,0.10,0.80,1.00,0.96,12.25,9.69
2025-09-04,198,NTC,36.91,845.0,858.0,835.0,839.51,841.0,1.49,0.0,838.84,31682.0,845.66,26576163.5,464,-6.15,23.00,-0.73,2.75,0.08,"1,107.00",835.00
2025-09-04,199,NUBL,22.61,774.1,775.0,767.0,773.93,774.0,0.07,0.0,771.64,12751.0,773.71,9839228.4,75,0.22,8.00,0.03,1.04,0.30,854.40,650.00
2025-09-04,200,NWCL,27.1,841.0,860.0,841.0,848.54,851.0,2.46,0.0,849.08,1942.0,854.17,1648904.0,49,-5.63,19.00,-0.66,2.26,-0.06,"1,147.00",835.00
2025-09-04,201,NYADI,30.2,398.1,422.0,398.1,408.41,405.0,3.41,0.01,407.55,10773.0,405.39,4390556.5,132,3.02,23.90,0.74,6.00,0.21,880.00,283.30
2025-09-04,202,OHL,26.64,808.0,825.0,791.0,807.76,807.0,0.76,0.0,801.14,16140.0,820.33,12930371.9,170,-12.57,34.00,-1.53,4.30,0.82,"1,140.00",791.00
2025-09-04,203,OMPL,29.59,1240.0,1240.0,1212.0,1233.22,1235.0,1.78,0.0,1226.44,12159.0,1249.74,14912343.0,384,-16.52,28.00,-1.32,2.31,0.55,"2,167.20",270.00
2025-09-04,204,PBD85,22.96,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,25.0,1090.0,26750.0,1,-20.00,0.00,-1.83,0.00,0.00,"1,100.00","1,006.00"
2025-09-04,205,PBD88,41.11,1120.0,1126.0,1120.0,1126.0,1126.0,0.0,0.0,1123.0,50.0,1125.0,56150.0,2,1.00,6.00,0.09,0.54,0.27,"1,219.70","1,056.00"
2025-09-04,206,PCBL,30.54,255.0,255.0,250.4,251.76,252.0,0.24,0.0,251.91,47924.0,253.23,12072348.2,171,-1.47,4.60,-0.58,1.84,-0.06,305.70,229.50
2025-09-04,207,PFL,32.16,400.0,400.0,387.0,387.39,387.5,0.11,0.0,390.47,12743.0,394.65,4975722.0,132,-7.26,13.00,-1.84,3.36,-0.79,794.90,339.90
2025-09-04,208,PHCL,33.9,412.0,415.3,376.8,400.68,412.5,11.82,0.03,384.1,65914.0,407.22,25317825.2,322,-6.54,38.50,-1.61,10.22,4.14,745.60,310.00
2025-09-04,209,PMHPL,27.42,377.0,381.9,353.0,374.11,375.0,0.89,0.0,367.08,203361.0,384.54,74648763.8,677,-10.43,28.90,-2.71,8.19,1.88,468.00,237.60
2025-09-04,210,PMLI,32.16,492.6,502.4,490.0,494.47,498.5,4.03,0.01,492.77,8293.0,498.28,4086554.8,150,-3.81,12.40,-0.76,2.53,0.34,665.00,480.20
2025-09-04,211,PPCL,31.16,327.2,327.2,315.3,324.07,326.8,2.73,0.01,321.32,20579.0,320.93,6612465.0,123,3.14,11.90,0.98,3.77,0.85,409.90,221.60
2025-09-04,212,PPL,25.79,306.7,306.7,295.0,296.04,295.4,0.64,0.0,297.96,79350.0,306.62,23643034.3,372,-10.58,11.70,-3.45,3.97,-0.65,648.60,295.00
2025-09-04,213,PRIN,27.35,763.0,763.6,755.2,758.97,762.5,3.53,0.0,758.17,8497.0,763.51,6442200.5,80,-4.54,8.40,-0.59,1.11,0.10,"1,113.00",755.20
2025-09-04,214,PROFL,30.64,490.5,490.8,476.0,479.02,478.0,1.02,0.0,479.1,6132.0,482.18,2937848.3,65,-3.16,14.80,-0.66,3.11,-0.02,768.00,464.00
2025-09-04,215,PRSF,25.48,10.32,10.7,10.17,10.39,10.26,0.13,0.01,10.66,605300.0,10.51,6454761.0,18,-0.12,0.53,-1.14,5.21,-2.63,12.05,9.12
2025-09-04,216,PRVU,32.36,209.0,209.9,207.0,208.47,208.7,0.23,0.0,207.55,77590.0,208.78,16103602.6,335,-0.31,2.90,-0.15,1.40,0.44,273.00,194.10
2025-09-04,217,PSF,21.16,10.52,10.8,10.4,10.63,10.63,0.0,0.0,10.72,31470.0,10.73,337406.9,28,-0.10,0.40,-0.93,3.85,-0.86,11.90,9.06
2025-09-04,218,PURE,22.46,825.0,825.0,799.5,806.98,809.0,2.02,0.0,803.9,12347.0,813.93,9925734.6,327,-6.95,25.50,-0.85,3.19,0.38,"1,327.90",289.30
2025-09-04,219,RADHI,36.24,768.4,768.4,749.2,762.11,762.0,0.11,0.0,755.87,80933.0,753.36,61175174.4,391,8.75,19.20,1.16,2.56,0.82,905.60,322.20
2025-09-04,220,RAWA,31.15,741.0,757.0,730.1,734.45,750.0,15.55,0.02,736.38,6066.0,755.23,4466888.0,44,-20.78,26.90,-2.75,3.68,-0.26,990.00,583.00
2025-09-04,221,RBBD2088,40.98,1025.0,1040.4,1020.0,1040.0,1040.0,0.0,0.0,1033.06,169.0,1037.9,174587.6,5,2.10,20.40,0.20,2.00,0.67,"1,040.40",967.60
2025-09-04,222,RBCL,47.81,15850.0,16250.0,15850.0,16002.31,16140.0,137.69,0.01,16100.49,1626.0,15852.6,26179395.0,58,149.71,400.00,0.94,2.52,-0.61,"20,349.00","14,024.00"
2025-09-04,223,RBCLPO,27.75,12716.4,12900.0,12715.0,12878.66,12870.0,8.66,0.0,12777.09,460.0,12865.27,5877461.9,12,13.39,185.00,0.10,1.45,0.79,"14,688.00","11,007.10"
2025-09-04,224,RFPL,31.07,346.0,369.0,346.0,354.1,355.0,0.9,0.0,350.24,12679.0,350.42,4440756.3,146,3.68,23.00,1.05,6.65,1.09,"1,484.00",346.00
2025-09-04,225,RHGCL,27.91,273.8,273.8,262.0,262.86,265.0,2.14,0.01,265.14,36152.0,269.51,9585222.9,175,-6.65,11.80,-2.47,4.50,-0.87,708.00,262.00
2025-09-04,226,RHPL,29.81,289.0,312.0,281.0,288.04,284.0,4.04,0.01,284.15,54615.0,287.46,15519097.6,313,0.58,31.00,0.20,11.03,1.35,527.00,281.00
2025-09-04,227,RIDI,31.99,237.4,237.4,227.0,230.21,231.0,0.79,0.0,229.6,125188.0,232.77,28743176.3,413,-2.56,10.40,-1.10,4.58,0.26,302.00,210.00
2025-09-04,228,RLFL,31.95,463.9,464.0,438.9,452.23,455.0,2.77,0.01,452.89,14794.0,460.23,6700085.7,116,-8.00,25.10,-1.74,5.72,-0.15,740.00,438.90
2025-09-04,229,RMF1,37.39,9.2,9.29,9.06,9.29,9.29,0.0,0.0,9.19,88480.0,9.24,812905.2,32,0.05,0.23,0.54,2.54,1.10,11.40,8.10
2025-09-04,230,RMF2,32.9,9.01,9.19,9.01,9.1,9.1,0.0,0.0,9.11,14750.0,9.04,134344.5,6,0.06,0.18,0.66,2.00,-0.09,10.73,8.50
2025-09-04,231,RNLI,23.1,460.2,469.4,458.7,461.1,459.1,2.0,0.0,460.99,26402.0,463.6,12171094.5,428,-2.50,10.70,-0.54,2.33,0.02,593.00,430.00
2025-09-04,232,RSDC,36.32,676.0,684.0,673.2,681.18,680.0,1.18,0.0,676.78,20635.0,675.59,13965402.4,97,5.59,10.80,0.83,1.60,0.65,880.00,638.00
2025-09-04,233,RSY,31.67,9.02,9.2,8.97,8.97,8.97,0.0,0.0,9.0,5900.0,9.2,53082.0,14,-0.23,0.23,-2.50,2.56,-0.30,10.08,8.58
2025-09-04,234,RURU,29.53,715.0,727.6,715.0,724.65,725.0,0.35,0.0,723.78,10623.0,728.54,7688750.1,81,-3.89,12.60,-0.53,1.76,0.12,885.00,660.00
2025-09-04,235,SADBL,33.08,416.0,425.5,416.0,421.33,420.0,1.33,0.0,419.99,50053.0,421.69,21021690.2,200,-0.36,9.50,-0.09,2.28,0.32,526.50,372.40
2025-09-04,236,SAGF,28.53,9.08,9.38,9.08,9.38,9.38,0.0,0.0,9.23,2500.0,9.26,23072.0,9,0.12,0.30,1.30,3.30,1.61,11.00,8.92
2025-09-04,237,SAHAS,31.57,640.0,641.9,630.5,637.9,639.0,1.1,0.0,635.22,97107.0,640.15,61684027.7,535,-2.25,11.40,-0.35,1.81,0.42,705.00,409.50
2025-09-04,238,SALICO,26.17,677.0,677.0,672.1,674.95,675.0,0.05,0.0,674.72,6715.0,676.55,4530775.8,46,-1.60,4.90,-0.24,0.73,0.03,856.70,650.00
2025-09-04,239,SAMAJ,23.66,2738.81,2793.0,2626.4,2746.13,2779.0,32.87,0.01,2739.58,1415.0,2738.81,3876511.1,65,7.32,166.60,0.27,6.34,0.24,"4,181.00","2,092.00"
2025-09-04,240,SANIMA,46.2,380.0,380.0,367.7,371.92,371.0,0.92,0.0,371.21,279406.0,373.05,103717946.3,411,-1.13,12.30,-0.30,3.35,0.19,391.00,285.00
2025-09-04,241,SANVI,29.87,645.0,645.0,630.0,634.25,637.0,2.75,0.0,634.14,28262.0,650.32,17922049.4,740,-16.07,15.00,-2.47,2.38,0.02,930.40,359.00
2025-09-04,242,SAPDBL,30.69,795.0,820.0,782.0,787.35,787.0,0.35,0.0,789.99,37980.0,809.84,30003918.5,409,-22.49,38.00,-2.78,4.86,-0.34,"1,622.70",464.40
2025-09-04,243,SARBTM,32.48,893.0,911.0,893.0,901.47,911.0,9.53,0.01,898.25,31904.0,898.18,28657782.4,173,3.29,18.00,0.37,2.02,0.36,"1,048.00",696.80
2025-09-04,244,SBCF,37.59,8.99,9.29,8.99,9.29,9.29,0.0,0.0,9.19,28550.0,9.05,262273.5,14,0.24,0.30,2.65,3.34,1.11,12.03,8.36
2025-09-04,245,SBI,34.38,398.7,398.7,384.0,386.05,387.1,1.05,0.0,385.68,18097.0,390.92,6979600.2,105,-4.87,14.70,-1.25,3.83,0.10,549.00,372.20
2025-09-04,246,SBIBD86,40.79,1136.0,1136.0,1136.0,1136.0,1136.0,0.0,0.0,1136.0,50.0,1136.0,56800.0,1,0.00,0.00,0.00,0.00,0.00,"1,160.00","1,050.00"
2025-09-04,247,SBL,36.0,389.0,389.0,373.7,377.82,377.2,0.62,0.0,376.91,92399.0,381.76,34825700.2,207,-3.94,15.30,-1.03,4.09,0.24,408.00,261.00
2025-09-04,248,SCB,41.82,650.0,659.9,642.0,651.75,653.9,2.15,0.0,649.09,24639.0,654.46,15992862.8,161,-2.71,17.90,-0.41,2.79,0.41,779.20,597.10
2025-09-04,249,SCBD,28.24,1165.0,1165.0,1150.0,1150.0,1150.0,0.0,0.0,1162.0,125.0,1170.0,145250.0,2,-20.00,15.00,-1.71,1.30,-1.04,"1,193.40","1,060.90"
2025-09-04,250,SDBD87,21.79,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,25.0,1070.0,26750.0,1,0.00,0.00,0.00,0.00,0.00,"1,120.00",993.50
2025-09-04,251,SEF,38.13,9.07,9.35,9.07,9.22,9.35,0.13,0.01,9.31,135742.0,9.25,1263554.26,28,-0.03,0.28,-0.32,3.09,-0.96,11.50,8.72
2025-09-04,252,SFCL,29.37,429.0,429.9,416.4,419.19,420.0,0.81,0.0,420.07,20681.0,427.36,8687411.5,213,-8.17,13.50,-1.91,3.24,-0.21,"1,117.90",416.40
2025-09-04,253,SFEF,34.25,9.06,9.41,8.9,9.24,9.33,0.09,0.01,9.32,14800.0,9.23,137868.0,14,0.01,0.51,0.11,5.73,-0.82,11.12,8.53
2025-09-04,254,SFMF,33.63,9.6,9.69,9.6,9.62,9.62,0.0,0.0,9.61,20885.0,9.74,200745.65,6,-0.12,0.09,-1.23,0.94,0.08,11.74,9.22
2025-09-04,255,SGHC,29.75,339.0,351.0,337.2,348.14,350.8,2.66,0.01,341.11,14087.0,344.42,4805183.7,114,3.72,13.80,1.08,4.09,2.02,649.50,337.20
2025-09-04,256,SGIC,31.17,539.9,558.0,539.9,552.51,555.0,2.49,0.0,549.22,15781.0,550.85,8667190.7,181,1.66,18.10,0.30,3.35,0.60,817.10,525.00
2025-09-04,257,SHEL,37.87,304.7,308.0,301.2,307.21,307.6,0.39,0.0,304.91,245825.0,304.85,74954583.2,809,2.36,6.80,0.77,2.26,0.75,347.80,222.10
2025-09-04,258,SHINE,29.29,419.0,422.7,416.4,420.38,422.0,1.62,0.0,417.99,24128.0,419.58,10085167.8,157,0.80,6.30,0.19,1.51,0.57,521.20,390.00
2025-09-04,259,SHIVM,23.59,603.0,603.0,585.2,592.48,593.0,0.52,0.0,591.07,156908.0,598.68,92743623.6,826,-6.20,17.80,-1.04,3.04,0.24,709.00,495.00
2025-09-04,260,SHL,28.7,558.0,561.0,547.0,551.78,550.0,1.78,0.0,551.56,73684.0,557.34,40640907.4,207,-5.56,14.00,-1.00,2.56,0.04,619.00,455.00
2025-09-04,261,SHLB,25.53,1830.0,1850.0,1795.0,1796.79,1795.0,1.79,0.0,1809.32,763.0,1818.53,1380512.0,27,-21.74,55.00,-1.20,3.06,-0.70,"2,907.00","1,763.10"
2025-09-04,262,SHPC,31.21,548.16,553.0,542.0,546.68,547.0,0.32,0.0,545.51,82141.0,548.16,44808439.7,373,-1.48,11.00,-0.27,2.03,0.21,684.90,438.10
2025-09-04,263,SICL,39.27,736.0,736.7,731.0,734.83,733.0,1.83,0.0,734.34,13222.0,734.1,9709421.9,87,0.73,5.70,0.10,0.78,0.07,972.00,708.70
2025-09-04,264,SIFC,37.52,507.0,508.0,499.5,501.6,501.0,0.6,0.0,501.19,20170.0,501.99,10109060.6,109,-0.39,8.50,-0.08,1.70,0.08,728.10,481.00
2025-09-04,265,SIGS2,33.72,9.4,9.5,9.4,9.5,9.5,0.0,0.0,9.43,74350.0,9.33,701265.0,9,0.17,0.10,1.82,1.06,0.72,11.70,8.62
2025-09-04,266,SIGS3,38.37,9.3,9.39,9.21,9.37,9.37,0.0,0.0,9.35,55300.0,9.33,517061.0,20,0.04,0.18,0.43,1.95,0.21,11.46,8.28
2025-09-04,267,SIKLES,25.64,740.0,767.6,735.1,738.86,738.0,0.86,0.0,746.71,10928.0,752.57,8160085.3,122,-13.71,32.50,-1.82,4.42,-1.06,"1,475.00",637.00
2025-09-04,268,SINDU,32.01,698.8,723.0,690.0,700.01,702.0,1.99,0.0,698.96,23850.0,712.98,16670295.4,301,-12.97,33.00,-1.82,4.78,0.15,"1,482.00",541.30
2025-09-04,269,SJCL,33.26,302.0,302.0,294.0,298.17,298.5,0.33,0.0,295.76,5272.0,298.08,1559246.1,100,0.09,8.00,0.03,2.72,0.81,393.70,294.00
2025-09-04,270,SJLIC,35.01,432.0,432.0,428.0,430.95,431.0,0.05,0.0,430.37,22855.0,431.62,9836051.2,239,-0.67,4.00,-0.16,0.93,0.14,549.70,420.00
2025-09-04,271,SKBBL,23.48,915.0,915.0,894.0,899.34,900.0,0.66,0.0,897.15,23231.0,899.93,20841689.4,208,-0.59,21.00,-0.07,2.35,0.24,"1,008.90",780.00
2025-09-04,272,SLBBL,33.32,936.1,947.0,921.0,934.1,936.0,1.9,0.0,927.47,16953.0,944.44,15723332.8,177,-10.34,26.00,-1.09,2.82,0.71,"1,159.40",780.00
2025-09-04,273,SLBSL,28.35,1431.5,1480.0,1430.0,1474.06,1477.0,2.94,0.0,1459.62,12247.0,1458.26,17875955.6,81,15.80,50.00,1.08,3.50,0.98,"3,047.00","1,223.00"
2025-09-04,274,SLCF,33.52,9.32,9.38,9.32,9.32,9.35,0.03,0.0,9.37,14776.0,9.35,138436.28,13,-0.03,0.06,-0.32,0.64,-0.53,11.99,8.75
2025-09-04,275,SMATA,31.63,970.0,1008.0,937.0,971.04,951.0,20.04,0.02,962.29,27794.0,975.36,26745899.0,349,-4.32,71.00,-0.44,7.58,0.90,"1,382.00",734.10
2025-09-04,276,SMB,26.88,2200.1,2201.0,2186.0,2193.34,2192.0,1.34,0.0,2194.56,756.0,2224.0,1659086.0,27,-30.66,15.00,-1.38,0.69,-0.06,"4,026.20","1,690.00"
2025-09-04,277,SMFBS,18.58,1686.08,1697.0,1685.9,1689.08,1686.0,3.08,0.0,1691.42,440.0,1686.08,744224.7,20,3.00,11.10,0.18,0.66,-0.14,"2,426.40","1,398.50"
