date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-26,279,SLBSL,38.56,1311.0,1337.0,1311.0,1334.9,1334.9,0.0,0.0,1323.61,2002.0,1331.3,2649865.5,65,3.60,26.00,0.27,1.98,0.85,"3,047.00","1,234.50"
2025-11-26,280,SLCF,40.94,9.05,9.25,9.0,9.25,9.25,0.0,0.0,9.14,18150.0,9.08,165810.0,13,0.17,0.25,1.87,2.78,1.24,11.99,8.60
2025-11-26,281,SMATA,41.67,825.0,862.0,825.0,849.0,849.0,0.0,0.0,851.25,16015.0,840.0,13632780.9,195,9.00,37.00,1.07,4.48,-0.27,"1,382.00",734.10
2025-11-26,282,SMB,33.69,2163.0,2198.0,2157.5,2196.9,2196.9,0.0,0.0,2166.91,326.0,2199.9,706412.5,17,-3.00,40.50,-0.14,1.88,1.37,"4,026.20","1,968.10"
2025-11-26,283,SMFBS,35.3,1703.0,1703.0,1635.7,1685.0,1685.0,0.0,0.0,1650.95,1985.0,1672.8,3277143.8,48,12.20,67.30,0.73,4.11,2.02,"2,426.40","1,490.00"
2025-11-26,284,SMH,37.92,777.2,815.0,777.2,801.0,801.0,0.0,0.0,796.89,569.0,789.0,453428.0,15,12.00,37.80,1.52,4.86,0.51,"1,195.00",725.00
2025-11-26,285,SMHL,25.14,798.4,798.4,770.1,776.9,776.9,0.0,0.0,775.02,11671.0,782.9,9045298.7,132,-6.00,28.30,-0.77,3.67,0.24,"1,657.00",738.40
2025-11-26,286,SMJC,38.06,510.0,518.6,505.2,518.6,518.6,0.0,0.0,513.01,16444.0,515.0,8435916.9,176,3.60,13.40,0.70,2.65,1.08,735.00,480.00
2025-11-26,287,SMPDA,39.17,917.0,925.9,907.1,919.0,919.0,0.0,0.0,915.56,11254.0,917.0,10303751.1,116,2.00,18.80,0.22,2.07,0.37,"1,205.00",840.00
2025-11-26,288,SNLI,42.49,528.1,528.1,508.0,510.0,510.0,0.0,0.0,511.9,84454.0,517.8,43232291.5,672,-7.80,20.10,-1.51,3.96,-0.37,744.50,411.60
2025-11-26,289,SONA,39.95,435.1,444.0,435.1,440.0,440.0,0.0,0.0,440.49,42628.0,438.0,18777285.5,418,2.00,8.90,0.46,2.05,-0.11,545.00,398.00
2025-11-26,290,SPC,38.9,499.9,501.5,476.0,494.0,494.0,0.0,0.0,490.63,11427.0,491.8,5606469.2,108,2.20,25.50,0.45,5.36,0.68,722.00,441.00
2025-11-26,291,SPDL,28.52,421.0,430.0,419.0,425.0,425.0,0.0,0.0,423.56,153648.0,429.0,65079319.7,416,-4.00,11.00,-0.93,2.63,0.34,465.00,308.00
2025-11-26,292,SPHL,39.94,546.0,555.0,545.0,552.9,552.9,0.0,0.0,551.3,7610.0,555.0,4195409.0,63,-2.10,10.00,-0.38,1.83,0.29,922.00,477.10
2025-11-26,293,SPIL,48.14,730.2,754.5,730.1,742.9,742.9,0.0,0.0,739.97,15974.0,744.0,11820211.9,99,-1.10,24.40,-0.15,3.34,0.39,980.40,625.00
2025-11-26,294,SPL,24.02,941.0,941.4,905.0,925.0,925.0,0.0,0.0,919.61,2250.0,960.0,2069131.2,50,-35.00,36.40,-3.65,4.02,0.58,"1,102.20",765.00
2025-11-26,295,SRLI,39.85,415.0,417.0,408.0,415.9,415.9,0.0,0.0,413.46,44599.0,415.0,18440086.2,359,0.90,9.00,0.22,2.21,0.59,480.00,363.90
2025-11-26,296,SSHL,42.44,165.1,168.5,165.1,167.1,167.1,0.0,0.0,166.97,78250.0,167.0,13065484.3,233,0.10,3.40,0.06,2.06,0.08,313.80,156.00
2025-11-26,297,STC,35.2,5370.0,5420.0,5287.0,5361.3,5361.3,0.0,0.0,5374.4,1907.0,5393.3,10248981.4,52,-32.00,133.00,-0.59,2.52,-0.24,"6,399.00","4,832.00"
2025-11-26,298,SWASTIK,24.98,661.3,741.8,661.3,741.8,741.8,0.0,0.0,709.93,70.0,674.4,49695.0,7,67.40,80.50,9.99,12.17,4.30,741.80,391.70
2025-11-26,299,SWBBL,46.96,816.0,819.9,799.7,815.1,815.1,0.0,0.0,813.02,18341.0,800.0,14911632.3,125,15.10,20.20,1.89,2.53,0.25,"1,046.50",756.90
2025-11-26,300,SWMF,29.58,704.0,704.9,692.1,704.9,704.9,0.0,0.0,697.99,2695.0,704.0,1881091.2,45,0.90,12.80,0.13,1.85,0.98,868.10,641.10
2025-11-26,301,TAMOR,43.5,470.0,487.0,470.0,487.0,487.0,0.0,0.0,480.73,35931.0,470.0,17273132.0,221,17.00,17.00,3.62,3.62,1.29,637.00,443.00
2025-11-26,302,TPC,39.7,338.2,359.8,338.2,356.0,356.0,0.0,0.0,353.14,151585.0,345.0,53530635.1,585,11.00,21.60,3.19,6.39,0.80,671.60,270.10
2025-11-26,303,TRH,38.59,718.1,724.9,714.0,723.0,723.0,0.0,0.0,717.46,3769.0,718.0,2704113.6,60,5.00,10.90,0.70,1.53,0.77,"1,284.00",681.10
2025-11-26,304,TSHL,38.76,690.0,732.1,690.0,708.9,708.9,0.0,0.0,704.61,5765.0,704.0,4062084.6,88,4.90,42.10,0.70,6.10,0.60,"1,169.90",616.80
2025-11-26,305,TTL,30.9,751.2,774.9,751.2,758.0,758.0,0.0,0.0,763.95,23552.0,762.0,17992629.6,847,-4.00,23.70,-0.52,3.15,-0.79,"1,262.80",366.10
2025-11-26,306,TVCL,33.44,415.0,423.3,413.6,418.5,418.5,0.0,0.0,415.92,7177.0,417.5,2985073.7,77,1.00,9.70,0.24,2.35,0.62,697.00,386.00
2025-11-26,307,UAIL,44.59,475.0,475.0,461.3,466.0,466.0,0.0,0.0,469.82,26620.0,468.7,12506588.4,156,-2.70,13.70,-0.58,2.97,-0.82,767.00,422.10
2025-11-26,308,UHEWA,40.38,600.0,620.1,595.4,618.8,618.8,0.0,0.0,608.94,28723.0,606.2,17490524.3,175,12.60,24.70,2.08,4.15,1.59,993.40,508.50
2025-11-26,309,ULBSL,32.59,3743.0,3969.0,3670.3,3894.9,3894.9,0.0,0.0,3788.14,1670.0,3819.0,6326196.5,54,75.90,298.70,1.99,8.14,2.74,"6,600.00","2,931.00"
2025-11-26,310,ULHC,36.64,479.4,479.4,466.2,469.0,469.0,0.0,0.0,469.84,17307.0,470.0,8131564.9,132,-1.00,13.20,-0.21,2.83,-0.18,693.00,411.70
2025-11-26,311,UMHL,33.52,541.2,545.0,538.0,542.3,542.3,0.0,0.0,540.28,69782.0,541.2,37701703.0,182,1.10,7.00,0.20,1.30,0.37,625.00,310.00
2025-11-26,312,UMRH,38.6,560.0,572.0,560.0,570.0,570.0,0.0,0.0,567.99,9095.0,568.0,5165845.5,51,2.00,12.00,0.35,2.14,0.35,790.00,526.00
2025-11-26,313,UNHPL,20.21,502.0,520.0,502.0,507.0,507.0,0.0,0.0,510.98,106356.0,511.8,54345615.2,256,-4.80,18.00,-0.94,3.59,-0.78,554.70,263.90
2025-11-26,314,UNLB,36.84,2000.3,2025.0,1987.1,2010.0,2010.0,0.0,0.0,2018.32,865.0,2005.0,1745844.0,29,5.00,37.90,0.25,1.91,-0.41,"2,888.60","1,818.40"
2025-11-26,315,UPCL,40.57,382.5,388.0,375.0,381.9,381.9,0.0,0.0,383.75,196949.0,381.0,75578518.7,519,0.90,13.00,0.24,3.47,-0.48,489.00,260.00
2025-11-26,316,UPPER,42.55,185.0,185.0,180.0,182.0,182.0,0.0,0.0,180.9,69461.0,181.9,12565538.4,372,0.10,5.00,0.05,2.78,0.60,228.00,166.00
2025-11-26,317,USHEC,36.22,501.0,501.0,483.0,486.0,486.0,0.0,0.0,489.08,30560.0,492.0,14946214.6,180,-6.00,18.00,-1.22,3.73,-0.63,752.00,410.00
2025-11-26,318,USHL,36.61,691.0,691.0,678.0,688.0,688.0,0.0,0.0,683.03,1725.0,691.0,1178228.0,37,-3.00,13.00,-0.43,1.92,0.72,905.00,588.00
2025-11-26,319,USLB,24.78,1777.0,1918.0,1652.0,1740.0,1740.0,0.0,0.0,1715.33,94255.0,1809.0,161678310.2,1359,-69.00,266.00,-3.81,16.10,1.42,"2,750.00","1,471.00"
2025-11-26,320,VLBS,41.24,810.0,817.0,801.0,801.0,801.0,0.0,0.0,807.93,8304.0,800.0,6709042.9,75,1.00,16.00,0.13,2.00,-0.87,"1,008.00",737.00
2025-11-26,321,VLUCL,37.5,560.0,565.0,555.5,564.0,564.0,0.0,0.0,557.55,1990.0,565.0,1109517.2,47,-1.00,9.50,-0.18,1.71,1.14,802.00,516.00
2025-11-26,322,WNLB,24.48,2034.0,2034.0,1983.0,2010.0,2010.0,0.0,0.0,1996.68,141.0,2019.0,281532.0,14,-9.00,51.00,-0.45,2.57,0.66,"4,271.00","1,800.00"
