date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-13,140,MEN,26.34,603.0,614.0,596.0,605.0,605.0,0.0,0.0,604.17,59744.0,605.0,36095330.5,272,0.00,18.00,0.00,3.02,0.14,758.00,552.40
2025-10-13,141,MERO,22.39,756.9,772.0,743.0,767.0,767.0,0.0,0.0,759.95,6274.0,756.9,4767906.0,57,10.10,29.00,1.33,3.90,0.92,"1,000.00",648.00
2025-10-13,142,MFIL,23.42,575.0,591.0,575.0,587.5,587.5,0.0,0.0,583.66,11489.0,575.0,6705650.0,84,12.50,16.00,2.17,2.78,0.65,834.00,560.00
2025-10-13,143,MFLD85,45.66,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,210.0,1120.0,237300.0,1,10.00,0.00,0.89,0.00,0.00,"1,150.00","1,040.50"
2025-10-13,144,MHCL,23.58,386.0,400.0,385.0,400.0,400.0,0.0,0.0,392.01,2962.0,390.0,1161127.7,53,10.00,15.00,2.56,3.90,2.00,655.00,383.00
2025-10-13,145,MHL,25.86,464.6,466.9,455.0,461.9,461.9,0.0,0.0,460.8,27140.0,455.5,12506051.7,104,6.40,11.90,1.41,2.62,0.24,"1,088.00",450.00
2025-10-13,146,MHNL,22.5,235.1,245.6,232.1,245.6,245.6,0.0,0.0,239.13,9879.0,238.9,2362402.6,52,6.70,13.50,2.80,5.82,2.63,316.00,231.40
2025-10-13,147,MKCL,23.34,1455.0,1499.9,1455.0,1493.0,1493.0,0.0,0.0,1487.34,4315.0,1467.0,6417853.5,89,26.00,44.90,1.77,3.09,0.38,"1,900.00","1,378.90"
2025-10-13,148,MKHC,22.56,356.9,381.0,351.1,379.8,379.8,0.0,0.0,375.2,4949.0,364.0,1856866.6,54,15.80,29.90,4.34,8.52,1.21,627.00,331.30
2025-10-13,149,MKHL,20.93,691.5,738.6,665.0,717.0,717.0,0.0,0.0,679.86,1850.0,678.0,1257742.0,74,39.00,73.60,5.75,11.07,5.18,"1,027.00",487.30
2025-10-13,150,MKJC,23.14,562.0,580.0,562.0,574.9,574.9,0.0,0.0,569.62,30498.0,572.0,17372382.8,150,2.90,18.00,0.51,3.20,0.92,635.00,442.00
2025-10-13,151,MLBBL,25.43,1485.0,1485.0,1431.0,1461.0,1461.0,0.0,0.0,1445.32,1679.0,1458.0,2426693.7,19,3.00,54.00,0.21,3.77,1.07,"2,019.00","1,360.00"
2025-10-13,152,MLBL,22.47,367.1,375.0,366.2,374.0,374.0,0.0,0.0,371.04,20194.0,369.5,7492783.9,126,4.50,8.80,1.22,2.40,0.79,488.00,348.90
2025-10-13,153,MLBS,28.95,1425.0,1450.0,1400.1,1450.0,1450.0,0.0,0.0,1417.1,1113.0,1450.0,1577230.0,26,0.00,49.90,0.00,3.56,2.27,"2,530.00","1,400.10"
2025-10-13,154,MLBSL,23.54,2000.0,2005.0,1968.0,1990.0,1990.0,0.0,0.0,1984.22,921.0,1980.0,1827462.5,35,10.00,37.00,0.51,1.88,0.29,"2,648.70","1,968.00"
2025-10-13,155,MMF1,24.47,8.35,8.63,8.35,8.43,8.43,0.0,0.0,8.45,6280.0,8.47,53069.4,13,-0.04,0.28,-0.47,3.35,-0.24,9.95,8.05
2025-10-13,156,MMKJL,24.23,593.0,628.0,580.0,628.0,628.0,0.0,0.0,610.84,8396.0,605.0,5128583.8,93,23.00,48.00,3.80,8.28,2.73,890.40,485.00
2025-10-13,157,MNBBL,25.85,440.0,443.0,432.0,440.0,440.0,0.0,0.0,438.66,113623.0,432.0,49842220.5,571,8.00,11.00,1.85,2.55,0.30,503.00,349.00
2025-10-13,158,MNMF1,42.46,8.83,9.0,8.83,9.0,9.0,0.0,0.0,8.94,6420.0,8.98,57425.0,24,0.02,0.17,0.22,1.93,0.61,10.42,8.67
2025-10-13,159,MPFL,26.56,520.0,530.4,515.0,524.5,524.5,0.0,0.0,520.34,12775.0,527.0,6647316.4,105,-2.50,15.40,-0.47,2.99,0.79,839.40,505.00
2025-10-13,160,MSHL,28.54,884.0,928.0,884.0,920.0,920.0,0.0,0.0,894.97,6939.0,880.4,6210227.9,38,39.60,44.00,4.50,4.98,2.72,"1,135.00",808.50
2025-10-13,161,MSLB,29.21,1307.4,1387.0,1230.6,1299.0,1299.0,0.0,0.0,1277.86,8291.0,1334.0,10594702.5,86,-35.00,156.40,-2.62,12.71,1.63,"1,851.00","1,130.20"
2025-10-13,162,NABBC,30.17,709.6,790.0,700.1,730.1,730.1,0.0,0.0,740.51,92723.0,724.0,68662360.5,53,6.10,89.90,0.84,12.84,-1.43,"2,060.00",600.00
2025-10-13,163,NABIL,25.83,519.9,520.0,506.0,510.0,510.0,0.0,0.0,510.89,53374.0,510.5,27268268.7,528,-0.50,14.00,-0.10,2.77,-0.17,619.00,471.00
2025-10-13,164,NABILD87,29.15,1111.0,1152.0,1111.0,1133.0,1133.0,0.0,0.0,1144.83,265.0,1111.0,303380.0,5,22.00,41.00,1.98,3.69,-1.04,"1,152.00","1,040.00"
2025-10-13,165,NADEP,26.69,762.0,775.0,733.1,769.8,769.8,0.0,0.0,747.49,3860.0,777.0,2885303.5,39,-7.20,41.90,-0.93,5.72,2.90,"1,085.00",733.10
2025-10-13,166,NBF2,19.9,9.1,9.28,9.1,9.13,9.13,0.0,0.0,9.11,9350.0,9.22,85170.6,5,-0.09,0.18,-0.98,1.98,0.23,11.10,8.86
2025-10-13,167,NBF3,18.72,8.97,8.97,8.61,8.87,8.87,0.0,0.0,8.82,18550.0,8.8,163635.5,23,0.07,0.36,0.80,4.18,0.55,10.67,8.42
2025-10-13,168,NBL,22.51,248.8,248.8,239.4,243.5,243.5,0.0,0.0,243.52,29907.0,244.0,7282908.4,206,-0.50,9.40,-0.20,3.93,-0.01,313.00,225.40
2025-10-13,169,NBLD85,40.34,1055.0,1097.0,1055.0,1097.0,1097.0,0.0,0.0,1096.83,120.0,1055.0,131619.0,3,42.00,42.00,3.98,3.98,0.02,"1,097.00",994.00
2025-10-13,170,NESDO,25.21,1536.0,1536.0,1500.0,1530.0,1530.0,0.0,0.0,1518.35,1147.0,1567.0,1741545.8,26,-37.00,36.00,-2.36,2.40,0.76,"2,522.00","1,415.00"
2025-10-13,171,NFS,25.1,608.0,627.4,608.0,626.0,626.0,0.0,0.0,620.23,13552.0,615.1,8405298.7,102,10.90,19.40,1.77,3.19,0.92,"1,605.00",576.00
2025-10-13,172,NGPL,25.35,360.0,373.0,357.0,371.0,371.0,0.0,0.0,364.76,179215.0,361.0,65369868.0,579,10.00,16.00,2.77,4.48,1.68,571.00,250.00
2025-10-13,173,NHDL,21.81,642.0,671.9,642.0,663.0,663.0,0.0,0.0,664.13,3180.0,651.0,2111949.0,32,12.00,29.90,1.84,4.66,-0.17,"1,002.60",562.00
2025-10-13,174,NHPC,24.19,189.0,195.8,189.0,195.0,195.0,0.0,0.0,193.08,43244.0,192.0,8349741.0,168,3.00,6.80,1.56,3.60,0.98,254.00,178.60
2025-10-13,175,NIBLGF,25.33,8.48,8.48,8.48,8.48,8.48,0.0,0.0,8.48,250.0,8.64,2120.0,2,-0.16,0.00,-1.85,0.00,0.00,10.09,7.84
2025-10-13,176,NIBLSTF,18.48,8.23,8.53,8.23,8.4,8.4,0.0,0.0,8.42,1900.0,8.38,16001.0,13,0.02,0.30,0.24,3.65,-0.26,10.08,7.85
2025-10-13,177,NIBSF2,30.85,8.4,8.56,8.25,8.56,8.56,0.0,0.0,8.46,6458.0,8.4,54655.08,16,0.16,0.31,1.90,3.76,1.13,9.58,8.01
2025-10-13,178,NICA,26.51,327.0,327.0,320.0,322.0,322.0,0.0,0.0,322.01,43486.0,321.0,14002986.3,283,1.00,7.00,0.31,2.19,0.00,505.00,308.70
2025-10-13,179,NICAD2091,31.27,1079.7,1087.0,1061.5,1061.5,1061.5,0.0,0.0,1086.02,2408.0,1060.9,2615144.5,9,0.60,25.50,0.06,2.40,-2.31,"1,087.00","1,005.20"
2025-10-13,180,NICBF,27.18,8.72,8.72,8.6,8.6,8.6,0.0,0.0,8.66,31500.0,8.55,272706.0,12,0.05,0.12,0.58,1.40,-0.67,10.60,8.55
2025-10-13,181,NICFC,34.25,8.85,8.87,8.85,8.86,8.86,0.0,0.0,8.86,500.0,9.0,4430.0,5,-0.14,0.02,-1.56,0.23,0.00,10.40,8.60
2025-10-13,182,NICGF2,36.33,8.33,8.67,8.33,8.67,8.67,0.0,0.0,8.45,1950.0,8.5,16484.5,12,0.17,0.34,2.00,4.08,2.50,9.98,8.33
2025-10-13,183,NICL,26.08,505.0,511.6,497.1,510.9,510.9,0.0,0.0,504.61,4212.0,505.0,2125409.1,69,5.90,14.50,1.17,2.92,1.23,"1,064.00",489.10
2025-10-13,184,NICLBSL,23.23,550.0,560.0,548.1,555.0,555.0,0.0,0.0,552.89,4420.0,556.0,2443753.4,74,-1.00,11.90,-0.18,2.17,0.38,775.00,535.00
2025-10-13,185,NICSF,31.27,8.98,9.0,8.82,8.9,8.9,0.0,0.0,8.98,117110.0,8.98,1051625.8,22,-0.08,0.18,-0.89,2.04,-0.90,10.40,8.53
2025-10-13,186,NIFRA,27.97,263.0,269.9,259.0,268.5,268.5,0.0,0.0,265.83,237046.0,263.0,63012927.6,560,5.50,10.90,2.09,4.21,1.00,328.10,240.10
2025-10-13,187,NIFRAGED,27.56,999.0,1010.0,999.0,1010.0,1010.0,0.0,0.0,1002.67,75.0,999.6,75200.0,2,10.40,11.00,1.04,1.10,0.73,"1,020.00",948.00
2025-10-13,188,NIL,33.5,583.0,599.4,582.0,595.0,595.0,0.0,0.0,588.84,11839.0,589.9,6971296.5,126,5.10,17.40,0.86,2.99,1.04,999.00,580.00
2025-10-13,189,NIMB,24.37,204.0,204.0,196.2,201.0,201.0,0.0,0.0,200.61,59328.0,200.0,11901846.4,280,1.00,7.80,0.50,3.98,0.19,264.90,189.20
2025-10-13,190,NIMBD90,47.94,1220.0,1283.0,1220.0,1252.0,1252.0,0.0,0.0,1275.3,898.0,1204.0,1145221.0,12,48.00,63.00,3.99,5.16,-1.86,"1,283.00","1,102.50"
2025-10-13,191,NIMBPO,23.62,162.5,162.5,157.3,157.3,157.3,0.0,0.0,158.66,3467.0,159.5,550059.5,9,-2.20,5.20,-1.38,3.31,-0.86,186.80,147.70
2025-10-13,192,NLG,46.5,692.0,761.0,692.0,725.0,725.0,0.0,0.0,754.17,223998.0,705.0,168932855.9,190,20.00,69.00,2.84,9.97,-4.02,"1,380.00",660.00
2025-10-13,193,NLIC,26.45,763.0,763.0,738.0,761.0,761.0,0.0,0.0,746.9,33282.0,749.0,24858408.4,217,12.00,25.00,1.60,3.39,1.85,920.00,702.00
2025-10-13,194,NLICL,30.0,584.0,586.0,555.0,583.0,583.0,0.0,0.0,578.24,29917.0,572.7,17299185.5,103,10.30,31.00,1.80,5.59,0.82,738.00,539.00
2025-10-13,195,NMB,25.4,243.0,245.0,236.3,239.1,239.1,0.0,0.0,238.99,39824.0,239.0,9517667.5,135,0.10,8.70,0.04,3.68,0.04,288.00,230.00
2025-10-13,196,NMB50,20.43,10.2,10.2,10.01,10.01,10.01,0.0,0.0,10.02,24530.0,10.1,245767.7,10,-0.09,0.19,-0.89,1.90,-0.09,11.93,9.75
2025-10-13,197,NMBD2085,26.75,1107.5,1107.5,1107.5,1129.6,1129.6,0.0,0.0,1129.6,1.0,1107.5,1129.6,1,22.10,0.00,2.00,0.00,0.00,"1,136.30","1,076.00"
2025-10-13,198,NMBD87/88,44.4,1079.0,1137.0,1079.0,1122.0,1122.0,0.0,0.0,1127.94,447.0,1081.1,504187.0,7,40.90,58.00,3.78,5.38,-0.53,"1,137.00","1,010.00"
2025-10-13,199,NMBD89/90,47.94,1219.0,1243.0,1219.0,1243.0,1243.0,0.0,0.0,1236.19,27923.0,1196.0,34518137.0,2,47.00,24.00,3.93,1.97,0.55,"1,243.00","1,068.40"
2025-10-13,200,NMBHF2,22.79,8.96,8.96,8.79,8.86,8.86,0.0,0.0,8.89,1000.0,9.14,8889.0,6,-0.28,0.17,-3.06,1.93,-0.33,10.00,8.16
2025-10-13,201,NMBMF,25.36,655.0,660.0,640.1,652.0,652.0,0.0,0.0,650.66,1971.0,650.0,1282448.3,22,2.00,19.90,0.31,3.11,0.21,876.00,637.00
2025-10-13,202,NMFBS,21.49,1200.0,1220.9,1187.0,1216.0,1216.0,0.0,0.0,1206.37,1684.0,1206.0,2031520.2,49,10.00,33.90,0.83,2.86,0.79,"1,639.50","1,161.00"
2025-10-13,203,NMIC,47.47,1200.0,1300.2,1158.1,1300.2,1300.2,0.0,0.0,1253.23,41237.0,1182.0,51679359.9,790,118.20,142.10,10.00,12.27,3.61,"2,703.30",302.30
2025-10-13,204,NMLBBL,24.64,612.0,622.9,612.0,620.9,620.9,0.0,0.0,617.58,6145.0,612.0,3795006.2,59,8.90,10.90,1.45,1.78,0.54,828.20,602.00
2025-10-13,205,NRIC,29.92,1204.7,1299.2,1161.5,1299.2,1299.2,0.0,0.0,1246.85,212351.0,1181.1,264770840.8,1208,118.10,137.70,10.00,11.86,4.03,"1,842.00",722.00
2025-10-13,206,NRM,19.93,407.0,426.6,407.0,424.0,424.0,0.0,0.0,419.91,23032.0,410.1,9671392.4,208,13.90,19.60,3.39,4.82,0.96,645.00,407.00
2025-10-13,207,NRN,34.63,1700.0,1901.9,1700.0,1898.8,1898.8,0.0,0.0,1799.68,177312.0,1729.0,319104732.6,750,169.80,201.90,9.82,11.88,5.22,"2,444.00",885.00
2025-10-13,208,NSIF2,19.14,9.92,10.14,9.92,10.14,10.14,0.0,0.0,10.03,4100.0,10.0,41132.0,4,0.14,0.22,1.40,2.22,1.06,11.93,9.75
2025-10-13,209,NTC,21.25,857.0,857.0,831.0,844.1,844.1,0.0,0.0,842.42,7681.0,841.0,6470626.6,129,3.10,26.00,0.37,3.13,0.20,"1,107.00",762.50
2025-10-13,210,NUBL,25.62,706.3,733.5,705.1,722.0,722.0,0.0,0.0,719.85,11137.0,719.2,8016991.3,72,2.80,28.40,0.39,4.03,0.30,854.40,650.00
2025-10-13,211,NWCL,21.48,761.1,804.5,761.0,800.0,800.0,0.0,0.0,783.52,932.0,775.0,730244.0,39,25.00,43.50,3.23,5.72,2.06,"1,147.00",753.00
2025-10-13,212,NYADI,23.8,382.2,390.0,375.1,386.0,386.0,0.0,0.0,385.19,5856.0,390.0,2255672.0,59,-4.00,14.90,-1.03,3.97,0.21,880.00,297.10
2025-10-13,213,OHL,27.5,674.0,681.0,650.0,681.0,681.0,0.0,0.0,666.34,9608.0,669.0,6402198.5,82,12.00,31.00,1.79,4.77,2.15,"1,100.00",650.00
2025-10-13,214,OMPL,28.81,1100.0,1194.9,1095.0,1179.0,1179.0,0.0,0.0,1139.98,20366.0,1101.0,23216760.6,406,78.00,99.90,7.08,9.12,3.31,"2,167.20",270.00
2025-10-13,215,PBD85,20.56,1060.1,1060.1,1060.1,1060.1,1060.1,0.0,0.0,1060.1,25.0,1064.3,26502.5,1,-4.20,0.00,-0.39,0.00,0.00,"1,102.00","1,020.60"
2025-10-13,216,PBD88,47.94,1161.0,1236.0,1161.0,1231.1,1231.1,0.0,0.0,1233.67,1232.0,1160.0,1519881.7,11,71.10,75.00,6.13,6.46,-0.21,"1,236.00","1,077.00"
2025-10-13,217,PBLD84,25.75,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,40.0,1125.0,44800.0,1,-5.00,0.00,-0.44,0.00,0.00,"1,144.00","1,062.10"
2025-10-13,218,PCBL,25.53,239.0,239.0,228.0,237.9,237.9,0.0,0.0,234.99,49008.0,234.9,11516205.3,182,3.00,11.00,1.28,4.82,1.22,305.70,226.00
2025-10-13,219,PFL,23.0,365.3,383.4,365.0,380.1,380.1,0.0,0.0,376.32,4691.0,372.0,1765322.2,66,8.10,18.40,2.18,5.04,0.99,794.90,339.90
2025-10-13,220,PHCL,22.52,360.1,380.4,360.1,375.0,375.0,0.0,0.0,369.47,3555.0,367.0,1313464.0,90,8.00,20.30,2.18,5.64,1.47,745.60,360.10
2025-10-13,221,PMHPL,39.01,318.9,342.0,307.6,335.0,335.0,0.0,0.0,327.56,92804.0,314.7,30399313.7,334,20.30,34.40,6.45,11.18,2.22,468.00,257.00
2025-10-13,222,PMLI,27.67,451.0,467.0,451.0,467.0,467.0,0.0,0.0,461.68,10806.0,460.0,4988865.3,123,7.00,16.00,1.52,3.55,1.14,665.00,445.00
2025-10-13,223,PPCL,28.17,289.0,310.0,288.3,310.0,310.0,0.0,0.0,294.76,28979.0,292.4,8541858.0,115,17.60,21.70,6.02,7.53,4.92,409.90,249.00
2025-10-13,224,PPL,21.18,284.0,298.0,283.3,291.1,291.1,0.0,0.0,290.14,15815.0,289.0,4588526.0,97,2.10,14.70,0.73,5.19,0.33,648.60,282.00
2025-10-13,225,PRIN,31.33,661.0,661.0,640.0,660.0,660.0,0.0,0.0,650.79,10535.0,650.0,6856081.5,103,10.00,21.00,1.54,3.28,1.40,"1,088.80",640.00
2025-10-13,226,PROFL,24.56,446.0,449.0,439.0,447.1,447.1,0.0,0.0,445.93,6362.0,445.0,2836986.2,51,2.10,10.00,0.47,2.28,0.26,768.00,439.00
2025-10-13,227,PRSF,29.26,10.17,10.19,10.17,10.19,10.19,0.0,0.0,10.17,30130.0,10.19,306424.1,2,0.00,0.02,0.00,0.20,0.20,12.05,9.35
2025-10-13,228,PRVU,25.74,205.0,205.0,196.0,201.9,201.9,0.0,0.0,199.88,94040.0,201.0,18796726.0,381,0.90,9.00,0.45,4.59,1.00,273.00,186.00
2025-10-13,229,PSF,42.25,10.24,10.63,10.21,10.63,10.63,0.0,0.0,10.43,79960.0,10.24,834313.0,13,0.39,0.42,3.81,4.11,1.84,11.90,9.23
2025-10-13,230,PURE,21.07,750.0,786.8,745.1,775.1,775.1,0.0,0.0,770.76,5933.0,751.3,4572891.1,173,23.80,41.70,3.17,5.60,0.56,"1,327.90",289.30
2025-10-13,231,RADHI,26.94,647.0,670.0,635.0,670.0,670.0,0.0,0.0,655.48,116917.0,635.0,76636984.8,496,35.00,35.00,5.51,5.51,2.17,905.60,322.20
2025-10-13,232,RAWA,20.98,714.6,734.4,690.0,721.2,721.2,0.0,0.0,709.11,620.0,729.0,439646.0,17,-7.80,44.40,-1.07,6.43,1.68,990.00,690.00
2025-10-13,233,RBBD2088,46.0,1037.0,1080.0,1037.0,1070.0,1070.0,0.0,0.0,1076.64,1303.0,1037.0,1402868.0,8,33.00,43.00,3.18,4.15,-0.62,"1,080.00",967.60
2025-10-13,234,RBCL,24.73,14410.0,14620.0,14400.0,14555.1,14555.1,0.0,0.0,14487.0,150.0,14522.0,2173050.0,14,33.10,220.00,0.23,1.53,0.47,"18,409.00","14,024.00"
2025-10-13,235,RBCLPO,23.44,12000.0,12240.0,12000.0,12240.0,12240.0,0.0,0.0,12044.09,55.0,12116.0,662425.0,4,124.00,240.00,1.02,2.00,1.60,"13,530.00","11,007.10"
2025-10-13,236,RFPL,23.91,324.0,330.3,320.5,326.9,326.9,0.0,0.0,325.59,11922.0,323.0,3881648.2,127,3.90,9.80,1.21,3.06,0.40,"1,484.00",308.70
2025-10-13,237,RHGCL,26.43,231.0,236.7,228.0,236.7,236.7,0.0,0.0,231.77,39755.0,233.0,9213918.2,216,3.70,8.70,1.59,3.82,2.08,708.00,228.00
2025-10-13,238,RHPL,23.04,265.6,285.0,265.6,284.0,284.0,0.0,0.0,273.16,22599.0,271.0,6173166.1,183,13.00,19.40,4.80,7.30,3.82,527.00,262.40
2025-10-13,239,RIDI,24.28,225.0,226.2,217.7,226.2,226.2,0.0,0.0,223.77,60130.0,222.0,13455509.9,211,4.20,8.50,1.89,3.90,1.07,302.00,203.50
2025-10-13,240,RLFL,24.87,418.0,429.9,402.0,422.0,422.0,0.0,0.0,417.44,10878.0,418.0,4540929.9,68,4.00,27.90,0.96,6.94,1.08,740.00,402.00
2025-10-13,241,RMF1,22.96,8.8,9.44,8.8,9.13,9.13,0.0,0.0,9.01,26140.0,8.97,235646.0,23,0.16,0.64,1.78,7.27,1.26,11.40,8.38
2025-10-13,242,RMF2,26.33,8.99,9.0,8.9,8.99,8.99,0.0,0.0,8.99,3800.0,9.17,34169.0,5,-0.18,0.10,-1.96,1.12,-0.02,10.58,8.70
2025-10-13,243,RNLI,22.33,430.0,447.6,430.0,447.6,447.6,0.0,0.0,436.97,22100.0,437.0,9656953.4,359,10.60,17.60,2.43,4.09,2.38,593.00,416.00
2025-10-13,244,RSDC,25.47,605.1,621.0,600.0,610.0,610.0,0.0,0.0,611.32,10434.0,605.0,6378515.1,82,5.00,21.00,0.83,3.50,-0.22,880.00,600.00
2025-10-13,245,RSY,29.53,8.84,9.18,8.84,9.01,9.01,0.0,0.0,9.1,13800.0,9.0,125570.0,31,0.01,0.34,0.11,3.85,-0.99,10.08,8.58
2025-10-13,246,RURU,31.27,710.0,720.0,697.1,720.0,720.0,0.0,0.0,710.65,22318.0,715.8,15860190.3,90,4.20,22.90,0.59,3.29,1.30,885.00,640.00
2025-10-13,247,SADBL,23.7,390.0,397.9,385.1,394.8,394.8,0.0,0.0,391.69,33673.0,391.9,13189512.1,139,2.90,12.80,0.74,3.32,0.79,526.50,372.40
2025-10-13,248,SAGF,17.52,9.28,9.28,9.1,9.1,9.1,0.0,0.0,9.26,1850.0,9.1,17132.0,6,0.00,0.18,0.00,1.98,-1.76,11.00,8.92
2025-10-13,249,SAHAS,27.19,604.0,627.0,603.1,619.0,619.0,0.0,0.0,612.28,126199.0,612.0,77269070.8,606,7.00,23.90,1.14,3.96,1.09,705.00,459.10
2025-10-13,250,SALICO,33.28,586.0,596.7,575.2,596.7,596.7,0.0,0.0,581.24,4424.0,585.0,2571425.3,41,11.70,21.50,2.00,3.74,2.59,818.00,575.20
2025-10-13,251,SAMAJ,21.03,2580.0,2610.0,2569.0,2573.0,2573.0,0.0,0.0,2577.38,277.0,2621.4,713935.0,14,-48.40,41.00,-1.85,1.60,-0.17,"4,181.00","2,092.00"
2025-10-13,252,SANIMA,28.88,312.0,318.2,304.2,318.2,318.2,0.0,0.0,309.24,83209.0,314.0,25731147.0,326,4.20,14.00,1.34,4.60,2.82,391.00,285.00
2025-10-13,253,SANVI,21.81,588.9,590.0,570.0,586.0,586.0,0.0,0.0,582.37,7085.0,579.0,4126123.4,265,7.00,20.00,1.21,3.51,0.62,930.40,359.00
2025-10-13,254,SAPDBL,27.1,793.8,848.5,793.8,827.1,827.1,0.0,0.0,823.86,46896.0,810.0,38635664.9,381,17.10,54.70,2.11,6.89,0.39,"1,622.70",540.00
2025-10-13,255,SARBTM,24.77,822.0,855.0,822.0,854.9,854.9,0.0,0.0,845.5,23034.0,835.0,19475254.3,150,19.90,33.00,2.38,4.01,1.10,"1,048.00",700.00
2025-10-13,256,SBCF,40.47,8.87,9.1,8.87,9.1,9.1,0.0,0.0,9.02,16650.0,9.0,150124.0,13,0.10,0.23,1.11,2.59,0.92,12.03,8.47
2025-10-13,257,SBD87,23.46,1104.0,1104.0,1104.0,1104.0,1104.0,0.0,0.0,1104.0,25.0,1126.0,27600.0,1,-22.00,0.00,-1.95,0.00,0.00,"1,126.00","1,018.00"
2025-10-13,258,SBI,26.94,382.0,385.0,374.0,385.0,385.0,0.0,0.0,377.63,27498.0,374.9,10384202.6,87,10.10,11.00,2.69,2.94,1.91,549.00,363.00
2025-10-13,259,SBID89,47.72,1133.2,1206.0,1133.2,1178.0,1178.0,0.0,0.0,1190.25,1492.0,1111.0,1775854.0,20,67.00,72.80,6.03,6.42,-1.04,"1,206.00","1,039.00"
2025-10-13,260,SBL,26.9,351.7,351.7,341.0,347.5,347.5,0.0,0.0,344.73,64922.0,344.9,22380672.6,124,2.60,10.70,0.75,3.14,0.80,408.00,261.00
2025-10-13,261,SBLD2091,30.18,1071.6,1108.0,1071.6,1100.0,1100.0,0.0,0.0,1097.19,1595.0,1050.6,1750015.0,11,49.40,36.40,4.70,3.40,0.26,"1,108.00",825.35
2025-10-13,262,SCB,23.69,629.3,629.3,610.0,615.3,615.3,0.0,0.0,616.1,20047.0,617.0,12350887.0,171,-1.70,19.30,-0.28,3.16,-0.13,779.20,594.90
2025-10-13,263,SDBD87,47.94,1152.0,1165.0,1152.0,1165.0,1165.0,0.0,0.0,1164.1,1075.0,1130.0,1251405.0,11,35.00,13.00,3.10,1.13,0.08,"1,165.00","1,020.00"
2025-10-13,264,SEF,19.88,9.48,9.48,9.2,9.35,9.35,0.0,0.0,9.22,8200.0,9.3,75637.0,11,0.05,0.28,0.54,3.04,1.35,11.50,8.97
2025-10-13,265,SFCL,24.17,405.0,408.0,398.0,407.8,407.8,0.0,0.0,404.85,11968.0,405.5,4845233.3,97,2.30,10.00,0.57,2.51,0.72,"1,117.90",398.00
2025-10-13,266,SFEF,25.71,9.25,9.25,9.03,9.2,9.2,0.0,0.0,9.2,27744.0,9.07,255132.8,11,0.13,0.22,1.43,2.44,0.04,11.12,8.82
2025-10-13,267,SFMF,21.29,9.53,10.0,9.53,10.0,10.0,0.0,0.0,9.93,9545.0,9.52,94736.55,6,0.48,0.47,5.04,4.93,0.75,11.74,9.40
2025-10-13,268,SGHC,23.78,305.8,309.9,302.2,309.0,309.0,0.0,0.0,306.09,7636.0,312.0,2337337.7,74,-3.00,7.70,-0.96,2.55,0.94,649.50,302.20
2025-10-13,269,SGIC,26.81,460.5,473.9,455.4,470.1,470.1,0.0,0.0,466.66,10814.0,469.8,5046509.3,133,0.30,18.50,0.06,4.06,0.73,817.10,455.40
2025-10-13,270,SHEL,22.98,268.2,277.8,264.3,274.1,274.1,0.0,0.0,272.46,105460.0,268.9,28733446.9,351,5.20,13.50,1.93,5.11,0.60,347.80,227.40
2025-10-13,271,SHINE,22.5,400.0,410.0,400.0,409.9,409.9,0.0,0.0,406.42,12579.0,402.0,5112345.8,79,7.90,10.00,1.97,2.50,0.85,508.00,382.00
2025-10-13,272,SHIVM,25.58,581.4,589.5,560.1,589.4,589.4,0.0,0.0,577.27,197675.0,570.0,114111528.9,786,19.40,29.40,3.40,5.25,2.06,709.00,495.00
2025-10-13,273,SHL,27.17,477.0,501.0,477.0,501.0,501.0,0.0,0.0,490.94,55736.0,478.2,27363062.7,179,22.80,24.00,4.77,5.03,2.01,619.00,455.00
2025-10-13,274,SHLB,25.38,1735.2,1800.0,1735.2,1790.0,1790.0,0.0,0.0,1780.47,573.0,1770.0,1020208.0,15,20.00,64.80,1.13,3.73,0.53,"2,907.00","1,710.10"
2025-10-13,275,SHPC,26.7,476.0,505.0,476.0,500.0,500.0,0.0,0.0,491.77,106603.0,483.5,52424118.9,360,16.50,29.00,3.41,6.09,1.65,684.90,438.10
2025-10-13,276,SICL,27.19,610.0,632.0,610.0,632.0,632.0,0.0,0.0,622.93,7395.0,622.0,4606575.0,80,10.00,22.00,1.61,3.61,1.43,905.00,588.80
2025-10-13,277,SIFC,24.15,487.0,487.0,472.4,486.0,486.0,0.0,0.0,479.2,7476.0,482.0,3582508.9,63,4.00,14.60,0.83,3.09,1.40,728.10,471.60
2025-10-13,278,SIGS2,22.97,9.07,9.07,9.07,9.07,9.07,0.0,0.0,9.07,500.0,9.25,4535.0,1,-0.18,0.00,-1.95,0.00,0.00,11.70,8.90
2025-10-13,279,SIGS3,25.94,9.18,9.33,9.15,9.16,9.16,0.0,0.0,9.16,39265.0,9.0,359858.75,15,0.16,0.18,1.78,1.97,-0.05,11.46,8.50
