date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-23,276,SONA,32.31,480.0,480.0,471.2,474.0,475.0,1.0,0.0,474.94,42704.0,480.44,20281839.2,355,-6.44,8.80,-1.34,1.87,-0.20,624.00,422.10
2025-04-23,277,SPC,36.42,579.0,579.0,548.0,552.22,555.0,2.78,0.01,557.01,39450.0,570.57,21974232.1,265,-18.35,31.00,-3.22,5.66,-0.87,722.00,464.00
2025-04-23,278,SPDL,28.31,345.0,348.0,335.3,340.46,339.0,1.46,0.0,339.92,75294.0,348.65,25593575.6,343,-8.19,12.70,-2.35,3.79,0.16,389.00,220.20
2025-04-23,279,SPHL,23.14,743.0,743.0,733.0,740.0,740.0,0.0,0.0,737.15,475.0,743.3,350148.0,22,-3.30,10.00,-0.44,1.36,0.38,922.00,443.00
2025-04-23,280,SPIL,25.27,826.1,834.0,826.1,826.37,834.0,7.63,0.01,826.88,5169.0,833.22,4274122.7,47,-6.85,7.90,-0.82,0.96,-0.06,"1,076.00",719.00
2025-04-23,281,SPL,29.53,860.1,872.0,854.6,857.47,856.6,0.87,0.0,856.98,3203.0,872.25,2744919.4,39,-14.78,17.40,-1.69,2.04,0.06,"1,109.60",623.50
2025-04-23,282,SRLI,28.66,418.5,418.5,411.0,412.06,412.9,0.84,0.0,412.31,27874.0,415.67,11492800.5,329,-3.61,7.50,-0.87,1.82,-0.06,654.00,403.10
2025-04-23,283,SSHL,26.56,240.0,242.7,235.5,236.85,236.3,0.55,0.0,238.32,66267.0,242.37,15792692.9,238,-5.52,7.20,-2.28,3.06,-0.62,281.10,154.00
2025-04-23,284,STC,26.55,5150.0,5190.0,5100.0,5109.29,5169.0,59.71,0.01,5133.33,1171.0,5089.8,6011130.0,41,19.49,90.00,0.38,1.76,-0.47,"7,000.00","4,210.00"
2025-04-23,285,SWBBL,23.57,820.0,823.0,816.0,819.38,817.1,2.28,0.0,818.71,2158.0,826.47,1766767.0,47,-7.09,7.00,-0.86,0.86,0.08,"1,232.00",711.50
2025-04-23,286,SWMF,27.21,725.1,725.1,719.0,724.18,720.8,3.38,0.0,721.75,2511.0,725.17,1812307.0,50,-0.99,6.10,-0.14,0.85,0.34,"1,214.80",707.00
2025-04-23,287,TAMOR,24.05,517.6,526.0,517.0,518.94,517.0,1.94,0.0,519.86,8047.0,525.92,4183325.0,123,-6.98,9.00,-1.33,1.74,-0.18,637.00,348.00
2025-04-23,288,TPC,47.63,591.1,592.0,580.1,588.6,592.0,3.4,0.01,584.11,52815.0,591.12,30849525.2,227,-2.52,11.90,-0.43,2.05,0.76,671.60,410.00
2025-04-23,289,TRH,25.91,1030.0,1030.0,1018.0,1020.09,1019.1,0.99,0.0,1021.54,1420.0,1029.25,1450581.3,26,-9.16,12.00,-0.89,1.18,-0.14,"1,538.00",695.10
2025-04-23,290,TSHL,29.39,782.5,782.5,770.0,775.44,770.0,5.44,0.01,777.06,4954.0,790.3,3849542.1,81,-14.86,12.50,-1.88,1.62,-0.21,"1,231.00",475.40
2025-04-23,291,TVCL,28.91,515.5,534.0,515.5,531.91,525.4,6.51,0.01,527.05,23427.0,519.05,12347192.3,191,12.86,18.50,2.48,3.59,0.91,697.00,431.00
2025-04-23,292,UAIL,26.4,645.0,645.0,630.0,630.52,631.0,0.48,0.0,631.79,10121.0,643.56,6394336.7,100,-13.04,15.00,-2.03,2.38,-0.20,837.30,516.00
2025-04-23,293,UHEWA,33.72,681.4,681.4,655.3,665.26,663.0,2.26,0.0,664.99,9209.0,668.38,6123891.0,77,-3.12,26.10,-0.47,3.98,0.04,993.40,366.70
2025-04-23,294,ULBSL,27.47,3350.0,3370.0,3202.7,3225.53,3202.7,22.83,0.01,3268.97,2175.0,3361.34,7110012.1,84,-135.81,167.30,-4.04,5.22,-1.35,"6,600.00","1,348.10"
2025-04-23,295,ULHC,25.06,529.0,529.0,506.2,507.62,512.0,4.38,0.01,511.85,11666.0,521.56,5971226.4,134,-13.94,22.80,-2.67,4.50,-0.83,693.00,317.00
2025-04-23,296,UMHL,31.35,471.0,477.0,471.0,473.17,473.0,0.17,0.0,473.42,308590.0,472.03,146093154.5,562,1.14,6.00,0.24,1.27,-0.05,484.00,223.10
2025-04-23,297,UMRH,33.97,595.0,624.0,595.0,601.09,604.0,2.91,0.0,602.93,13486.0,606.84,8131136.0,115,-5.75,29.00,-0.95,4.87,-0.31,790.00,325.00
2025-04-23,298,UNHPL,28.3,336.2,336.5,324.0,324.74,324.1,0.64,0.0,328.73,65326.0,336.02,21474871.8,253,-11.28,12.50,-3.36,3.86,-1.23,371.00,212.60
2025-04-23,299,UNL,42.47,47348.0,47348.0,46403.0,46551.5,46403.0,148.5,0.0,46817.0,30.0,46500.0,1404510.0,3,51.50,945.00,0.11,2.04,-0.57,"56,805.80","38,400.00"
2025-04-23,300,UNLB,32.43,2200.0,2200.0,2167.0,2185.67,2175.0,10.67,0.0,2178.26,1536.0,2197.33,3345801.0,35,-11.66,33.00,-0.53,1.52,0.34,"3,223.00","1,565.20"
2025-04-23,301,UPCL,37.02,338.0,339.0,327.1,333.07,333.1,0.03,0.0,332.72,509883.0,337.96,169647928.2,1316,-4.89,11.90,-1.45,3.64,0.11,361.00,183.00
2025-04-23,302,UPPER,28.1,201.7,201.7,197.0,197.51,197.5,0.01,0.0,198.04,140211.0,199.73,27766853.3,518,-2.22,4.70,-1.11,2.39,-0.27,295.00,152.10
2025-04-23,303,USHEC,30.32,529.2,549.9,529.2,530.73,530.1,0.63,0.0,535.9,8216.0,539.91,4402965.5,93,-9.18,20.70,-1.70,3.91,-0.97,752.00,359.30
2025-04-23,304,USHL,33.51,700.0,721.1,693.3,701.13,707.0,5.87,0.01,705.14,754.0,703.11,531678.0,27,-1.98,27.80,-0.28,4.01,-0.57,961.00,450.00
2025-04-23,305,USLB,43.38,1930.0,1930.0,1840.0,1855.88,1853.2,2.68,0.0,1860.88,8228.0,1893.25,15311321.0,149,-37.37,90.00,-1.97,4.89,-0.27,"2,363.30","1,320.00"
2025-04-23,306,VLBS,33.55,846.3,863.2,814.7,818.0,818.0,0.0,0.0,815.32,13046.0,829.75,10636689.2,58,-11.75,48.50,-1.42,5.95,0.33,"1,174.00",691.00
2025-04-23,307,VLUCL,38.38,646.3,649.0,633.5,638.67,642.0,3.33,0.01,638.96,14295.0,646.36,9133965.3,119,-7.69,15.50,-1.19,2.45,-0.05,816.00,445.10
2025-04-23,308,WNLB,38.31,2927.9,2928.0,2793.0,2850.02,2850.0,0.02,0.0,2850.38,5329.0,2870.7,15189663.1,81,-20.68,135.00,-0.72,4.83,-0.01,"4,271.00","1,290.00"
