date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-12,277,SNLI,30.0,473.0,481.0,473.0,477.69,477.0,0.69,0.0,476.62,7073.0,480.4,3371160.4,209,-2.71,8.00,-0.56,1.69,0.22,744.50,447.20
2025-06-12,278,SONA,36.18,444.0,452.0,444.0,448.01,448.0,0.01,0.0,449.1,58110.0,449.56,26096940.7,537,-1.55,8.00,-0.34,1.80,-0.24,624.00,425.00
2025-06-12,279,SPC,43.02,514.9,518.0,501.1,504.51,509.0,4.49,0.01,508.92,24227.0,511.79,12329559.4,167,-7.28,16.90,-1.42,3.37,-0.87,722.00,471.70
2025-06-12,280,SPDL,46.64,435.0,458.0,428.0,434.61,435.0,0.39,0.0,442.23,636013.0,428.6,281266930.8,2755,6.01,30.00,1.40,7.01,-1.75,458.00,230.50
2025-06-12,281,SPHL,42.93,691.0,700.0,678.0,680.03,680.0,0.03,0.0,690.69,3132.0,677.76,2163230.7,41,2.27,22.00,0.33,3.24,-1.57,922.00,525.40
2025-06-12,282,SPIL,22.24,801.0,809.0,800.3,805.38,805.0,0.38,0.0,804.03,8912.0,808.2,7165555.4,80,-2.82,8.70,-0.35,1.09,0.17,"1,076.00",767.00
2025-06-12,283,SPL,42.39,801.3,815.0,797.0,798.1,809.0,10.9,0.01,803.87,3767.0,804.93,3028186.6,53,-6.83,18.00,-0.85,2.26,-0.72,"1,109.60",740.00
2025-06-12,284,SRLI,30.67,403.0,405.0,401.2,402.04,402.0,0.04,0.0,402.58,38098.0,403.43,15337479.2,449,-1.39,3.80,-0.34,0.95,-0.13,654.00,400.10
2025-06-12,285,SRLIP,22.53,204.0,204.0,201.0,201.0,201.0,0.0,0.0,202.16,1187143.0,205.9,239994672.0,15,-4.90,3.00,-2.38,1.49,-0.58,223.00,201.00
2025-06-12,286,SSHL,43.17,233.0,236.2,230.0,230.22,230.4,0.18,0.0,232.66,78978.0,231.57,18374956.8,277,-1.35,6.20,-0.58,2.70,-1.06,281.10,164.00
2025-06-12,287,STC,34.09,5000.19,5005.0,4950.2,4994.64,5005.0,10.36,0.0,4980.6,1290.0,5000.19,6424979.4,45,-5.55,54.80,-0.11,1.11,0.28,"7,000.00","4,454.00"
2025-06-12,288,SWBBL,23.16,798.1,806.0,795.0,802.88,806.0,3.12,0.0,798.2,5552.0,795.9,4431619.0,54,6.98,11.00,0.88,1.38,0.58,"1,232.00",783.30
2025-06-12,289,SWMF,27.27,701.2,709.0,700.0,700.0,700.0,0.0,0.0,701.67,6880.0,706.87,4827480.8,72,-6.87,9.00,-0.97,1.29,-0.24,"1,214.80",682.10
2025-06-12,290,TAMOR,47.53,518.0,540.0,517.0,523.3,527.9,4.6,0.01,526.96,96870.0,512.29,51046394.6,498,11.01,23.00,2.15,4.45,-0.70,637.00,385.00
2025-06-12,291,TPC,43.54,357.0,385.3,357.0,371.39,372.0,0.61,0.0,374.27,111205.0,350.39,41621050.1,791,21.00,28.30,5.99,7.93,-0.78,671.60,334.00
2025-06-12,292,TRH,37.3,921.0,958.9,921.0,942.89,941.2,1.69,0.0,943.77,8224.0,926.86,7761578.0,104,16.03,37.90,1.73,4.12,-0.09,"1,538.00",740.00
2025-06-12,293,TSHL,41.42,694.7,711.0,685.1,700.02,706.0,5.98,0.01,700.32,2739.0,708.84,1918167.4,50,-8.82,25.90,-1.24,3.78,-0.04,"1,231.00",517.00
2025-06-12,294,TVCL,43.54,493.0,493.0,480.0,485.77,488.0,2.23,0.0,482.55,11088.0,485.85,5350465.6,139,-0.08,13.00,-0.02,2.71,0.66,697.00,431.00
2025-06-12,295,UAIL,31.24,579.1,580.0,572.0,572.49,573.6,1.11,0.0,574.56,9211.0,578.58,5292266.8,96,-6.09,8.00,-1.05,1.40,-0.36,837.30,545.20
2025-06-12,296,UHEWA,42.56,561.0,592.0,559.0,559.46,560.0,0.54,0.0,566.25,13857.0,569.34,7846589.6,118,-9.88,33.00,-1.74,5.90,-1.21,993.40,427.00
2025-06-12,297,ULBSL,22.06,3274.0,3275.0,3200.0,3211.39,3215.0,3.61,0.0,3209.24,3594.0,3211.4,11534022.9,50,-0.01,75.00,0.00,2.34,0.07,"6,600.00","1,770.00"
2025-06-12,298,ULHC,42.26,499.0,499.0,478.2,483.76,494.0,10.24,0.02,486.66,14892.0,489.51,7247278.0,171,-5.75,20.80,-1.17,4.35,-0.60,693.00,364.00
2025-06-12,299,UMHL,40.25,522.2,528.0,520.0,522.51,523.1,0.59,0.0,522.28,258169.0,521.24,134837232.1,486,1.27,8.00,0.24,1.54,0.04,545.00,232.00
2025-06-12,300,UMRH,47.53,607.8,645.5,607.0,617.2,616.0,1.2,0.0,626.41,128211.0,595.96,80312490.0,624,21.24,38.50,3.56,6.34,-1.49,790.00,400.00
2025-06-12,301,UNHPL,47.53,359.0,385.5,349.0,368.02,368.0,0.02,0.0,370.42,486118.0,352.18,180068142.7,1551,15.84,36.50,4.50,10.46,-0.65,385.50,229.00
2025-06-12,302,UNL,43.38,46065.0,46800.0,46063.0,46800.0,46800.0,0.0,0.0,46331.83,60.0,46998.0,2779910.0,6,-198.00,737.00,-0.42,1.60,1.00,"56,805.80","43,022.00"
2025-06-12,303,UNLB,20.83,2089.0,2089.0,2040.0,2063.12,2064.0,0.88,0.0,2050.44,320.0,2064.61,656142.0,19,-1.49,49.00,-0.07,2.40,0.61,"3,223.00","1,956.00"
2025-06-12,304,UPCL,28.87,480.0,486.3,465.0,466.85,465.1,1.75,0.0,474.5,1030260.0,472.46,488855034.5,2053,-5.61,21.30,-1.19,4.58,-1.64,489.00,186.00
2025-06-12,305,UPPER,41.12,199.5,203.6,199.0,199.16,199.0,0.16,0.0,200.89,272942.0,199.63,54830010.2,888,-0.47,4.60,-0.24,2.31,-0.87,295.00,152.10
2025-06-12,306,USHEC,39.94,451.0,456.0,440.0,441.81,445.0,3.19,0.01,448.54,26321.0,447.92,11805943.8,179,-6.11,16.00,-1.36,3.64,-1.52,752.00,420.00
2025-06-12,307,USHL,43.72,626.0,638.8,617.8,626.25,631.9,5.65,0.01,628.87,2423.0,635.42,1523744.4,45,-9.17,21.00,-1.44,3.40,-0.42,961.00,520.00
2025-06-12,308,USLB,39.91,1939.0,1960.0,1890.0,1916.34,1896.1,20.24,0.01,1909.57,5381.0,1977.56,10275389.0,68,-61.22,70.00,-3.10,3.70,0.35,"2,076.00","1,320.00"
2025-06-12,309,VLBS,25.69,800.0,816.0,792.1,794.29,794.2,0.09,0.0,797.56,1787.0,797.59,1425240.1,30,-3.30,23.90,-0.41,3.02,-0.41,"1,174.00",770.00
2025-06-12,310,VLUCL,42.06,621.0,621.0,606.1,612.83,609.0,3.83,0.01,610.67,5101.0,610.4,3115020.7,106,2.43,14.90,0.40,2.46,0.35,816.00,500.40
2025-06-12,311,WNLB,32.84,2119.91,2150.0,2110.0,2137.3,2140.0,2.7,0.0,2131.74,1383.0,2119.91,2948200.1,69,17.39,40.00,0.82,1.90,0.26,"4,271.00","1,387.00"
