date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-20,278,SNLI,42.02,620.0,629.9,620.0,625.2,625.2,0.0,0.0,624.95,15038.0,620.6,9398024.4,417,4.60,9.90,0.74,1.60,0.04,708.00,447.20
2025-01-20,279,SONA,41.58,454.0,467.0,454.0,464.9,464.9,0.0,0.0,463.33,47874.0,455.1,22181258.5,683,9.80,13.00,2.15,2.86,0.34,624.00,406.10
2025-01-20,280,SPC,49.23,590.0,600.0,575.4,578.0,578.0,0.0,0.0,587.94,171207.0,579.0,100659410.4,948,-1.00,24.60,-0.17,4.28,-1.72,766.00,464.00
2025-01-20,281,SPDL,29.16,338.9,338.9,331.1,332.9,332.9,0.0,0.0,333.59,84791.0,335.0,28285705.7,288,-2.10,7.80,-0.63,2.36,-0.21,389.00,220.20
2025-01-20,282,SPHL,38.63,833.0,865.0,827.0,843.0,843.0,0.0,0.0,840.54,8483.0,849.0,7130327.8,112,-6.00,38.00,-0.71,4.59,0.29,884.00,443.00
2025-01-20,283,SPIL,33.3,802.0,820.0,795.1,815.0,815.0,0.0,0.0,809.25,5977.0,816.6,4836860.9,65,-1.60,24.90,-0.20,3.13,0.71,"1,076.00",693.00
2025-01-20,284,SPL,43.02,1003.6,1003.6,963.1,972.0,972.0,0.0,0.0,972.05,6659.0,984.0,6472892.3,70,-12.00,40.50,-1.22,4.21,-0.01,"1,109.60",619.00
2025-01-20,285,SRLI,42.12,422.0,424.5,420.0,421.2,421.2,0.0,0.0,422.31,30905.0,423.0,13051611.0,386,-1.80,4.50,-0.43,1.07,-0.26,654.00,412.10
2025-01-20,286,SSHL,31.25,228.0,230.0,225.0,227.4,227.4,0.0,0.0,227.93,52581.0,225.8,11984880.9,213,1.60,5.00,0.71,2.22,-0.23,281.10,154.00
2025-01-20,287,STC,37.44,5320.0,5394.0,5300.0,5390.0,5390.0,0.0,0.0,5337.89,1112.0,5320.0,5935730.0,65,70.00,94.00,1.32,1.77,0.97,"7,000.00","4,210.00"
2025-01-20,288,SWBBL,28.73,840.5,855.0,840.5,853.0,853.0,0.0,0.0,848.84,5629.0,849.0,4778124.9,50,4.00,14.50,0.47,1.73,0.49,"1,232.00",670.00
2025-01-20,289,SWMF,43.5,736.0,780.0,736.0,750.0,750.0,0.0,0.0,750.52,11003.0,750.9,8257965.4,141,-0.90,44.00,-0.12,5.98,-0.07,"1,214.80",641.00
2025-01-20,290,TAMOR,41.2,605.0,605.8,579.0,584.0,584.0,0.0,0.0,587.82,159984.0,594.1,94041881.4,833,-10.10,26.80,-1.70,4.63,-0.65,605.80,348.00
2025-01-20,291,TPC,49.23,571.0,601.0,571.0,587.4,587.4,0.0,0.0,591.36,106702.0,576.0,63099292.0,650,11.40,30.00,1.98,5.25,-0.67,705.00,410.00
2025-01-20,292,TRH,32.1,1162.0,1175.0,1146.6,1163.0,1163.0,0.0,0.0,1154.19,7489.0,1170.0,8643711.0,64,-7.00,28.40,-0.60,2.48,0.76,"1,538.00",695.10
2025-01-20,293,TSHL,44.84,880.0,881.0,860.5,866.0,866.0,0.0,0.0,871.18,8559.0,875.0,7456423.1,101,-9.00,20.50,-1.03,2.38,-0.60,"1,231.00",460.60
2025-01-20,294,TVCL,31.64,585.6,608.0,585.6,591.0,591.0,0.0,0.0,595.15,49061.0,597.0,29198543.1,334,-6.00,22.40,-1.01,3.83,-0.70,697.00,431.00
2025-01-20,295,UAIL,35.37,645.0,654.0,641.0,647.0,647.0,0.0,0.0,647.03,9666.0,640.9,6254198.2,112,6.10,13.00,0.95,2.03,0.00,837.30,514.00
2025-01-20,296,UHEWA,39.32,873.0,919.9,850.0,859.0,859.0,0.0,0.0,876.14,62455.0,890.0,54719475.4,211,-31.00,69.90,-3.48,8.22,-2.00,931.20,326.40
2025-01-20,297,ULBSL,32.51,3983.0,4378.0,3983.0,4166.3,4166.3,0.0,0.0,4144.88,5385.0,4050.0,22320171.9,84,116.30,395.00,2.87,9.92,0.51,"4,936.80","1,045.00"
2025-01-20,298,ULHC,41.33,557.0,570.0,550.1,559.0,559.0,0.0,0.0,559.91,64701.0,560.0,36226445.4,418,-1.00,19.90,-0.18,3.62,-0.16,586.50,297.00
2025-01-20,299,UMHL,33.7,340.0,343.0,335.2,339.0,339.0,0.0,0.0,338.88,74145.0,334.0,25126468.6,270,5.00,7.80,1.50,2.33,0.03,394.00,223.10
2025-01-20,300,UMRH,35.03,652.0,663.0,643.0,648.5,648.5,0.0,0.0,652.44,59439.0,639.9,38780490.7,329,8.60,20.00,1.34,3.11,-0.61,699.80,325.00
2025-01-20,301,UNHPL,50.45,303.2,311.0,303.2,305.0,305.0,0.0,0.0,307.56,136008.0,300.5,41830229.9,487,4.50,7.80,1.50,2.57,-0.84,346.00,212.60
2025-01-20,302,UNL,44.54,46918.0,47856.0,46898.9,46900.0,46900.0,0.0,0.0,47023.71,80.0,46000.0,3761897.0,8,900.00,957.10,1.96,2.04,-0.26,"56,805.80","38,300.00"
2025-01-20,303,UNLB,43.24,2616.6,2776.0,2616.6,2670.0,2670.0,0.0,0.0,2687.72,4033.0,2670.0,10839590.8,145,0.00,159.40,0.00,6.09,-0.66,"3,223.00","1,084.00"
2025-01-20,304,UPCL,50.49,270.5,284.8,270.5,283.5,283.5,0.0,0.0,280.95,98810.0,276.0,27760905.9,352,7.50,14.30,2.72,5.29,0.90,345.00,183.00
2025-01-20,305,UPPER,41.17,200.1,202.5,199.2,200.6,200.6,0.0,0.0,200.83,94842.0,200.1,19046923.6,507,0.50,3.30,0.25,1.66,-0.11,295.00,152.10
2025-01-20,306,USHEC,36.97,695.8,730.0,695.8,700.0,700.0,0.0,0.0,711.31,38690.0,710.0,27520590.8,338,-10.00,34.20,-1.41,4.92,-1.62,730.00,328.00
2025-01-20,307,USHL,38.29,820.0,886.0,819.0,853.0,853.0,0.0,0.0,848.77,6655.0,835.0,5648580.0,128,18.00,67.00,2.16,8.18,0.50,961.00,443.20
2025-01-20,308,USLB,42.29,1543.0,1560.0,1512.2,1517.0,1517.0,0.0,0.0,1535.92,3126.0,1514.0,4801289.1,68,3.00,47.80,0.20,3.16,-1.25,"2,363.30",900.00
2025-01-20,309,VLBS,27.66,825.0,835.0,810.1,810.1,810.1,0.0,0.0,821.95,1238.0,822.5,1017577.0,19,-12.40,24.90,-1.51,3.07,-1.46,"1,174.00",564.90
2025-01-20,310,VLUCL,46.66,714.0,718.0,699.7,702.5,702.5,0.0,0.0,707.52,63006.0,700.0,44577940.5,457,2.50,18.30,0.36,2.62,-0.71,816.00,445.10
2025-01-20,311,WNLB,41.11,3234.0,3234.0,2970.0,2970.0,2970.0,0.0,0.0,2994.83,17609.0,3300.0,52736016.9,320,-330.00,264.00,-10.00,8.89,-0.84,"3,500.00",744.80
