date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-01,258,RSDC,29.21,627.0,659.0,627.0,648.0,648.0,0.0,0.0,639.98,3409.0,638.0,2181697.9,31,10.00,32.00,1.57,5.10,1.24,668.12,657.63,880.00,578.70
2026-07-01,259,RSML,40.25,3195.0,3499.0,3101.0,3400.0,3400.0,0.0,0.0,3194.07,54822.0,3189.0,175105041.5,761,211.00,398.00,6.62,12.83,6.06,0.00,0.00,"5,049.00",300.00
2026-07-01,260,RSY,16.13,9.8,10.14,9.8,10.14,10.14,0.0,0.0,10.02,1100.0,10.0,11018.0,6,0.14,0.34,1.40,3.47,1.22,10.04,9.71,10.70,8.58
2026-07-01,261,RURU,37.81,630.1,655.0,630.1,642.0,642.0,0.0,0.0,644.21,6461.0,637.0,4162247.5,51,5.00,24.90,0.78,3.95,-0.34,665.59,688.08,853.00,630.10
2026-07-01,262,SABBL,40.71,970.0,1012.0,970.0,1010.0,1010.0,0.0,0.0,1000.4,7525.0,979.0,7528023.9,261,31.00,42.00,3.17,4.33,0.95,0.00,0.00,"2,000.00",300.00
2026-07-01,263,SADBL,46.75,404.0,407.9,402.0,407.0,407.0,0.0,0.0,402.35,199292.0,398.0,80184920.5,66,9.00,5.90,2.26,1.47,1.14,417.13,411.96,526.50,376.00
2026-07-01,264,SAGAR,31.26,1490.0,1589.9,1490.0,1589.9,1589.9,0.0,0.0,1553.29,4757.0,1526.0,7388989.6,127,63.90,99.90,4.19,6.70,2.30,"1,861.30",0.00,"2,439.00",319.50
2026-07-01,265,SAGF,38.51,10.05,10.35,10.05,10.2,10.2,0.0,0.0,10.22,1950.0,10.07,19932.5,9,0.13,0.30,1.29,2.99,-0.21,10.06,9.84,11.31,8.79
2026-07-01,266,SAHAS,35.61,630.0,646.0,630.0,644.0,644.0,0.0,0.0,640.73,52403.0,630.2,33576201.0,480,13.80,16.00,2.19,2.54,0.51,610.06,610.93,716.60,535.30
2026-07-01,267,SAIL,28.88,834.1,919.9,834.1,919.9,919.9,0.0,0.0,901.73,23431.0,878.0,21128346.2,349,41.90,85.80,4.77,10.29,1.98,"1,199.64",0.00,"1,690.00",301.70
2026-07-01,268,SALICO,36.39,613.5,613.5,594.0,604.0,604.0,0.0,0.0,601.67,2679.0,597.0,1611872.1,22,7.00,19.50,1.17,3.28,0.39,607.29,606.34,765.90,570.10
2026-07-01,269,SAND2085,31.66,1165.9,1188.0,1165.9,1189.0,1189.0,0.0,0.0,1184.79,20.0,1165.9,23695.7,3,23.10,22.10,1.98,1.90,0.35,"1,114.54","1,088.72","1,189.00","1,081.70"
2026-07-01,270,SANIMA,42.56,354.0,354.9,350.0,351.9,351.9,0.0,0.0,352.76,98218.0,349.0,34647326.3,179,2.90,4.90,0.83,1.40,-0.24,347.98,338.16,391.00,295.00
2026-07-01,271,SANVI,26.34,613.0,633.9,600.0,630.0,630.0,0.0,0.0,626.72,10963.0,613.5,6870678.8,186,16.50,33.90,2.69,5.65,0.52,759.89,712.08,"1,060.00",359.00
2026-07-01,272,SAPDBL,19.41,825.0,825.0,772.0,789.0,789.0,0.0,0.0,789.7,12900.0,786.3,10187160.9,174,2.70,53.00,0.34,6.87,-0.09,847.13,835.91,"1,284.00",686.00
2026-07-01,273,SARBTM,31.76,816.8,818.9,808.0,814.0,814.0,0.0,0.0,812.11,3806.0,804.0,3090895.5,52,10.00,10.90,1.24,1.35,0.23,864.67,868.69,"1,048.00",799.00
2026-07-01,274,SBCF,27.02,10.0,10.0,9.7,9.8,9.8,0.0,0.0,9.85,2900.0,10.0,28560.0,8,-0.20,0.30,-2.00,3.09,-0.49,9.64,9.44,12.03,8.82
2026-07-01,275,SBI,27.51,387.0,390.0,386.0,387.0,387.0,0.0,0.0,386.95,18166.0,385.1,7029285.1,49,1.90,4.00,0.49,1.04,0.01,404.49,400.97,452.00,363.00
2026-07-01,276,SBIBD86,24.76,1175.0,1175.0,1175.0,1175.0,1175.0,0.0,0.0,1175.0,200.0,1208.7,235000.0,1,-33.70,0.00,-2.79,0.00,0.00,"1,094.11","1,036.37","1,222.00","1,050.00"
2026-07-01,277,SBID2090,37.31,1064.0,1100.0,1064.0,1128.7,1128.7,0.0,0.0,1064.16,13940.0,1068.0,14834443.0,5,60.70,36.00,5.68,3.38,5.72,0.00,0.00,"1,184.50","1,000.00"
2026-07-01,278,SBL,33.51,390.0,391.0,388.0,389.9,389.9,0.0,0.0,389.86,69857.0,387.1,27234612.2,143,2.80,3.00,0.72,0.77,0.01,391.44,377.65,424.00,317.20
2026-07-01,279,SBLD2091,39.93,1084.9,1084.9,1075.0,1084.0,1084.0,0.0,0.0,1076.1,10150.0,1080.0,10922464.7,6,4.00,9.90,0.37,0.92,0.73,"1,082.15",0.00,"1,150.00",825.35
2026-07-01,280,SBLD84,23.37,1065.1,1065.1,1065.0,1065.0,1065.0,0.0,0.0,1065.05,50.0,1065.0,53252.5,2,0.00,0.10,0.00,0.01,0.00,"1,051.28","1,014.53","1,201.00","1,040.00"
2026-07-01,281,SCB,41.25,650.0,650.0,640.0,641.0,641.0,0.0,0.0,640.35,21494.0,641.0,13763717.3,78,0.00,10.00,0.00,1.56,0.10,647.42,642.72,712.60,594.90
2026-07-01,282,SCBD,39.12,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1200.0,1000.0,1208.1,1200000.0,1,-8.10,0.00,-0.67,0.00,0.00,"1,141.51","1,125.64","1,236.00","1,080.00"
2026-07-01,283,SDBD87,38.5,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,1115.0,100.0,1115.0,111500.0,3,0.00,0.00,0.00,0.00,0.00,"1,118.47","1,100.76","1,196.20","1,045.70"
2026-07-01,284,SEF,23.94,10.2,10.25,10.15,10.25,10.25,0.0,0.0,10.16,46000.0,10.2,467150.0,6,0.05,0.10,0.49,0.99,0.92,9.91,9.68,11.53,8.60
2026-07-01,285,SFCL,38.89,371.0,375.0,368.0,373.9,373.9,0.0,0.0,370.89,5814.0,369.0,2156373.6,39,4.90,7.00,1.33,1.90,0.80,388.31,393.60,565.00,359.40
2026-07-01,286,SFEF,39.12,9.9,10.19,9.9,10.19,10.19,0.0,0.0,10.16,10595.0,9.9,107676.05,9,0.29,0.29,2.93,2.93,0.27,9.96,9.70,11.12,8.82
2026-07-01,287,SGHC,30.63,329.0,344.9,329.0,337.0,337.0,0.0,0.0,337.44,4461.0,328.0,1505319.4,76,9.00,15.90,2.74,4.83,-0.13,389.32,381.00,501.80,296.00
2026-07-01,288,SGIC,30.53,457.0,470.0,457.0,469.9,469.9,0.0,0.0,463.43,17746.0,457.0,8224063.7,94,12.90,13.00,2.82,2.84,1.38,482.67,482.21,632.00,437.00
2026-07-01,289,SHEL,32.0,295.0,303.0,295.0,300.0,300.0,0.0,0.0,299.32,37575.0,294.8,11246980.1,200,5.20,8.00,1.76,2.71,0.23,307.20,300.85,361.00,262.00
2026-07-01,290,SHINE,31.52,398.1,406.0,398.0,403.0,403.0,0.0,0.0,401.69,11162.0,396.4,4483703.7,75,6.60,8.00,1.66,2.01,0.32,410.60,409.09,499.00,382.00
2026-07-01,291,SHINED,40.59,1097.0,1101.0,1097.0,1100.3,1100.3,0.0,0.0,1098.66,195.0,1097.0,214238.5,5,3.30,4.00,0.30,0.36,0.15,0.00,0.00,"1,200.00","1,000.00"
2026-07-01,292,SHIVM,37.48,624.0,638.0,624.0,632.0,632.0,0.0,0.0,631.28,96022.0,624.0,60617234.6,412,8.00,14.00,1.28,2.24,0.11,650.68,629.78,730.00,502.60
2026-07-01,293,SHL,32.57,489.9,500.0,489.1,492.0,492.0,0.0,0.0,491.6,13270.0,487.0,6523505.6,48,5.00,10.90,1.03,2.23,0.08,500.42,505.13,619.00,464.00
2026-07-01,294,SHLB,42.92,1479.3,1507.0,1474.0,1507.0,1507.0,0.0,0.0,1491.56,581.0,1525.0,866598.0,20,-18.00,33.00,-1.18,2.24,1.02,"1,559.13","1,635.34","2,170.00","1,395.00"
2026-07-01,295,SHPC,35.6,486.0,500.0,486.0,496.8,496.8,0.0,0.0,493.73,17449.0,485.0,8615134.6,88,11.80,14.00,2.43,2.88,0.62,529.27,525.23,664.90,475.00
2026-07-01,296,SICL,34.64,612.3,624.0,612.3,624.0,624.0,0.0,0.0,621.27,1388.0,612.3,862320.1,27,11.70,11.70,1.91,1.91,0.44,632.53,636.50,828.00,588.80
2026-07-01,297,SIFC,18.78,538.9,540.0,532.1,540.0,540.0,0.0,0.0,536.46,2118.0,526.1,1136231.0,29,13.90,7.90,2.64,1.48,0.65,562.50,540.53,687.40,459.00
2026-07-01,298,SIGS2,32.51,10.5,10.5,10.5,10.5,10.5,0.0,0.0,10.5,10000.0,10.5,105000.0,2,0.00,0.00,0.00,0.00,0.00,10.13,9.96,11.70,8.90
2026-07-01,299,SIGS3,19.65,10.65,10.65,10.55,10.55,10.55,0.0,0.0,10.65,20090.0,10.65,213876.5,12,-0.10,0.10,-0.94,0.95,-0.91,10.49,10.09,11.58,8.50
2026-07-01,300,SIKLES,34.7,559.9,563.0,550.0,561.8,561.8,0.0,0.0,560.05,4722.0,547.0,2644539.2,77,14.80,13.00,2.71,2.36,0.31,604.67,618.42,"1,177.00",540.00
2026-07-01,301,SINDU,33.82,662.2,715.0,662.2,706.1,706.1,0.0,0.0,705.99,5551.0,697.0,3918974.4,72,9.10,52.80,1.31,7.97,0.01,754.24,741.49,975.00,608.00
2026-07-01,302,SIPD,27.12,610.0,657.7,601.5,648.4,648.4,0.0,0.0,637.79,14520.0,620.0,9260700.4,406,28.40,56.20,4.58,9.34,1.64,0.00,0.00,"1,216.80",284.30
2026-07-01,303,SJCL,30.76,268.0,274.9,267.0,272.0,272.0,0.0,0.0,271.68,7392.0,267.0,2008243.6,81,5.00,7.90,1.87,2.96,0.12,302.44,297.27,365.00,266.10
2026-07-01,304,SJLIC,37.93,415.0,426.0,414.0,425.0,425.0,0.0,0.0,422.03,5788.0,418.0,2442681.5,88,7.00,12.00,1.67,2.90,0.70,441.74,440.87,489.90,390.00
2026-07-01,305,SKBBL,28.54,751.0,755.0,748.0,752.0,752.0,0.0,0.0,751.8,5173.0,748.0,3889047.0,93,4.00,7.00,0.53,0.94,0.03,773.37,805.80,999.00,745.00
2026-07-01,306,SKHEL,28.89,933.0,1004.0,933.0,980.1,980.1,0.0,0.0,983.93,4859.0,974.8,4780902.1,123,5.30,71.00,0.54,7.61,-0.39,0.00,0.00,"2,069.40",284.30
2026-07-01,307,SKHL,24.95,901.2,935.0,901.2,935.0,935.0,0.0,0.0,925.03,19269.0,915.0,17824474.1,285,20.00,33.80,2.19,3.75,1.07,0.00,0.00,"1,360.00",300.00
2026-07-01,308,SLBBL,27.03,799.0,812.0,799.0,809.0,809.0,0.0,0.0,803.15,8489.0,799.0,6817932.7,64,10.00,13.00,1.25,1.63,0.72,834.77,851.46,"1,155.00",793.00
2026-07-01,309,SLBBLP,22.59,456.0,456.0,456.0,456.0,456.0,0.0,0.0,456.0,1038.0,456.0,473328.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,496.00,453.00
2026-07-01,310,SLBSL,47.43,1160.0,1302.0,1136.0,1302.0,1302.0,0.0,0.0,1183.04,4366.0,1193.9,5165172.4,136,108.10,166.00,9.05,14.61,9.14,"1,288.34","1,313.50","1,694.90","1,130.00"
2026-07-01,311,SLCF,27.87,10.0,10.15,10.0,10.05,10.05,0.0,0.0,10.04,44000.0,10.15,441695.0,19,-0.10,0.15,-0.99,1.50,0.11,9.79,9.58,11.99,8.60
2026-07-01,312,SMATA,37.69,735.0,755.0,735.0,755.0,755.0,0.0,0.0,748.04,1702.0,743.0,1273159.0,38,12.00,20.00,1.62,2.72,0.92,787.83,808.46,"1,382.00",735.00
2026-07-01,313,SMB,36.55,1983.9,2059.0,1983.9,2054.0,2054.0,0.0,0.0,2031.54,8874.0,1984.0,18027896.3,144,70.00,75.10,3.53,3.79,1.09,"1,837.13","1,935.99","2,600.00","1,699.00"
2026-07-01,314,SMFBS,46.75,1614.0,1693.3,1614.0,1682.0,1682.0,0.0,0.0,1666.29,9144.0,1611.0,15236566.6,139,71.00,79.30,4.41,4.91,0.93,"1,636.31","1,649.74","2,026.00","1,445.00"
2026-07-01,315,SMH,30.65,530.0,544.5,520.0,536.0,536.0,0.0,0.0,532.89,9401.0,521.7,5009726.3,126,14.30,24.50,2.74,4.71,0.58,643.79,695.19,"1,024.80",520.00
2026-07-01,316,SMHL,33.88,458.1,477.8,458.1,475.0,475.0,0.0,0.0,474.75,11823.0,469.0,5612955.4,108,6.00,19.70,1.28,4.30,0.05,509.96,605.00,"1,230.00",443.00
2026-07-01,317,SMJC,28.21,445.5,458.0,445.0,450.0,450.0,0.0,0.0,450.64,9162.0,441.1,4128750.6,94,8.90,13.00,2.02,2.92,-0.14,478.93,490.25,679.30,430.00
2026-07-01,318,SMPDA,28.75,772.0,809.9,772.0,793.0,793.0,0.0,0.0,795.47,1219.0,794.0,969674.3,39,-1.00,37.90,-0.13,4.91,-0.31,863.75,878.72,"1,155.00",772.00
2026-07-01,319,SNLI,35.77,430.1,442.0,430.1,440.6,440.6,0.0,0.0,438.49,9044.0,431.5,3965665.5,172,9.10,11.90,2.11,2.77,0.48,462.95,466.40,538.00,411.60
2026-07-01,320,SNORL,17.58,467.8,522.3,467.8,522.3,522.3,0.0,0.0,512.12,130.0,454.2,66575.0,13,68.10,54.50,14.99,11.65,1.95,0.00,0.00,522.30,298.70
2026-07-01,321,SOHL,40.46,610.0,632.0,610.0,624.0,624.0,0.0,0.0,625.64,72848.0,612.1,45576698.1,1070,11.90,22.00,1.94,3.61,-0.26,0.00,0.00,875.50,300.00
2026-07-01,322,SONA,37.74,416.0,430.0,415.0,430.0,430.0,0.0,0.0,423.55,9964.0,416.1,4220221.2,208,13.90,15.00,3.34,3.61,1.50,441.04,435.74,523.30,398.00
2026-07-01,323,SOPL,21.45,833.0,885.0,810.5,885.0,885.0,0.0,0.0,864.16,69314.0,833.1,59898539.3,2538,51.90,74.50,6.23,9.19,2.35,0.00,0.00,"1,217.00",276.50
2026-07-01,324,SPC,23.84,420.0,431.8,413.6,420.0,420.0,0.0,0.0,418.43,1355.0,411.0,566968.8,39,9.00,18.20,2.19,4.40,0.37,490.50,487.49,591.00,405.00
2026-07-01,325,SPDL,32.1,362.0,371.9,359.9,368.6,368.6,0.0,0.0,365.66,21140.0,357.0,7730130.1,93,11.60,12.00,3.25,3.33,0.80,405.58,406.62,474.00,354.80
2026-07-01,326,SPHL,26.03,560.0,594.0,548.2,577.0,577.0,0.0,0.0,572.94,25095.0,577.0,14377819.5,190,0.00,45.80,0.00,8.35,0.70,558.02,546.86,736.00,477.10
2026-07-01,327,SPIL,26.54,699.0,700.0,683.1,700.0,700.0,0.0,0.0,697.93,2284.0,685.0,1594071.4,22,15.00,16.90,2.19,2.47,0.30,718.31,714.57,894.50,625.00
2026-07-01,328,SPL,27.65,670.0,681.9,652.0,665.0,665.0,0.0,0.0,665.77,630.0,670.0,419434.0,14,-5.00,29.90,-0.75,4.59,-0.12,754.72,809.58,"1,035.00",645.10
2026-07-01,329,SRBLD83,38.42,1075.0,1075.0,1075.0,1075.0,1075.0,0.0,0.0,1075.0,10.0,1064.0,10750.0,1,11.00,0.00,1.03,0.00,0.00,"1,073.59","1,052.44","1,126.00","1,038.80"
2026-07-01,330,SRLI,29.43,375.1,385.0,375.1,382.0,382.0,0.0,0.0,381.44,11926.0,379.0,4549005.3,151,3.00,9.90,0.79,2.64,0.15,396.35,395.25,451.10,363.90
2026-07-01,331,SRLIP,17.58,208.0,208.0,208.0,208.0,208.0,0.0,0.0,208.0,88402.0,208.0,18387616.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.00,200.00
2026-07-01,332,SSHL,39.62,196.0,204.5,194.0,204.4,204.4,0.0,0.0,199.85,161143.0,193.9,32204956.6,553,10.50,10.50,5.42,5.41,2.22,203.45,192.17,313.80,151.00
2026-07-01,333,STC,40.93,5150.0,5235.0,5051.0,5235.0,5235.0,0.0,0.0,5080.53,2596.0,5199.0,13189056.0,23,36.00,184.00,0.69,3.64,2.95,"5,680.92","5,547.74","6,335.90","4,832.00"
2026-07-01,334,SWASTIK,33.18,2100.0,2135.0,2080.1,2102.0,2102.0,0.0,0.0,2105.08,895.0,2071.0,1884051.0,29,31.00,54.90,1.50,2.64,-0.15,"2,657.23",0.00,"3,400.00",391.70
2026-07-01,335,SWBBL,32.79,697.5,704.9,690.0,702.0,702.0,0.0,0.0,694.44,19669.0,697.7,13658996.6,111,4.30,14.90,0.62,2.16,1.08,744.26,762.74,"1,046.50",667.00
2026-07-01,336,SWMF,23.33,614.0,628.0,614.0,621.8,621.8,0.0,0.0,624.08,877.0,614.9,547314.4,23,6.90,14.00,1.12,2.28,-0.37,674.24,678.99,868.10,610.00
2026-07-01,337,SYPNL,30.44,1267.3,1389.0,1267.3,1357.0,1357.0,0.0,0.0,1356.6,45120.0,1334.0,61209743.0,487,23.00,121.70,1.72,9.60,0.03,"1,619.86",0.00,"2,255.90",319.80
2026-07-01,338,TAMOR,33.81,435.7,446.9,435.7,446.0,446.0,0.0,0.0,444.48,12768.0,438.6,5675155.2,115,7.40,11.20,1.69,2.57,0.34,445.95,455.33,576.00,396.40
2026-07-01,339,TPC,35.32,350.0,360.7,350.0,359.2,359.2,0.0,0.0,357.32,6577.0,350.3,2350125.8,57,8.90,10.70,2.54,3.06,0.52,380.82,363.81,450.00,270.10
2026-07-01,340,TPKHL,29.8,596.0,655.0,550.0,618.2,618.2,0.0,0.0,609.35,75170.0,596.3,45805100.0,7458,21.90,105.00,3.67,19.09,1.43,0.00,0.00,772.50,300.00
2026-07-01,341,TRH,39.84,770.0,772.0,766.5,770.0,770.0,0.0,0.0,769.43,1595.0,765.0,1227242.0,8,5.00,5.50,0.65,0.72,0.07,755.94,756.87,"1,086.30",681.10
2026-07-01,342,TSHL,34.23,448.0,448.0,418.1,445.0,445.0,0.0,0.0,431.53,7925.0,445.2,3419909.9,122,-0.20,29.90,-0.04,7.15,3.03,677.82,693.75,989.00,418.10
2026-07-01,343,TTL,31.14,721.0,755.0,721.0,750.0,750.0,0.0,0.0,745.14,9017.0,725.0,6718963.4,252,25.00,34.00,3.45,4.72,0.65,857.78,821.80,"1,262.80",366.10
2026-07-01,344,TVCL,39.42,480.0,492.0,477.0,485.0,485.0,0.0,0.0,489.62,13262.0,479.0,6493372.8,48,6.00,15.00,1.25,3.14,-0.95,534.21,498.06,689.00,377.60
2026-07-01,345,UAIL,35.84,451.0,465.0,451.0,465.0,465.0,0.0,0.0,456.16,12842.0,448.1,5858039.4,114,16.90,14.00,3.77,3.10,1.90,461.82,462.02,627.00,422.10
2026-07-01,346,UHEWA,19.56,610.0,610.0,573.0,590.0,590.0,0.0,0.0,588.98,19750.0,581.9,11632403.3,190,8.10,37.00,1.39,6.46,0.17,586.04,583.75,692.60,521.00
2026-07-01,347,ULBSL,27.92,2762.0,2805.9,2755.0,2805.0,2805.0,0.0,0.0,2768.72,292.0,2799.0,808467.0,17,6.00,50.90,0.21,1.85,1.29,"3,137.58","3,328.91","4,325.00","2,740.00"
2026-07-01,348,ULHC,41.32,417.0,432.0,416.2,432.0,432.0,0.0,0.0,423.53,10977.0,421.1,4649072.0,58,10.90,15.80,2.59,3.80,1.96,495.41,482.04,599.00,402.00
2026-07-01,349,UMHL,22.43,576.0,584.9,570.0,580.0,580.0,0.0,0.0,574.6,46983.0,575.0,26996424.5,140,5.00,14.90,0.87,2.61,0.93,601.39,583.18,706.00,495.00
2026-07-01,350,UMRH,29.68,520.0,524.9,517.0,522.9,522.9,0.0,0.0,519.84,6361.0,515.0,3306715.5,59,7.90,7.90,1.53,1.53,0.58,550.54,554.76,675.00,512.00
2026-07-01,351,UNHPL,35.76,392.0,396.0,385.0,393.0,393.0,0.0,0.0,390.48,30215.0,386.0,11798223.5,117,7.00,11.00,1.81,2.86,0.64,474.83,481.40,571.00,372.30
2026-07-01,352,UNL,22.72,46550.0,46550.0,46500.0,46505.0,46505.0,0.0,0.0,46513.78,40.0,46900.0,1860551.0,4,-395.00,50.00,-0.84,0.11,-0.02,"46,860.75","47,125.01","50,724.00","45,200.00"
2026-07-01,353,UNLB,28.57,1318.0,1326.6,1288.0,1326.5,1326.5,0.0,0.0,1308.92,905.0,1280.0,1184573.0,22,46.50,38.60,3.63,3.00,1.33,"1,654.99","1,768.04","2,480.00","1,280.00"
2026-07-01,354,UPCL,42.83,341.5,354.9,336.0,354.9,354.9,0.0,0.0,347.39,43605.0,341.5,15148157.5,161,13.40,18.90,3.92,5.63,2.11,376.18,374.88,463.00,326.90
2026-07-01,355,UPPER,37.01,181.0,196.0,181.0,194.5,194.5,0.0,0.0,194.28,66171.0,190.5,12855815.0,423,4.00,15.00,2.10,8.29,0.11,199.47,192.78,242.60,166.00
2026-07-01,356,USHEC,38.09,500.0,500.0,485.5,492.0,492.0,0.0,0.0,489.8,4548.0,485.7,2227611.3,48,6.30,14.50,1.30,2.99,0.45,489.63,482.93,580.20,420.60
2026-07-01,357,USHL,32.74,585.7,585.7,532.2,538.1,538.1,0.0,0.0,547.48,3269.0,557.9,1789698.7,61,-19.80,53.50,-3.55,10.05,-1.74,703.90,715.84,945.00,529.00
2026-07-01,358,USLB,24.8,1220.0,1250.0,1220.0,1245.0,1245.0,0.0,0.0,1243.93,1476.0,1213.0,1836045.6,28,32.00,30.00,2.64,2.46,0.09,"1,382.99","1,523.04","2,750.00","1,213.00"
2026-07-01,359,VLBS,20.48,678.0,685.1,678.0,685.1,685.1,0.0,0.0,681.73,1706.0,678.0,1163023.1,69,7.10,7.10,1.05,1.05,0.49,746.33,759.11,"1,008.00",660.80
2026-07-01,360,VLUCL,28.07,436.1,466.0,423.1,451.9,451.9,0.0,0.0,451.65,4672.0,439.0,2110111.5,73,12.90,42.90,2.94,10.14,0.06,534.60,546.09,664.80,423.10
2026-07-01,361,WNLB,35.05,1369.0,1495.0,1365.0,1370.0,1370.0,0.0,0.0,1398.48,320.0,1330.0,447512.6,18,40.00,130.00,3.01,9.52,-2.08,"1,513.94","1,677.82","2,561.00","1,242.10"
2026-07-01,362,YMHL,29.81,635.0,718.0,602.0,689.0,689.0,0.0,0.0,663.6,53491.0,636.5,35496756.0,5323,52.50,116.00,8.25,19.27,3.69,0.00,0.00,797.60,300.00
