date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-27,277,SLCF,39.81,9.69,9.85,9.69,9.85,9.85,0.0,0.0,9.83,9900.0,9.81,97340.0,13,0.04,0.16,0.41,1.65,0.18,10.60,7.84
2025-05-27,278,SMATA,44.18,785.4,794.0,780.0,782.99,780.1,2.89,0.0,786.71,3760.0,799.12,2958039.6,102,-16.13,14.00,-2.02,1.79,-0.48,"1,271.00",735.00
2025-05-27,279,SMB,32.81,2301.1,2353.9,2301.1,2308.5,2319.9,11.4,0.0,2314.58,696.0,2343.89,1610948.2,33,-35.39,52.80,-1.51,2.29,-0.26,"4,026.20","1,502.00"
2025-05-27,280,SMFBS,41.64,1745.0,1810.0,1742.0,1764.35,1790.0,25.65,0.01,1765.78,718.0,1778.1,1267827.2,32,-13.75,68.00,-0.77,3.90,-0.08,"2,426.40","1,264.00"
2025-05-27,281,SMH,28.94,860.0,861.0,853.6,855.06,855.1,0.04,0.0,857.55,1416.0,870.7,1214297.1,23,-15.64,7.40,-1.80,0.87,-0.29,"1,283.00",670.00
2025-05-27,282,SMHL,43.26,950.9,950.9,920.0,937.2,940.0,2.8,0.0,937.55,10220.0,932.32,9581782.9,122,4.88,30.90,0.52,3.36,-0.04,"1,657.00",487.20
2025-05-27,283,SMJC,25.68,491.5,511.0,491.5,500.89,503.0,2.11,0.0,501.3,8888.0,501.52,4455570.9,140,-0.63,19.50,-0.13,3.97,-0.08,800.00,359.00
2025-05-27,284,SMPDA,26.18,955.0,970.0,941.1,946.0,946.0,0.0,0.0,956.97,1464.0,957.88,1401011.2,34,-11.88,28.90,-1.24,3.07,-1.16,"1,278.90",826.00
2025-05-27,285,SNLI,27.41,490.0,492.0,485.1,488.67,488.1,0.57,0.0,488.35,5447.0,490.82,2660041.2,175,-2.15,6.90,-0.44,1.42,0.07,744.50,447.20
2025-05-27,286,SONA,28.03,462.2,465.0,456.0,456.58,456.3,0.28,0.0,457.87,51654.0,462.27,23650654.2,403,-5.69,9.00,-1.23,1.97,-0.28,624.00,425.00
2025-05-27,287,SPC,24.56,506.0,510.0,504.1,505.34,505.0,0.34,0.0,506.78,11052.0,506.38,5600953.2,90,-1.04,5.90,-0.21,1.17,-0.29,722.00,471.70
2025-05-27,288,SPDL,25.07,353.1,369.0,352.1,360.64,363.0,2.36,0.01,363.83,130013.0,356.36,47302785.5,450,4.28,16.90,1.20,4.80,-0.88,419.90,227.80
2025-05-27,289,SPHL,24.03,661.0,693.6,661.0,665.0,665.0,0.0,0.0,672.08,980.0,673.0,658634.9,34,-8.00,32.60,-1.19,4.93,-1.06,922.00,477.10
2025-05-27,290,SPIL,40.36,820.0,833.8,815.0,830.34,833.8,3.46,0.0,827.55,19338.0,828.5,16003077.4,98,1.84,18.80,0.22,2.31,0.34,"1,076.00",760.00
2025-05-27,291,SPL,38.58,796.0,805.5,789.5,797.76,800.9,3.14,0.0,794.72,3870.0,796.93,3075567.2,44,0.83,16.00,0.10,2.03,0.38,"1,109.60",667.70
2025-05-27,292,SRLI,26.79,408.61,409.0,405.3,406.47,408.0,1.53,0.0,406.94,22028.0,408.61,8963995.4,255,-2.14,3.70,-0.52,0.91,-0.11,654.00,400.20
2025-05-27,293,SSHL,24.45,230.0,232.8,229.1,230.21,230.0,0.21,0.0,230.35,59130.0,231.61,13620761.1,255,-1.40,3.70,-0.60,1.62,-0.06,281.10,157.50
2025-05-27,294,STC,26.05,5005.0,5010.0,4954.0,4997.88,5010.0,12.12,0.0,4991.57,1872.0,5004.88,9344222.0,43,-7.00,56.00,-0.14,1.13,0.13,"7,000.00","4,360.00"
2025-05-27,295,SWBBL,45.29,830.1,849.0,830.0,832.82,835.0,2.18,0.0,832.99,11130.0,845.7,9271225.4,54,-12.88,19.00,-1.52,2.29,-0.02,"1,232.00",781.00
2025-05-27,296,SWMF,43.48,732.0,737.6,725.3,728.29,727.0,1.29,0.0,729.6,1970.0,745.84,1437308.8,50,-17.55,12.30,-2.35,1.70,-0.18,"1,214.80",682.10
2025-05-27,297,TAMOR,29.29,509.0,510.0,500.0,502.79,502.3,0.49,0.0,503.58,27094.0,507.26,13644071.8,194,-4.47,10.00,-0.88,2.00,-0.16,637.00,370.00
2025-05-27,298,TPC,31.64,343.0,349.0,343.0,344.76,344.7,0.06,0.0,345.06,13665.0,347.82,4715224.7,122,-3.06,6.00,-0.88,1.75,-0.09,671.60,343.00
2025-05-27,299,TRH,28.85,950.0,950.0,928.7,932.92,933.0,0.08,0.0,934.39,12533.0,947.55,11710752.3,126,-14.63,21.30,-1.54,2.29,-0.16,"1,538.00",735.00
2025-05-27,300,TSHL,31.57,702.0,705.0,699.0,700.29,700.2,0.09,0.0,700.41,1084.0,701.66,759247.6,32,-1.37,6.00,-0.20,0.86,-0.02,"1,231.00",499.00
2025-05-27,301,TVCL,28.75,467.0,485.0,467.0,475.19,475.6,0.41,0.0,476.03,2282.0,476.49,1086298.0,61,-1.30,18.00,-0.27,3.85,-0.18,697.00,431.00
2025-05-27,302,UAIL,26.57,596.0,600.0,590.1,597.13,599.0,1.87,0.0,596.61,9723.0,598.16,5800881.8,92,-1.03,9.90,-0.17,1.68,0.09,837.30,545.20
2025-05-27,303,UHEWA,46.18,550.0,613.0,550.0,602.91,610.7,7.79,0.01,591.86,14660.0,559.48,8676714.0,204,43.43,63.00,7.76,11.45,1.83,993.40,380.00
2025-05-27,304,ULBSL,42.47,3663.6,3663.6,3381.0,3559.2,3500.0,59.2,0.02,3489.94,13711.0,3738.29,47850583.5,183,-179.09,282.60,-4.79,8.36,1.95,"6,600.00","1,715.00"
2025-05-27,305,ULHC,26.36,466.1,490.0,466.1,476.62,479.0,2.38,0.0,480.22,6163.0,472.4,2959590.1,91,4.22,23.90,0.89,5.13,-0.76,693.00,326.20
2025-05-27,306,UMHL,33.13,515.0,525.0,510.5,513.95,515.0,1.05,0.0,517.11,134898.0,515.77,69756602.5,463,-1.82,14.50,-0.35,2.84,-0.61,545.00,227.40
2025-05-27,307,UMRH,31.68,544.5,565.9,544.5,553.02,554.9,1.88,0.0,552.83,10257.0,555.57,5670357.2,70,-2.55,21.40,-0.46,3.93,0.03,790.00,356.30
2025-05-27,308,UNHPL,26.53,321.9,326.0,319.0,321.64,324.4,2.76,0.01,321.64,54270.0,318.23,17455331.1,172,3.41,7.00,1.07,2.19,0.00,371.00,218.20
2025-05-27,309,UNL,47.79,47637.0,47637.0,46687.0,46687.0,46687.0,0.0,0.0,46827.29,70.0,46706.0,3277910.0,4,-19.00,950.00,-0.04,2.03,-0.30,"56,805.80","39,351.00"
2025-05-27,310,UNLB,28.03,2135.0,2150.0,2111.1,2118.38,2130.0,11.62,0.01,2120.66,1152.0,2137.11,2443001.9,31,-18.73,38.90,-0.88,1.84,-0.11,"3,223.00","1,882.00"
2025-05-27,311,UPCL,40.91,428.0,461.0,422.0,454.94,458.0,3.06,0.01,443.28,1434341.0,427.59,635819023.9,3919,27.35,39.00,6.40,9.24,2.56,461.00,183.00
2025-05-27,312,UPPER,24.42,205.6,205.6,200.0,200.59,200.5,0.09,0.0,200.81,102077.0,201.63,20498421.1,484,-1.04,5.60,-0.52,2.80,-0.11,295.00,152.10
2025-05-27,313,USHEC,25.3,462.0,484.6,462.0,468.94,477.3,8.36,0.02,471.36,9465.0,471.31,4461435.8,98,-2.37,22.60,-0.50,4.89,-0.52,752.00,380.00
2025-05-27,314,USHL,38.53,615.0,624.0,610.1,624.0,624.0,0.0,0.0,620.39,1825.0,611.0,1132206.0,35,13.00,13.90,2.13,2.28,0.58,961.00,473.50
2025-05-27,315,USLB,47.26,2000.0,2075.0,1975.1,2055.22,2070.0,14.78,0.01,2017.45,20079.0,2023.99,40508309.1,254,31.23,99.90,1.54,5.06,1.84,"2,137.00","1,320.00"
2025-05-27,316,VLBS,38.62,828.0,850.0,828.0,840.68,845.0,4.32,0.01,837.76,1648.0,840.69,1380626.5,29,-0.01,22.00,0.00,2.66,0.35,"1,174.00",770.00
2025-05-27,317,VLUCL,30.82,607.5,614.0,603.0,606.19,605.1,1.09,0.0,606.48,6598.0,614.73,4001586.2,85,-8.54,11.00,-1.39,1.82,-0.05,816.00,478.00
2025-05-27,318,WNLB,34.72,2350.0,2350.0,2310.0,2316.03,2310.0,6.03,0.0,2325.6,1941.0,2348.64,4513992.3,103,-32.61,40.00,-1.39,1.73,-0.41,"4,271.00","1,320.00"
