date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-05,277,SONA,41.1,475.2,493.6,475.2,479.0,479.0,0.0,0.0,481.64,46540.0,484.7,22415596.6,665,-5.70,18.40,-1.18,3.87,-0.55,624.00,406.10
2025-02-05,278,SPC,42.9,708.9,722.0,685.1,715.1,715.1,0.0,0.0,701.44,222605.0,695.0,156144833.2,1263,20.10,36.90,2.89,5.39,1.91,766.00,464.00
2025-02-05,279,SPDL,48.9,348.0,369.0,348.0,364.0,364.0,0.0,0.0,362.3,612997.0,347.0,222089436.4,1720,17.00,21.00,4.90,6.03,0.47,389.00,220.20
2025-02-05,280,SPHL,34.86,875.2,895.0,872.2,879.0,879.0,0.0,0.0,876.51,9267.0,890.0,8122581.3,118,-11.00,22.80,-1.24,2.61,0.28,922.00,443.00
2025-02-05,281,SPIL,45.72,877.2,877.2,863.0,873.0,873.0,0.0,0.0,868.57,17378.0,860.0,15094008.0,173,13.00,14.20,1.51,1.65,0.51,"1,076.00",693.00
2025-02-05,282,SPL,34.06,1005.0,1029.0,986.0,998.0,998.0,0.0,0.0,1001.9,14855.0,1018.0,14883255.5,159,-20.00,43.00,-1.96,4.36,-0.39,"1,109.60",619.00
2025-02-05,283,SRLI,48.51,432.0,444.7,431.0,432.1,432.1,0.0,0.0,435.88,72613.0,432.0,31650487.7,586,0.10,13.70,0.02,3.18,-0.87,654.00,412.10
2025-02-05,284,SSHL,44.9,238.0,242.5,237.3,239.6,239.6,0.0,0.0,240.2,129862.0,239.0,31192903.95,395,0.60,5.20,0.25,2.19,-0.25,281.10,154.00
2025-02-05,285,STC,43.52,5355.0,5393.7,5320.1,5349.0,5349.0,0.0,0.0,5328.69,1212.0,5340.1,6458366.6,49,8.90,73.60,0.17,1.38,0.38,"7,000.00","4,210.00"
2025-02-05,286,SWBBL,46.41,894.8,894.8,875.0,875.6,875.6,0.0,0.0,880.64,8190.0,890.0,7212479.6,78,-14.40,19.80,-1.62,2.26,-0.58,"1,232.00",670.00
2025-02-05,287,SWMF,40.31,771.0,784.0,766.5,769.0,769.0,0.0,0.0,771.38,6597.0,772.0,5088772.6,64,-3.00,17.50,-0.39,2.28,-0.31,"1,214.80",645.60
2025-02-05,288,TAMOR,29.34,570.0,586.5,562.0,580.5,580.5,0.0,0.0,576.8,113998.0,570.0,65754588.8,593,10.50,24.50,1.84,4.36,0.64,637.00,348.00
2025-02-05,289,TPC,45.4,645.0,659.4,634.0,658.5,658.5,0.0,0.0,649.79,123610.0,635.0,80320258.8,682,23.50,25.40,3.70,4.01,1.32,659.40,410.00
2025-02-05,290,TRH,25.45,1128.2,1150.7,1108.1,1115.1,1115.1,0.0,0.0,1127.89,5767.0,1128.2,6504545.9,63,-13.10,42.60,-1.16,3.84,-1.15,"1,538.00",695.10
2025-02-05,291,TSHL,36.74,993.8,993.8,940.0,941.0,941.0,0.0,0.0,955.35,17619.0,975.0,16832397.8,232,-34.00,53.80,-3.49,5.72,-1.53,"1,231.00",460.60
2025-02-05,292,TVCL,30.18,591.2,616.0,591.2,611.0,611.0,0.0,0.0,612.23,25830.0,602.0,15813828.0,231,9.00,24.80,1.50,4.19,-0.20,697.00,431.00
2025-02-05,293,UAIL,51.97,692.0,723.0,692.0,713.0,713.0,0.0,0.0,712.78,74625.0,700.0,53191557.7,351,13.00,31.00,1.86,4.48,0.03,837.30,514.00
2025-02-05,294,UHEWA,29.59,874.0,885.0,863.0,869.0,869.0,0.0,0.0,873.18,9318.0,874.0,8136330.9,127,-5.00,22.00,-0.57,2.55,-0.48,955.90,328.00
2025-02-05,295,ULBSL,50.32,5880.0,6600.0,5400.0,6600.0,6600.0,0.0,0.0,5479.76,11886.0,6000.0,65132369.9,223,600.00,"1,200.00",10.00,22.22,16.97,"6,600.00","1,045.00"
2025-02-05,296,ULHC,29.54,570.0,579.9,564.0,573.0,573.0,0.0,0.0,571.54,37291.0,565.0,21313173.4,337,8.00,15.90,1.42,2.82,0.26,594.90,299.90
2025-02-05,297,UMHL,48.61,370.0,388.0,367.0,377.0,377.0,0.0,0.0,379.09,414414.0,366.0,157098824.0,1539,11.00,21.00,3.01,5.72,-0.55,394.00,223.10
2025-02-05,298,UMRH,32.96,733.0,733.0,721.1,728.0,728.0,0.0,0.0,726.94,95056.0,720.0,69099672.5,484,8.00,11.90,1.11,1.65,0.15,760.00,325.00
2025-02-05,299,UNHPL,36.98,349.0,362.0,349.0,360.0,360.0,0.0,0.0,357.44,222328.0,352.0,79469323.4,684,8.00,13.00,2.27,3.72,0.71,369.00,212.60
2025-02-05,300,UNL,25.38,45701.0,46002.0,45701.0,46002.0,46002.0,0.0,0.0,45851.5,20.0,46500.0,917030.0,2,-498.00,301.00,-1.07,0.66,0.33,"56,805.80","38,300.00"
2025-02-05,301,UNLB,34.81,2680.0,2720.0,2653.3,2700.0,2700.0,0.0,0.0,2679.86,4846.0,2680.0,12986600.0,81,20.00,66.70,0.75,2.51,0.75,"3,223.00","1,190.00"
2025-02-05,302,UPCL,39.97,304.9,312.1,301.0,308.0,308.0,0.0,0.0,308.53,324508.0,299.0,100121049.4,1024,9.00,11.10,3.01,3.69,-0.17,345.00,183.00
2025-02-05,303,UPPER,47.45,207.6,209.3,205.0,206.0,206.0,0.0,0.0,206.53,126921.0,206.1,26213445.9,493,-0.10,4.30,-0.05,2.10,-0.26,295.00,152.10
2025-02-05,304,USHEC,27.56,682.0,718.0,682.0,700.0,700.0,0.0,0.0,701.72,26601.0,695.0,18666502.8,211,5.00,36.00,0.72,5.28,-0.25,752.00,333.20
2025-02-05,305,USHL,35.54,830.0,845.0,822.7,845.0,845.0,0.0,0.0,831.46,5507.0,829.0,4578829.1,132,16.00,22.30,1.93,2.71,1.60,961.00,443.20
2025-02-05,306,USLB,49.28,1725.0,1767.9,1700.0,1763.9,1763.9,0.0,0.0,1739.23,12306.0,1692.0,21402932.9,197,71.90,67.90,4.25,3.99,1.40,"2,363.30",918.00
2025-02-05,307,VLBS,49.96,915.0,938.0,892.0,909.8,909.8,0.0,0.0,915.1,10029.0,903.0,9177529.2,71,6.80,46.00,0.75,5.16,-0.58,"1,174.00",564.90
2025-02-05,308,VLUCL,31.92,740.1,769.0,740.1,751.0,751.0,0.0,0.0,755.13,40887.0,740.0,30875048.6,388,11.00,28.90,1.49,3.90,-0.55,816.00,445.10
2025-02-05,309,WNLB,27.51,2662.0,2769.5,2608.9,2650.0,2650.0,0.0,0.0,2637.8,3371.0,2610.1,8892016.9,108,39.90,160.60,1.53,6.16,0.46,"3,500.00",744.80
