date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-14,138,MHNL,20.42,241.0,242.0,237.1,240.0,240.0,0.0,0.0,238.53,6224.0,245.6,1484614.3,34,-5.60,4.90,-2.28,2.07,0.61,316.00,231.40
2025-10-14,139,MKCL,20.93,1468.2,1519.8,1468.2,1480.0,1480.0,0.0,0.0,1487.1,4015.0,1493.0,5970718.4,105,-13.00,51.60,-0.87,3.51,-0.48,"1,900.00","1,378.90"
2025-10-14,140,MKHC,19.69,373.0,373.0,361.0,369.0,369.0,0.0,0.0,366.18,4555.0,379.8,1667948.0,53,-10.80,12.00,-2.84,3.32,0.76,627.00,331.30
2025-10-14,141,MKHL,15.93,702.8,702.8,667.5,668.8,668.8,0.0,0.0,684.37,668.0,717.0,457162.4,22,-48.20,35.30,-6.72,5.29,-2.33,"1,027.00",487.30
2025-10-14,142,MKJC,20.93,584.8,584.9,550.0,560.0,560.0,0.0,0.0,558.37,49589.0,574.9,27688917.5,202,-14.90,34.90,-2.59,6.35,0.29,635.00,442.00
2025-10-14,143,MLBBL,24.55,1432.2,1450.0,1411.0,1428.0,1428.0,0.0,0.0,1419.93,2168.0,1461.0,3078413.4,51,-33.00,39.00,-2.26,2.76,0.56,"2,019.00","1,360.00"
2025-10-14,144,MLBL,21.3,368.1,377.0,362.0,368.0,368.0,0.0,0.0,368.1,30571.0,374.0,11253240.6,136,-6.00,15.00,-1.60,4.14,-0.03,488.00,348.90
2025-10-14,145,MLBLD89,45.33,1224.0,1224.0,1224.0,1224.0,1224.0,0.0,0.0,1224.0,304.0,1200.0,372096.0,1,24.00,0.00,2.00,0.00,0.00,"1,260.00","1,158.00"
2025-10-14,146,MLBS,22.14,1428.0,1478.0,1428.0,1478.0,1478.0,0.0,0.0,1435.07,500.0,1450.0,717534.0,20,28.00,50.00,1.93,3.50,2.90,"2,530.00","1,400.10"
2025-10-14,147,MLBSL,24.87,1951.2,1980.0,1939.3,1944.0,1944.0,0.0,0.0,1951.78,1773.0,1990.0,3460498.1,54,-46.00,40.70,-2.31,2.10,-0.40,"2,648.70","1,939.30"
2025-10-14,148,MMF1,32.83,8.27,8.82,8.27,8.69,8.69,0.0,0.0,8.64,30601.0,8.43,264267.36,39,0.26,0.55,3.08,6.65,0.62,9.95,8.05
2025-10-14,149,MMKJL,20.48,621.1,631.9,606.0,607.0,607.0,0.0,0.0,616.03,7374.0,628.0,4542581.2,68,-21.00,25.90,-3.34,4.27,-1.49,890.40,485.00
2025-10-14,150,MNBBL,22.69,442.0,443.0,436.3,438.0,438.0,0.0,0.0,438.22,91570.0,440.0,40127991.0,390,-2.00,6.70,-0.45,1.54,-0.05,503.00,349.00
2025-10-14,151,MNMF1,28.66,8.82,9.05,8.82,8.96,8.96,0.0,0.0,9.0,33730.0,9.0,303423.7,23,-0.04,0.23,-0.44,2.61,-0.40,10.42,8.67
2025-10-14,152,MPFL,23.33,533.9,533.9,512.4,519.0,519.0,0.0,0.0,517.43,5513.0,524.5,2852569.7,58,-5.50,21.50,-1.05,4.20,0.30,839.40,505.00
2025-10-14,153,MSHL,24.91,920.0,928.0,901.2,901.2,901.2,0.0,0.0,902.35,6368.0,920.0,5746173.5,32,-18.80,26.80,-2.04,2.97,-0.13,"1,135.00",808.50
2025-10-14,154,MSLB,22.42,1310.0,1310.0,1265.1,1290.0,1290.0,0.0,0.0,1277.11,1221.0,1299.0,1559357.3,46,-9.00,44.90,-0.69,3.55,1.00,"1,851.00","1,130.20"
2025-10-14,155,NABBC,22.07,715.5,785.0,715.0,734.0,734.0,0.0,0.0,763.27,19896.0,730.1,15185947.6,58,3.90,70.00,0.53,9.79,-3.99,"2,060.00",600.00
2025-10-14,156,NABIL,21.11,518.5,518.5,510.0,510.0,510.0,0.0,0.0,510.78,31168.0,510.0,15920085.6,306,0.00,8.50,0.00,1.67,-0.15,619.00,471.00
2025-10-14,157,NADEP,18.87,784.9,784.9,734.0,749.0,749.0,0.0,0.0,744.72,1242.0,769.8,924939.0,23,-20.80,50.90,-2.70,6.93,0.57,"1,085.00",733.10
2025-10-14,158,NBF2,21.18,9.1,9.2,9.1,9.2,9.2,0.0,0.0,9.1,18124.0,9.13,164978.4,8,0.07,0.10,0.77,1.10,1.06,11.10,8.86
2025-10-14,159,NBF3,13.81,8.75,8.97,8.73,8.97,8.97,0.0,0.0,8.9,2350.0,8.87,20907.5,9,0.10,0.24,1.13,2.75,0.82,10.67,8.42
2025-10-14,160,NBL,20.9,248.0,248.0,240.6,242.0,242.0,0.0,0.0,241.89,37195.0,243.5,8996964.0,206,-1.50,7.40,-0.62,3.08,0.05,313.00,225.40
2025-10-14,161,NBLD82,30.73,1089.1,1089.1,1089.1,1089.1,1089.1,0.0,0.0,1089.1,10.0,1067.8,10891.0,1,21.30,0.00,1.99,0.00,0.00,"1,248.00","1,042.50"
2025-10-14,162,NESDO,24.51,1499.4,1530.0,1472.0,1527.0,1527.0,0.0,0.0,1523.52,447.0,1530.0,681011.9,24,-3.00,58.00,-0.20,3.94,0.23,"2,522.00","1,415.00"
2025-10-14,163,NFS,20.62,623.0,629.0,614.0,614.0,614.0,0.0,0.0,619.53,7685.0,626.0,4761072.9,83,-12.00,15.00,-1.92,2.44,-0.90,"1,605.00",576.00
2025-10-14,164,NGPL,21.63,372.0,372.4,360.0,360.0,360.0,0.0,0.0,363.95,138587.0,371.0,50438875.2,349,-11.00,12.40,-2.96,3.44,-1.10,571.00,250.00
2025-10-14,165,NHDL,19.51,676.0,676.0,645.0,645.1,645.1,0.0,0.0,650.71,3333.0,663.0,2168802.1,35,-17.90,31.00,-2.70,4.81,-0.87,"1,002.60",562.00
2025-10-14,166,NHPC,22.37,195.0,195.1,187.0,190.0,190.0,0.0,0.0,189.46,48728.0,195.0,9231946.8,194,-5.00,8.10,-2.56,4.33,0.28,254.00,178.60
2025-10-14,167,NIBLGF,27.12,8.35,8.67,8.35,8.67,8.67,0.0,0.0,8.49,2260.0,8.48,19190.0,8,0.19,0.32,2.24,3.83,2.06,10.09,7.84
2025-10-14,168,NIBLSTF,16.0,8.42,8.56,8.42,8.56,8.56,0.0,0.0,8.54,1300.0,8.4,11098.0,8,0.16,0.14,1.90,1.66,0.27,10.08,7.85
2025-10-14,169,NIBSF2,30.85,8.4,8.54,8.3,8.54,8.54,0.0,0.0,8.39,9100.0,8.56,76351.0,8,-0.02,0.24,-0.23,2.89,1.75,9.58,8.01
2025-10-14,170,NICA,24.5,322.0,324.5,316.0,316.7,316.7,0.0,0.0,318.64,36339.0,322.0,11579222.9,262,-5.30,8.50,-1.65,2.69,-0.61,505.00,308.70
2025-10-14,171,NICAD2091,20.94,1041.1,1050.0,1041.1,1045.0,1045.0,0.0,0.0,1044.83,100.0,1061.5,104482.5,4,-16.50,8.90,-1.55,0.85,0.02,"1,087.00","1,005.20"
2025-10-14,172,NICBF,16.62,8.6,8.6,8.6,8.6,8.6,0.0,0.0,8.6,200.0,8.6,1720.0,1,0.00,0.00,0.00,0.00,0.00,10.60,8.55
2025-10-14,173,NICFC,20.6,8.85,8.85,8.85,8.85,8.85,0.0,0.0,8.85,1200.0,8.86,10620.0,4,-0.01,0.00,-0.11,0.00,0.00,10.40,8.60
2025-10-14,174,NICGF2,23.65,8.5,8.5,8.36,8.48,8.48,0.0,0.0,8.5,11000.0,8.67,93468.0,11,-0.19,0.14,-2.19,1.67,-0.20,9.98,8.33
2025-10-14,175,NICL,29.38,506.0,510.0,505.2,510.0,510.0,0.0,0.0,507.5,7855.0,510.9,3986416.4,59,-0.90,4.80,-0.18,0.95,0.49,"1,064.00",489.10
2025-10-14,176,NICLBSL,21.8,563.0,566.0,551.0,552.0,552.0,0.0,0.0,556.17,2586.0,555.0,1438254.0,47,-3.00,15.00,-0.54,2.72,-0.76,775.00,535.00
2025-10-14,177,NICSF,21.56,8.73,8.9,8.73,8.9,8.9,0.0,0.0,8.73,8300.0,8.9,72497.0,5,0.00,0.17,0.00,1.95,1.86,10.40,8.53
2025-10-14,178,NIFRA,22.3,268.5,269.8,262.2,263.9,263.9,0.0,0.0,266.42,123864.0,268.5,32999490.0,422,-4.60,7.60,-1.71,2.90,-0.95,328.10,240.10
2025-10-14,179,NIFRAGED,16.6,1005.0,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1005.0,25.0,1010.0,25125.0,1,-5.00,0.00,-0.50,0.00,0.00,"1,020.00",948.00
2025-10-14,180,NIFRAUR85/,37.81,1030.2,1030.2,1030.2,1030.2,1030.2,0.0,0.0,1030.2,25.0,1010.0,25755.0,1,20.20,0.00,2.00,0.00,0.00,"1,050.80",955.00
2025-10-14,181,NIL,29.95,599.0,599.0,582.1,593.0,593.0,0.0,0.0,586.56,4501.0,595.0,2640115.2,80,-2.00,16.90,-0.34,2.90,1.09,999.00,580.00
2025-10-14,182,NIMB,22.2,203.9,203.9,198.0,198.0,198.0,0.0,0.0,198.94,77389.0,201.0,15396082.0,316,-3.00,5.90,-1.49,2.98,-0.48,264.90,189.20
2025-10-14,183,NIMBPO,16.52,160.4,165.0,160.4,165.0,165.0,0.0,0.0,164.57,1220.0,157.3,200774.0,6,7.70,4.60,4.90,2.87,0.26,186.80,147.70
2025-10-14,184,NLG,34.7,736.9,736.9,700.0,703.1,703.1,0.0,0.0,709.1,11822.0,725.0,8382948.6,98,-21.90,36.90,-3.02,5.27,-0.85,"1,380.00",660.00
2025-10-14,185,NLIC,22.49,760.0,765.0,748.0,748.0,748.0,0.0,0.0,753.66,24866.0,761.0,18740536.2,204,-13.00,17.00,-1.71,2.27,-0.76,920.00,702.00
2025-10-14,186,NLICL,22.88,583.0,584.7,573.0,580.0,580.0,0.0,0.0,578.02,12191.0,583.0,7046663.5,43,-3.00,11.70,-0.51,2.04,0.34,738.00,539.00
2025-10-14,187,NMB,24.22,241.9,241.9,238.0,239.0,239.0,0.0,0.0,238.96,40770.0,239.1,9742347.4,128,-0.10,3.90,-0.04,1.64,0.02,288.00,230.00
2025-10-14,188,NMBD87/88,20.34,1122.0,1122.0,1122.0,1100.1,1100.1,0.0,0.0,1100.1,1.0,1122.0,1100.1,1,-21.90,0.00,-1.95,0.00,0.00,"1,137.00","1,010.00"
2025-10-14,189,NMBD89/90,37.1,1243.0,1267.0,1243.0,1267.0,1267.0,0.0,0.0,1267.0,105.0,1243.0,133034.5,2,24.00,24.00,1.93,1.93,0.00,"1,267.00","1,068.40"
2025-10-14,190,NMBHF2,26.29,8.74,8.91,8.74,8.89,8.89,0.0,0.0,8.85,4100.0,8.86,36303.0,17,0.03,0.17,0.34,1.95,0.40,10.00,8.16
2025-10-14,191,NMBMF,22.95,645.0,648.0,635.3,648.0,648.0,0.0,0.0,641.18,2029.0,652.0,1300958.7,29,-4.00,12.70,-0.61,2.00,1.05,876.00,635.30
2025-10-14,192,NMFBS,26.4,1216.0,1218.0,1211.0,1216.0,1216.0,0.0,0.0,1214.36,1627.0,1216.0,1975762.7,20,0.00,7.00,0.00,0.58,0.13,"1,639.50","1,161.00"
2025-10-14,193,NMIC,42.69,1300.5,1377.0,1300.5,1354.0,1354.0,0.0,0.0,1342.9,34826.0,1300.2,46767984.8,689,53.80,76.50,4.14,5.88,0.82,"2,703.30",302.30
2025-10-14,194,NMLBBL,20.35,620.0,623.8,613.0,619.0,619.0,0.0,0.0,617.53,2575.0,620.9,1590132.6,42,-1.90,10.80,-0.31,1.76,0.24,828.20,602.00
2025-10-14,195,NRIC,37.08,1320.0,1334.0,1280.1,1331.0,1331.0,0.0,0.0,1317.19,243537.0,1299.2,320783716.6,1141,31.80,53.90,2.45,4.21,1.04,"1,842.00",722.00
2025-10-14,196,NRM,22.29,424.0,427.0,410.0,414.5,414.5,0.0,0.0,416.07,19806.0,424.0,8240742.0,163,-9.50,17.00,-2.24,4.15,-0.38,645.00,407.00
2025-10-14,197,NRN,34.55,1899.0,1944.0,1850.0,1866.8,1866.8,0.0,0.0,1880.49,45764.0,1898.8,86058743.1,406,-32.00,94.00,-1.69,5.08,-0.73,"2,444.00",885.00
2025-10-14,198,NSIF2,24.4,10.0,10.05,9.94,10.04,10.04,0.0,0.0,10.01,91250.0,10.14,913690.0,14,-0.10,0.11,-0.99,1.11,0.27,11.93,9.75
2025-10-14,199,NTC,25.39,858.0,858.0,840.0,849.0,849.0,0.0,0.0,846.8,8580.0,844.1,7265570.7,119,4.90,18.00,0.58,2.14,0.26,"1,107.00",762.50
2025-10-14,200,NUBL,18.71,720.0,730.0,716.5,730.0,730.0,0.0,0.0,720.08,4065.0,722.0,2927139.3,49,8.00,13.50,1.11,1.88,1.36,854.40,650.00
2025-10-14,201,NWCL,20.55,810.0,810.0,779.6,785.0,785.0,0.0,0.0,784.06,1458.0,800.0,1143158.0,31,-15.00,30.40,-1.88,3.90,0.12,"1,147.00",753.00
2025-10-14,202,NYADI,21.89,384.0,389.9,378.3,378.4,378.4,0.0,0.0,380.59,7509.0,386.0,2857856.6,74,-7.60,11.60,-1.97,3.07,-0.58,880.00,297.10
2025-10-14,203,OHL,24.59,667.4,681.0,655.1,681.0,681.0,0.0,0.0,669.1,2135.0,681.0,1428536.6,46,0.00,25.90,0.00,3.95,1.75,"1,100.00",650.00
2025-10-14,204,OMPL,42.64,1197.8,1215.0,1158.7,1199.0,1199.0,0.0,0.0,1190.36,16186.0,1179.0,19267203.7,354,20.00,56.30,1.70,4.86,0.72,"2,167.20",270.00
2025-10-14,205,PBD88,28.17,1245.0,1255.0,1230.0,1230.0,1230.0,0.0,0.0,1245.0,75.0,1231.1,93375.0,4,-1.10,25.00,-0.09,2.03,-1.22,"1,255.00","1,077.00"
2025-10-14,206,PBLD84,19.82,1115.1,1115.1,1115.1,1115.1,1115.1,0.0,0.0,1115.1,25.0,1120.0,27877.5,1,-4.90,0.00,-0.44,0.00,0.00,"1,144.00","1,062.10"
2025-10-14,207,PCBL,22.17,238.0,238.0,233.6,233.6,233.6,0.0,0.0,235.53,42759.0,237.9,10071238.6,112,-4.30,4.40,-1.81,1.88,-0.83,305.70,226.00
2025-10-14,208,PFL,21.88,384.9,384.9,370.2,372.5,372.5,0.0,0.0,375.16,7507.0,380.1,2816291.5,60,-7.60,14.70,-2.00,3.97,-0.71,794.90,339.90
2025-10-14,209,PHCL,24.35,381.0,381.0,347.0,360.0,360.0,0.0,0.0,359.81,14639.0,375.0,5267194.0,120,-15.00,34.00,-4.00,9.80,0.05,745.60,347.00
2025-10-14,210,PMHPL,36.53,341.6,345.0,320.0,328.9,328.9,0.0,0.0,333.73,44661.0,335.0,14904733.7,276,-6.10,25.00,-1.82,7.81,-1.47,468.00,257.00
2025-10-14,211,PMLI,22.77,467.0,470.0,455.3,455.5,455.5,0.0,0.0,461.75,4797.0,467.0,2215021.6,108,-11.50,14.70,-2.46,3.23,-1.37,665.00,445.00
2025-10-14,212,PPCL,22.16,310.0,315.8,287.0,308.0,308.0,0.0,0.0,299.59,13660.0,310.0,4092401.0,66,-2.00,28.80,-0.65,10.03,2.73,409.90,249.00
2025-10-14,213,PPL,16.56,291.0,296.0,288.0,290.0,290.0,0.0,0.0,290.97,8049.0,291.1,2342021.2,72,-1.10,8.00,-0.38,2.78,-0.33,648.60,282.00
2025-10-14,214,PRIN,27.55,659.9,659.9,638.5,652.8,652.8,0.0,0.0,645.58,6996.0,660.0,4516476.5,62,-7.20,21.40,-1.09,3.35,1.11,"1,088.80",638.50
2025-10-14,215,PROFL,21.86,443.0,449.0,440.5,448.0,448.0,0.0,0.0,443.93,5857.0,447.1,2600086.5,49,0.90,8.50,0.20,1.93,0.91,768.00,439.00
2025-10-14,216,PRSF,38.44,10.39,10.39,10.37,10.37,10.37,0.0,0.0,10.39,84700.0,10.19,879713.0,6,0.18,0.02,1.77,0.19,-0.16,12.05,9.35
2025-10-14,217,PRVU,24.51,200.0,202.0,197.9,199.0,199.0,0.0,0.0,198.74,130313.0,201.9,25899011.9,365,-2.90,4.10,-1.44,2.07,0.13,273.00,186.00
2025-10-14,218,PSF,32.75,10.44,10.51,10.42,10.51,10.51,0.0,0.0,10.44,12477.0,10.63,130238.34,9,-0.12,0.09,-1.13,0.86,0.68,11.90,9.23
2025-10-14,219,PURE,36.2,770.0,789.8,762.0,782.0,782.0,0.0,0.0,777.43,6057.0,775.1,4708910.5,168,6.90,27.80,0.89,3.65,0.58,"1,327.90",289.30
2025-10-14,220,RADHI,26.31,673.0,677.8,648.0,660.0,660.0,0.0,0.0,660.76,97188.0,670.0,64217536.3,291,-10.00,29.80,-1.49,4.60,-0.11,905.60,322.20
2025-10-14,221,RAWA,17.32,734.9,734.9,698.0,711.0,711.0,0.0,0.0,708.48,420.0,721.2,297562.0,18,-10.20,36.90,-1.41,5.29,0.35,990.00,690.00
2025-10-14,222,RBBD2088,22.29,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,0.0,1068.0,25.0,1070.0,26700.0,1,-2.00,0.00,-0.19,0.00,0.00,"1,080.00",967.60
2025-10-14,223,RBCL,24.72,14510.2,14520.1,14505.0,14520.1,14520.1,0.0,0.0,14508.72,145.0,14555.1,2103765.0,10,-35.00,15.10,-0.24,0.10,0.08,"18,409.00","14,024.00"
2025-10-14,224,RBCLPO,26.69,12000.1,12001.3,12000.0,12000.0,12000.0,0.0,0.0,12000.5,210.0,12240.0,2520104.0,11,-240.00,1.30,-1.96,0.01,0.00,"13,530.00","11,007.10"
2025-10-14,225,RFPL,19.91,326.9,335.0,322.0,324.0,324.0,0.0,0.0,325.67,8275.0,326.9,2694904.8,85,-2.90,13.00,-0.89,4.04,-0.51,"1,484.00",308.70
2025-10-14,226,RHGCL,19.55,232.0,241.4,230.3,233.3,233.3,0.0,0.0,234.25,12381.0,236.7,2900229.3,97,-3.40,11.10,-1.44,4.82,-0.41,708.00,228.00
2025-10-14,227,RHPL,22.57,278.4,282.5,269.0,272.0,272.0,0.0,0.0,273.94,19838.0,284.0,5434517.4,153,-12.00,13.50,-4.23,5.02,-0.72,527.00,262.40
2025-10-14,228,RIDI,20.23,226.2,227.7,220.0,222.0,222.0,0.0,0.0,221.99,41858.0,226.2,9292191.8,148,-4.20,7.70,-1.86,3.50,0.00,302.00,203.50
2025-10-14,229,RLFL,20.65,428.0,428.0,413.6,416.0,416.0,0.0,0.0,416.84,7127.0,422.0,2970823.8,67,-6.00,14.40,-1.42,3.48,-0.20,740.00,402.00
2025-10-14,230,RMF1,34.31,9.13,9.31,8.81,9.3,9.3,0.0,0.0,9.14,33900.0,9.13,309759.0,19,0.17,0.50,1.86,5.68,1.75,11.40,8.38
2025-10-14,231,RMF2,26.01,8.87,8.87,8.87,8.87,8.87,0.0,0.0,8.87,200.0,8.99,1774.0,1,-0.12,0.00,-1.33,0.00,0.00,10.58,8.70
2025-10-14,232,RNLI,18.93,442.0,449.8,442.0,444.0,444.0,0.0,0.0,444.56,17573.0,447.6,7812171.1,231,-3.60,7.80,-0.80,1.76,-0.13,593.00,416.00
2025-10-14,233,RSDC,26.56,615.0,615.0,602.7,603.0,603.0,0.0,0.0,604.72,9235.0,610.0,5584580.6,65,-7.00,12.30,-1.15,2.04,-0.29,880.00,600.00
2025-10-14,234,RSY,22.77,8.85,9.0,8.85,9.0,9.0,0.0,0.0,8.96,7200.0,9.01,64498.0,19,-0.01,0.15,-0.11,1.69,0.47,10.08,8.58
2025-10-14,235,RURU,21.0,711.0,720.0,707.0,711.5,711.5,0.0,0.0,709.01,2218.0,720.0,1572582.7,32,-8.50,13.00,-1.18,1.84,0.35,885.00,640.00
2025-10-14,236,SADBL,20.64,388.9,398.0,388.2,390.9,390.9,0.0,0.0,390.63,27802.0,394.8,10860337.4,105,-3.90,9.80,-0.99,2.52,0.07,526.50,372.40
2025-10-14,237,SAGF,17.1,9.11,9.33,9.11,9.33,9.33,0.0,0.0,9.3,5800.0,9.1,53953.0,7,0.23,0.22,2.53,2.41,0.30,11.00,8.92
2025-10-14,238,SAHAS,22.59,619.9,624.0,610.1,610.1,610.1,0.0,0.0,614.75,85049.0,619.0,52284121.3,357,-8.90,13.90,-1.44,2.28,-0.76,705.00,459.10
2025-10-14,239,SALICO,26.71,585.3,585.3,573.3,583.0,583.0,0.0,0.0,578.5,2089.0,596.7,1208481.2,33,-13.70,12.00,-2.30,2.09,0.77,818.00,573.30
2025-10-14,240,SAMAJ,27.96,2521.6,2521.6,2315.7,2315.7,2315.7,0.0,0.0,2336.71,8411.0,2573.0,19654080.1,281,-257.30,205.90,-10.00,8.89,-0.91,"4,181.00","2,092.00"
2025-10-14,241,SAND2085,45.33,1142.0,1142.0,1142.0,1142.0,1142.0,0.0,0.0,1142.0,197.0,1120.0,224974.0,3,22.00,0.00,1.96,0.00,0.00,"1,189.00","1,060.20"
2025-10-14,242,SANIMA,25.34,312.0,315.0,309.0,311.0,311.0,0.0,0.0,311.47,38789.0,318.2,12081509.4,196,-7.20,6.00,-2.26,1.94,-0.15,391.00,285.00
2025-10-14,243,SANVI,20.45,588.0,595.0,575.0,580.0,580.0,0.0,0.0,582.62,10612.0,586.0,6182791.6,299,-6.00,20.00,-1.02,3.48,-0.45,930.40,359.00
2025-10-14,244,SAPDBL,26.06,810.6,841.5,805.1,819.7,819.7,0.0,0.0,816.09,18920.0,827.1,15440441.7,198,-7.40,36.40,-0.89,4.52,0.44,"1,622.70",540.00
2025-10-14,245,SARBTM,25.11,842.1,859.0,841.0,841.0,841.0,0.0,0.0,844.32,15083.0,854.9,12734868.2,103,-13.90,18.00,-1.63,2.14,-0.39,"1,048.00",700.00
2025-10-14,246,SBCF,32.35,9.28,9.28,8.95,8.95,8.95,0.0,0.0,9.01,75223.0,9.1,677859.3,16,-0.15,0.33,-1.65,3.69,-0.69,12.03,8.47
2025-10-14,247,SBD87,21.77,1082.1,1082.1,1082.1,1082.1,1082.1,0.0,0.0,1082.1,40.0,1104.0,43284.0,1,-21.90,0.00,-1.98,0.00,0.00,"1,126.00","1,018.00"
2025-10-14,248,SBI,25.82,384.0,385.0,377.7,383.4,383.4,0.0,0.0,381.35,19256.0,385.0,7343235.2,64,-1.60,7.30,-0.42,1.93,0.54,549.00,363.00
2025-10-14,249,SBL,26.22,352.0,360.0,346.1,346.3,346.3,0.0,0.0,348.24,32806.0,347.5,11424245.1,110,-1.20,13.90,-0.35,4.02,-0.56,408.00,261.00
2025-10-14,250,SBLD2091,20.69,1079.0,1079.0,1079.0,1079.0,1079.0,0.0,0.0,1079.0,25.0,1100.0,26975.0,1,-21.00,0.00,-1.91,0.00,0.00,"1,108.00",825.35
2025-10-14,251,SCB,20.57,625.0,625.0,612.5,614.2,614.2,0.0,0.0,614.53,9633.0,615.3,5919738.7,67,-1.10,12.50,-0.18,2.04,-0.05,779.20,594.90
2025-10-14,252,SEF,31.21,9.52,9.7,9.16,9.33,9.33,0.0,0.0,9.24,4382.0,9.35,40481.12,16,-0.02,0.54,-0.21,5.90,0.99,11.50,8.97
2025-10-14,253,SFCL,21.88,413.9,413.9,396.0,396.0,396.0,0.0,0.0,399.68,9326.0,407.8,3727400.9,105,-11.80,17.90,-2.89,4.52,-0.93,"1,117.90",396.00
2025-10-14,254,SFEF,28.66,9.36,9.36,9.12,9.2,9.2,0.0,0.0,9.23,224130.0,9.2,2068430.6,17,0.00,0.24,0.00,2.63,-0.31,11.12,8.82
2025-10-14,255,SFMF,16.27,9.81,9.81,9.81,9.81,9.81,0.0,0.0,9.81,2000.0,10.0,19620.0,1,-0.19,0.00,-1.90,0.00,0.00,11.74,9.40
2025-10-14,256,SGHC,21.84,310.0,310.0,301.0,301.0,301.0,0.0,0.0,303.69,8660.0,309.0,2629974.5,81,-8.00,9.00,-2.59,2.99,-0.89,649.50,301.00
2025-10-14,257,SGIC,24.98,465.1,470.0,464.0,469.4,469.4,0.0,0.0,465.64,4285.0,470.1,1995259.9,75,-0.70,6.00,-0.15,1.29,0.80,817.10,455.40
2025-10-14,258,SHEL,21.63,270.0,276.0,270.0,271.5,271.5,0.0,0.0,271.79,56144.0,274.1,15259593.8,225,-2.60,6.00,-0.95,2.22,-0.11,347.80,227.40
2025-10-14,259,SHINE,19.13,410.0,410.0,406.0,406.5,406.5,0.0,0.0,407.52,9641.0,409.9,3928869.3,54,-3.40,4.00,-0.83,0.99,-0.25,508.00,382.00
2025-10-14,260,SHIVM,21.74,589.9,593.0,576.1,576.6,576.6,0.0,0.0,584.02,150427.0,589.4,87852649.7,446,-12.80,16.90,-2.17,2.93,-1.29,709.00,495.00
2025-10-14,261,SHL,24.09,499.8,500.9,488.0,493.0,493.0,0.0,0.0,494.71,20551.0,501.0,10166782.9,92,-8.00,12.90,-1.60,2.64,-0.35,619.00,455.00
2025-10-14,262,SHLB,18.81,1760.9,1824.0,1730.0,1824.0,1824.0,0.0,0.0,1764.6,196.0,1790.0,345861.0,13,34.00,94.00,1.90,5.43,3.26,"2,907.00","1,710.10"
2025-10-14,263,SHPC,28.17,505.0,515.0,492.0,493.0,493.0,0.0,0.0,502.71,135337.0,500.0,68035344.9,480,-7.00,23.00,-1.40,4.67,-1.97,684.90,438.10
2025-10-14,264,SICL,27.35,631.0,631.0,612.5,615.0,615.0,0.0,0.0,617.46,8321.0,632.0,5137898.6,107,-17.00,18.50,-2.69,3.02,-0.40,905.00,588.80
2025-10-14,265,SIFC,20.6,493.0,493.0,478.5,478.5,478.5,0.0,0.0,480.56,5871.0,486.0,2821381.0,40,-7.50,14.50,-1.54,3.03,-0.43,728.10,471.60
2025-10-14,266,SIGS3,27.73,9.17,9.3,9.15,9.25,9.25,0.0,0.0,9.2,75450.0,9.16,693957.5,9,0.09,0.15,0.98,1.64,0.57,11.46,8.50
2025-10-14,267,SIKLES,22.9,640.8,655.0,627.2,637.7,637.7,0.0,0.0,636.76,20155.0,653.8,12833851.0,152,-16.10,27.80,-2.46,4.43,0.15,"1,475.00",609.00
2025-10-14,268,SINDU,18.5,710.0,735.0,707.0,707.0,707.0,0.0,0.0,712.15,4669.0,723.0,3325018.2,85,-16.00,28.00,-2.21,3.96,-0.73,"1,482.00",608.00
2025-10-14,269,SJCL,25.34,280.1,280.1,270.4,272.0,272.0,0.0,0.0,274.4,15404.0,282.0,4226908.7,86,-10.00,9.70,-3.55,3.59,-0.88,393.70,270.40
2025-10-14,270,SJLIC,24.31,419.0,420.0,410.0,414.6,414.6,0.0,0.0,412.82,22999.0,419.9,9494363.1,190,-5.30,10.00,-1.26,2.44,0.43,520.80,390.00
2025-10-14,271,SKBBL,19.73,855.0,868.0,852.2,855.0,855.0,0.0,0.0,856.88,10636.0,865.0,9113822.1,99,-10.00,15.80,-1.16,1.85,-0.22,999.00,780.00
2025-10-14,272,SLBBL,24.57,845.0,851.6,816.2,816.2,816.2,0.0,0.0,837.19,11083.0,856.8,9278529.1,92,-40.60,35.40,-4.74,4.34,-2.57,"1,159.40",780.00
2025-10-14,273,SLBSL,27.24,1435.7,1435.7,1349.0,1354.5,1354.5,0.0,0.0,1378.04,17457.0,1465.0,24056378.1,97,-110.50,86.70,-7.54,6.43,-1.74,"3,047.00","1,234.50"
2025-10-14,274,SLCF,20.75,8.94,9.2,8.94,9.2,9.2,0.0,0.0,9.11,15200.0,9.12,138410.0,8,0.08,0.26,0.88,2.91,1.02,11.99,8.60
2025-10-14,275,SMATA,24.47,850.0,871.0,797.0,823.0,823.0,0.0,0.0,815.83,29091.0,859.0,23733418.9,346,-36.00,74.00,-4.19,9.28,0.87,"1,382.00",734.10
2025-10-14,276,SMB,19.63,2155.0,2155.0,2100.0,2144.0,2144.0,0.0,0.0,2122.18,308.0,2155.0,653630.0,20,-11.00,55.00,-0.51,2.62,1.02,"4,026.20","1,738.60"
