date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-07,281,SPL,37.8,803.0,823.0,803.0,816.95,816.0,0.95,0.0,815.35,2462.0,800.39,2007398.4,39,16.56,20.00,2.07,2.49,0.20,"1,109.60",626.20
2025-05-07,282,SRLI,46.21,404.5,416.0,404.1,414.24,415.0,0.76,0.0,410.33,60764.0,405.46,24933096.6,512,8.78,11.90,2.17,2.94,0.94,654.00,402.10
2025-05-07,283,SSHL,38.93,234.1,246.0,234.0,245.23,245.0,0.23,0.0,243.04,226424.0,236.59,55030238.8,659,8.64,12.00,3.65,5.13,0.89,281.10,156.00
2025-05-07,284,STC,41.45,5136.0,5200.0,5060.0,5187.52,5200.0,12.48,0.0,5145.83,1232.0,5136.68,6339667.9,38,50.84,140.00,0.99,2.77,0.80,"7,000.00","4,210.00"
2025-05-07,285,SWBBL,41.94,791.0,840.0,785.1,810.36,807.0,3.36,0.0,806.35,3125.0,790.82,2519831.6,43,19.54,54.90,2.47,6.99,0.50,"1,232.00",753.00
2025-05-07,286,SWMF,43.91,684.0,708.0,684.0,706.91,703.0,3.91,0.01,701.18,3910.0,697.0,2741625.1,83,9.91,24.00,1.42,3.51,0.81,"1,214.80",682.10
2025-05-07,287,TAMOR,48.01,505.0,543.0,505.0,539.96,539.0,0.96,0.0,532.8,81079.0,514.57,43199158.7,444,25.39,38.00,4.93,7.52,1.33,637.00,348.00
2025-05-07,288,TPC,44.12,582.3,595.0,573.0,592.68,590.0,2.68,0.0,587.56,118601.0,570.94,69684730.9,605,21.74,22.00,3.81,3.84,0.86,671.60,410.00
2025-05-07,289,TRH,42.78,940.0,972.0,921.2,955.86,971.0,15.14,0.02,950.66,3434.0,927.0,3264555.2,56,28.86,50.80,3.11,5.51,0.54,"1,538.00",700.00
2025-05-07,290,TSHL,42.22,760.0,785.0,748.1,761.89,765.2,3.31,0.0,763.47,3584.0,775.17,2736289.9,56,-13.28,36.90,-1.71,4.93,-0.21,"1,231.00",488.00
2025-05-07,291,TVCL,22.94,509.7,517.9,489.7,507.28,505.0,2.28,0.0,507.15,13418.0,499.77,6804985.3,162,7.51,28.20,1.50,5.76,0.02,697.00,431.00
2025-05-07,292,UAIL,42.22,601.0,640.0,601.0,626.66,626.0,0.66,0.0,617.3,8803.0,604.96,5434092.3,103,21.70,39.00,3.59,6.49,1.49,837.30,528.00
2025-05-07,293,UHEWA,31.83,632.0,637.9,608.1,631.15,627.1,4.05,0.01,622.28,9558.0,619.78,5947714.7,145,11.37,29.80,1.83,4.90,1.41,993.40,366.70
2025-05-07,294,ULBSL,35.62,2946.0,3040.0,2940.0,2975.02,3030.0,54.98,0.02,2990.12,3937.0,2998.9,11772113.0,74,-23.88,100.00,-0.80,3.40,-0.51,"6,600.00","1,398.00"
2025-05-07,295,ULHC,43.8,497.8,515.0,481.0,501.07,500.0,1.07,0.0,504.58,26324.0,488.07,13282690.8,188,13.00,34.00,2.66,7.07,-0.70,693.00,317.00
2025-05-07,296,UMHL,27.73,498.0,506.9,498.0,501.33,500.1,1.23,0.0,502.1,212264.0,500.33,106577705.5,632,1.00,8.90,0.20,1.79,-0.15,514.00,223.10
2025-05-07,297,UMRH,44.53,570.0,595.6,566.1,585.54,586.0,0.46,0.0,579.27,30546.0,570.05,17694418.9,188,15.49,29.50,2.72,5.21,1.07,790.00,326.30
2025-05-07,298,UNHPL,37.19,346.0,356.0,346.0,351.17,352.0,0.83,0.0,352.26,158872.0,346.07,55963762.2,670,5.10,10.00,1.47,2.89,-0.31,371.00,212.60
2025-05-07,299,UNL,31.59,46500.0,46501.0,46500.0,46500.0,46500.0,0.0,0.0,46500.2,50.0,46600.0,2325010.0,3,-100.00,1.00,-0.21,0.00,0.00,"56,805.80","38,400.00"
2025-05-07,300,UNLB,43.37,2000.1,2141.0,2000.0,2116.76,2129.9,13.14,0.01,2062.94,1479.0,2019.5,3051084.9,43,97.26,141.00,4.82,7.05,2.54,"3,223.00","1,580.00"
2025-05-07,301,UPCL,37.41,396.0,405.0,387.3,403.64,404.6,0.96,0.0,396.93,1074060.0,395.57,426328057.6,2618,8.07,17.70,2.04,4.57,1.66,405.00,183.00
2025-05-07,302,UPPER,52.27,201.0,216.0,200.0,212.5,213.0,0.5,0.0,210.43,1003936.0,198.68,211260155.1,2854,13.82,16.00,6.96,8.00,0.97,295.00,152.10
2025-05-07,303,USHEC,43.3,530.0,538.0,521.0,533.03,534.0,0.97,0.0,528.95,24971.0,538.68,13208307.5,218,-5.65,17.00,-1.05,3.26,0.77,752.00,360.00
2025-05-07,304,USHL,39.86,651.09,670.0,651.09,663.29,662.1,1.19,0.0,665.54,1968.0,658.08,1309785.0,39,5.21,18.91,0.79,2.90,-0.34,961.00,450.00
2025-05-07,305,USLB,35.97,1715.0,1850.0,1685.0,1810.11,1733.1,77.01,0.04,1750.74,4155.0,1699.32,7274331.0,96,110.79,165.00,6.52,9.79,3.28,"2,363.30","1,320.00"
2025-05-07,306,VLBS,44.42,805.5,870.0,803.6,834.03,844.0,9.97,0.01,825.77,6991.0,791.26,5772968.8,85,42.77,66.40,5.41,8.26,0.99,"1,174.00",770.00
2025-05-07,307,VLUCL,43.95,626.2,659.0,626.2,650.27,652.0,1.73,0.0,644.81,10783.0,636.68,6952979.4,158,13.59,32.80,2.13,5.24,0.84,816.00,445.10
2025-05-07,308,WNLB,22.69,2510.0,2544.9,2380.0,2524.12,2539.0,14.88,0.01,2494.61,2996.0,2551.1,7473857.3,109,-26.98,164.90,-1.06,6.93,1.17,"4,271.00","1,290.00"
