date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-12,278,SLBSL,28.47,1294.1,1300.0,1280.1,1282.1,1282.1,0.0,0.0,1292.3,2858.0,1297.1,3693403.9,50,-15.00,19.90,-1.16,1.55,-0.80,"3,047.00","1,234.50"
2025-11-12,279,SLCF,22.49,9.1,9.16,9.1,9.16,9.16,0.0,0.0,9.15,1150.0,9.16,10520.0,6,0.00,0.06,0.00,0.66,0.13,11.99,8.60
2025-11-12,280,SMATA,28.67,796.0,796.0,775.2,776.0,776.0,0.0,0.0,782.31,11824.0,786.0,9250046.1,153,-10.00,20.80,-1.27,2.68,-0.81,"1,382.00",734.10
2025-11-12,281,SMB,21.2,2091.0,2125.0,2091.0,2095.0,2095.0,0.0,0.0,2106.6,378.0,2130.0,796295.6,17,-35.00,34.00,-1.64,1.63,-0.55,"4,026.20","1,968.10"
2025-11-12,282,SMFBS,21.7,1681.0,1708.0,1647.0,1680.0,1680.0,0.0,0.0,1665.95,630.0,1705.0,1049546.6,19,-25.00,61.00,-1.47,3.70,0.84,"2,426.40","1,490.00"
2025-11-12,283,SMH,30.83,774.0,774.0,744.0,748.5,748.5,0.0,0.0,759.43,520.0,760.0,394905.0,16,-11.50,30.00,-1.51,4.03,-1.46,"1,283.00",725.00
2025-11-12,284,SMHL,23.94,798.0,808.0,779.0,794.9,794.9,0.0,0.0,788.21,6478.0,810.0,5106056.5,71,-15.10,29.00,-1.86,3.72,0.84,"1,657.00",738.40
2025-11-12,285,SMJC,21.24,500.0,500.0,495.0,500.0,500.0,0.0,0.0,497.09,3565.0,500.0,1772133.0,71,0.00,5.00,0.00,1.01,0.58,735.00,480.00
2025-11-12,286,SMPDA,24.3,906.0,906.0,877.1,904.0,904.0,0.0,0.0,884.86,4491.0,922.0,3973900.0,91,-18.00,28.90,-1.95,3.29,2.12,"1,205.00",840.00
2025-11-12,287,SNLI,28.54,467.0,480.0,467.0,471.6,471.6,0.0,0.0,472.23,23951.0,473.9,11310414.4,313,-2.30,13.00,-0.49,2.78,-0.13,744.50,411.60
2025-11-12,288,SONA,24.84,414.0,420.0,410.0,410.8,410.8,0.0,0.0,413.83,23972.0,414.0,9920217.9,242,-3.20,10.00,-0.77,2.44,-0.74,545.00,398.00
2025-11-12,289,SPC,23.7,461.0,461.0,446.0,454.0,454.0,0.0,0.0,451.56,4223.0,455.0,1906932.1,32,-1.00,15.00,-0.22,3.36,0.54,722.00,441.00
2025-11-12,290,SPDL,23.37,409.0,420.0,405.0,406.0,406.0,0.0,0.0,411.59,136502.0,417.1,56183525.9,435,-11.10,15.00,-2.66,3.70,-1.38,465.00,307.70
2025-11-12,291,SPHL,24.16,496.3,503.0,496.0,503.0,503.0,0.0,0.0,498.23,3983.0,500.0,1984451.6,41,3.00,7.00,0.60,1.41,0.95,922.00,477.10
2025-11-12,292,SPIL,27.95,657.0,680.0,647.3,655.0,655.0,0.0,0.0,655.96,11545.0,657.0,7573007.2,68,-2.00,32.70,-0.30,5.05,-0.15,980.40,625.00
2025-11-12,293,SPL,23.38,940.0,960.0,910.0,910.0,910.0,0.0,0.0,941.6,610.0,943.0,574374.0,13,-33.00,50.00,-3.50,5.49,-3.47,"1,102.20",765.00
2025-11-12,294,SRLI,23.14,390.0,393.5,387.1,387.1,387.1,0.0,0.0,390.4,13785.0,393.8,5381623.9,176,-6.70,6.40,-1.70,1.65,-0.85,480.00,363.90
2025-11-12,295,SSHL,29.85,168.2,169.7,164.0,167.0,167.0,0.0,0.0,165.57,111779.0,168.2,18507326.5,220,-1.20,5.70,-0.71,3.48,0.86,313.80,156.00
2025-11-12,296,STC,22.9,5180.0,5295.0,5160.0,5200.0,5200.0,0.0,0.0,5212.98,453.0,5279.0,2361481.0,29,-79.00,135.00,-1.50,2.62,-0.25,"6,399.00","4,832.00"
2025-11-12,297,SWASTIK,22.91,413.4,421.6,413.4,421.6,421.6,0.0,0.0,417.5,20.0,407.4,8350.0,2,14.20,8.20,3.49,1.98,0.97,421.60,391.70
2025-11-12,298,SWBBL,24.33,785.0,795.0,780.0,781.1,781.1,0.0,0.0,783.3,5343.0,783.0,4185191.2,49,-1.90,15.00,-0.24,1.92,-0.28,"1,046.50",756.90
2025-11-12,299,SWMF,32.47,667.0,680.0,667.0,679.0,679.0,0.0,0.0,678.37,3825.0,676.0,2594771.8,47,3.00,13.00,0.44,1.95,0.09,897.00,641.10
2025-11-12,300,TAMOR,22.02,470.0,475.0,466.1,466.1,466.1,0.0,0.0,467.81,5441.0,474.9,2545379.0,79,-8.80,8.90,-1.85,1.91,-0.37,637.00,443.00
2025-11-12,301,TPC,37.08,330.0,335.6,325.0,326.9,326.9,0.0,0.0,328.74,76051.0,326.9,25000648.7,250,0.00,10.60,0.00,3.26,-0.56,671.60,270.10
2025-11-12,302,TRH,36.62,710.4,710.4,699.9,701.0,701.0,0.0,0.0,701.26,11373.0,710.1,7975448.2,132,-9.10,10.50,-1.28,1.50,-0.04,"1,284.00",699.90
2025-11-12,303,TSHL,30.4,673.0,689.0,673.0,689.0,689.0,0.0,0.0,684.23,968.0,686.0,662332.0,25,3.00,16.00,0.44,2.38,0.69,"1,169.90",616.80
2025-11-12,304,TTL,25.01,707.1,719.9,707.0,707.1,707.1,0.0,0.0,710.38,13812.0,719.0,9811795.2,440,-11.90,12.90,-1.66,1.82,-0.46,"1,262.80",366.10
2025-11-12,305,TVCL,26.67,417.0,421.9,405.0,408.0,408.0,0.0,0.0,412.82,5327.0,417.0,2199105.8,65,-9.00,16.90,-2.16,4.17,-1.18,697.00,386.00
2025-11-12,306,UAIL,23.09,460.0,460.0,444.0,451.0,451.0,0.0,0.0,449.01,9847.0,454.9,4421358.7,98,-3.90,16.00,-0.86,3.60,0.44,767.00,422.10
2025-11-12,307,UHEWA,28.31,575.0,585.0,570.1,579.5,579.5,0.0,0.0,579.46,8836.0,575.0,5120081.8,88,4.50,14.90,0.78,2.61,0.01,993.40,508.50
2025-11-12,308,ULBSL,30.18,3905.3,3927.0,3851.0,3927.0,3927.0,0.0,0.0,3871.16,2740.0,3985.0,10606982.1,39,-58.00,76.00,-1.46,1.97,1.42,"6,600.00","2,931.00"
2025-11-12,309,ULHC,25.48,435.0,443.0,427.5,427.6,427.6,0.0,0.0,433.58,5903.0,443.0,2559435.1,60,-15.40,15.50,-3.48,3.63,-1.40,693.00,411.70
2025-11-12,310,UMHL,22.78,521.0,530.0,518.0,526.0,526.0,0.0,0.0,527.07,32046.0,525.9,16890579.2,116,0.10,12.00,0.02,2.32,-0.20,625.00,310.00
2025-11-12,311,UMRH,21.05,546.0,547.1,543.2,543.3,543.3,0.0,0.0,544.73,2624.0,551.0,1429367.7,26,-7.70,3.90,-1.40,0.72,-0.26,790.00,505.00
2025-11-12,312,UNHPL,23.44,518.0,526.0,517.0,520.9,520.9,0.0,0.0,520.81,260308.0,522.4,135570413.1,545,-1.50,9.00,-0.29,1.74,0.02,554.70,263.90
2025-11-12,313,UNLB,18.91,1926.0,1935.0,1925.0,1930.1,1930.1,0.0,0.0,1929.06,110.0,1950.0,212197.0,8,-19.90,10.00,-1.02,0.52,0.05,"3,223.00","1,818.40"
2025-11-12,314,UPCL,21.01,375.2,375.2,360.2,361.3,361.3,0.0,0.0,362.83,49287.0,367.9,17882906.9,182,-6.60,15.00,-1.79,4.16,-0.42,489.00,260.00
2025-11-12,315,UPPER,25.42,177.0,177.0,174.0,174.5,174.5,0.0,0.0,174.76,52869.0,175.5,9239225.9,263,-1.00,3.00,-0.57,1.72,-0.15,228.00,166.00
2025-11-12,316,USHEC,38.99,463.2,499.0,463.2,485.5,485.5,0.0,0.0,481.14,61457.0,461.0,29569231.9,344,24.50,35.80,5.31,7.73,0.90,752.00,410.00
2025-11-12,317,USHL,23.95,702.0,715.0,700.0,700.0,700.0,0.0,0.0,702.23,1620.0,712.0,1137609.0,17,-12.00,15.00,-1.69,2.14,-0.32,905.00,588.00
2025-11-12,318,USLB,31.85,1950.0,1950.0,1817.0,1889.0,1889.0,0.0,0.0,1910.94,28473.0,1950.0,54410214.0,171,-61.00,133.00,-3.13,7.32,-1.16,"2,750.00","1,471.00"
2025-11-12,319,VLBS,24.54,774.2,785.0,767.0,779.9,779.9,0.0,0.0,772.43,1508.0,790.0,1164828.0,22,-10.10,18.00,-1.28,2.35,0.96,"1,008.00",737.00
2025-11-12,320,VLUCL,24.07,559.0,565.0,555.1,560.0,560.0,0.0,0.0,559.26,4829.0,570.0,2700687.6,64,-10.00,9.90,-1.75,1.78,0.13,802.00,516.00
2025-11-12,321,WNLB,28.8,1960.0,1965.0,1955.3,1960.0,1960.0,0.0,0.0,1959.82,345.0,1990.0,676138.0,16,-30.00,9.70,-1.51,0.50,0.01,"4,271.00","1,800.00"
