date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-29,138,MFLD85,21.98,1110.0,1110.0,1110.0,1110.0,1110.0,0.0,0.0,1110.0,50.0,1130.0,55500.0,1,-20.00,0.00,-1.77,0.00,0.00,"1,150.00","1,040.50"
2025-10-29,139,MHCL,39.98,375.0,394.0,375.0,388.0,388.0,0.0,0.0,387.27,6127.0,382.2,2372810.4,59,5.80,19.00,1.52,5.07,0.19,655.00,363.00
2025-10-29,140,MHL,40.48,479.9,491.9,471.0,472.0,472.0,0.0,0.0,480.91,28486.0,471.0,13699175.0,197,1.00,20.90,0.21,4.44,-1.89,"1,088.00",445.00
2025-10-29,141,MHNL,41.38,241.0,244.5,236.2,244.5,244.5,0.0,0.0,238.41,23218.0,243.0,5535433.0,77,1.50,8.30,0.62,3.51,2.49,316.00,226.00
2025-10-29,142,MKCL,41.8,1549.0,1581.0,1511.0,1520.0,1520.0,0.0,0.0,1535.47,9580.0,1540.0,14709793.4,126,-20.00,70.00,-1.30,4.63,-1.02,"1,900.00","1,378.90"
2025-10-29,143,MKHC,39.87,355.9,368.0,353.0,357.9,357.9,0.0,0.0,355.93,6815.0,360.9,2425696.5,64,-3.00,15.00,-0.83,4.25,0.55,627.00,334.20
2025-10-29,144,MKHL,41.32,720.0,776.2,706.3,775.0,775.0,0.0,0.0,749.51,8194.0,733.9,6141455.6,98,41.10,69.90,5.60,9.90,3.29,"1,027.00",526.40
2025-10-29,145,MKJC,39.22,552.7,570.2,552.0,564.0,564.0,0.0,0.0,564.26,48201.0,563.9,27197920.7,155,0.10,18.20,0.02,3.30,-0.05,635.00,475.40
2025-10-29,146,MLBBL,35.86,1458.9,1458.9,1400.0,1425.0,1425.0,0.0,0.0,1417.38,532.0,1435.0,754044.5,17,-10.00,58.90,-0.70,4.21,0.53,"2,019.00","1,345.00"
2025-10-29,147,MLBL,39.35,389.0,389.0,376.2,376.2,376.2,0.0,0.0,382.12,31150.0,383.6,11903095.1,151,-7.40,12.80,-1.93,3.40,-1.57,488.00,348.90
2025-10-29,148,MLBS,41.09,1453.0,1620.0,1430.0,1620.0,1620.0,0.0,0.0,1474.81,821.0,1473.9,1210822.0,24,146.10,190.00,9.91,13.29,8.96,"2,530.00","1,395.00"
2025-10-29,149,MLBSL,35.19,2080.0,2113.0,2040.0,2070.0,2070.0,0.0,0.0,2063.68,319.0,2050.0,658313.0,18,20.00,73.00,0.98,3.58,0.31,"2,648.70","1,892.00"
2025-10-29,150,MMF1,36.0,8.55,8.86,8.55,8.72,8.72,0.0,0.0,8.79,19759.0,8.71,173610.21,20,0.01,0.31,0.11,3.63,-0.76,9.95,8.05
2025-10-29,151,MMKJL,40.73,629.0,639.0,611.0,617.6,617.6,0.0,0.0,627.01,27305.0,617.9,17120566.9,182,-0.30,28.00,-0.05,4.58,-1.52,890.40,528.20
2025-10-29,152,MNBBL,31.6,375.5,380.0,370.0,372.0,372.0,0.0,0.0,374.4,41568.0,374.5,15563017.6,245,-2.50,10.00,-0.67,2.70,-0.64,503.00,349.00
2025-10-29,153,MND84/85,19.21,1097.6,1097.6,1097.6,1097.6,1097.6,0.0,0.0,1097.6,100.0,1120.0,109760.0,1,-22.40,0.00,-2.00,0.00,0.00,"1,120.00","1,015.00"
2025-10-29,154,MNMF1,37.16,8.9,9.07,8.8,8.89,8.89,0.0,0.0,8.93,6100.0,8.97,54459.5,25,-0.08,0.27,-0.89,3.07,-0.43,10.42,8.67
2025-10-29,155,MPFL,38.9,516.0,526.0,508.0,510.2,510.2,0.0,0.0,515.32,17486.0,513.0,9010815.0,96,-2.80,18.00,-0.55,3.54,-1.00,839.40,491.00
2025-10-29,156,MSHL,26.71,914.9,914.9,898.0,900.1,900.1,0.0,0.0,900.49,3350.0,897.0,3016635.5,32,3.10,16.90,0.35,1.88,-0.04,"1,135.00",808.50
2025-10-29,157,MSLB,33.95,1269.5,1365.0,1269.5,1277.0,1277.0,0.0,0.0,1303.35,1693.0,1290.0,2206565.8,44,-13.00,95.50,-1.01,7.52,-2.06,"1,851.00","1,130.20"
2025-10-29,158,NABBC,35.53,734.1,757.0,725.2,740.0,740.0,0.0,0.0,733.13,21953.0,749.0,16094455.2,62,-9.00,31.80,-1.20,4.38,0.93,"2,060.00",629.20
2025-10-29,159,NABIL,35.48,509.0,516.3,507.0,507.0,507.0,0.0,0.0,510.7,51578.0,509.0,26340988.3,366,-2.00,9.30,-0.39,1.83,-0.73,595.00,471.00
2025-10-29,160,NADEP,41.62,743.0,768.0,738.0,759.0,759.0,0.0,0.0,750.46,3610.0,743.0,2709147.6,50,16.00,30.00,2.15,4.07,1.13,"1,067.00",696.00
2025-10-29,161,NBF2,33.59,9.35,9.62,9.3,9.61,9.61,0.0,0.0,9.45,5300.0,9.3,50076.0,8,0.31,0.32,3.33,3.44,1.68,11.10,8.86
2025-10-29,162,NBF3,14.73,9.09,9.09,8.96,9.0,9.0,0.0,0.0,9.0,2950.0,9.09,26555.0,9,-0.09,0.13,-0.99,1.45,-0.02,10.67,8.61
2025-10-29,163,NBL,39.24,252.9,252.9,248.7,248.9,248.9,0.0,0.0,249.68,39633.0,248.0,9895509.6,131,0.90,4.20,0.36,1.69,-0.31,313.00,225.40
2025-10-29,164,NBLD87,37.42,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1105.0,25.0,1122.0,27625.0,1,-17.00,0.00,-1.52,0.00,0.00,"1,133.00","1,010.10"
2025-10-29,165,NESDO,41.53,1540.0,1560.0,1485.0,1510.0,1510.0,0.0,0.0,1508.65,1751.0,1513.5,2641640.3,43,-3.50,75.00,-0.23,5.05,0.09,"2,522.00","1,380.10"
2025-10-29,166,NFS,41.02,641.0,655.0,621.0,629.0,629.0,0.0,0.0,640.05,15435.0,631.3,9879149.8,153,-2.30,34.00,-0.36,5.48,-1.76,"1,605.00",576.00
2025-10-29,167,NGPL,41.83,375.0,384.9,370.5,380.0,380.0,0.0,0.0,378.06,259015.0,376.0,97922544.1,726,4.00,14.40,1.06,3.89,0.51,571.00,250.00
2025-10-29,168,NHDL,41.67,691.0,718.0,675.0,680.0,680.0,0.0,0.0,682.46,9060.0,678.1,6183049.9,79,1.90,43.00,0.28,6.37,-0.36,"1,002.60",582.30
2025-10-29,169,NHPC,39.37,195.0,196.0,189.0,192.0,192.0,0.0,0.0,192.33,46271.0,192.0,8899508.6,138,0.00,7.00,0.00,3.70,-0.17,254.00,178.60
2025-10-29,170,NIBD84,28.27,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,25.0,1060.1,26375.0,1,-5.10,0.00,-0.48,0.00,0.00,"1,077.00","1,013.10"
2025-10-29,171,NIBLGF,16.89,8.5,8.58,8.42,8.45,8.45,0.0,0.0,8.5,1400.0,8.6,11895.0,6,-0.15,0.16,-1.74,1.90,-0.55,10.09,7.84
2025-10-29,172,NIBLSTF,37.83,8.96,8.96,8.57,8.95,8.95,0.0,0.0,8.74,3900.0,8.8,34075.3,15,0.15,0.39,1.70,4.55,2.38,10.08,7.85
2025-10-29,173,NIBSF2,36.57,8.4,8.61,8.4,8.5,8.5,0.0,0.0,8.5,6460.0,8.52,54919.6,7,-0.02,0.21,-0.23,2.50,-0.02,9.58,8.01
2025-10-29,174,NICA,40.17,329.7,329.7,317.1,319.0,319.0,0.0,0.0,320.37,41189.0,324.0,13195625.3,266,-5.00,12.60,-1.54,3.97,-0.43,464.10,308.70
2025-10-29,175,NICAD2091,20.8,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,25.0,1078.1,26625.0,1,-13.10,0.00,-1.22,0.00,0.00,"1,088.00","1,005.20"
2025-10-29,176,NICBF,21.65,8.82,8.99,8.82,8.99,8.99,0.0,0.0,8.99,4000.0,9.0,35943.0,5,-0.01,0.17,-0.11,1.93,0.05,10.60,8.55
2025-10-29,177,NICFC,37.2,8.72,9.21,8.72,9.21,9.21,0.0,0.0,8.97,5500.0,8.88,49336.0,20,0.33,0.49,3.72,5.62,2.60,10.40,8.60
2025-10-29,178,NICGF2,14.07,8.74,8.74,8.57,8.57,8.57,0.0,0.0,8.66,200.0,8.57,1731.0,2,0.00,0.17,0.00,1.98,-0.99,9.98,8.33
2025-10-29,179,NICL,39.0,522.0,523.0,507.0,514.0,514.0,0.0,0.0,511.94,6881.0,515.0,3522657.2,76,-1.00,16.00,-0.19,3.16,0.40,"1,064.00",489.10
2025-10-29,180,NICLBSL,42.84,550.1,567.0,547.0,549.0,549.0,0.0,0.0,553.27,12068.0,558.0,6676814.8,81,-9.00,20.00,-1.61,3.66,-0.78,775.00,535.00
2025-10-29,181,NICSF,30.65,9.0,9.02,9.0,9.0,9.0,0.0,0.0,9.01,475.0,8.85,4279.5,3,0.15,0.02,1.69,0.22,-0.11,10.40,8.53
2025-10-29,182,NIFRA,42.3,272.0,275.0,268.1,268.2,268.2,0.0,0.0,271.34,243688.0,269.9,66123330.9,604,-1.70,6.90,-0.63,2.57,-1.17,328.10,240.10
2025-10-29,183,NIFRAUR85/,22.26,1035.0,1037.1,1035.0,1037.1,1037.1,0.0,0.0,1036.05,50.0,1050.0,51802.5,2,-12.90,2.10,-1.23,0.20,0.10,"1,050.80",955.00
2025-10-29,184,NIL,38.03,585.0,594.5,581.1,586.6,586.6,0.0,0.0,587.26,8702.0,586.0,5110328.8,114,0.60,13.40,0.10,2.31,-0.11,999.00,562.00
2025-10-29,185,NIMB,38.11,205.7,205.7,200.0,200.0,200.0,0.0,0.0,201.89,50141.0,202.0,10122914.4,214,-2.00,5.70,-0.99,2.85,-0.94,247.00,189.20
2025-10-29,186,NIMBPO,45.34,159.3,163.0,159.3,163.0,163.0,0.0,0.0,160.01,90336.0,160.0,14455015.3,9,3.00,3.70,1.88,2.32,1.83,184.50,147.70
2025-10-29,187,NLG,37.44,738.0,741.0,710.0,722.8,722.8,0.0,0.0,721.06,17525.0,729.0,12636663.1,117,-6.20,31.00,-0.85,4.37,0.24,"1,380.00",660.00
2025-10-29,188,NLIC,41.86,783.0,795.0,775.0,777.0,777.0,0.0,0.0,784.85,42782.0,780.0,33577245.2,274,-3.00,20.00,-0.38,2.58,-1.01,920.00,702.00
2025-10-29,189,NLICL,32.4,604.0,617.0,591.5,599.9,599.9,0.0,0.0,600.51,13296.0,605.0,7984422.5,100,-5.10,25.50,-0.84,4.31,-0.10,738.00,539.00
2025-10-29,190,NMB,35.49,238.7,243.5,238.7,240.0,240.0,0.0,0.0,240.33,16950.0,242.0,4073582.1,97,-2.00,4.80,-0.83,2.01,-0.14,283.00,230.00
2025-10-29,191,NMB50,38.86,10.15,10.35,10.15,10.15,10.15,0.0,0.0,10.24,44100.0,10.33,451615.0,5,-0.18,0.20,-1.74,1.97,-0.89,11.93,9.75
2025-10-29,192,NMBD87/88,25.73,1120.0,1120.0,1120.0,1106.1,1106.1,0.0,0.0,1106.1,1.0,1120.0,1106.1,1,-13.90,0.00,-1.24,0.00,0.00,"1,137.00","1,010.00"
2025-10-29,193,NMBD89/90,20.36,1275.0,1275.0,1275.0,1275.0,1275.0,0.0,0.0,1275.0,25.0,1300.5,31875.0,1,-25.50,0.00,-1.96,0.00,0.00,"1,309.00","1,068.40"
2025-10-29,194,NMBHF2,37.28,8.9,9.13,8.9,9.13,9.13,0.0,0.0,9.03,6300.0,9.0,56911.0,19,0.13,0.23,1.44,2.58,1.06,10.00,8.16
2025-10-29,195,NMBMF,39.91,668.0,668.0,647.0,648.0,648.0,0.0,0.0,650.77,2590.0,659.9,1685490.0,22,-11.90,21.00,-1.80,3.25,-0.43,876.00,596.00
2025-10-29,196,NMFBS,37.77,1213.0,1261.7,1213.0,1231.0,1231.0,0.0,0.0,1247.19,1961.0,1230.0,2445731.3,42,1.00,48.70,0.08,4.01,-1.31,"1,639.50","1,161.00"
2025-10-29,197,NMFBSP,29.6,675.0,675.0,675.0,675.0,675.0,0.0,0.0,675.0,4306.0,675.0,2906550.0,1,0.00,0.00,0.00,0.00,0.00,785.00,675.00
2025-10-29,198,NMIC,27.26,1380.0,1416.7,1340.0,1348.0,1348.0,0.0,0.0,1379.09,13066.0,1373.0,18019252.4,257,-25.00,76.70,-1.82,5.72,-2.31,"2,703.30",302.30
2025-10-29,199,NMLBBL,38.16,630.0,636.5,615.0,624.9,624.9,0.0,0.0,624.65,4089.0,627.0,2554187.5,51,-2.10,21.50,-0.33,3.50,0.04,828.20,600.00
2025-10-29,200,NRIC,37.35,1370.1,1420.0,1345.0,1369.0,1369.0,0.0,0.0,1379.43,117147.0,1398.0,161596521.1,806,-29.00,75.00,-2.07,5.58,-0.76,"1,842.00",722.00
2025-10-29,201,NRM,39.45,420.0,426.0,407.0,413.0,413.0,0.0,0.0,417.0,33086.0,420.0,13796706.8,230,-7.00,19.00,-1.67,4.67,-0.97,645.00,390.10
2025-10-29,202,NRN,42.88,1980.0,2067.5,1980.0,1981.0,1981.0,0.0,0.0,2020.84,114769.0,1980.0,231929393.3,677,1.00,87.50,0.05,4.42,-2.01,"2,444.00",893.00
2025-10-29,203,NSIF2,27.63,9.94,10.0,9.94,9.96,9.96,0.0,0.0,9.96,1300.0,10.0,12946.0,5,-0.04,0.06,-0.40,0.60,0.02,11.93,9.75
2025-10-29,204,NTC,38.17,859.0,866.0,855.0,856.0,856.0,0.0,0.0,861.34,12479.0,858.0,10748711.6,189,-2.00,11.00,-0.23,1.29,-0.62,"1,107.00",762.50
2025-10-29,205,NUBL,35.51,745.0,747.0,726.0,730.0,730.0,0.0,0.0,735.5,3059.0,735.0,2249901.0,42,-5.00,21.00,-0.68,2.89,-0.75,854.40,650.00
2025-10-29,206,NWCL,38.08,815.0,815.0,776.5,790.0,790.0,0.0,0.0,800.03,1302.0,800.0,1041635.0,34,-10.00,38.50,-1.25,4.96,-1.27,"1,147.00",740.20
2025-10-29,207,NYADI,45.34,403.9,433.5,403.9,421.0,421.0,0.0,0.0,423.77,56866.0,396.0,24098224.0,462,25.00,29.60,6.31,7.33,-0.66,880.00,302.10
2025-10-29,208,OHL,39.65,700.0,710.0,686.2,692.8,692.8,0.0,0.0,696.27,8902.0,708.8,6198166.2,90,-16.00,23.80,-2.26,3.47,-0.50,"1,100.00",633.10
2025-10-29,209,OMPL,43.81,1234.0,1275.9,1220.0,1229.0,1229.0,0.0,0.0,1250.11,24276.0,1217.8,30347666.2,378,11.20,55.90,0.92,4.58,-1.72,"2,167.20",270.00
2025-10-29,210,PBD85,37.5,1090.0,1090.0,1085.5,1085.5,1085.5,0.0,0.0,1088.92,50.0,1082.0,54446.0,3,3.50,4.50,0.32,0.41,-0.32,"1,102.00","1,020.60"
2025-10-29,211,PBLD84,40.13,1119.0,1130.0,1119.0,1130.0,1130.0,0.0,0.0,1122.67,75.0,1115.0,84200.0,2,15.00,11.00,1.35,0.98,0.65,"1,144.00","1,062.10"
2025-10-29,212,PBLD86,19.33,1189.0,1189.0,1189.0,1167.0,1167.0,0.0,0.0,1167.0,1.0,1189.0,1167.0,1,-22.00,0.00,-1.85,0.00,0.00,"1,189.00","1,079.00"
2025-10-29,213,PCBL,35.77,240.0,241.8,238.0,239.2,239.2,0.0,0.0,239.77,35141.0,239.0,8425849.2,99,0.20,3.80,0.08,1.60,-0.24,291.90,226.00
2025-10-29,214,PFL,34.91,385.9,386.0,373.0,373.0,373.0,0.0,0.0,378.83,6088.0,381.0,2306287.2,75,-8.00,13.00,-2.10,3.49,-1.56,794.90,339.90
2025-10-29,215,PHCL,38.44,344.0,372.0,339.0,346.0,346.0,0.0,0.0,349.72,20070.0,339.0,7018813.0,202,7.00,33.00,2.06,9.73,-1.07,745.60,318.00
2025-10-29,216,PMHPL,32.0,318.5,333.5,312.4,313.0,313.0,0.0,0.0,323.82,56236.0,325.0,18210235.8,207,-12.00,21.10,-3.69,6.75,-3.46,468.00,259.50
2025-10-29,217,PMLI,41.35,467.0,483.0,467.0,472.0,472.0,0.0,0.0,473.56,11037.0,475.0,5226723.2,112,-3.00,16.00,-0.63,3.43,-0.33,665.00,445.00
2025-10-29,218,PPCL,40.13,301.0,310.0,299.0,303.0,303.0,0.0,0.0,303.4,15804.0,301.0,4794899.0,88,2.00,11.00,0.66,3.68,-0.13,409.90,261.00
2025-10-29,219,PPL,38.97,300.0,304.0,292.0,296.0,296.0,0.0,0.0,298.02,20394.0,298.8,6077833.7,115,-2.80,12.00,-0.94,4.11,-0.68,648.60,263.20
2025-10-29,220,PRIN,34.91,673.0,683.7,657.0,657.1,657.1,0.0,0.0,664.34,2667.0,660.0,1771807.4,38,-2.90,26.70,-0.44,4.06,-1.10,"1,088.80",630.00
2025-10-29,221,PROFL,39.17,456.9,469.0,447.8,456.0,456.0,0.0,0.0,456.4,7127.0,448.0,3252745.7,62,8.00,21.20,1.79,4.73,-0.09,768.00,421.40
2025-10-29,222,PRSF,41.23,10.34,10.34,10.14,10.14,10.14,0.0,0.0,10.18,113900.0,10.34,1159166.0,14,-0.20,0.20,-1.93,1.97,-0.37,12.05,9.55
2025-10-29,223,PRVU,44.35,205.0,205.0,199.0,204.5,204.5,0.0,0.0,202.43,614059.0,203.0,124305993.7,358,1.50,6.00,0.74,3.02,1.01,257.00,186.00
2025-10-29,224,PSF,22.72,10.01,10.29,10.01,10.15,10.15,0.0,0.0,10.18,62425.0,10.0,635237.25,15,0.15,0.28,1.50,2.80,-0.26,11.90,9.47
2025-10-29,225,PURE,38.75,795.0,804.7,775.0,780.0,780.0,0.0,0.0,791.11,6284.0,795.0,4971306.7,127,-15.00,29.70,-1.89,3.83,-1.42,"1,327.90",289.30
2025-10-29,226,RADHI,44.77,709.0,748.5,709.0,728.0,728.0,0.0,0.0,732.98,304365.0,723.0,223093260.9,903,5.00,39.50,0.69,5.57,-0.68,905.60,322.20
2025-10-29,227,RAWA,39.56,740.2,741.4,714.0,734.0,734.0,0.0,0.0,728.8,1358.0,741.5,989705.8,27,-7.50,27.40,-1.01,3.84,0.71,990.00,686.00
2025-10-29,228,RBBD2088,17.66,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1059.0,26500.0,1,1.00,0.00,0.09,0.00,0.00,"1,080.00",967.60
2025-10-29,229,RBCL,35.24,14944.0,14945.0,14525.0,14800.0,14800.0,0.0,0.0,14667.42,400.0,14686.0,5866969.0,13,114.00,420.00,0.78,2.89,0.90,"18,409.00","14,024.00"
2025-10-29,230,RBCLPO,37.41,12300.0,12395.0,12250.0,12333.0,12333.0,0.0,0.0,12326.0,80.0,12335.0,986080.0,6,-2.00,145.00,-0.02,1.18,0.06,"13,530.00","11,007.10"
2025-10-29,231,RFPL,39.18,340.0,345.0,328.0,328.0,328.0,0.0,0.0,337.8,13726.0,334.0,4636669.5,112,-6.00,17.00,-1.80,5.18,-2.99,"1,484.00",306.00
2025-10-29,232,RHGCL,40.58,241.0,250.0,238.0,241.0,241.0,0.0,0.0,242.09,33483.0,244.0,8105838.4,148,-3.00,12.00,-1.23,5.04,-0.45,708.00,217.20
2025-10-29,233,RHPL,38.73,267.0,275.1,265.0,265.1,265.1,0.0,0.0,269.56,36274.0,266.7,9777860.5,196,-1.60,10.10,-0.60,3.81,-1.68,527.00,252.30
2025-10-29,234,RIDI,40.88,233.0,235.4,221.0,226.5,226.5,0.0,0.0,228.78,93097.0,232.0,21298694.3,261,-5.50,14.40,-2.37,6.52,-1.01,302.00,203.50
2025-10-29,235,RLFL,39.23,426.0,434.9,415.1,420.0,420.0,0.0,0.0,422.97,9730.0,421.0,4115516.5,68,-1.00,19.80,-0.24,4.77,-0.71,740.00,398.00
2025-10-29,236,RMF1,39.59,9.09,9.33,9.09,9.27,9.27,0.0,0.0,9.24,27200.0,9.27,251368.0,10,0.00,0.24,0.00,2.64,0.31,11.40,8.38
2025-10-29,237,RMF2,36.4,9.12,9.12,9.0,9.0,9.0,0.0,0.0,9.12,10583.0,9.12,96485.5,5,-0.12,0.12,-1.32,1.33,-1.30,10.58,8.73
2025-10-29,238,RNLI,44.08,468.0,477.0,463.6,471.5,471.5,0.0,0.0,470.91,125750.0,469.0,59217392.1,429,2.50,13.40,0.53,2.89,0.12,593.00,416.00
2025-10-29,239,RSDC,39.24,645.0,649.7,626.0,630.0,630.0,0.0,0.0,636.27,9290.0,638.0,5910961.9,116,-8.00,23.70,-1.25,3.79,-1.00,880.00,586.00
2025-10-29,240,RSY,32.53,8.82,9.0,8.8,8.95,8.95,0.0,0.0,8.88,5820.0,9.0,51673.7,16,-0.05,0.20,-0.56,2.27,0.80,10.08,8.58
2025-10-29,241,RURU,29.24,705.0,737.0,695.1,695.2,695.2,0.0,0.0,721.88,7693.0,711.1,5553408.4,68,-15.90,41.90,-2.24,6.03,-3.84,853.00,640.00
2025-10-29,242,SADBL,41.24,402.2,413.9,401.2,402.0,402.0,0.0,0.0,407.35,60231.0,405.0,24535386.7,191,-3.00,12.70,-0.74,3.17,-1.33,526.50,372.40
2025-10-29,243,SAGF,33.49,9.65,9.84,9.55,9.55,9.55,0.0,0.0,9.65,2800.0,9.84,27011.0,8,-0.29,0.29,-2.95,3.04,-1.01,11.00,8.92
2025-10-29,244,SAHAS,42.98,640.0,664.0,640.0,654.0,654.0,0.0,0.0,657.31,274901.0,647.0,180694923.6,964,7.00,24.00,1.08,3.75,-0.51,705.00,463.00
2025-10-29,245,SALICO,37.66,595.3,600.0,583.0,590.0,590.0,0.0,0.0,590.75,5310.0,595.0,3136885.4,50,-5.00,17.00,-0.84,2.92,-0.13,818.00,570.10
2025-10-29,246,SANIMA,39.58,320.2,320.2,311.5,318.0,318.0,0.0,0.0,316.67,87096.0,314.0,27580475.2,247,4.00,8.70,1.27,2.79,0.42,391.00,285.00
2025-10-29,247,SANVI,40.71,593.0,610.0,578.7,590.0,590.0,0.0,0.0,596.64,20975.0,594.0,12514505.5,335,-4.00,31.30,-0.67,5.41,-1.13,930.40,359.00
2025-10-29,248,SAPDBL,40.56,816.3,849.5,801.0,822.9,822.9,0.0,0.0,830.75,42269.0,832.9,35115031.4,278,-10.00,48.50,-1.20,6.05,-0.95,"1,622.70",569.00
2025-10-29,249,SARBTM,38.05,864.0,868.0,851.0,854.0,854.0,0.0,0.0,858.16,18971.0,851.0,16280228.0,117,3.00,17.00,0.35,2.00,-0.49,"1,048.00",700.00
2025-10-29,250,SBCF,18.6,9.0,9.14,9.0,9.03,9.03,0.0,0.0,9.12,8450.0,9.06,77051.5,6,-0.03,0.14,-0.33,1.56,-0.98,12.03,8.70
2025-10-29,251,SBI,43.68,415.0,435.0,395.7,399.0,399.0,0.0,0.0,406.18,57003.0,411.0,23153456.7,181,-12.00,39.30,-2.92,9.93,-1.80,508.00,363.00
2025-10-29,252,SBIBD86,21.51,1168.0,1168.0,1168.0,1168.0,1168.0,0.0,0.0,1168.0,89.0,1190.0,103952.0,1,-22.00,0.00,-1.85,0.00,0.00,"1,190.00","1,050.00"
2025-10-29,253,SBL,39.16,356.2,366.0,356.2,363.0,363.0,0.0,0.0,361.3,58010.0,361.1,20958983.5,163,1.90,9.80,0.53,2.75,0.47,408.00,261.00
2025-10-29,254,SCB,38.99,630.0,637.0,630.0,632.5,632.5,0.0,0.0,632.28,19531.0,632.5,12349050.6,162,0.00,7.00,0.00,1.11,0.03,779.20,594.90
2025-10-29,255,SCBD,22.7,1177.0,1177.0,1177.0,1177.0,1177.0,0.0,0.0,1177.0,100.0,1200.0,117700.0,1,-23.00,0.00,-1.92,0.00,0.00,"1,216.00","1,060.90"
2025-10-29,256,SEF,21.83,9.58,9.58,9.28,9.38,9.38,0.0,0.0,9.36,16000.0,9.4,149720.0,9,-0.02,0.30,-0.21,3.23,0.24,11.50,8.97
2025-10-29,257,SFCL,40.85,394.0,397.8,385.0,389.9,389.9,0.0,0.0,390.8,22524.0,390.0,8802443.8,144,-0.10,12.80,-0.03,3.32,-0.23,"1,117.90",373.10
2025-10-29,258,SFEF,29.01,9.22,9.22,9.1,9.1,9.1,0.0,0.0,9.21,4950.0,9.04,45579.0,5,0.06,0.12,0.66,1.32,-1.19,11.12,8.82
2025-10-29,259,SFMF,33.29,9.66,9.8,9.66,9.75,9.75,0.0,0.0,9.78,22455.0,9.81,219673.75,3,-0.06,0.14,-0.61,1.45,-0.34,11.74,9.40
2025-10-29,260,SGHC,40.76,321.0,334.8,317.0,325.2,325.2,0.0,0.0,324.35,8684.0,322.0,2816682.9,72,3.20,17.80,0.99,5.62,0.26,649.50,296.00
2025-10-29,261,SGIC,38.51,461.0,472.0,453.0,464.9,464.9,0.0,0.0,464.76,15722.0,467.0,7306895.4,128,-2.10,19.00,-0.45,4.19,0.03,817.10,439.00
2025-10-29,262,SHEL,41.24,291.0,295.0,282.0,283.1,283.1,0.0,0.0,287.94,182860.0,290.0,52651858.1,585,-6.90,13.00,-2.38,4.61,-1.71,347.80,227.40
2025-10-29,263,SHINE,39.73,411.0,413.9,401.8,402.0,402.0,0.0,0.0,407.65,22725.0,406.0,9263916.6,131,-4.00,12.10,-0.99,3.01,-1.41,506.00,382.00
2025-10-29,264,SHIVM,34.97,582.0,589.0,566.0,568.0,568.0,0.0,0.0,577.05,195211.0,577.4,112645596.6,636,-9.40,23.00,-1.63,4.06,-1.59,709.00,495.00
2025-10-29,265,SHL,44.31,529.2,559.8,529.2,543.1,543.1,0.0,0.0,547.7,207945.0,518.9,113891899.1,898,24.20,30.60,4.66,5.78,-0.85,619.00,455.00
2025-10-29,266,SHLB,39.91,1815.0,1846.0,1815.0,1830.0,1830.0,0.0,0.0,1829.78,554.0,1850.0,1013696.0,17,-20.00,31.00,-1.08,1.71,0.01,"2,907.00","1,710.10"
2025-10-29,267,SHPC,39.2,515.0,520.0,493.0,504.0,504.0,0.0,0.0,505.46,75790.0,510.0,38308837.6,386,-6.00,27.00,-1.18,5.48,-0.29,684.90,438.10
2025-10-29,268,SICL,35.55,629.0,637.0,620.0,622.1,622.1,0.0,0.0,626.98,3985.0,627.0,2498529.8,73,-4.90,17.00,-0.78,2.74,-0.79,905.00,588.80
2025-10-29,269,SIFC,40.26,490.0,491.0,475.0,475.0,475.0,0.0,0.0,482.56,11644.0,485.5,5618979.6,85,-10.50,16.00,-2.16,3.37,-1.59,728.10,459.00
2025-10-29,270,SIGS2,30.46,9.18,9.19,9.18,9.19,9.19,0.0,0.0,9.19,1600.0,9.36,14703.0,3,-0.17,0.01,-1.82,0.11,0.01,11.70,8.90
2025-10-29,271,SIGS3,14.18,9.2,9.35,9.19,9.19,9.19,0.0,0.0,9.25,300.0,9.35,2774.0,3,-0.16,0.16,-1.71,1.74,-0.62,11.46,8.50
2025-10-29,272,SIKLES,39.81,645.0,654.0,631.2,642.8,642.8,0.0,0.0,643.0,30483.0,633.1,19600652.7,231,9.70,22.80,1.53,3.61,-0.03,"1,475.00",606.50
2025-10-29,273,SINDU,40.73,729.0,786.5,708.0,720.0,720.0,0.0,0.0,728.17,26677.0,715.0,19425305.5,241,5.00,78.50,0.70,11.09,-1.13,"1,482.00",608.00
2025-10-29,274,SJCL,34.19,275.0,279.0,271.2,274.0,274.0,0.0,0.0,275.0,3587.0,274.5,986439.3,55,-0.50,7.80,-0.18,2.88,-0.37,393.70,267.00
2025-10-29,275,SJLIC,37.48,424.7,425.0,416.0,418.9,418.9,0.0,0.0,419.02,11740.0,420.6,4919306.1,131,-1.70,9.00,-0.40,2.16,-0.03,520.80,390.00
2025-10-29,276,SKBBL,32.37,864.0,877.7,860.0,861.0,861.0,0.0,0.0,865.66,7479.0,862.3,6474305.2,95,-1.30,17.70,-0.15,2.06,-0.54,999.00,780.00
