date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-10,275,SMJC,42.33,650.9,711.9,650.9,677.9,677.9,0.0,0.0,682.86,216084.0,664.0,147554060.2,1049,13.90,61.00,2.09,9.37,-0.73,800.00,343.60
2025-03-10,276,SMPDA,27.39,950.0,970.0,945.1,950.0,950.0,0.0,0.0,952.0,4630.0,957.9,4407763.9,83,-7.90,24.90,-0.82,2.63,-0.21,"1,278.90",826.00
2025-03-10,277,SNLI,28.15,708.0,717.8,697.1,700.0,700.0,0.0,0.0,707.16,46584.0,711.0,32942498.4,660,-11.00,20.70,-1.55,2.97,-1.02,744.50,447.20
2025-03-10,278,SONA,28.72,486.1,506.2,486.1,487.5,487.5,0.0,0.0,494.63,69759.0,496.0,34504577.7,761,-8.50,20.10,-1.71,4.13,-1.46,624.00,422.10
2025-03-10,279,SPC,32.57,599.0,611.0,585.0,588.0,588.0,0.0,0.0,595.75,44950.0,601.2,26779067.4,308,-13.20,26.00,-2.20,4.44,-1.32,722.00,464.00
2025-03-10,280,SPDL,26.64,348.0,352.0,340.7,343.0,343.0,0.0,0.0,344.98,58814.0,346.0,20289858.9,239,-3.00,11.30,-0.87,3.32,-0.58,389.00,220.20
2025-03-10,281,SPHL,36.88,792.0,816.0,790.3,812.0,812.0,0.0,0.0,801.76,3195.0,804.0,2561638.5,66,8.00,25.70,1.00,3.25,1.26,922.00,443.00
2025-03-10,282,SPIL,27.63,855.0,883.9,855.0,864.0,864.0,0.0,0.0,864.46,14805.0,871.0,12798260.6,134,-7.00,28.90,-0.80,3.38,-0.05,"1,076.00",712.00
2025-03-10,283,SPL,32.55,943.5,954.0,906.0,917.5,917.5,0.0,0.0,919.53,5994.0,925.0,5511634.7,116,-7.50,48.00,-0.81,5.30,-0.22,"1,109.60",623.50
2025-03-10,284,SRBLD83,32.1,1043.5,1043.5,1037.3,1037.3,1037.3,0.0,0.0,1039.63,100.0,1050.0,103962.5,5,-12.70,6.20,-1.21,0.60,-0.22,"1,152.60","1,005.10"
2025-03-10,285,SRLI,29.93,445.6,445.6,427.3,428.0,428.0,0.0,0.0,431.29,87177.0,436.94,37598154.7,725,-8.94,18.30,-2.05,4.28,-0.77,654.00,415.00
2025-03-10,286,SSHL,31.06,249.9,256.9,243.0,244.0,244.0,0.0,0.0,246.88,105491.0,247.0,26043537.0,385,-3.00,13.90,-1.21,5.72,-1.18,281.10,154.00
2025-03-10,287,STC,28.73,5440.0,5500.0,5390.0,5448.9,5448.9,0.0,0.0,5444.53,1635.0,5450.0,8901811.3,53,-1.10,110.00,-0.02,2.04,0.08,"7,000.00","4,210.00"
2025-03-10,288,SWBBL,26.67,883.0,883.0,865.0,870.0,870.0,0.0,0.0,869.38,7563.0,871.0,6575123.2,59,-1.00,18.00,-0.11,2.08,0.07,"1,232.00",711.50
2025-03-10,289,SWMF,32.27,780.0,790.0,765.0,779.0,779.0,0.0,0.0,777.04,6552.0,782.0,5091170.2,87,-3.00,25.00,-0.38,3.27,0.25,"1,214.80",672.00
2025-03-10,290,TAMOR,27.99,560.1,566.0,556.0,560.0,560.0,0.0,0.0,560.89,36406.0,563.0,20419810.5,488,-3.00,10.00,-0.53,1.80,-0.16,637.00,348.00
2025-03-10,291,TPC,27.73,596.0,596.0,575.0,589.9,589.9,0.0,0.0,585.12,24662.0,585.0,14430308.0,174,4.90,21.00,0.84,3.65,0.81,671.60,410.00
2025-03-10,292,TRH,28.52,1110.0,1123.0,1095.0,1101.0,1101.0,0.0,0.0,1098.45,3200.0,1108.0,3515040.0,39,-7.00,28.00,-0.63,2.56,0.23,"1,538.00",695.10
2025-03-10,293,TSHL,35.31,864.4,892.0,852.1,865.0,865.0,0.0,0.0,864.67,6177.0,882.0,5341046.2,96,-17.00,39.90,-1.93,4.68,0.04,"1,231.00",465.60
2025-03-10,294,TVCL,30.79,575.0,596.0,550.0,550.0,550.0,0.0,0.0,564.96,20827.0,565.5,11766505.5,200,-15.50,46.00,-2.74,8.36,-2.72,697.00,431.00
2025-03-10,295,UAIL,31.13,696.6,696.6,669.0,675.0,675.0,0.0,0.0,678.7,36185.0,683.0,24558817.7,254,-8.00,27.60,-1.17,4.13,-0.55,837.30,516.00
2025-03-10,296,UHEWA,25.22,860.0,877.2,846.2,846.2,846.2,0.0,0.0,856.97,3301.0,844.0,2828858.6,100,2.20,31.00,0.26,3.66,-1.27,993.40,338.20
2025-03-10,297,ULBSL,33.86,4083.7,4144.0,3750.3,3876.0,3876.0,0.0,0.0,3829.3,12163.0,4167.0,46575744.1,469,-291.00,393.70,-6.98,10.50,1.20,"6,600.00","1,130.00"
2025-03-10,298,ULHC,34.92,560.0,574.0,540.0,541.0,541.0,0.0,0.0,547.64,28731.0,556.0,15734306.3,283,-15.00,34.00,-2.70,6.30,-1.23,693.00,306.10
2025-03-10,299,UMHL,36.89,443.0,449.0,426.0,429.0,429.0,0.0,0.0,435.81,374756.0,435.0,163320812.4,1135,-6.00,23.00,-1.38,5.40,-1.59,449.00,223.10
2025-03-10,300,UMRH,27.13,683.0,683.0,654.0,666.0,666.0,0.0,0.0,667.42,40620.0,670.0,27110630.4,256,-4.00,29.00,-0.60,4.43,-0.21,790.00,325.00
2025-03-10,301,UNHPL,28.14,345.0,345.0,335.3,337.0,337.0,0.0,0.0,338.76,56483.0,340.0,19134324.6,286,-3.00,9.70,-0.88,2.89,-0.52,371.00,212.60
2025-03-10,302,UNL,35.99,46500.0,47244.0,46301.0,46301.0,46301.0,0.0,0.0,46533.07,114.0,47000.0,5304770.0,10,-699.00,943.00,-1.49,2.04,-0.50,"56,805.80","38,400.00"
2025-03-10,303,UNLB,28.65,2504.0,2504.0,2425.0,2425.0,2425.0,0.0,0.0,2449.04,3662.0,2455.0,8968396.0,95,-30.00,79.00,-1.22,3.26,-0.99,"3,223.00","1,321.00"
2025-03-10,304,UPCL,36.74,311.0,317.0,308.0,311.0,311.0,0.0,0.0,312.24,212208.0,312.0,66260785.6,563,-1.00,9.00,-0.32,2.92,-0.40,345.00,183.00
2025-03-10,305,UPPER,30.74,206.1,211.6,205.1,206.0,206.0,0.0,0.0,207.75,182212.0,207.8,37854558.5,750,-1.80,6.50,-0.87,3.17,-0.85,295.00,152.10
2025-03-10,306,USHEC,37.74,651.0,664.0,627.5,660.0,660.0,0.0,0.0,641.6,18642.0,663.9,11960714.4,177,-3.90,36.50,-0.59,5.82,2.79,752.00,344.00
2025-03-10,307,USHL,29.7,778.0,780.9,770.0,780.9,780.9,0.0,0.0,774.43,4568.0,779.0,3537580.3,87,1.90,10.90,0.24,1.42,0.83,961.00,450.00
2025-03-10,308,USLB,44.74,1846.0,1960.0,1796.0,1847.0,1847.0,0.0,0.0,1841.62,10060.0,1882.9,18526722.8,182,-35.90,164.00,-1.91,9.13,0.29,"2,363.30","1,230.00"
2025-03-10,309,VLBS,29.64,896.1,900.0,880.0,898.0,898.0,0.0,0.0,888.37,4375.0,900.0,3886611.3,63,-2.00,20.00,-0.22,2.27,1.07,"1,174.00",612.00
2025-03-10,310,VLUCL,33.01,714.5,740.0,705.0,711.0,711.0,0.0,0.0,717.41,25795.0,727.0,18505670.8,241,-16.00,35.00,-2.20,4.96,-0.90,816.00,445.10
2025-03-10,311,WNLB,39.32,3289.5,3500.0,3226.0,3500.0,3500.0,0.0,0.0,3422.63,5304.0,3225.0,18153618.2,177,275.00,274.00,8.53,8.49,2.21,"4,271.00",795.00
