date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-22,138,MERO,46.23,730.0,757.8,730.0,743.5,743.5,0.0,0.0,737.22,37146.0,730.0,27384614.4,100,13.50,27.80,1.85,3.81,0.85,"1,000.00",648.00
2025-12-22,139,MFIL,35.25,663.5,698.0,663.5,693.0,693.0,0.0,0.0,684.27,108058.0,676.7,73940971.0,391,16.30,34.50,2.41,5.20,1.26,750.50,545.00
2025-12-22,140,MFLD85,25.83,1177.0,1177.0,1177.0,1189.0,1189.0,0.0,0.0,1189.0,1.0,1177.0,1189.0,1,12.00,0.00,1.02,0.00,0.00,"1,177.00","1,040.50"
2025-12-22,141,MHCL,20.31,393.0,402.9,385.0,388.5,388.5,0.0,0.0,389.17,2785.0,388.0,1083840.9,70,0.50,17.90,0.13,4.65,-0.17,655.00,363.00
2025-12-22,142,MHL,33.26,473.1,477.0,473.1,475.5,475.5,0.0,0.0,475.28,8373.0,479.1,3979506.3,85,-3.60,3.90,-0.75,0.82,0.05,"1,088.00",445.00
2025-12-22,143,MHNL,28.18,241.0,243.9,240.0,242.9,242.9,0.0,0.0,241.85,9646.0,245.7,2332872.9,62,-2.80,3.90,-1.14,1.63,0.43,316.00,226.00
2025-12-22,144,MKCL,34.41,1345.2,1370.0,1345.0,1357.2,1357.2,0.0,0.0,1356.79,1838.0,1360.0,2493777.6,57,-2.80,25.00,-0.21,1.86,0.03,"1,900.00","1,333.00"
2025-12-22,145,MKHC,30.62,355.0,367.6,350.5,364.9,364.9,0.0,0.0,360.95,10081.0,361.6,3638731.8,137,3.30,17.10,0.91,4.88,1.08,627.00,334.20
2025-12-22,146,MKHL,38.75,795.0,800.0,779.1,800.0,800.0,0.0,0.0,789.14,1805.0,809.9,1424390.0,50,-9.90,20.90,-1.22,2.68,1.36,"1,027.00",606.00
2025-12-22,147,MKJC,36.72,509.6,527.9,508.4,510.7,510.7,0.0,0.0,512.55,19302.0,520.0,9893162.2,80,-9.30,19.50,-1.79,3.84,-0.36,635.00,475.50
2025-12-22,148,MLBBL,27.67,1512.9,1512.9,1469.1,1485.9,1485.9,0.0,0.0,1485.94,4817.0,1488.0,7157761.8,65,-2.10,43.80,-0.14,2.98,0.00,"2,019.00","1,345.00"
2025-12-22,149,MLBL,23.67,359.0,361.0,355.2,359.0,359.0,0.0,0.0,358.24,22661.0,365.71,8118047.1,126,-6.71,5.80,-1.83,1.63,0.21,488.00,348.90
2025-12-22,150,MLBLD89,22.6,1320.0,1320.0,1320.0,1269.0,1269.0,0.0,0.0,1281.5,2.0,1320.0,2563.0,2,-51.00,0.00,-3.86,0.00,-0.99,"1,350.00","1,158.00"
2025-12-22,151,MLBS,39.3,1576.9,1576.9,1456.0,1499.0,1499.0,0.0,0.0,1484.04,3019.0,1609.0,4480302.4,64,-110.00,120.90,-6.84,8.30,1.00,"2,400.00","1,395.00"
2025-12-22,152,MLBSL,22.02,1989.0,1989.0,1940.0,1946.0,1946.0,0.0,0.0,1947.13,319.0,1971.0,621134.8,16,-25.00,49.00,-1.27,2.53,-0.06,"2,631.00","1,892.00"
2025-12-22,153,MMF1,44.01,8.5,8.66,8.5,8.66,8.66,0.0,0.0,8.57,22783.0,8.64,195362.5,32,0.02,0.16,0.23,1.88,0.98,9.95,8.05
2025-12-22,154,MMKJL,26.37,603.5,609.6,585.1,585.2,585.2,0.0,0.0,591.23,28318.0,603.5,16742312.5,215,-18.30,24.50,-3.03,4.19,-1.03,890.40,528.20
2025-12-22,155,MNBBL,30.76,347.0,348.4,344.0,344.0,344.0,0.0,0.0,345.63,18902.0,347.0,6533051.8,127,-3.00,4.40,-0.86,1.28,-0.47,503.00,341.30
2025-12-22,156,MNMF1,26.96,8.85,9.04,8.83,9.04,9.04,0.0,0.0,8.91,106400.0,8.85,948152.5,43,0.19,0.21,2.15,2.38,1.42,10.42,8.53
2025-12-22,157,MPFL,39.16,554.0,575.0,554.0,566.0,566.0,0.0,0.0,563.36,49244.0,564.6,27742184.5,127,1.40,21.00,0.25,3.79,0.47,775.00,491.00
2025-12-22,158,MSHL,26.26,912.0,912.0,896.2,896.2,896.2,0.0,0.0,899.6,1625.0,907.9,1461845.9,49,-11.70,15.80,-1.29,1.76,-0.38,"1,135.00",808.50
2025-12-22,159,MSLB,25.44,1398.0,1398.0,1338.9,1371.0,1371.0,0.0,0.0,1354.31,3010.0,1372.0,4076484.5,84,-1.00,59.10,-0.07,4.41,1.22,"1,710.00","1,130.20"
2025-12-22,160,NABBC,34.37,1127.1,1230.0,1127.1,1173.2,1173.2,0.0,0.0,1181.84,27819.0,1150.1,32877532.2,246,23.10,102.90,2.01,9.13,-0.74,"2,060.00",662.00
2025-12-22,161,NABIL,41.34,500.0,500.0,492.0,497.1,497.1,0.0,0.0,497.41,36711.0,497.0,18260463.0,331,0.10,8.00,0.02,1.63,-0.06,562.00,471.00
2025-12-22,162,NABILD87,38.75,1168.0,1168.0,1157.0,1157.0,1157.0,0.0,0.0,1160.4,50.0,1145.1,58020.0,3,11.90,11.00,1.04,0.95,-0.29,"1,168.00","1,040.00"
2025-12-22,163,NADEP,29.86,785.0,794.0,761.1,794.0,794.0,0.0,0.0,778.71,3402.0,800.0,2649177.8,33,-6.00,32.90,-0.75,4.32,1.93,"1,067.00",696.00
2025-12-22,164,NBF2,23.25,9.5,9.5,9.38,9.38,9.38,0.0,0.0,9.44,10100.0,9.5,95338.0,4,-0.12,0.12,-1.26,1.28,-0.63,11.10,8.86
2025-12-22,165,NBF3,27.82,8.93,9.12,8.93,9.11,9.11,0.0,0.0,9.05,13300.0,9.06,120400.41,22,0.05,0.19,0.55,2.13,0.63,10.67,8.35
2025-12-22,166,NBL,22.37,238.9,241.0,236.2,238.0,238.0,0.0,0.0,237.03,23096.0,239.0,5474541.3,145,-1.00,4.80,-0.42,2.03,0.41,313.00,225.40
2025-12-22,167,NESDO,29.11,1470.0,1470.0,1444.2,1451.0,1451.0,0.0,0.0,1452.74,2073.0,1500.0,3011530.5,56,-49.00,25.80,-3.27,1.79,-0.12,"2,522.00","1,380.10"
2025-12-22,168,NFS,31.43,617.0,625.0,612.9,614.0,614.0,0.0,0.0,615.98,13704.0,623.5,8441385.4,173,-9.50,12.10,-1.52,1.97,-0.32,"1,117.30",576.00
2025-12-22,169,NGPL,20.87,390.1,393.0,388.0,389.6,389.6,0.0,0.0,389.67,150955.0,393.0,58822122.9,499,-3.40,5.00,-0.87,1.29,-0.02,465.00,250.00
2025-12-22,170,NHDL,25.51,683.0,688.0,662.0,674.0,674.0,0.0,0.0,671.79,11833.0,669.63,7949278.9,88,4.37,26.00,0.65,3.93,0.33,"1,002.60",630.00
2025-12-22,171,NHPC,21.66,185.0,185.0,183.0,183.9,183.9,0.0,0.0,183.5,13364.0,185.0,2452306.0,88,-1.10,2.00,-0.59,1.09,0.22,244.50,178.60
2025-12-22,172,NIBLGF,22.6,8.5,8.68,8.5,8.55,8.55,0.0,0.0,8.58,1600.0,8.6,13728.0,10,-0.05,0.18,-0.58,2.12,-0.35,10.09,7.84
2025-12-22,173,NIBLSTF,26.93,8.5,8.59,8.24,8.33,8.33,0.0,0.0,8.44,19265.0,8.5,162657.8,25,-0.17,0.35,-2.00,4.25,-1.36,10.08,7.85
2025-12-22,174,NIBSF2,42.45,8.44,8.6,8.44,8.6,8.6,0.0,0.0,8.53,11448.0,8.44,97660.0,22,0.16,0.16,1.90,1.90,0.81,9.58,8.01
2025-12-22,175,NICA,26.04,315.2,319.0,310.0,315.4,315.4,0.0,0.0,314.4,62478.0,317.0,19643115.0,255,-1.60,9.00,-0.50,2.90,0.32,428.40,304.50
2025-12-22,176,NICAD2091,28.69,1090.1,1092.2,1090.1,1090.1,1090.1,0.0,0.0,1090.28,300.0,1082.0,327082.5,6,8.10,2.10,0.75,0.19,-0.02,"1,101.00","1,005.20"
2025-12-22,177,NICAD85/86,26.26,1133.0,1150.0,1133.0,1150.0,1150.0,0.0,0.0,1150.33,17.0,1133.0,19555.6,2,17.00,17.00,1.50,1.50,-0.03,"1,190.00","1,053.50"
2025-12-22,178,NICBF,20.98,9.1,9.1,9.1,9.1,9.1,0.0,0.0,9.1,3150.0,9.1,28665.0,4,0.00,0.00,0.00,0.00,0.00,10.60,8.48
2025-12-22,179,NICD88,38.29,1093.1,1093.1,1093.1,1137.1,1137.1,0.0,0.0,1132.66,5.0,1093.1,5663.3,2,44.00,0.00,4.03,0.00,0.39,"1,147.00","1,006.00"
2025-12-22,180,NICFC,39.02,8.78,8.9,8.7,8.89,8.89,0.0,0.0,8.88,17150.0,8.95,152299.5,20,-0.06,0.20,-0.67,2.30,0.11,10.40,8.37
2025-12-22,181,NICGF2,35.68,8.81,9.03,8.81,9.03,9.03,0.0,0.0,8.91,3000.0,8.96,26742.0,15,0.07,0.22,0.78,2.50,1.28,9.98,8.33
2025-12-22,182,NICL,29.72,510.9,510.9,500.2,502.0,502.0,0.0,0.0,502.31,5647.0,505.0,2836534.6,78,-3.00,10.70,-0.59,2.14,-0.06,"1,047.00",489.10
2025-12-22,183,NICLBSL,22.82,540.0,550.8,535.5,550.8,550.8,0.0,0.0,542.61,7320.0,546.0,3971924.9,110,4.80,15.30,0.88,2.86,1.49,764.00,535.00
2025-12-22,184,NICSF,23.04,8.5,8.67,8.5,8.5,8.5,0.0,0.0,8.59,2719.0,8.55,23354.4,11,-0.05,0.17,-0.58,2.00,-1.05,10.10,8.04
2025-12-22,185,NIFRA,26.93,263.9,266.0,260.2,261.0,261.0,0.0,0.0,261.47,80923.0,263.1,21158737.2,528,-2.10,5.80,-0.80,2.23,-0.18,328.10,240.10
2025-12-22,186,NIFRAGED,17.04,1017.0,1017.0,1017.0,1017.0,1017.0,0.0,0.0,1017.0,25.0,1027.0,25425.0,1,-10.00,0.00,-0.97,0.00,0.00,"1,137.20",948.00
2025-12-22,187,NIL,23.13,602.9,613.5,602.9,606.7,606.7,0.0,0.0,606.41,1769.0,614.9,1072741.0,45,-8.20,10.60,-1.33,1.76,0.05,975.00,562.00
2025-12-22,188,NIMB,25.99,194.0,194.0,188.0,189.7,189.7,0.0,0.0,189.26,90967.0,190.2,17216503.8,326,-0.50,6.00,-0.26,3.19,0.23,247.00,188.00
2025-12-22,189,NIMBD90,32.57,1298.0,1298.0,1273.0,1273.0,1273.0,0.0,0.0,1273.27,101.0,1298.0,128600.0,2,-25.00,25.00,-1.93,1.96,-0.02,"1,425.00","1,102.50"
2025-12-22,190,NIMBPO,41.11,156.6,159.0,156.4,156.5,156.5,0.0,0.0,158.54,5924.0,159.1,939166.0,6,-2.60,2.60,-1.63,1.66,-1.30,184.50,147.70
2025-12-22,191,NLG,20.65,671.2,684.0,671.2,680.0,680.0,0.0,0.0,675.46,5206.0,683.0,3516449.8,57,-3.00,12.80,-0.44,1.91,0.67,"1,195.00",660.00
2025-12-22,192,NLIC,23.52,763.0,778.0,760.5,760.8,760.8,0.0,0.0,765.17,63866.0,778.57,48868508.1,501,-17.77,17.50,-2.28,2.30,-0.57,890.00,702.00
2025-12-22,193,NLICL,22.49,607.0,607.0,600.0,602.6,602.6,0.0,0.0,603.51,13652.0,605.0,8239121.5,79,-2.40,7.00,-0.40,1.17,-0.15,738.00,539.00
2025-12-22,194,NMB,36.25,260.0,260.0,253.5,253.6,253.6,0.0,0.0,254.37,77228.0,255.1,19644289.5,225,-1.50,6.50,-0.59,2.56,-0.30,283.00,230.00
2025-12-22,195,NMB50,23.09,10.4,10.4,10.2,10.2,10.2,0.0,0.0,10.38,2110.0,10.2,21904.0,2,0.00,0.20,0.00,1.96,-1.77,11.93,9.75
2025-12-22,196,NMBD2085,35.82,1165.0,1165.0,1165.0,1165.0,1165.0,0.0,0.0,1165.0,25.0,1165.0,29125.0,1,0.00,0.00,0.00,0.00,0.00,"1,188.00","1,076.00"
2025-12-22,197,NMBD87/88,37.73,1196.4,1196.4,1196.4,1196.4,1196.4,0.0,0.0,1196.4,10.0,1173.0,11964.0,1,23.40,0.00,1.99,0.00,0.00,"1,196.40","1,010.00"
2025-12-22,198,NMBHF2,29.95,9.31,9.4,9.14,9.14,9.14,0.0,0.0,9.25,3600.0,9.5,33297.0,29,-0.36,0.26,-3.79,2.84,-1.19,10.00,8.16
2025-12-22,199,NMBMF,20.18,676.5,685.0,676.4,685.0,685.0,0.0,0.0,678.86,1387.0,688.0,941575.0,22,-3.00,8.60,-0.44,1.27,0.90,876.00,596.00
2025-12-22,200,NMFBS,29.51,1290.0,1290.0,1267.0,1275.0,1275.0,0.0,0.0,1274.38,2795.0,1288.0,3561895.5,29,-13.00,23.00,-1.01,1.82,0.05,"1,504.00","1,161.00"
2025-12-22,201,NMIC,23.13,1185.0,1196.0,1182.1,1183.0,1183.0,0.0,0.0,1187.15,4827.0,1196.0,5730376.5,227,-13.00,13.90,-1.09,1.18,-0.35,"2,703.30",302.30
2025-12-22,202,NMLBBL,22.92,640.0,642.0,629.0,642.0,642.0,0.0,0.0,633.95,6401.0,645.0,4057926.2,77,-3.00,13.00,-0.47,2.07,1.25,807.00,600.00
2025-12-22,203,NRIC,27.89,1230.0,1244.9,1223.0,1225.0,1225.0,0.0,0.0,1229.45,18545.0,1239.4,22800086.0,250,-14.40,21.90,-1.16,1.79,-0.36,"1,842.00",722.00
2025-12-22,204,NRM,39.52,418.0,425.0,415.1,416.2,416.2,0.0,0.0,418.87,8545.0,420.9,3579224.1,147,-4.70,9.90,-1.12,2.38,-0.64,645.00,390.10
2025-12-22,205,NRN,32.58,1360.1,1364.0,1340.0,1341.1,1341.1,0.0,0.0,1348.02,18778.0,1371.0,25313029.0,194,-29.90,24.00,-2.18,1.79,-0.52,"2,444.00",930.00
2025-12-22,206,NSIF2,24.99,10.1,10.29,10.1,10.2,10.2,0.0,0.0,10.16,1600.0,10.27,16258.0,14,-0.07,0.19,-0.68,1.88,0.38,11.93,9.75
2025-12-22,207,NTC,29.49,875.1,880.0,875.0,875.0,875.0,0.0,0.0,876.59,9374.0,879.9,8217145.7,151,-4.90,5.00,-0.56,0.57,-0.18,996.30,762.50
2025-12-22,208,NUBL,25.62,730.0,735.0,725.0,731.0,731.0,0.0,0.0,729.07,8203.0,730.0,5980533.9,38,1.00,10.00,0.14,1.38,0.26,854.40,650.00
2025-12-22,209,NWCL,35.57,785.0,785.0,767.0,778.5,778.5,0.0,0.0,770.96,4148.0,785.0,3197937.3,84,-6.50,18.00,-0.83,2.35,0.97,"1,147.00",740.20
2025-12-22,210,NYADI,30.97,370.1,377.0,370.0,371.6,371.6,0.0,0.0,372.92,6695.0,374.9,2496685.7,71,-3.30,7.00,-0.88,1.89,-0.35,880.00,351.20
2025-12-22,211,OHL,30.03,684.0,699.9,683.0,698.9,698.9,0.0,0.0,687.59,4950.0,690.0,3403567.0,36,8.90,16.90,1.29,2.47,1.62,"1,100.00",633.10
2025-12-22,212,OMPL,23.28,1230.0,1238.5,1200.2,1224.0,1224.0,0.0,0.0,1210.12,10641.0,1219.0,12876883.8,322,5.00,38.30,0.41,3.19,1.13,"2,167.20",270.00
2025-12-22,213,PBD85,18.34,1111.0,1111.0,1111.0,1111.0,1111.0,0.0,0.0,1111.0,25.0,1105.0,27775.0,1,6.00,0.00,0.54,0.00,0.00,"1,116.90","1,020.60"
2025-12-22,214,PBD88,23.13,1240.0,1240.0,1240.0,1240.0,1240.0,0.0,0.0,1240.0,25.0,1251.0,31000.0,1,-11.00,0.00,-0.88,0.00,0.00,"1,262.00","1,090.00"
2025-12-22,215,PBLD84,35.85,1122.1,1122.1,1122.1,1122.1,1122.1,0.0,0.0,1122.1,25.0,1118.0,28052.5,1,4.10,0.00,0.37,0.00,0.00,"1,144.00","1,062.10"
2025-12-22,216,PCBL,38.3,251.0,253.0,250.3,251.1,251.1,0.0,0.0,251.75,52282.0,252.8,13162234.6,211,-1.70,2.70,-0.67,1.08,-0.26,290.00,226.00
2025-12-22,217,PFL,33.16,373.8,373.8,363.5,365.0,365.0,0.0,0.0,365.76,8396.0,366.5,3070901.0,57,-1.50,10.30,-0.41,2.83,-0.21,650.00,339.90
2025-12-22,218,PHCL,37.43,275.0,277.9,271.5,273.9,273.9,0.0,0.0,273.74,85598.0,277.0,23431292.4,342,-3.10,6.40,-1.12,2.36,0.06,745.60,265.00
2025-12-22,219,PMHPL,21.83,312.1,318.0,312.1,314.3,314.3,0.0,0.0,315.67,12896.0,315.1,4070874.7,85,-0.80,5.90,-0.25,1.89,-0.44,468.00,259.50
2025-12-22,220,PMLI,26.92,482.0,485.0,480.0,481.0,481.0,0.0,0.0,480.91,8303.0,486.3,3993002.7,149,-5.30,5.00,-1.09,1.04,0.02,665.00,445.00
2025-12-22,221,PPCL,40.76,331.1,340.0,331.1,335.9,335.9,0.0,0.0,334.54,24594.0,337.0,8227701.4,116,-1.10,8.90,-0.33,2.69,0.40,409.90,268.00
2025-12-22,222,PPL,30.37,309.1,319.9,306.0,310.0,310.0,0.0,0.0,311.2,67739.0,313.8,21080332.7,278,-3.80,13.90,-1.21,4.54,-0.39,648.60,263.20
2025-12-22,223,PRIN,26.11,660.1,668.9,646.8,650.0,650.0,0.0,0.0,654.07,16162.0,664.0,10571076.0,163,-14.00,22.10,-2.11,3.42,-0.63,"1,088.80",630.00
2025-12-22,224,PROFL,21.68,441.0,445.0,437.0,438.2,438.2,0.0,0.0,439.35,4688.0,445.0,2059693.0,40,-6.80,8.00,-1.53,1.83,-0.26,665.00,421.40
2025-12-22,225,PRSF,24.93,10.6,10.65,10.6,10.65,10.65,0.0,0.0,10.61,1020.0,10.6,10825.4,10,0.05,0.05,0.47,0.47,0.35,12.05,9.67
2025-12-22,226,PRVU,32.55,182.0,183.5,181.6,182.1,182.1,0.0,0.0,182.06,88453.0,182.9,16103806.7,290,-0.80,1.90,-0.44,1.05,0.02,250.90,181.60
2025-12-22,227,PSF,23.03,10.55,10.55,10.44,10.45,10.45,0.0,0.0,10.54,18800.0,10.6,198147.0,11,-0.15,0.11,-1.42,1.05,-0.86,11.90,9.47
2025-12-22,228,PURE,35.97,886.9,958.0,869.2,958.0,958.0,0.0,0.0,887.94,32879.0,904.9,29194456.6,397,53.10,88.80,5.87,10.22,7.31,"1,327.90",289.30
2025-12-22,229,RADHI,39.26,740.0,740.0,721.0,725.0,725.0,0.0,0.0,726.33,77381.0,735.0,56204313.2,258,-10.00,19.00,-1.36,2.64,-0.18,905.60,322.20
2025-12-22,230,RAWA,22.47,709.1,721.9,699.7,709.0,709.0,0.0,0.0,711.98,919.0,713.9,654305.9,33,-4.90,22.20,-0.69,3.17,-0.42,990.00,686.00
2025-12-22,231,RBBD2088,34.82,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,25.0,1080.0,27000.0,1,0.00,0.00,0.00,0.00,0.00,"1,092.00",967.60
2025-12-22,232,RBBD83,37.38,1081.2,1100.0,1081.2,1100.0,1100.0,0.0,0.0,1086.73,85.0,1060.0,92372.0,2,40.00,18.80,3.77,1.74,1.21,"1,100.00",990.00
2025-12-22,233,RBCL,20.13,14710.0,14715.1,14700.1,14700.6,14700.6,0.0,0.0,14706.55,73.0,14710.0,1073578.3,8,-9.40,15.00,-0.06,0.10,-0.04,"16,900.00","14,024.00"
2025-12-22,234,RFPL,27.82,350.0,355.0,347.0,347.6,347.6,0.0,0.0,349.57,128516.0,354.0,44925241.2,611,-6.40,8.00,-1.81,2.31,-0.57,"1,484.00",306.00
2025-12-22,235,RHGCL,31.97,241.0,244.0,241.0,242.8,242.8,0.0,0.0,242.69,29863.0,244.0,7247338.3,164,-1.20,3.00,-0.49,1.24,0.05,708.00,217.20
2025-12-22,236,RHPL,23.51,268.0,270.0,265.6,266.2,266.2,0.0,0.0,266.98,26695.0,270.0,7127090.8,163,-3.80,4.40,-1.41,1.66,-0.29,487.30,252.30
2025-12-22,237,RIDI,29.63,221.0,221.0,218.3,218.9,218.9,0.0,0.0,218.92,23811.0,221.0,5212782.9,113,-2.10,2.70,-0.95,1.24,-0.01,302.00,203.50
2025-12-22,238,RLFL,25.21,414.0,414.0,409.1,411.0,411.0,0.0,0.0,411.16,7942.0,414.9,3265410.4,69,-3.90,4.90,-0.94,1.20,-0.04,703.80,398.00
2025-12-22,239,RMF1,34.42,9.16,9.16,8.84,9.12,9.12,0.0,0.0,8.94,8750.0,8.99,78250.5,14,0.13,0.32,1.45,3.62,1.94,11.40,8.38
2025-12-22,240,RMF2,30.36,9.31,9.31,9.28,9.31,9.31,0.0,0.0,9.31,2000.0,9.31,18617.0,6,0.00,0.03,0.00,0.32,0.02,10.58,8.73
2025-12-22,241,RNLI,23.75,471.0,475.0,467.0,467.5,467.5,0.0,0.0,470.17,86615.0,478.0,40723466.6,628,-10.50,8.00,-2.20,1.71,-0.57,593.00,416.00
2025-12-22,242,RSDC,27.51,626.0,646.5,625.3,629.9,629.9,0.0,0.0,628.01,3795.0,634.0,2383288.6,59,-4.10,21.20,-0.65,3.39,0.30,880.00,586.00
2025-12-22,243,RSY,28.8,9.23,9.25,9.22,9.22,9.22,0.0,0.0,9.23,5860.0,9.23,54084.2,31,-0.01,0.03,-0.11,0.33,-0.10,10.08,8.58
2025-12-22,244,RURU,38.57,721.0,734.0,718.0,729.9,729.9,0.0,0.0,722.78,7089.0,727.9,5123757.6,88,2.00,16.00,0.27,2.23,0.98,853.00,640.00
2025-12-22,245,SADBL,37.09,380.0,387.6,380.0,385.0,385.0,0.0,0.0,383.65,8996.0,387.6,3451272.5,48,-2.60,7.60,-0.67,2.00,0.35,526.50,372.40
2025-12-22,246,SAGAR,32.44,1666.0,1679.9,1652.1,1676.1,1676.1,0.0,0.0,1664.95,33929.0,1680.2,56490001.1,1612,-4.10,27.80,-0.24,1.68,0.67,"2,146.90",319.50
2025-12-22,247,SAGF,35.17,9.52,9.52,9.51,9.51,9.51,0.0,0.0,9.52,1400.0,9.61,13324.0,8,-0.10,0.01,-1.04,0.11,-0.08,11.00,8.79
2025-12-22,248,SAHAS,36.54,549.1,550.0,543.4,543.8,543.8,0.0,0.0,545.03,50703.0,549.1,27634632.6,317,-5.30,6.60,-0.97,1.21,-0.23,705.00,463.00
2025-12-22,249,SAIL,28.05,816.0,816.0,780.1,782.0,782.0,0.0,0.0,784.72,57231.0,800.0,44910383.6,3373,-18.00,35.90,-2.25,4.60,-0.35,930.00,301.70
2025-12-22,250,SALICO,36.91,590.6,604.0,590.6,594.0,594.0,0.0,0.0,598.44,8741.0,602.0,5230985.5,44,-8.00,13.40,-1.33,2.27,-0.75,780.00,570.10
2025-12-22,251,SAND2085,39.69,1157.4,1157.4,1157.4,1157.4,1157.4,0.0,0.0,1157.4,100.0,1155.0,115740.0,2,2.40,0.00,0.21,0.00,0.00,"1,189.00","1,069.20"
2025-12-22,252,SANIMA,27.92,309.0,310.0,306.5,309.0,309.0,0.0,0.0,307.84,37365.0,309.0,11502453.8,169,0.00,3.50,0.00,1.14,0.38,391.00,285.00
2025-12-22,253,SANVI,23.03,628.09,647.7,621.1,627.1,627.1,0.0,0.0,630.49,23581.0,635.0,14867610.13,529,-7.90,26.60,-1.24,4.28,-0.54,930.40,359.00
2025-12-22,254,SAPDBL,38.03,799.0,808.5,795.2,805.0,805.0,0.0,0.0,801.65,26531.0,810.9,21268447.7,234,-5.90,13.30,-0.73,1.67,0.42,"1,622.70",686.00
2025-12-22,255,SARBTM,40.03,871.3,880.0,861.0,869.0,869.0,0.0,0.0,872.21,22506.0,884.0,19629855.6,135,-15.00,19.00,-1.70,2.21,-0.37,"1,048.00",700.00
2025-12-22,256,SBCF,36.4,9.06,9.23,9.06,9.08,9.08,0.0,0.0,9.14,21244.0,9.06,194151.4,24,0.02,0.17,0.22,1.88,-0.65,12.03,8.70
2025-12-22,257,SBI,22.99,388.0,388.0,380.0,387.0,387.0,0.0,0.0,382.92,25099.0,389.0,9610896.1,67,-2.00,8.00,-0.51,2.11,1.05,460.00,363.00
2025-12-22,258,SBID2090,25.16,1064.0,1085.0,1064.0,1077.0,1077.0,0.0,0.0,1075.24,85.0,1085.0,91395.0,3,-8.00,21.00,-0.74,1.97,0.16,"1,107.00","1,000.00"
2025-12-22,259,SBID89,38.87,1244.0,1266.0,1242.0,1266.0,1266.0,0.0,0.0,1248.03,36.0,1244.0,44929.2,3,22.00,24.00,1.77,1.93,1.42,"1,266.00","1,039.00"
2025-12-22,260,SBL,34.95,354.0,365.0,354.0,355.7,355.7,0.0,0.0,355.72,116949.0,360.0,41601165.3,141,-4.30,11.00,-1.19,3.11,-0.01,408.00,261.00
2025-12-22,261,SBLD2091,41.95,1110.0,1112.0,1110.0,1110.1,1110.1,0.0,0.0,1110.68,260.0,1102.0,288777.5,7,8.10,2.00,0.74,0.18,-0.05,"1,150.00",825.35
2025-12-22,262,SCB,35.81,622.2,631.0,614.5,623.2,623.2,0.0,0.0,627.18,31480.0,627.0,19743507.9,140,-3.80,16.50,-0.61,2.69,-0.64,701.00,594.90
2025-12-22,263,SCBD,32.17,1207.0,1207.0,1207.0,1207.0,1207.0,0.0,0.0,1207.0,75.0,1231.0,90525.0,1,-24.00,0.00,-1.95,0.00,0.00,"1,231.00","1,060.90"
2025-12-22,264,SEF,38.66,9.54,9.58,9.4,9.55,9.55,0.0,0.0,9.52,80640.0,9.5,767926.7,13,0.05,0.18,0.53,1.91,0.28,11.50,8.60
2025-12-22,265,SFCL,21.59,377.0,382.0,377.0,382.0,382.0,0.0,0.0,380.21,4745.0,383.0,1804118.0,52,-1.00,5.00,-0.26,1.33,0.47,734.00,373.10
2025-12-22,266,SFEF,23.63,9.38,9.38,9.38,9.38,9.38,0.0,0.0,9.38,600.0,9.38,5628.0,5,0.00,0.00,0.00,0.00,0.00,11.12,8.82
2025-12-22,267,SFMF,16.19,10.27,10.27,10.27,10.27,10.27,0.0,0.0,10.27,1200.0,10.23,12324.0,1,0.04,0.00,0.39,0.00,0.00,11.74,9.40
2025-12-22,268,SGHC,17.26,389.0,399.0,385.6,392.9,392.9,0.0,0.0,391.22,17352.0,393.0,6788433.6,158,-0.10,13.40,-0.03,3.48,0.43,649.50,296.00
2025-12-22,269,SGIC,22.43,465.0,465.0,458.2,463.0,463.0,0.0,0.0,461.61,9351.0,466.5,4316541.2,104,-3.50,6.80,-0.75,1.48,0.30,736.40,439.00
2025-12-22,270,SHEL,23.63,276.8,276.8,268.0,272.0,272.0,0.0,0.0,272.01,78690.0,271.43,21404475.0,376,0.57,8.80,0.21,3.28,0.00,347.80,227.40
2025-12-22,271,SHINE,28.17,393.0,395.0,390.2,392.0,392.0,0.0,0.0,392.81,10938.0,395.0,4296594.4,60,-3.00,4.80,-0.76,1.23,-0.21,499.00,382.00
2025-12-22,272,SHINED,18.18,1175.0,1175.0,1155.0,1155.0,1155.0,0.0,0.0,1154.94,51.0,1175.0,58902.0,2,-20.00,20.00,-1.70,1.73,0.01,"1,200.00","1,000.00"
2025-12-22,273,SHIVM,22.77,579.0,582.0,575.0,577.0,577.0,0.0,0.0,577.57,83492.0,582.7,48222793.3,344,-5.70,7.00,-0.98,1.22,-0.10,709.00,495.00
2025-12-22,274,SHL,37.43,477.0,485.7,470.0,478.6,478.6,0.0,0.0,478.58,34104.0,486.0,16321420.2,73,-7.40,15.70,-1.52,3.34,0.00,619.00,455.00
2025-12-22,275,SHLB,26.84,1660.0,1660.0,1627.2,1640.0,1640.0,0.0,0.0,1640.78,1439.0,1671.0,2361083.6,33,-31.00,32.80,-1.86,2.02,-0.05,"2,907.00","1,627.20"
