date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-08,277,SMHL,37.13,955.6,999.6,937.0,990.13,990.2,0.07,0.0,989.52,17825.0,975.03,17638135.3,132,15.10,62.60,1.55,6.68,0.06,"1,657.00",421.50
2025-05-08,278,SMJC,41.12,554.7,554.7,530.0,537.37,535.0,2.37,0.0,539.46,24418.0,543.92,13172599.9,246,-6.55,24.70,-1.20,4.66,-0.39,800.00,345.30
2025-05-08,279,SMPDA,24.73,908.0,938.0,907.1,910.24,923.0,12.76,0.01,912.25,6517.0,922.41,5945133.6,88,-12.17,30.90,-1.32,3.41,-0.22,"1,278.90",826.00
2025-05-08,280,SNLI,36.66,488.0,500.0,485.1,492.91,500.0,7.09,0.01,492.23,17965.0,488.68,8842841.8,322,4.23,14.90,0.87,3.07,0.14,744.50,447.20
2025-05-08,281,SONA,44.54,465.2,479.0,462.1,468.87,470.0,1.13,0.0,471.9,76280.0,469.35,35996878.4,566,-0.48,16.90,-0.10,3.66,-0.65,624.00,422.10
2025-05-08,282,SPC,40.92,532.0,545.0,530.5,534.24,537.0,2.76,0.01,536.41,28204.0,538.58,15128860.3,186,-4.34,14.50,-0.81,2.73,-0.41,722.00,464.00
2025-05-08,283,SPDL,36.22,391.6,419.9,391.6,403.33,402.0,1.33,0.0,407.02,488684.0,398.43,198903790.7,1611,4.90,28.30,1.23,7.23,-0.91,419.90,224.10
2025-05-08,284,SPHL,32.97,698.0,715.0,698.0,698.83,698.0,0.83,0.0,703.59,645.0,712.0,453816.5,28,-13.17,17.00,-1.85,2.44,-0.68,922.00,448.90
2025-05-08,285,SPIL,44.75,837.6,837.6,806.0,807.46,806.0,1.46,0.0,812.5,12605.0,821.74,10241597.5,91,-14.28,31.60,-1.74,3.92,-0.62,"1,076.00",730.00
2025-05-08,286,SPL,42.43,818.0,846.0,810.3,843.6,843.6,0.0,0.0,823.99,2406.0,816.95,1982516.4,51,26.65,35.70,3.26,4.41,2.32,"1,109.60",635.00
2025-05-08,287,SRBLD83,23.15,1059.0,1059.0,1059.0,1061.7,1059.0,2.7,0.0,1061.7,2.0,1059.0,2123.4,1,2.70,0.00,0.25,0.00,0.00,"1,152.60","1,025.00"
2025-05-08,288,SRLI,43.9,412.1,416.9,408.0,408.78,408.5,0.28,0.0,410.01,36674.0,414.24,15036775.6,409,-5.46,8.90,-1.32,2.18,-0.30,654.00,402.10
2025-05-08,289,SSHL,38.89,245.0,253.9,239.0,245.02,244.0,1.02,0.0,246.49,254542.0,245.23,62741581.8,716,-0.21,14.90,-0.09,6.23,-0.60,281.10,156.00
2025-05-08,290,STC,42.53,5187.52,5195.0,5100.0,5179.91,5195.0,15.09,0.0,5152.15,1961.0,5187.52,10103359.0,52,-7.61,95.00,-0.15,1.86,0.54,"7,000.00","4,210.00"
2025-05-08,291,SWBBL,39.54,805.0,820.0,805.0,815.65,819.0,3.35,0.0,818.17,1845.0,810.36,1509519.7,40,5.29,15.00,0.65,1.86,-0.31,"1,232.00",755.10
2025-05-08,292,SWMF,43.13,721.0,724.0,707.0,714.92,722.0,7.08,0.01,716.89,3519.0,706.91,2522723.6,83,8.01,17.00,1.13,2.40,-0.28,"1,214.80",682.10
2025-05-08,293,TAMOR,42.87,542.0,544.0,531.0,534.77,536.9,2.13,0.0,538.13,18092.0,539.96,9735882.7,231,-5.19,13.00,-0.96,2.45,-0.63,637.00,348.00
2025-05-08,294,TPC,43.31,600.0,604.0,575.0,594.61,591.0,3.61,0.01,593.87,130861.0,592.68,77714944.2,535,1.93,29.00,0.33,5.04,0.12,671.60,410.00
2025-05-08,295,TRH,39.04,955.0,955.0,940.0,941.89,941.6,0.29,0.0,943.79,3576.0,955.86,3374984.8,43,-13.97,15.00,-1.46,1.60,-0.20,"1,538.00",700.00
2025-05-08,296,TSHL,44.02,760.0,785.0,745.0,750.97,746.0,4.97,0.01,761.55,5357.0,761.89,4079609.3,82,-10.92,40.00,-1.43,5.37,-1.41,"1,231.00",488.00
2025-05-08,297,TVCL,21.66,497.2,516.0,497.2,505.5,503.1,2.4,0.0,508.19,9603.0,507.28,4880120.2,130,-1.78,18.80,-0.35,3.78,-0.53,697.00,431.00
2025-05-08,298,UAIL,44.19,620.0,629.0,618.1,619.04,618.5,0.54,0.0,621.37,12078.0,626.66,7504946.3,115,-7.62,10.90,-1.22,1.76,-0.38,837.30,528.00
2025-05-08,299,UHEWA,35.6,643.7,654.7,613.0,634.36,654.7,20.34,0.03,628.68,16142.0,631.15,10148139.6,199,3.21,41.70,0.51,6.80,0.90,993.40,366.70
2025-05-08,300,ULBSL,39.56,2955.0,3060.0,2955.0,3025.6,3009.0,16.6,0.01,3041.56,2925.0,2975.02,8896570.4,70,50.58,105.00,1.70,3.55,-0.53,"6,600.00","1,398.00"
2025-05-08,301,ULHC,41.45,495.0,515.0,492.3,498.16,494.0,4.16,0.01,504.87,17796.0,501.07,8984698.3,178,-2.91,22.70,-0.58,4.61,-1.35,693.00,317.00
2025-05-08,302,UMHL,30.4,500.0,508.9,500.0,500.43,502.1,1.67,0.0,501.74,376609.0,501.33,188960741.6,766,-0.90,8.90,-0.18,1.78,-0.26,514.00,223.10
2025-05-08,303,UMRH,44.44,597.2,597.2,575.0,581.53,580.4,1.13,0.0,584.39,31213.0,585.54,18240575.9,160,-4.01,22.20,-0.68,3.86,-0.49,790.00,326.30
2025-05-08,304,UNHPL,41.3,345.0,369.0,345.0,359.99,359.0,0.99,0.0,359.97,281434.0,351.17,101307875.1,1091,8.82,24.00,2.51,6.96,0.01,371.00,212.60
2025-05-08,305,UNL,40.2,47430.0,47430.0,46900.0,46900.0,46900.0,0.0,0.0,47165.0,20.0,46500.0,943300.0,2,400.00,530.00,0.86,1.13,-0.57,"56,805.80","38,400.00"
2025-05-08,306,UNLB,42.52,2140.0,2140.0,2080.0,2080.39,2080.0,0.39,0.0,2081.01,1221.0,2116.76,2540919.0,24,-36.37,60.00,-1.72,2.88,-0.03,"3,223.00","1,615.00"
2025-05-08,307,UPCL,39.62,409.0,434.9,396.0,418.36,415.0,3.36,0.01,419.29,1359793.0,403.64,570142201.3,3650,14.72,38.90,3.65,9.82,-0.22,434.90,183.00
2025-05-08,308,UPPER,50.48,215.0,216.5,209.2,210.66,210.5,0.16,0.0,212.34,469196.0,212.5,99629772.4,1445,-1.84,7.30,-0.87,3.49,-0.80,295.00,152.10
2025-05-08,309,USHEC,43.34,535.0,535.0,512.8,520.12,520.0,0.12,0.0,522.11,26289.0,533.03,13725719.0,197,-12.91,22.20,-2.42,4.33,-0.38,752.00,360.00
2025-05-08,310,USHL,43.88,664.0,678.0,652.0,668.27,674.8,6.53,0.01,664.41,2998.0,663.29,1991896.0,51,4.98,26.00,0.75,3.99,0.58,961.00,450.00
2025-05-08,311,USLB,31.8,1790.0,1809.0,1750.0,1792.15,1800.0,7.85,0.0,1785.92,5296.0,1810.11,9458219.5,60,-17.96,59.00,-0.99,3.37,0.35,"2,363.30","1,320.00"
2025-05-08,312,VLBS,40.78,850.0,850.0,818.0,821.29,820.1,1.19,0.0,826.51,2452.0,834.03,2026613.2,45,-12.74,32.00,-1.53,3.91,-0.64,"1,174.00",770.00
2025-05-08,313,VLUCL,41.68,652.0,655.0,641.0,648.45,648.0,0.45,0.0,645.59,7705.0,650.27,4974291.4,121,-1.82,14.00,-0.28,2.18,0.44,816.00,445.10
2025-05-08,314,WNLB,22.04,2526.0,2565.0,2500.0,2508.04,2520.0,11.96,0.0,2517.68,2715.0,2524.12,6835506.5,88,-16.08,65.00,-0.64,2.60,-0.38,"4,271.00","1,290.00"
2025-05-08,315,WNLBP,23.1,1403.0,1403.0,1403.0,1403.0,1403.0,0.0,0.0,1403.0,2241.0,1403.0,3144123.0,1,0.00,0.00,0.00,0.00,0.00,"1,403.00","1,403.00"
