date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-28,282,SPC,39.18,451.8,473.9,450.0,472.9,472.9,0.0,0.0,460.87,7040.0,443.0,3244509.8,102,29.90,23.90,6.75,5.31,2.54,722.00,441.00
2025-10-28,283,SPDL,40.08,387.0,404.8,387.0,401.9,401.9,0.0,0.0,398.33,126971.0,387.0,50576558.7,433,14.90,17.80,3.85,4.60,0.89,465.00,307.00
2025-10-28,284,SPHL,40.13,477.1,514.9,477.1,504.6,504.6,0.0,0.0,496.54,6460.0,485.6,3207661.6,50,19.00,37.80,3.91,7.92,1.60,922.00,477.10
2025-10-28,285,SPIL,32.87,645.0,655.0,636.0,655.0,655.0,0.0,0.0,649.17,1067.0,640.0,692668.3,38,15.00,19.00,2.34,2.99,0.89,980.40,625.00
2025-10-28,286,SPL,26.97,906.0,937.0,905.0,936.0,936.0,0.0,0.0,918.82,867.0,923.2,796614.5,21,12.80,32.00,1.39,3.54,1.84,"1,102.20",765.00
2025-10-28,287,SRLI,41.64,370.0,386.0,370.0,380.0,380.0,0.0,0.0,381.75,26925.0,372.0,10278728.4,276,8.00,16.00,2.15,4.32,-0.46,480.00,363.90
2025-10-28,288,SSHL,38.12,169.0,173.0,169.0,173.0,173.0,0.0,0.0,171.39,42357.0,167.7,7259727.6,208,5.30,4.00,3.16,2.37,0.93,313.80,156.00
2025-10-28,289,STC,36.26,5188.0,5250.0,5153.0,5237.0,5237.0,0.0,0.0,5205.75,393.0,5187.0,2045861.0,19,50.00,97.00,0.96,1.88,0.60,"6,399.00","4,832.00"
2025-10-28,290,SWBBL,39.36,795.0,808.0,790.0,800.1,800.1,0.0,0.0,799.55,5613.0,785.1,4487902.0,54,15.00,18.00,1.91,2.28,0.07,"1,046.50",756.90
2025-10-28,291,SWMF,42.65,658.0,680.0,646.1,675.0,675.0,0.0,0.0,658.56,12091.0,648.2,7962596.4,61,26.80,33.90,4.13,5.25,2.44,897.00,641.10
2025-10-28,292,TAMOR,40.65,457.0,468.0,453.0,464.0,464.0,0.0,0.0,459.76,15312.0,454.0,7039887.0,119,10.00,15.00,2.20,3.31,0.91,637.00,443.00
2025-10-28,293,TPC,39.21,280.0,290.5,279.0,289.6,289.6,0.0,0.0,284.93,22577.0,275.4,6432922.5,154,14.20,11.50,5.16,4.12,1.61,671.60,270.10
2025-10-28,294,TRH,32.19,725.5,752.0,701.3,735.0,735.0,0.0,0.0,713.69,24734.0,739.0,17652450.2,254,-4.00,50.70,-0.54,7.23,2.90,"1,284.00",701.30
2025-10-28,295,TSHL,35.89,663.0,684.0,651.0,680.0,680.0,0.0,0.0,673.33,4935.0,662.5,3322873.0,60,17.50,33.00,2.64,5.07,0.98,"1,169.90",616.80
2025-10-28,296,TTL,38.99,712.9,724.3,692.0,718.9,718.9,0.0,0.0,713.59,15316.0,700.0,10929420.8,509,18.90,32.30,2.70,4.67,0.74,"1,262.80",366.10
2025-10-28,297,TVCL,37.73,400.0,409.0,395.2,401.0,401.0,0.0,0.0,403.15,5936.0,395.4,2393092.6,75,5.60,13.80,1.42,3.49,-0.54,697.00,386.00
2025-10-28,298,UAIL,39.02,448.0,463.0,438.0,459.0,459.0,0.0,0.0,451.61,16917.0,440.0,7639865.7,142,19.00,25.00,4.32,5.71,1.61,767.00,422.10
2025-10-28,299,UHEWA,37.85,544.5,564.0,544.5,562.0,562.0,0.0,0.0,557.39,7908.0,545.0,4407802.0,101,17.00,19.50,3.12,3.58,0.82,993.40,475.00
2025-10-28,300,ULBSL,34.54,3540.0,3578.0,3502.0,3569.9,3569.9,0.0,0.0,3541.7,283.0,3559.0,1002302.0,18,10.90,76.00,0.31,2.17,0.79,"6,600.00","2,931.00"
2025-10-28,301,ULHC,36.67,431.8,448.0,417.7,448.0,448.0,0.0,0.0,432.93,3701.0,426.0,1602267.6,67,22.00,30.30,5.16,7.25,3.36,693.00,411.70
2025-10-28,302,UMHL,35.27,519.6,532.0,515.0,528.8,528.8,0.0,0.0,524.23,35173.0,513.0,18438842.8,159,15.80,17.00,3.08,3.30,0.86,625.00,308.50
2025-10-28,303,UMRH,39.15,535.0,569.0,535.0,568.0,568.0,0.0,0.0,554.94,7335.0,535.2,4070487.2,57,32.80,34.00,6.13,6.36,2.30,790.00,480.00
2025-10-28,304,UNHPL,40.67,492.0,524.0,485.3,515.0,515.0,0.0,0.0,504.57,460327.0,492.0,232268864.2,847,23.00,38.70,4.67,7.97,2.02,529.90,262.00
2025-10-28,305,UNL,28.03,47922.0,48000.0,47000.0,47001.0,47001.0,0.0,0.0,47464.9,100.0,48900.0,4746490.0,8,"-1,899.00","1,000.00",-3.88,2.13,-0.99,"50,724.00","43,800.00"
2025-10-28,306,UNLB,39.27,1910.1,1983.0,1910.0,1979.0,1979.0,0.0,0.0,1957.15,1169.0,1902.0,2287912.6,29,77.00,73.00,4.05,3.82,1.10,"3,223.00","1,818.40"
2025-10-28,307,UPCL,39.3,352.9,370.0,345.1,365.3,365.3,0.0,0.0,362.59,132302.0,349.2,47971470.4,459,16.10,24.90,4.61,7.22,0.74,489.00,260.00
2025-10-28,308,UPPER,39.91,175.6,181.3,175.0,181.3,181.3,0.0,0.0,179.03,87761.0,175.5,15711478.3,400,5.80,6.30,3.30,3.60,1.25,230.00,166.00
2025-10-28,309,USHEC,36.29,454.8,465.0,447.0,457.2,457.2,0.0,0.0,459.37,5790.0,447.0,2659760.4,48,10.20,18.00,2.28,4.03,-0.47,752.00,410.00
2025-10-28,310,USHL,31.98,695.8,720.0,695.0,706.0,706.0,0.0,0.0,712.04,1237.0,710.0,880795.6,42,-4.00,25.00,-0.56,3.60,-0.86,905.00,588.00
2025-10-28,311,USLB,28.32,1682.0,1834.0,1682.0,1771.1,1771.1,0.0,0.0,1791.69,8364.0,1715.1,14985682.9,137,56.00,152.00,3.27,9.04,-1.16,"2,750.00","1,386.00"
2025-10-28,312,VLBS,38.3,755.0,770.1,745.0,765.2,765.2,0.0,0.0,767.14,1524.0,740.2,1169124.5,16,25.00,25.10,3.38,3.37,-0.25,"1,008.00",737.00
2025-10-28,313,VLUCL,34.99,543.9,578.0,543.9,575.0,575.0,0.0,0.0,571.43,9440.0,555.0,5394290.1,69,20.00,34.10,3.60,6.27,0.62,802.00,516.00
2025-10-28,314,WNLB,36.16,1968.6,2000.0,1968.6,1990.0,1990.0,0.0,0.0,1983.88,252.0,1930.0,499938.5,20,60.00,31.40,3.11,1.60,0.31,"4,271.00","1,800.00"
