date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-10,254,RBCL,40.59,14250.0,14499.0,14151.0,14492.0,14492.0,0.0,0.0,14254.6,100.0,14201.0,1425460.0,7,291.00,348.00,2.05,2.46,1.64,"15,069.09","15,018.93","16,900.00","14,015.00"
2026-07-10,255,RFPL,34.42,331.0,341.0,327.2,330.0,330.0,0.0,0.0,330.29,40662.0,333.8,13430375.9,156,-3.80,13.80,-1.14,4.22,-0.09,383.01,374.40,785.00,306.00
2026-07-10,256,RHGCL,26.8,255.0,265.0,255.0,260.0,260.0,0.0,0.0,259.36,14385.0,257.9,3730881.6,82,2.10,10.00,0.81,3.92,0.25,288.86,276.46,383.50,217.20
2026-07-10,257,RHPL,29.62,261.0,262.4,260.2,260.3,260.3,0.0,0.0,261.06,9772.0,260.2,2551075.0,62,0.10,2.20,0.04,0.85,-0.29,282.52,278.99,369.10,252.30
2026-07-10,258,RIDI,32.36,325.1,331.8,324.0,324.5,324.5,0.0,0.0,326.35,143335.0,326.5,46777917.4,305,-2.00,7.80,-0.61,2.41,-0.57,325.02,292.07,393.00,203.50
2026-07-10,259,RLEL,26.43,768.0,790.0,751.1,755.0,755.0,0.0,0.0,770.52,5519.0,768.0,4252488.1,170,-13.00,38.90,-1.69,5.18,-2.06,0.00,0.00,"1,592.30",300.00
2026-07-10,260,RLFL,26.02,467.7,467.7,450.1,459.7,459.7,0.0,0.0,454.54,25717.0,463.3,11689528.9,121,-3.60,17.60,-0.78,3.91,1.12,457.35,447.75,558.00,398.00
2026-07-10,261,RMF1,36.25,9.68,9.89,9.68,9.8,9.8,0.0,0.0,9.72,7600.0,9.7,73888.0,8,0.10,0.21,1.03,2.17,0.79,9.74,9.53,11.40,8.65
2026-07-10,262,RMF2,27.87,9.95,9.95,9.95,9.95,9.95,0.0,0.0,9.95,100.0,10.0,995.0,1,-0.05,0.00,-0.50,0.00,0.00,10.00,9.70,10.71,8.78
2026-07-10,263,RNLI,33.4,449.7,449.7,442.0,444.0,444.0,0.0,0.0,444.52,15966.0,449.7,7097281.6,280,-5.70,7.70,-1.27,1.74,-0.12,466.62,469.10,526.00,416.00
2026-07-10,264,RSDC,25.4,654.0,654.0,635.0,643.0,643.0,0.0,0.0,638.02,3140.0,643.0,2003388.8,30,0.00,19.00,0.00,2.99,0.77,668.79,656.86,880.00,578.70
2026-07-10,265,RSML,28.25,2940.0,3049.0,2940.0,3034.9,3034.9,0.0,0.0,2998.95,41428.0,2999.0,124240352.5,574,35.90,109.00,1.20,3.71,1.18,0.00,0.00,"5,049.00",300.00
2026-07-10,266,RSY,36.01,9.95,10.2,9.95,10.1,10.1,0.0,0.0,10.08,3200.0,9.95,32269.0,11,0.15,0.25,1.51,2.51,0.16,10.08,9.75,10.70,8.58
2026-07-10,267,RURU,23.96,620.0,632.0,612.0,612.0,612.0,0.0,0.0,617.69,4126.0,621.0,2548584.7,60,-9.00,20.00,-1.45,3.27,-0.93,661.99,685.07,853.00,607.10
2026-07-10,268,SABBL,24.12,875.0,880.6,850.0,860.0,860.0,0.0,0.0,866.08,10053.0,875.0,8706652.8,190,-15.00,30.60,-1.71,3.60,-0.71,0.00,0.00,"2,000.00",300.00
2026-07-10,269,SADBL,21.17,408.0,408.0,397.4,399.0,399.0,0.0,0.0,398.57,12586.0,400.5,5016362.5,63,-1.50,10.60,-0.37,2.67,0.11,417.80,411.45,526.50,376.00
2026-07-10,270,SADBLP,30.23,220.0,220.0,220.0,220.0,220.0,0.0,0.0,220.0,149638.0,220.0,32920360.0,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,220.00
2026-07-10,271,SAGAR,29.29,1560.0,1578.9,1547.0,1569.7,1569.7,0.0,0.0,1557.63,3185.0,1578.0,4961047.0,91,-8.30,31.90,-0.53,2.06,0.77,"1,853.04",0.00,"2,439.00",319.50
2026-07-10,272,SAGF,21.28,10.1,10.28,10.1,10.25,10.25,0.0,0.0,10.23,1400.0,10.25,14316.0,8,0.00,0.18,0.00,1.78,0.24,10.09,9.87,11.31,8.79
2026-07-10,273,SAHAS,38.01,645.2,649.0,642.0,642.1,642.1,0.0,0.0,644.05,151731.0,644.9,97722838.0,417,-2.80,7.00,-0.43,1.09,-0.30,615.79,611.64,716.60,535.30
2026-07-10,274,SAIL,25.2,901.9,901.9,846.3,850.0,850.0,0.0,0.0,853.81,8462.0,859.0,7224973.4,177,-9.00,55.60,-1.05,6.57,-0.45,"1,202.83",0.00,"1,690.00",301.70
2026-07-10,275,SALICO,28.31,609.7,609.7,580.2,591.9,591.9,0.0,0.0,588.75,4171.0,592.0,2455659.4,32,-0.10,29.50,-0.02,5.08,0.53,606.84,604.16,765.90,570.10
2026-07-10,276,SANIMA,32.75,353.0,355.0,348.0,350.0,350.0,0.0,0.0,351.45,173609.0,352.1,61015442.0,251,-2.10,7.00,-0.60,2.01,-0.42,350.03,337.82,391.00,295.00
2026-07-10,277,SANVI,28.65,602.0,605.0,587.0,588.0,588.0,0.0,0.0,592.74,8342.0,594.0,4944604.0,115,-6.00,18.00,-1.01,3.07,-0.81,756.93,712.04,"1,060.00",359.00
2026-07-10,278,SAPDBL,31.94,765.0,780.0,760.0,763.0,763.0,0.0,0.0,768.68,11763.0,769.5,9041976.7,160,-6.50,20.00,-0.84,2.63,-0.74,843.60,835.76,"1,137.30",686.00
2026-07-10,279,SARBTM,32.8,796.0,799.0,793.0,793.0,793.0,0.0,0.0,794.95,7314.0,793.0,5814273.2,71,0.00,6.00,0.00,0.76,-0.25,859.93,865.46,"1,048.00",782.00
2026-07-10,280,SBCF,27.1,9.65,9.7,9.6,9.66,9.66,0.0,0.0,9.63,31200.0,9.6,300606.0,10,0.06,0.10,0.63,1.04,0.26,9.67,9.47,12.03,8.82
2026-07-10,281,SBD87,46.9,1127.0,1150.0,1127.0,1150.0,1150.0,0.0,0.0,1137.44,251385.0,1115.0,285935063.5,18,35.00,23.00,3.14,2.04,1.09,"1,082.86","1,067.93","1,150.00","1,019.50"
2026-07-10,282,SBI,21.63,392.0,392.0,386.3,390.9,390.9,0.0,0.0,389.19,9092.0,388.3,3538474.5,40,2.60,5.70,0.67,1.48,0.44,404.22,401.13,452.00,363.00
2026-07-10,283,SBID83,46.06,1087.0,1090.1,1087.0,1090.0,1090.0,0.0,0.0,1087.04,35475.0,1085.0,38562760.0,4,5.00,3.10,0.46,0.29,0.27,"1,081.94","1,083.03","1,226.00","1,025.00"
2026-07-10,284,SBL,35.53,390.0,390.0,387.2,389.9,389.9,0.0,0.0,388.69,76400.0,388.3,29696143.6,153,1.60,2.80,0.41,0.72,0.31,392.32,378.25,424.00,320.50
2026-07-10,285,SBLD83,30.23,1052.0,1052.0,1038.0,1038.0,1038.0,0.0,0.0,1041.64,52820.0,1042.0,55019440.0,87,-4.00,14.00,-0.38,1.35,-0.35,"1,041.71",0.00,"1,116.50","1,038.00"
2026-07-10,286,SBLD84,30.23,1056.0,1056.1,1056.0,1056.0,1056.0,0.0,0.0,1056.02,43600.0,1029.0,46042300.0,153,27.00,0.10,2.62,0.01,0.00,"1,053.20","1,019.46","1,201.00","1,029.00"
2026-07-10,287,SBLD89,46.9,1270.68,1282.0,1233.0,1282.0,1282.0,0.0,0.0,1245.41,177290.0,1271.0,220799535.7,582,11.00,49.00,0.87,3.97,2.85,"1,213.04",0.00,"1,450.00","1,190.00"
2026-07-10,288,SCB,31.94,650.0,650.0,635.2,638.0,638.0,0.0,0.0,640.43,18019.0,642.0,11539965.6,124,-4.00,14.80,-0.62,2.33,-0.38,648.26,642.91,712.60,594.90
2026-07-10,289,SCBD,31.17,1141.0,1147.0,1115.0,1115.0,1115.0,0.0,0.0,1141.73,181424.0,1108.1,207137518.0,12,6.90,32.00,0.62,2.87,-2.40,"1,141.52","1,127.64","1,236.00","1,080.00"
2026-07-10,290,SEF,35.64,9.96,10.22,9.96,10.22,10.22,0.0,0.0,9.99,5300.0,9.96,52940.0,6,0.26,0.26,2.61,2.61,2.26,9.94,9.71,11.53,8.60
2026-07-10,291,SFEF,24.05,9.95,10.0,9.95,10.0,10.0,0.0,0.0,9.98,300.0,10.0,2995.0,3,0.00,0.05,0.00,0.50,0.17,9.99,9.73,11.12,8.82
2026-07-10,292,SFMF,23.14,10.2,10.2,10.2,10.2,10.2,0.0,0.0,10.2,980.0,10.17,9996.0,2,0.03,0.00,0.29,0.00,0.00,10.36,10.24,11.74,9.40
2026-07-10,293,SGHC,28.37,320.0,340.0,320.0,327.0,327.0,0.0,0.0,328.03,6565.0,331.0,2153524.8,76,-4.00,20.00,-1.21,6.25,-0.32,386.00,380.77,501.80,296.00
2026-07-10,294,SGHL,25.97,455.0,505.9,443.0,487.0,487.0,0.0,0.0,486.0,69740.0,458.8,33893358.9,5086,28.20,62.90,6.15,14.20,0.21,0.00,0.00,523.20,299.30
2026-07-10,295,SGIC,34.51,461.0,464.5,456.0,460.0,460.0,0.0,0.0,459.42,16129.0,460.1,7409945.7,97,-0.10,8.50,-0.02,1.86,0.13,482.00,479.37,632.00,437.00
2026-07-10,296,SHEL,27.96,297.8,299.9,294.7,295.0,295.0,0.0,0.0,295.45,36321.0,293.7,10730939.5,165,1.30,5.20,0.44,1.76,-0.15,308.64,300.77,361.00,262.00
2026-07-10,297,SHINE,31.0,402.0,405.0,398.0,398.0,398.0,0.0,0.0,399.71,14060.0,399.9,5619964.2,62,-1.90,7.00,-0.48,1.76,-0.43,410.85,408.60,499.00,382.00
2026-07-10,298,SHINED,46.9,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,10000.0,1107.2,11400000.0,14,32.80,0.00,2.96,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
2026-07-10,299,SHIVM,32.78,620.0,628.0,620.0,621.5,621.5,0.0,0.0,623.67,66153.0,622.9,41257816.1,311,-1.40,8.00,-0.22,1.29,-0.35,652.41,631.41,730.00,513.10
2026-07-10,300,SHL,35.79,497.8,500.0,489.0,490.5,490.5,0.0,0.0,491.06,16511.0,492.0,8107934.4,43,-1.50,11.00,-0.30,2.25,-0.11,500.78,503.31,619.00,464.00
2026-07-10,301,SHLB,21.23,1413.3,1420.3,1413.3,1417.1,1417.1,0.0,0.0,1417.09,132.0,1436.0,187055.6,7,-18.90,7.00,-1.32,0.50,0.00,"1,550.82","1,622.52","2,170.00","1,395.00"
2026-07-10,302,SHPC,35.05,497.0,497.0,485.0,490.0,490.0,0.0,0.0,487.84,40738.0,489.0,19873805.4,133,1.00,12.00,0.20,2.47,0.44,527.43,523.50,664.90,475.00
2026-07-10,303,SICL,29.36,611.0,615.0,610.0,612.0,612.0,0.0,0.0,612.13,3769.0,611.0,2307112.8,54,1.00,5.00,0.16,0.82,-0.02,631.63,633.08,828.00,588.80
2026-07-10,304,SIFC,29.76,520.0,526.0,516.4,520.0,520.0,0.0,0.0,519.49,5616.0,515.0,2917436.6,36,5.00,9.60,0.97,1.86,0.10,564.24,541.54,687.40,459.00
2026-07-10,305,SIGS2,24.12,10.25,10.25,10.2,10.2,10.2,0.0,0.0,10.23,10000.0,10.25,102250.0,4,-0.05,0.05,-0.49,0.49,-0.25,10.19,9.92,11.70,8.90
2026-07-10,306,SIGS3,35.06,10.43,10.6,10.43,10.6,10.6,0.0,0.0,10.59,13150.0,10.45,139202.5,7,0.15,0.17,1.44,1.63,0.13,10.53,10.14,11.58,8.50
2026-07-10,307,SIKLES,34.88,555.0,564.9,550.0,550.0,550.0,0.0,0.0,551.26,8446.0,551.9,4655945.1,62,-1.90,14.90,-0.34,2.71,-0.23,603.98,611.79,"1,177.00",540.00
2026-07-10,308,SINDU,34.02,686.0,703.9,684.9,693.0,693.0,0.0,0.0,691.23,9583.0,695.0,6624068.6,85,-2.00,19.00,-0.29,2.77,0.26,753.76,742.05,975.00,608.00
2026-07-10,309,SIPD,27.3,619.5,619.5,582.1,595.1,595.1,0.0,0.0,594.09,9535.0,590.0,5664661.0,339,5.10,37.40,0.86,6.43,0.17,0.00,0.00,"1,216.80",284.30
2026-07-10,310,SJCL,32.45,275.0,276.9,265.2,269.0,269.0,0.0,0.0,271.42,6988.0,272.3,1896691.5,73,-3.30,11.70,-1.21,4.41,-0.90,301.57,296.46,365.00,265.20
2026-07-10,311,SJLIC,30.57,414.0,417.5,414.0,415.0,415.0,0.0,0.0,414.62,7543.0,414.0,3127461.9,110,1.00,3.50,0.24,0.85,0.09,439.28,440.67,489.90,390.00
2026-07-10,312,SKBBL,36.28,745.0,754.9,742.1,746.0,746.0,0.0,0.0,748.66,22695.0,743.0,16990810.7,97,3.00,12.80,0.40,1.72,-0.36,771.03,800.59,999.00,741.00
2026-07-10,313,SKHEL,29.79,899.0,925.0,893.4,893.4,893.4,0.0,0.0,910.9,11603.0,901.0,10569201.4,131,-7.60,31.60,-0.84,3.54,-1.96,0.00,0.00,"2,069.40",284.30
2026-07-10,314,SKHL,26.97,871.0,909.0,866.0,883.0,883.0,0.0,0.0,884.76,13080.0,875.2,11572614.1,225,7.80,43.00,0.89,4.97,-0.20,0.00,0.00,"1,360.00",300.00
2026-07-10,315,SLBBL,27.12,793.8,800.9,785.0,790.0,790.0,0.0,0.0,786.27,3592.0,793.8,2824289.6,38,-3.80,15.90,-0.48,2.03,0.47,827.62,846.85,"1,155.00",780.50
2026-07-10,316,SLBSL,37.37,1101.9,1199.9,1091.0,1136.0,1136.0,0.0,0.0,1117.7,3863.0,1159.8,4317690.4,75,-23.80,108.90,-2.05,9.98,1.61,"1,279.45","1,301.03","1,694.90","1,082.00"
2026-07-10,317,SLCF,26.89,10.0,10.1,9.95,10.0,10.0,0.0,0.0,9.99,28100.0,10.08,280680.0,11,-0.08,0.15,-0.79,1.51,0.11,9.83,9.61,11.99,8.60
2026-07-10,318,SMATA,27.19,734.0,740.0,734.0,736.0,736.0,0.0,0.0,735.53,850.0,734.0,625202.6,33,2.00,6.00,0.27,0.82,0.06,784.71,799.60,"1,382.00",734.00
2026-07-10,319,SMB,18.74,1730.9,1870.0,1730.9,1854.0,1854.0,0.0,0.0,1829.3,1107.0,1822.0,2025040.1,33,32.00,139.10,1.76,8.04,1.33,"1,841.01","1,925.39","2,600.00","1,699.00"
2026-07-10,320,SMFBS,19.76,1619.9,1619.9,1560.0,1568.0,1568.0,0.0,0.0,1573.84,232.0,1589.9,365130.0,9,-21.90,59.90,-1.38,3.84,-0.37,"1,632.05","1,647.57","2,026.00","1,445.00"
2026-07-10,321,SMH,30.58,508.2,515.0,497.0,497.0,497.0,0.0,0.0,502.68,9549.0,508.2,4800083.2,115,-11.20,18.00,-2.20,3.62,-1.14,631.90,682.13,"1,024.80",497.00
2026-07-10,322,SMHL,33.41,470.0,475.0,460.0,460.0,460.0,0.0,0.0,468.81,34062.0,470.0,15968499.0,165,-10.00,15.00,-2.13,3.26,-1.91,503.31,589.22,"1,230.00",443.00
2026-07-10,323,SMJC,25.41,440.0,449.8,430.5,437.0,437.0,0.0,0.0,437.61,13024.0,440.0,5699395.9,112,-3.00,19.30,-0.68,4.48,-0.14,476.25,486.62,679.30,430.00
2026-07-10,324,SMPDA,27.51,765.0,784.0,765.0,772.0,772.0,0.0,0.0,773.45,747.0,785.0,577768.9,21,-13.00,19.00,-1.66,2.48,-0.19,858.08,873.80,"1,155.00",765.00
2026-07-10,325,SNLI,24.95,421.0,432.0,421.0,425.0,425.0,0.0,0.0,423.9,6562.0,423.1,2781661.1,190,1.90,11.00,0.45,2.61,0.26,459.76,465.56,538.00,411.60
2026-07-10,326,SNORL,27.47,881.0,881.0,810.0,820.0,820.0,0.0,0.0,831.29,38755.0,879.0,32216467.7,1551,-59.00,71.00,-6.71,8.77,-1.38,0.00,0.00,904.40,298.70
2026-07-10,327,SOHL,25.12,560.0,576.0,549.9,553.6,553.6,0.0,0.0,558.75,45294.0,570.0,25307984.3,819,-16.40,26.10,-2.88,4.75,-0.93,0.00,0.00,875.50,300.00
2026-07-10,328,SONA,27.77,407.0,419.0,407.0,409.0,409.0,0.0,0.0,410.56,14322.0,406.3,5880023.6,188,2.70,12.00,0.66,2.95,-0.38,440.78,434.76,523.30,398.00
2026-07-10,329,SOPL,27.45,792.6,815.0,781.2,790.0,790.0,0.0,0.0,795.4,33604.0,792.6,26728782.5,1182,-2.60,33.80,-0.33,4.33,-0.68,0.00,0.00,"1,217.00",276.50
2026-07-10,330,SPC,33.73,400.0,427.8,400.0,420.0,420.0,0.0,0.0,416.86,752.0,420.0,313480.6,26,0.00,27.80,0.00,6.95,0.75,484.04,484.36,591.00,400.00
2026-07-10,331,SPDL,31.97,370.0,370.0,363.0,367.9,367.9,0.0,0.0,366.42,15833.0,369.9,5801532.5,84,-2.00,7.00,-0.54,1.93,0.40,403.79,405.86,474.00,354.80
2026-07-10,332,SPHL,20.06,540.0,549.9,500.0,546.0,546.0,0.0,0.0,542.89,2284.0,545.9,1239951.0,36,0.10,49.90,0.02,9.98,0.57,557.56,547.90,736.00,477.10
2026-07-10,333,SPIL,32.06,694.0,694.0,685.0,686.5,686.5,0.0,0.0,686.38,787.0,694.0,540184.8,14,-7.50,9.00,-1.08,1.31,0.02,715.08,710.45,894.50,625.00
2026-07-10,334,SPL,31.61,650.0,659.0,643.1,651.0,651.0,0.0,0.0,648.28,762.0,659.0,493992.2,19,-8.00,15.90,-1.21,2.47,0.42,744.82,799.63,"1,035.00",643.10
2026-07-10,335,SRBLD83,30.23,1060.0,1060.0,1050.0,1052.1,1052.1,0.0,0.0,1053.6,100000.0,1078.0,105360020.0,330,-25.90,10.00,-2.40,0.95,-0.14,"1,075.24","1,057.88","1,125.00","1,038.80"
2026-07-10,336,SRLI,37.37,376.9,382.5,375.0,376.9,376.9,0.0,0.0,376.1,22469.0,376.9,8450648.8,162,0.00,7.50,0.00,2.00,0.21,395.43,394.85,451.10,363.90
2026-07-10,337,SSHL,28.22,195.5,199.0,195.0,195.0,195.0,0.0,0.0,196.6,93126.0,195.5,18308535.9,283,-0.50,4.00,-0.26,2.05,-0.82,206.05,193.04,313.80,151.00
2026-07-10,338,STC,37.3,5179.0,5181.0,5040.0,5145.0,5145.0,0.0,0.0,5093.14,1427.0,5190.0,7267906.5,28,-45.00,141.00,-0.87,2.80,1.01,"5,662.90","5,546.14","6,335.90","4,832.00"
2026-07-10,339,SWASTIK,31.3,1970.1,2048.0,1970.1,2034.0,2034.0,0.0,0.0,2007.77,244.0,2030.0,489895.0,13,4.00,77.90,0.20,3.95,1.29,"2,613.02",0.00,"3,400.00",391.70
2026-07-10,340,SWBBL,32.45,680.0,681.9,652.0,671.3,671.3,0.0,0.0,660.17,19495.0,669.9,12870059.5,118,1.40,29.90,0.21,4.59,1.66,740.56,757.53,"1,046.50",652.00
2026-07-10,341,SWMF,32.44,620.0,620.0,602.3,615.9,615.9,0.0,0.0,607.09,1832.0,607.9,1112191.7,37,8.00,17.70,1.32,2.94,1.43,670.98,675.67,868.10,602.30
2026-07-10,342,SYPNL,34.42,1300.0,1364.0,1300.0,1359.0,1359.0,0.0,0.0,1342.33,22494.0,1340.0,30194469.9,400,19.00,64.00,1.42,4.92,1.23,"1,645.19",0.00,"2,255.90",319.80
2026-07-10,343,TAMOR,35.16,439.1,446.0,437.0,439.0,439.0,0.0,0.0,441.61,26113.0,439.2,11531802.1,124,-0.20,9.00,-0.05,2.06,-0.59,445.57,453.22,576.00,396.40
2026-07-10,344,TPC,34.07,355.8,356.4,350.0,353.0,353.0,0.0,0.0,352.58,9618.0,350.0,3391119.0,55,3.00,6.40,0.86,1.83,0.12,380.02,364.79,450.00,270.10
2026-07-10,345,TPKHL,26.17,496.0,539.6,485.0,525.8,525.8,0.0,0.0,514.79,31763.0,496.0,16351167.5,1687,29.80,54.60,6.01,11.26,2.09,0.00,0.00,772.50,300.00
2026-07-10,346,TRH,30.23,780.0,780.0,766.0,775.0,775.0,0.0,0.0,776.43,16690.0,770.0,12958594.0,21,5.00,14.00,0.65,1.83,-0.18,759.37,752.15,"1,086.30",681.10
2026-07-10,347,TSHL,23.25,355.0,365.6,337.0,340.0,340.0,0.0,0.0,344.44,19296.0,349.0,6646249.7,159,-9.00,28.60,-2.58,8.49,-1.30,659.75,678.40,989.00,337.00
2026-07-10,348,TTL,29.74,680.7,735.0,680.7,715.0,715.0,0.0,0.0,717.98,6656.0,716.5,4778901.1,187,-1.50,54.30,-0.21,7.98,-0.42,855.90,820.12,"1,262.80",366.10
2026-07-10,349,TVCL,22.86,482.0,482.0,468.0,470.0,470.0,0.0,0.0,469.47,3094.0,482.0,1452537.4,34,-12.00,14.00,-2.49,2.99,0.11,539.14,499.13,689.00,377.60
2026-07-10,350,UAIL,34.01,434.0,438.0,421.0,433.0,433.0,0.0,0.0,428.49,11356.0,433.0,4865957.5,88,0.00,17.00,0.00,4.04,1.04,461.22,459.69,625.00,421.00
2026-07-10,351,UHEWA,30.08,535.6,580.6,535.6,565.0,565.0,0.0,0.0,560.67,23678.0,563.7,13275612.3,93,1.30,45.00,0.23,8.40,0.77,584.75,583.93,692.60,521.00
2026-07-10,352,ULBSL,37.53,3200.0,3200.0,3200.0,3200.0,3200.0,0.0,0.0,3200.0,10.0,3200.0,32000.0,1,0.00,0.00,0.00,0.00,0.00,"3,112.44","3,305.48","4,325.00","2,705.00"
2026-07-10,353,ULHC,21.62,380.0,391.0,380.0,384.5,384.5,0.0,0.0,381.41,17510.0,381.0,6678449.5,95,3.50,11.00,0.92,2.89,0.80,492.85,480.25,599.00,380.00
2026-07-10,354,UMHL,23.96,551.0,587.0,551.0,576.0,576.0,0.0,0.0,571.5,21273.0,575.0,12157552.6,108,1.00,36.00,0.17,6.53,0.78,602.18,583.56,706.00,495.00
2026-07-10,355,UMRH,37.62,523.8,524.0,516.0,518.0,518.0,0.0,0.0,518.57,10160.0,514.1,5268717.3,53,3.90,8.00,0.76,1.55,-0.11,548.88,552.33,675.00,512.00
2026-07-10,356,UNHPL,31.05,390.0,391.5,382.7,386.0,386.0,0.0,0.0,385.42,14789.0,385.0,5699975.0,61,1.00,8.80,0.26,2.30,0.15,469.38,479.51,571.00,371.00
2026-07-10,357,UNL,32.2,47000.0,47000.0,46550.1,46550.1,46550.1,0.0,0.0,46775.05,20.0,46600.0,935501.0,2,-49.90,449.90,-0.11,0.97,-0.48,"46,866.53","47,115.26","50,724.00","45,200.00"
2026-07-10,358,UNLB,22.71,1260.1,1312.0,1260.1,1272.8,1272.8,0.0,0.0,1279.67,115.0,1299.0,147161.5,10,-26.20,51.90,-2.02,4.12,-0.54,"1,620.03","1,740.08","2,480.00","1,260.10"
2026-07-10,359,UPCL,36.66,377.0,377.0,348.0,361.0,361.0,0.0,0.0,355.57,38248.0,359.9,13599733.4,148,1.10,29.00,0.31,8.33,1.50,376.01,373.62,463.00,326.90
2026-07-10,360,UPPER,31.21,192.0,194.0,190.3,190.9,190.9,0.0,0.0,191.52,55084.0,191.7,10549446.3,336,-0.80,3.70,-0.42,1.94,-0.32,200.56,193.08,242.60,166.00
2026-07-10,361,USHEC,27.41,479.4,490.0,479.4,483.2,483.2,0.0,0.0,486.61,6585.0,483.0,3204338.5,42,0.20,10.60,0.04,2.21,-0.71,491.18,483.76,580.20,420.60
2026-07-10,362,USHL,30.32,496.8,499.0,472.0,493.0,493.0,0.0,0.0,486.71,2502.0,482.5,1217757.4,70,10.50,27.00,2.18,5.72,1.28,683.56,706.72,945.00,472.00
2026-07-10,363,USLB,21.37,1175.0,1198.0,1151.0,1169.0,1169.0,0.0,0.0,1173.88,844.0,1170.0,990753.5,36,-1.00,47.00,-0.09,4.08,-0.42,"1,367.55","1,494.44","2,750.00","1,151.00"
2026-07-10,364,VLBS,23.96,664.1,682.0,664.0,666.1,666.1,0.0,0.0,667.84,941.0,664.0,628439.5,55,2.10,18.00,0.32,2.71,-0.26,741.17,754.32,"1,008.00",660.80
2026-07-10,365,VLUCL,32.2,424.0,433.8,424.0,429.0,429.0,0.0,0.0,426.16,3444.0,429.0,1467686.7,47,0.00,9.80,0.00,2.31,0.66,527.28,541.97,664.80,423.10
2026-07-10,366,WNLB,33.1,1330.0,1335.0,1300.0,1335.0,1335.0,0.0,0.0,1327.54,499.0,1326.0,662442.0,15,9.00,35.00,0.68,2.69,0.56,"1,495.90","1,651.04","2,561.00","1,242.10"
2026-07-10,367,YMHL,26.55,545.0,593.8,545.0,584.0,584.0,0.0,0.0,574.71,27399.0,552.0,15746497.7,1131,32.00,48.80,5.80,8.95,1.59,0.00,0.00,797.60,300.00
