date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-11,280,SKBBL,25.56,868.0,868.0,849.0,854.0,854.0,0.0,0.0,851.45,4543.0,852.3,3868119.2,70,1.70,19.00,0.20,2.24,0.30,999.00,780.00
2025-11-11,281,SLBBL,20.84,833.1,850.0,833.0,841.0,841.0,0.0,0.0,837.52,1510.0,840.0,1264653.4,41,1.00,17.00,0.12,2.04,0.41,"1,159.40",780.00
2025-11-11,282,SLBSL,22.28,1302.0,1309.0,1291.0,1297.1,1297.1,0.0,0.0,1298.69,2486.0,1317.0,3228552.2,52,-19.90,18.00,-1.51,1.39,-0.12,"3,047.00","1,234.50"
2025-11-11,283,SLCF,40.1,9.28,9.28,9.1,9.16,9.16,0.0,0.0,9.2,18330.0,9.1,168612.6,11,0.06,0.18,0.66,1.98,-0.42,11.99,8.60
2025-11-11,284,SMATA,30.76,809.0,809.0,783.0,786.0,786.0,0.0,0.0,786.14,13150.0,796.0,10337740.6,196,-10.00,26.00,-1.26,3.32,-0.02,"1,382.00",734.10
2025-11-11,285,SMATAP,20.88,441.0,441.0,441.0,441.0,441.0,0.0,0.0,441.0,10000.0,441.0,4410000.0,1,0.00,0.00,0.00,0.00,0.00,593.00,441.00
2025-11-11,286,SMB,28.57,2085.0,2137.0,2085.0,2130.0,2130.0,0.0,0.0,2122.64,542.0,2120.0,1150472.5,21,10.00,52.00,0.47,2.49,0.35,"4,026.20","1,927.50"
2025-11-11,287,SMFBS,20.09,1670.9,1738.0,1670.9,1705.0,1705.0,0.0,0.0,1673.97,540.0,1705.0,903946.0,6,0.00,67.10,0.00,4.02,1.82,"2,426.40","1,490.00"
2025-11-11,288,SMH,36.15,747.0,770.0,731.0,760.0,760.0,0.0,0.0,742.01,1822.0,758.9,1351949.0,32,1.10,39.00,0.14,5.34,2.37,"1,283.00",725.00
2025-11-11,289,SMHL,25.11,781.1,844.0,781.1,810.0,810.0,0.0,0.0,805.2,8839.0,797.0,7117128.4,94,13.00,62.90,1.63,8.05,0.59,"1,657.00",738.40
2025-11-11,290,SMJC,34.38,490.0,501.0,489.0,500.0,500.0,0.0,0.0,495.89,5398.0,489.9,2676794.9,79,10.10,12.00,2.06,2.45,0.82,735.00,480.00
2025-11-11,291,SMPDA,22.8,880.0,924.0,880.0,922.0,922.0,0.0,0.0,899.91,3825.0,895.0,3442143.6,70,27.00,44.00,3.02,5.00,2.40,"1,205.00",840.00
2025-11-11,292,SNLI,25.61,475.0,475.0,466.1,473.9,473.9,0.0,0.0,469.56,16420.0,467.0,7710127.4,310,6.90,8.90,1.48,1.91,0.92,744.50,411.60
2025-11-11,293,SONA,28.71,413.0,418.0,411.0,414.0,414.0,0.0,0.0,413.27,21968.0,413.9,9078758.3,253,0.10,7.00,0.02,1.70,0.18,545.00,398.00
2025-11-11,294,SPC,27.09,464.0,464.0,447.0,455.0,455.0,0.0,0.0,453.86,9544.0,455.0,4331638.2,74,0.00,17.00,0.00,3.80,0.25,722.00,441.00
2025-11-11,295,SPDL,24.34,428.0,428.0,417.1,417.1,417.1,0.0,0.0,421.99,225839.0,419.7,95302318.5,510,-2.60,10.90,-0.62,2.61,-1.17,465.00,307.70
2025-11-11,296,SPHL,23.31,514.0,514.0,500.0,500.0,500.0,0.0,0.0,501.23,3147.0,504.0,1577367.9,33,-4.00,14.00,-0.79,2.80,-0.25,922.00,477.10
2025-11-11,297,SPIL,30.03,653.1,666.0,651.7,657.0,657.0,0.0,0.0,655.65,7882.0,656.1,5167830.5,55,0.90,14.30,0.14,2.19,0.21,980.40,625.00
2025-11-11,298,SPL,22.8,943.4,953.2,925.0,943.0,943.0,0.0,0.0,939.71,173.0,943.4,162569.6,9,-0.40,28.20,-0.04,3.05,0.35,"1,102.20",765.00
2025-11-11,299,SRLI,22.93,385.0,394.9,385.0,393.8,393.8,0.0,0.0,389.5,12203.0,390.0,4753024.8,200,3.80,9.90,0.97,2.57,1.09,480.00,363.90
2025-11-11,300,SSHL,30.25,169.0,172.0,166.1,168.2,168.2,0.0,0.0,167.43,128400.0,169.0,21498346.9,208,-0.80,5.90,-0.47,3.55,0.46,313.80,156.00
2025-11-11,301,STC,46.66,5304.0,5304.0,4997.1,5279.0,5279.0,0.0,0.0,5060.75,2486.0,5200.0,12581033.0,54,79.00,306.90,1.52,6.14,4.13,"6,399.00","4,832.00"
2025-11-11,302,SWASTIK,21.86,391.7,407.4,391.7,407.4,407.4,0.0,0.0,399.53,30.0,391.7,11986.0,3,15.70,15.70,4.01,4.01,1.93,407.40,391.70
2025-11-11,303,SWBBL,29.73,797.0,797.0,780.0,783.0,783.0,0.0,0.0,783.32,8510.0,795.0,6666027.3,75,-12.00,17.00,-1.51,2.18,-0.04,"1,046.50",756.90
2025-11-11,304,SWMF,39.45,682.9,682.9,661.5,676.0,676.0,0.0,0.0,666.96,11199.0,675.0,7469294.2,54,1.00,21.40,0.15,3.24,1.34,897.00,641.10
2025-11-11,305,TAMOR,37.72,465.1,476.9,465.1,474.9,474.9,0.0,0.0,472.57,5618.0,467.2,2654899.4,100,7.70,11.80,1.65,2.54,0.49,637.00,443.00
2025-11-11,306,TPC,31.1,317.1,330.0,317.1,326.9,326.9,0.0,0.0,322.5,33680.0,318.0,10861632.1,209,8.90,12.90,2.80,4.07,1.35,671.60,270.10
2025-11-11,307,TRH,32.94,708.0,714.5,708.0,710.1,710.1,0.0,0.0,710.45,5519.0,714.0,3920960.6,77,-3.90,6.50,-0.55,0.92,-0.05,"1,284.00",701.30
2025-11-11,308,TSHL,32.47,680.2,698.0,680.1,686.0,686.0,0.0,0.0,686.29,2462.0,685.9,1689643.4,31,0.10,17.90,0.01,2.63,-0.04,"1,169.90",616.80
2025-11-11,309,TTL,22.9,706.0,719.4,706.0,719.0,719.0,0.0,0.0,711.74,11273.0,714.0,8023487.8,463,5.00,13.40,0.70,1.90,1.01,"1,262.80",366.10
2025-11-11,310,TVCL,28.43,410.0,418.2,408.0,417.0,417.0,0.0,0.0,412.8,1596.0,413.9,658821.0,45,3.10,10.20,0.75,2.50,1.01,697.00,386.00
2025-11-11,311,UAIL,20.2,448.1,455.0,447.1,454.9,454.9,0.0,0.0,450.54,6491.0,453.9,2924462.4,83,1.00,7.90,0.22,1.77,0.96,767.00,422.10
2025-11-11,312,UHEWA,21.13,565.0,598.0,565.0,575.0,575.0,0.0,0.0,574.88,4899.0,565.0,2816342.3,66,10.00,33.00,1.77,5.84,0.02,993.40,508.50
2025-11-11,313,ULBSL,29.89,3920.1,4150.0,3900.0,3985.0,3985.0,0.0,0.0,3919.25,667.0,4000.0,2614141.0,27,-15.00,250.00,-0.38,6.41,1.65,"6,600.00","2,931.00"
2025-11-11,314,ULHC,38.42,445.0,447.0,432.0,443.0,443.0,0.0,0.0,440.49,5249.0,440.0,2312106.8,58,3.00,15.00,0.68,3.47,0.57,693.00,411.70
2025-11-11,315,UMHL,20.94,525.2,530.0,523.1,525.9,525.9,0.0,0.0,527.33,46754.0,528.5,24654728.5,119,-2.60,6.90,-0.49,1.32,-0.27,625.00,310.00
2025-11-11,316,UMRH,26.89,546.4,555.0,546.4,551.0,551.0,0.0,0.0,552.54,3120.0,545.1,1723919.3,25,5.90,8.60,1.08,1.57,-0.28,790.00,500.00
2025-11-11,317,UNHPL,20.36,529.0,530.0,521.2,522.4,522.4,0.0,0.0,523.74,88797.0,524.4,46506656.8,316,-2.00,8.80,-0.38,1.69,-0.26,554.70,263.90
2025-11-11,318,UNL,26.56,47000.0,47000.0,47000.0,47000.0,47000.0,0.0,0.0,47000.0,20.0,47000.0,940000.0,2,0.00,0.00,0.00,0.00,0.00,"50,724.00","43,800.00"
2025-11-11,319,UNLB,24.62,1921.0,1950.0,1898.0,1950.0,1950.0,0.0,0.0,1917.4,1062.0,1924.0,2036275.0,21,26.00,52.00,1.35,2.74,1.67,"3,223.00","1,818.40"
2025-11-11,320,UPCL,21.82,373.3,373.3,364.0,367.9,367.9,0.0,0.0,367.09,85923.0,366.0,31541518.7,209,1.90,9.30,0.52,2.55,0.22,489.00,260.00
2025-11-11,321,UPPER,29.19,175.1,177.4,175.0,175.5,175.5,0.0,0.0,175.74,30983.0,175.0,5444973.9,223,0.50,2.40,0.29,1.37,-0.14,230.00,166.00
2025-11-11,322,USHEC,26.95,463.0,466.0,455.0,461.0,461.0,0.0,0.0,461.38,8883.0,454.0,4098433.8,86,7.00,11.00,1.54,2.42,-0.08,752.00,410.00
2025-11-11,323,USHL,23.58,697.1,723.0,697.1,712.0,712.0,0.0,0.0,709.78,1860.0,710.0,1320182.0,32,2.00,25.90,0.28,3.72,0.31,905.00,588.00
2025-11-11,324,USLB,23.17,1914.8,1953.0,1821.0,1950.0,1950.0,0.0,0.0,1898.8,8272.0,1953.8,15706839.8,174,-3.80,132.00,-0.19,7.25,2.63,"2,750.00","1,471.00"
2025-11-11,325,VLBS,37.7,772.3,790.0,766.1,790.0,790.0,0.0,0.0,777.56,415.0,788.0,322686.9,14,2.00,23.90,0.25,3.12,1.57,"1,008.00",737.00
2025-11-11,326,VLUCL,29.59,575.9,575.9,555.3,570.0,570.0,0.0,0.0,559.72,3517.0,564.9,1968519.2,50,5.10,20.60,0.90,3.71,1.80,802.00,516.00
2025-11-11,327,WNLB,26.47,2000.0,2000.0,1990.0,1990.0,1990.0,0.0,0.0,1996.29,186.0,2034.0,371310.5,7,-44.00,10.00,-2.16,0.50,-0.32,"4,271.00","1,800.00"
