date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-06,281,SPC,39.18,515.0,525.0,511.6,524.0,524.0,0.0,0.0,519.79,35527.0,508.9,18466592.6,272,15.10,13.40,2.97,2.62,0.80,766.00,464.00
2025-01-06,282,SPDL,44.37,337.0,338.0,328.3,338.0,338.0,0.0,0.0,333.89,149810.0,331.0,50019687.6,366,7.00,9.70,2.11,2.95,1.22,389.00,220.20
2025-01-06,283,SPHL,31.72,805.0,815.0,793.2,812.0,812.0,0.0,0.0,809.01,9391.0,799.9,7597431.9,103,12.10,21.80,1.51,2.75,0.37,870.00,443.00
2025-01-06,284,SPIL,38.4,787.0,808.9,787.0,804.0,804.0,0.0,0.0,800.87,6249.0,794.0,5004650.9,69,10.00,21.90,1.26,2.78,0.39,"1,076.00",693.00
2025-01-06,285,SPL,25.05,964.0,982.0,945.2,970.0,970.0,0.0,0.0,970.16,7631.0,963.0,7403254.9,112,7.00,36.80,0.73,3.89,-0.02,"1,109.60",619.00
2025-01-06,286,SRLI,45.46,425.0,433.5,420.0,430.0,430.0,0.0,0.0,429.14,76847.0,420.0,32977898.3,587,10.00,13.50,2.38,3.21,0.20,654.00,412.10
2025-01-06,287,SSHL,41.21,225.5,232.9,225.5,231.4,231.4,0.0,0.0,230.56,78908.0,223.5,18192740.8,332,7.90,7.40,3.53,3.28,0.36,281.10,154.00
2025-01-06,288,STC,41.37,5660.0,5700.0,5635.0,5671.0,5671.0,0.0,0.0,5660.28,1597.0,5650.0,9039461.0,60,21.00,65.00,0.37,1.15,0.19,"7,000.00","4,210.00"
2025-01-06,289,SWBBL,29.48,885.0,885.0,868.0,879.0,879.0,0.0,0.0,872.55,7810.0,875.0,6814654.0,74,4.00,17.00,0.46,1.96,0.73,"1,232.00",670.00
2025-01-06,290,SWMF,26.59,715.0,724.0,711.7,722.0,722.0,0.0,0.0,719.23,2849.0,715.0,2049088.8,40,7.00,12.30,0.98,1.73,0.38,"1,214.80",641.00
2025-01-06,291,TAMOR,45.59,519.0,530.0,512.0,528.0,528.0,0.0,0.0,520.99,159651.0,513.0,83177283.3,644,15.00,18.00,2.92,3.52,1.33,596.00,305.00
2025-01-06,292,TPC,44.88,535.1,559.0,535.1,554.0,554.0,0.0,0.0,548.76,60396.0,540.0,33142624.3,228,14.00,23.90,2.59,4.47,0.95,723.00,395.00
2025-01-06,293,TRH,37.58,1080.0,1164.0,1079.0,1110.0,1110.0,0.0,0.0,1112.32,2517.0,1101.0,2799712.1,47,9.00,85.00,0.82,7.88,-0.21,"1,538.00",695.10
2025-01-06,294,TSHL,40.82,867.0,870.0,849.7,868.0,868.0,0.0,0.0,858.94,5567.0,850.0,4781744.4,105,18.00,20.30,2.12,2.39,1.04,"1,231.00",460.60
2025-01-06,295,TVCL,43.74,661.9,695.0,636.5,675.0,675.0,0.0,0.0,661.85,92757.0,649.0,61391091.7,687,26.00,58.50,4.01,9.19,1.95,695.00,371.00
2025-01-06,296,UAIL,42.05,673.0,673.0,658.0,667.0,667.0,0.0,0.0,664.83,21601.0,660.0,14361100.0,167,7.00,15.00,1.06,2.28,0.32,837.30,514.00
2025-01-06,297,UHEWA,44.08,750.0,790.0,750.0,789.0,789.0,0.0,0.0,778.65,24121.0,750.0,18781740.0,325,39.00,40.00,5.20,5.33,1.31,790.00,325.00
2025-01-06,298,ULBSL,33.23,4936.8,4936.8,4356.0,4356.0,4356.0,0.0,0.0,4441.1,3895.0,4840.0,17298078.0,104,-484.00,580.80,-10.00,13.33,-1.95,"4,936.80","1,045.00"
2025-01-06,299,ULHC,45.51,522.0,538.9,520.0,529.0,529.0,0.0,0.0,531.54,79008.0,519.0,41996253.2,634,10.00,18.90,1.93,3.63,-0.48,540.00,278.00
2025-01-06,300,UMHL,45.07,342.0,345.9,335.6,341.0,341.0,0.0,0.0,341.77,127686.0,336.0,43639229.5,426,5.00,10.30,1.49,3.07,-0.23,394.00,210.00
2025-01-06,301,UMRH,43.99,642.0,653.0,633.0,646.0,646.0,0.0,0.0,644.93,125550.0,630.0,80970667.9,614,16.00,20.00,2.54,3.16,0.17,699.80,325.00
2025-01-06,302,UNHPL,38.7,281.0,290.7,281.0,289.8,289.8,0.0,0.0,288.17,34143.0,281.0,9839114.9,157,8.80,9.70,3.13,3.45,0.56,346.00,206.60
2025-01-06,303,UNL,32.43,45090.0,46000.0,45090.0,45500.0,45500.0,0.0,0.0,45422.5,40.0,44982.0,1816900.0,4,518.00,910.00,1.15,2.02,0.17,"56,805.80","38,300.00"
2025-01-06,304,UNLB,26.5,2470.0,2510.0,2460.0,2496.0,2496.0,0.0,0.0,2482.97,4058.0,2478.0,10075882.6,97,18.00,50.00,0.73,2.03,0.52,"3,223.00","1,066.00"
2025-01-06,305,UPCL,43.82,266.5,290.7,266.5,288.0,288.0,0.0,0.0,284.39,142305.0,271.9,40470225.2,579,16.10,24.20,5.92,9.08,1.25,345.00,183.00
2025-01-06,306,UPPER,43.19,206.3,207.3,203.0,206.9,206.9,0.0,0.0,205.28,138215.0,202.3,28372702.2,719,4.60,4.30,2.27,2.12,0.78,295.00,152.10
2025-01-06,307,USHEC,50.86,604.1,642.8,604.1,640.0,640.0,0.0,0.0,633.39,64609.0,615.1,40922866.6,395,24.90,38.70,4.05,6.41,1.03,679.00,317.00
2025-01-06,308,USHL,45.96,828.9,900.0,828.9,899.0,899.0,0.0,0.0,880.54,34956.0,845.0,30780111.2,595,54.00,71.10,6.39,8.58,2.05,961.00,381.60
2025-01-06,309,USLB,31.01,1601.4,1660.0,1560.0,1587.0,1587.0,0.0,0.0,1590.52,7621.0,1580.0,12121391.0,125,7.00,100.00,0.44,6.41,-0.22,"2,363.30",750.00
2025-01-06,310,VLBS,38.74,861.9,875.0,847.0,863.9,863.9,0.0,0.0,859.98,959.0,861.9,824717.2,31,2.00,28.00,0.23,3.31,0.45,"1,174.00",564.90
2025-01-06,311,VLUCL,45.42,677.2,705.0,677.2,701.0,701.0,0.0,0.0,699.8,74424.0,686.9,52082001.6,515,14.10,27.80,2.05,4.11,0.17,816.00,445.10
2025-01-06,312,WNLB,29.99,2570.4,2612.0,2523.0,2560.0,2560.0,0.0,0.0,2558.01,1917.0,2520.0,4903705.4,53,40.00,89.00,1.59,3.53,0.08,"3,500.00",744.80
