date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-23,140,MFIL,23.04,665.9,675.0,656.0,661.0,661.0,0.0,0.0,665.93,18261.0,652.94,12160608.7,96,8.06,19.00,1.23,2.90,-0.75,834.00,560.00
2025-09-23,141,MHCL,37.63,416.0,438.0,415.1,427.0,427.0,0.0,0.0,430.08,4734.0,419.76,2036006.9,82,7.24,22.90,1.72,5.52,-0.72,655.00,355.10
2025-09-23,142,MHL,41.31,489.0,512.0,481.0,508.1,508.1,0.0,0.0,500.82,30930.0,483.64,15490408.1,214,24.46,31.00,5.06,6.44,1.43,"1,088.00",450.00
2025-09-23,143,MHNL,38.84,245.5,255.0,245.5,254.9,254.9,0.0,0.0,251.78,16837.0,250.21,4239154.9,89,4.69,9.50,1.87,3.87,1.23,316.00,234.00
2025-09-23,144,MKCL,40.41,1500.0,1560.0,1500.0,1555.9,1555.9,0.0,0.0,1516.06,8240.0,1508.89,12492348.0,143,47.01,60.00,3.12,4.00,2.56,"1,900.00","1,230.10"
2025-09-23,145,MKHC,35.91,400.0,409.3,398.2,404.9,404.9,0.0,0.0,401.78,6450.0,402.76,2591509.4,103,2.14,11.10,0.53,2.79,0.77,627.00,307.40
2025-09-23,146,MKHL,35.92,757.7,788.0,757.7,785.0,785.0,0.0,0.0,773.5,1665.0,773.12,1287879.0,70,11.88,30.30,1.54,4.00,1.46,"1,027.00",450.80
2025-09-23,147,MKJC,27.81,572.0,599.0,572.0,599.0,599.0,0.0,0.0,589.2,61113.0,578.44,36007664.6,241,20.56,27.00,3.55,4.72,1.64,632.00,402.00
2025-09-23,148,MLBBL,38.61,1470.0,1520.0,1470.0,1519.0,1519.0,0.0,0.0,1512.53,1557.0,1496.27,2355011.3,34,22.73,50.00,1.52,3.40,0.43,"2,019.00","1,360.00"
2025-09-23,149,MLBL,42.43,390.0,393.9,383.1,390.0,390.0,0.0,0.0,389.32,64170.0,382.6,24982488.8,212,7.40,10.80,1.93,2.82,0.18,488.00,348.90
2025-09-23,150,MLBS,41.58,1540.0,1572.0,1510.1,1542.3,1542.3,0.0,0.0,1562.67,811.0,1537.57,1267326.3,21,4.73,61.90,0.31,4.10,-1.32,"2,530.00","1,410.00"
2025-09-23,151,MLBSL,41.47,2032.0,2228.0,2026.0,2228.0,2228.0,0.0,0.0,2048.9,2131.0,2032.87,4366197.8,66,195.13,202.00,9.60,9.97,8.04,"2,648.70","1,950.00"
2025-09-23,152,MMF1,22.83,8.56,8.87,8.45,8.62,8.62,0.0,0.0,8.62,111704.0,8.4,963394.18,56,0.22,0.42,2.62,4.97,-0.05,9.95,7.85
2025-09-23,153,MMKJL,44.71,581.7,627.3,559.1,610.0,610.0,0.0,0.0,606.53,11830.0,570.36,7175233.5,158,39.64,68.20,6.95,12.20,0.57,890.40,451.80
2025-09-23,154,MNBBL,41.21,455.9,464.0,448.0,457.0,457.0,0.0,0.0,457.21,156849.0,450.84,71712258.4,638,6.16,16.00,1.37,3.57,-0.05,503.00,349.00
2025-09-23,155,MNMF1,38.53,8.9,9.2,8.9,9.1,9.1,0.0,0.0,9.07,7450.0,9.02,67567.5,18,0.08,0.30,0.89,3.37,0.34,10.42,8.67
2025-09-23,156,MPFL,42.31,571.9,579.0,565.2,574.8,574.8,0.0,0.0,572.45,12255.0,562.07,7015407.6,101,12.73,13.80,2.26,2.44,0.41,839.40,505.00
2025-09-23,157,MSHL,42.95,920.0,931.0,909.0,911.2,911.2,0.0,0.0,917.22,4879.0,920.66,4475105.4,59,-9.46,22.00,-1.03,2.42,-0.66,"1,141.00",808.50
2025-09-23,158,MSLB,25.48,1411.5,1467.0,1386.0,1455.0,1455.0,0.0,0.0,1445.47,2826.0,1440.3,4084896.3,85,14.70,81.00,1.02,5.84,0.66,"1,851.00","1,130.20"
2025-09-23,159,NABBC,42.86,724.1,812.7,724.0,812.7,812.7,0.0,0.0,783.27,79334.0,738.86,62140049.1,228,73.84,88.70,9.99,12.25,3.62,"2,060.00",530.00
2025-09-23,160,NABIL,40.51,516.9,525.0,513.0,523.5,523.5,0.0,0.0,519.7,55373.0,510.18,28777561.9,581,13.32,12.00,2.61,2.34,0.73,619.00,471.00
2025-09-23,161,NABILD87,39.18,1100.0,1130.0,1100.0,1130.0,1130.0,0.0,0.0,1122.36,203.0,1121.91,227840.0,3,8.09,30.00,0.72,2.73,0.68,"1,130.00","1,012.10"
2025-09-23,162,NADEP,39.47,785.0,810.0,785.0,800.0,800.0,0.0,0.0,795.19,3148.0,781.28,2503254.1,44,18.72,25.00,2.40,3.18,0.60,"1,127.00",740.00
2025-09-23,163,NBF2,36.74,9.75,9.75,9.6,9.6,9.6,0.0,0.0,9.63,8770.0,9.56,84447.86,8,0.04,0.15,0.42,1.56,-0.30,11.10,8.70
2025-09-23,164,NBF3,32.23,9.17,9.25,9.16,9.19,9.19,0.0,0.0,9.18,36871.0,9.17,338564.78,34,0.02,0.09,0.22,0.98,0.08,10.67,8.14
2025-09-23,165,NBL,38.32,254.0,254.0,249.0,250.0,250.0,0.0,0.0,250.89,69210.0,249.03,17364392.7,320,0.97,5.00,0.39,2.01,-0.36,313.00,225.40
2025-09-23,166,NBLD85,18.84,1075.0,1075.0,1075.0,1075.0,1075.0,0.0,0.0,1075.0,95.0,1095.0,102125.0,2,-20.00,0.00,-1.83,0.00,0.00,"1,095.00",994.00
2025-09-23,167,NESDO,35.53,1501.0,1560.6,1501.0,1540.0,1540.0,0.0,0.0,1536.16,637.0,1500.0,978533.6,27,40.00,59.60,2.67,3.97,0.25,"2,522.00","1,415.00"
2025-09-23,168,NFS,40.98,655.0,683.0,650.0,671.0,671.0,0.0,0.0,672.04,21574.0,660.01,14498630.6,229,10.99,33.00,1.67,5.08,-0.16,"1,605.00",576.00
2025-09-23,169,NGPL,28.75,391.0,398.0,389.1,394.0,394.0,0.0,0.0,394.45,193147.0,390.84,76187290.4,510,3.16,8.90,0.81,2.29,-0.11,571.00,250.00
2025-09-23,170,NHDL,38.39,680.0,711.9,670.0,711.9,711.9,0.0,0.0,699.83,6390.0,670.76,4471931.8,67,41.14,41.90,6.13,6.25,1.70,"1,002.60",520.00
2025-09-23,171,NHPC,43.48,200.3,209.6,197.0,205.5,205.5,0.0,0.0,205.09,92836.0,196.4,19040189.9,354,9.10,12.60,4.63,6.40,0.20,254.00,178.60
2025-09-23,172,NIBLGF,22.53,8.44,8.94,8.44,8.94,8.94,0.0,0.0,8.58,11272.0,8.61,96766.0,13,0.33,0.50,3.83,5.92,3.98,10.17,7.84
2025-09-23,173,NIBLSTF,28.43,8.81,8.9,8.6,8.65,8.65,0.0,0.0,8.67,4625.0,8.98,40115.0,27,-0.33,0.30,-3.67,3.49,-0.27,10.08,7.85
2025-09-23,174,NIBSF2,23.67,8.83,8.84,8.66,8.66,8.66,0.0,0.0,8.75,13100.0,8.83,114567.0,18,-0.17,0.18,-1.93,2.08,-0.99,9.58,7.65
2025-09-23,175,NICA,30.28,335.0,338.9,333.0,336.8,336.8,0.0,0.0,335.6,49990.0,331.42,16776510.5,314,5.38,5.90,1.62,1.77,0.36,505.00,308.70
2025-09-23,176,NICAD85/86,21.64,1136.0,1140.0,1106.0,1106.0,1106.0,0.0,0.0,1127.88,80.0,1136.0,90230.0,3,-30.00,34.00,-2.64,3.07,-1.98,"1,175.00","1,052.00"
2025-09-23,177,NICBF,21.82,8.94,9.0,8.94,9.0,9.0,0.0,0.0,8.94,8200.0,9.12,73326.0,3,-0.12,0.06,-1.32,0.67,0.64,10.60,8.49
2025-09-23,178,NICD83/84,30.12,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,50.0,1088.0,54000.0,1,-8.00,0.00,-0.74,0.00,0.00,"1,150.00","1,050.40"
2025-09-23,179,NICFC,16.1,8.93,8.93,8.76,8.92,8.92,0.0,0.0,8.86,1200.0,9.1,10627.0,11,-0.18,0.17,-1.98,1.94,0.72,10.40,8.13
2025-09-23,180,NICGF2,28.18,8.84,9.04,8.82,8.82,8.82,0.0,0.0,8.95,3226.0,8.67,28875.04,15,0.15,0.22,1.73,2.49,-1.48,9.98,8.20
2025-09-23,181,NICL,30.37,523.0,565.0,523.0,561.0,561.0,0.0,0.0,539.59,17080.0,532.18,9216128.5,150,28.82,42.00,5.42,8.03,3.82,"1,064.00",494.90
2025-09-23,182,NICLBSL,36.36,553.0,593.0,553.0,580.6,580.6,0.0,0.0,582.97,5655.0,563.22,3296714.5,121,17.38,40.00,3.09,7.23,-0.41,775.00,535.00
2025-09-23,183,NICSF,36.84,8.85,9.02,8.7,9.02,9.02,0.0,0.0,8.83,7800.0,8.87,68873.0,17,0.15,0.32,1.69,3.68,2.11,10.40,8.49
2025-09-23,184,NIFRA,40.41,270.0,276.9,270.0,274.8,274.8,0.0,0.0,273.86,150440.0,271.42,41199119.5,797,3.38,6.90,1.25,2.56,0.34,328.10,240.10
2025-09-23,185,NIFRAGED,24.64,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1000.0,75.0,1000.0,75000.0,3,0.00,0.00,0.00,0.00,0.00,"1,020.00",948.00
2025-09-23,186,NIFRAUR85/,21.84,1010.0,1010.0,1010.0,1010.0,1010.0,0.0,0.0,1010.0,30.0,1030.0,30300.0,1,-20.00,0.00,-1.94,0.00,0.00,"1,050.80",923.00
2025-09-23,187,NIL,27.37,595.2,633.9,595.2,627.0,627.0,0.0,0.0,621.85,17972.0,605.0,11175840.0,186,22.00,38.70,3.64,6.50,0.82,999.00,580.00
2025-09-23,188,NIMB,35.23,208.5,208.5,204.0,205.0,205.0,0.0,0.0,205.47,93227.0,204.45,19155109.1,411,0.55,4.50,0.27,2.21,-0.23,264.90,189.20
2025-09-23,189,NIMBD90,33.31,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1160.0,130.0,1161.0,150800.0,2,-1.00,0.00,-0.09,0.00,0.00,"1,251.00","1,065.00"
2025-09-23,190,NIMBPO,34.93,162.8,164.0,162.2,164.0,164.0,0.0,0.0,162.83,14147.0,165.5,2303508.9,17,-1.50,1.80,-0.91,1.11,0.72,186.80,147.70
2025-09-23,191,NLG,25.54,729.0,743.0,703.0,742.0,742.0,0.0,0.0,721.81,35292.0,715.09,25474054.7,176,26.91,40.00,3.76,5.69,2.72,"1,382.00",660.00
2025-09-23,192,NLIC,40.61,752.0,785.0,752.0,778.0,778.0,0.0,0.0,775.82,31419.0,759.45,24375406.1,268,18.55,33.00,2.44,4.39,0.28,920.00,702.00
2025-09-23,193,NLICL,43.25,570.0,617.0,570.0,595.0,595.0,0.0,0.0,600.19,22765.0,578.66,13663260.3,136,16.34,47.00,2.82,8.25,-0.87,738.00,539.00
2025-09-23,194,NMB,39.67,247.0,250.8,246.0,249.0,249.0,0.0,0.0,248.44,41458.0,245.9,10300005.5,183,3.10,4.80,1.26,1.95,0.22,288.00,230.00
2025-09-23,195,NMB50,28.74,10.1,10.1,10.1,10.1,10.1,0.0,0.0,10.1,3100.0,10.1,31310.0,3,0.00,0.00,0.00,0.00,0.00,12.15,9.57
2025-09-23,196,NMBHF2,20.72,8.6,8.85,8.6,8.76,8.76,0.0,0.0,8.76,2710.0,8.76,23745.1,17,0.00,0.25,0.00,2.91,-0.02,10.00,8.16
2025-09-23,197,NMBMF,40.5,703.0,719.9,700.0,701.0,701.0,0.0,0.0,704.4,2550.0,693.45,1796224.1,22,7.55,19.90,1.09,2.84,-0.49,876.00,646.80
2025-09-23,198,NMFBS,37.7,1300.0,1315.0,1290.5,1294.5,1294.5,0.0,0.0,1297.27,2841.0,1303.77,3685544.3,54,-9.27,24.50,-0.71,1.90,-0.21,"1,639.50","1,161.00"
2025-09-23,199,NMIC,35.11,1131.0,1191.3,1109.0,1191.3,1191.3,0.0,0.0,1159.04,10937.0,1131.0,12676454.7,339,60.30,82.30,5.33,7.42,2.71,"2,703.30",302.30
2025-09-23,200,NMLBBL,40.51,648.0,657.0,635.1,654.0,654.0,0.0,0.0,652.86,9515.0,638.72,6211960.6,70,15.28,21.90,2.39,3.45,0.17,828.20,602.00
2025-09-23,201,NRIC,24.27,1490.0,1528.9,1452.0,1518.0,1518.0,0.0,0.0,1507.51,256583.0,1470.67,386801837.0,1552,47.33,76.90,3.22,5.30,0.69,"1,842.00",722.00
2025-09-23,202,NRM,34.58,430.0,455.0,430.0,450.0,450.0,0.0,0.0,445.5,76480.0,436.61,34071897.3,510,13.39,25.00,3.07,5.81,1.00,645.00,402.00
2025-09-23,203,NRN,34.48,2032.0,2050.0,2000.0,2027.0,2027.0,0.0,0.0,2020.47,51350.0,1992.8,103751267.8,320,34.20,50.00,1.72,2.50,0.32,"2,444.00",878.00
2025-09-23,204,NSIF2,28.61,9.75,10.09,9.75,9.94,9.94,0.0,0.0,10.06,2050.0,9.93,20620.5,5,0.01,0.34,0.10,3.49,-1.19,11.93,9.69
2025-09-23,205,NTC,38.91,845.0,855.1,840.0,854.0,854.0,0.0,0.0,849.22,17191.0,838.6,14598883.6,277,15.40,15.10,1.84,1.80,0.56,"1,107.00",762.50
2025-09-23,206,NUBL,37.53,758.0,776.0,751.0,776.0,776.0,0.0,0.0,763.88,10470.0,757.52,7997781.6,88,18.48,25.00,2.44,3.33,1.56,854.40,650.00
2025-09-23,207,NWCL,38.23,800.0,861.0,800.0,861.0,861.0,0.0,0.0,839.88,1720.0,811.27,1444587.8,61,49.73,61.00,6.13,7.63,2.45,"1,147.00",753.00
2025-09-23,208,NYADI,40.71,404.0,427.0,402.0,419.0,419.0,0.0,0.0,415.94,14879.0,404.0,6188712.6,177,15.00,25.00,3.71,6.22,0.73,880.00,283.30
2025-09-23,209,OHL,30.94,718.0,742.9,718.0,732.5,732.5,0.0,0.0,726.41,16384.0,718.36,11901503.2,105,14.14,24.90,1.97,3.47,0.83,"1,100.00",687.20
2025-09-23,210,OMPL,39.61,1152.0,1225.0,1152.0,1214.5,1214.5,0.0,0.0,1196.8,9280.0,1167.24,11106344.5,320,47.26,73.00,4.05,6.34,1.46,"2,167.20",270.00
2025-09-23,211,PBD84,27.21,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,1102.0,25.0,1118.0,27550.0,1,-16.00,0.00,-1.43,0.00,0.00,"1,139.00","1,052.00"
2025-09-23,212,PBD88,42.36,1170.0,1173.0,1170.0,1173.0,1173.0,0.0,0.0,1170.73,240.0,1150.0,280975.0,4,23.00,3.00,2.00,0.26,0.19,"1,219.70","1,070.00"
2025-09-23,213,PBLD84,36.42,1107.2,1107.2,1107.2,1107.2,1107.2,0.0,0.0,1107.2,50.0,1100.0,55360.0,1,7.20,0.00,0.65,0.00,0.00,"1,144.00","1,060.00"
2025-09-23,214,PCBL,41.35,249.0,251.3,246.0,251.3,251.3,0.0,0.0,249.2,68899.0,245.26,17169582.9,197,6.04,5.30,2.46,2.15,0.84,305.70,226.00
2025-09-23,215,PFL,41.88,400.0,410.0,397.0,405.0,405.0,0.0,0.0,405.19,14919.0,399.75,6045095.8,106,5.25,13.00,1.31,3.27,-0.05,794.90,339.90
2025-09-23,216,PHCL,38.63,394.0,420.0,394.0,407.0,407.0,0.0,0.0,406.56,7630.0,395.64,3102023.3,163,11.36,26.00,2.87,6.60,0.11,745.60,310.00
2025-09-23,217,PMHPL,34.06,346.0,352.0,335.0,351.6,351.6,0.0,0.0,345.03,54116.0,339.31,18671754.3,226,12.29,17.00,3.62,5.07,1.87,468.00,237.60
2025-09-23,218,PMLI,32.13,465.0,494.0,465.0,485.0,485.0,0.0,0.0,483.51,10850.0,473.46,5246062.8,176,11.54,29.00,2.44,6.24,0.31,665.00,445.00
2025-09-23,219,PPCL,40.93,327.4,335.0,321.4,333.9,333.9,0.0,0.0,329.68,18307.0,327.93,6035388.1,122,5.97,13.60,1.82,4.23,1.26,409.90,221.60
2025-09-23,220,PPL,41.34,295.0,323.9,295.0,319.1,319.1,0.0,0.0,307.27,55219.0,297.21,16967085.1,283,21.89,28.90,7.37,9.80,3.71,648.60,282.00
2025-09-23,221,PRIN,25.47,680.0,716.0,680.0,713.5,713.5,0.0,0.0,709.05,14999.0,691.95,10635015.9,110,21.55,36.00,3.11,5.29,0.62,"1,088.80",658.10
2025-09-23,222,PROFL,42.1,488.64,519.0,482.0,496.1,496.1,0.0,0.0,498.26,14245.0,488.64,7097728.1,109,7.46,37.00,1.53,7.68,-0.44,768.00,457.00
2025-09-23,223,PRSF,27.58,10.49,10.49,10.11,10.24,10.24,0.0,0.0,10.41,127600.0,10.7,1328274.0,13,-0.46,0.38,-4.30,3.76,-1.66,12.05,9.12
2025-09-23,224,PRVU,40.72,206.8,209.9,205.1,208.1,208.1,0.0,0.0,208.15,117131.0,205.26,24380291.6,394,2.84,4.80,1.38,2.34,-0.02,273.00,186.00
2025-09-23,225,PRVUPO,20.98,102.9,102.9,102.9,102.9,102.9,0.0,0.0,102.9,3378.0,105.0,347596.2,1,-2.10,0.00,-2.00,0.00,0.00,121.60,102.90
2025-09-23,226,PSF,22.28,10.15,10.4,10.15,10.31,10.31,0.0,0.0,10.29,7300.0,10.29,75121.0,18,0.02,0.25,0.19,2.46,0.19,11.90,9.06
2025-09-23,227,PURE,34.05,780.0,805.0,755.0,791.7,791.7,0.0,0.0,781.53,8266.0,768.95,6460100.5,225,22.75,50.00,2.96,6.62,1.28,"1,327.90",289.30
2025-09-23,228,RADHI,39.48,740.0,766.9,740.0,761.0,761.0,0.0,0.0,757.02,105869.0,740.92,80145365.5,347,20.08,26.90,2.71,3.64,0.52,905.60,322.20
2025-09-23,229,RAWA,40.59,743.5,788.0,732.0,771.0,771.0,0.0,0.0,774.04,2020.0,758.62,1563553.1,56,12.38,56.00,1.63,7.65,-0.39,990.00,656.80
2025-09-23,230,RBBD2088,26.43,1042.0,1055.0,1040.0,1040.0,1040.0,0.0,0.0,1047.56,225.0,1063.0,235700.0,3,-23.00,15.00,-2.16,1.44,-0.73,"1,063.00",967.60
2025-09-23,231,RBCL,26.02,14800.0,15400.0,14800.0,15400.0,15400.0,0.0,0.0,15190.11,708.0,14997.79,10754600.0,18,402.21,600.00,2.68,4.05,1.36,"18,409.00","14,024.00"
2025-09-23,232,RBCLPO,37.13,12842.0,13240.0,12842.0,13240.0,13240.0,0.0,0.0,13004.17,323.0,12590.33,4200348.0,11,649.67,398.00,5.16,3.10,1.78,"13,530.00","11,007.10"
2025-09-23,233,RFPL,43.04,352.8,370.0,347.0,367.0,367.0,0.0,0.0,363.37,34872.0,345.89,12671289.8,328,21.11,23.00,6.10,6.63,0.99,"1,484.00",308.70
2025-09-23,234,RHGCL,42.33,272.0,286.0,262.2,281.0,281.0,0.0,0.0,269.53,37131.0,266.99,10007920.2,209,14.01,23.80,5.25,9.08,4.08,708.00,241.00
2025-09-23,235,RHPL,37.56,292.7,294.6,282.0,293.0,293.0,0.0,0.0,290.78,33433.0,287.02,9721683.0,266,5.98,12.60,2.08,4.47,0.76,527.00,263.70
2025-09-23,236,RIDI,44.26,233.0,246.5,229.0,245.0,245.0,0.0,0.0,241.22,175131.0,229.76,42244476.5,459,15.24,17.50,6.63,7.64,1.54,302.00,203.50
2025-09-23,237,RLFL,41.97,453.0,465.0,450.3,457.0,457.0,0.0,0.0,458.36,18081.0,452.41,8287574.8,119,4.59,14.70,1.01,3.26,-0.30,740.00,420.00
2025-09-23,238,RMF1,26.8,9.31,9.48,9.13,9.28,9.28,0.0,0.0,9.29,11048.0,9.13,102661.88,9,0.15,0.35,1.64,3.83,-0.13,11.40,8.10
2025-09-23,239,RMF2,27.77,8.82,9.18,8.82,9.18,9.18,0.0,0.0,9.09,800.0,9.0,7273.0,4,0.18,0.36,2.00,4.08,0.97,10.58,8.50
2025-09-23,240,RNLI,41.73,447.0,480.0,440.0,467.0,467.0,0.0,0.0,468.53,96077.0,447.89,45015093.2,504,19.11,40.00,4.27,9.09,-0.33,593.00,416.00
2025-09-23,241,RSDC,43.52,650.0,683.0,650.0,683.0,683.0,0.0,0.0,669.67,35831.0,655.47,23995072.8,162,27.53,33.00,4.20,5.08,1.95,880.00,625.00
2025-09-23,242,RSY,35.78,8.77,9.02,8.77,8.97,8.97,0.0,0.0,8.92,4900.0,8.94,43693.0,32,0.03,0.25,0.34,2.85,0.59,10.08,8.58
2025-09-23,243,RURU,40.17,690.0,726.2,690.0,726.0,726.0,0.0,0.0,712.93,8028.0,697.43,5723388.8,93,28.57,36.20,4.10,5.25,1.80,885.00,640.00
2025-09-23,244,SADBL,40.06,406.1,425.1,406.0,424.8,424.8,0.0,0.0,421.13,54309.0,413.99,22870916.6,181,10.81,19.10,2.61,4.70,0.86,526.50,372.40
2025-09-23,245,SAGF,34.31,9.26,9.28,9.26,9.28,9.28,0.0,0.0,9.28,44908.0,9.3,416698.24,9,-0.02,0.02,-0.22,0.22,0.01,11.00,8.92
2025-09-23,246,SAHAS,43.22,640.5,649.0,622.0,646.1,646.1,0.0,0.0,639.6,178202.0,628.03,113977753.0,777,18.07,27.00,2.88,4.34,1.01,705.00,409.50
2025-09-23,247,SALICO,26.12,595.0,618.0,590.0,618.0,618.0,0.0,0.0,605.38,10425.0,595.73,6311117.9,81,22.27,28.00,3.74,4.75,2.04,818.00,584.20
2025-09-23,248,SAMAJ,33.86,2828.0,2828.0,2650.5,2750.0,2750.0,0.0,0.0,2703.79,2378.0,2773.36,6429606.5,79,-23.36,177.50,-0.84,6.70,1.68,"4,181.00","2,092.00"
2025-09-23,249,SANIMA,23.84,334.0,343.5,330.6,343.0,343.0,0.0,0.0,337.02,150053.0,337.34,50570644.0,601,5.66,12.90,1.68,3.90,1.74,391.00,285.00
2025-09-23,250,SANVI,37.93,600.0,627.0,590.0,615.7,615.7,0.0,0.0,617.15,20026.0,588.71,12359080.2,551,26.99,37.00,4.58,6.27,-0.24,930.40,359.00
2025-09-23,251,SAPDBL,41.43,784.6,846.2,784.6,846.2,846.2,0.0,0.0,837.7,43178.0,769.3,36169995.8,452,76.90,61.60,10.00,7.85,1.01,"1,622.70",464.40
2025-09-23,252,SARBTM,39.72,897.9,907.9,883.0,903.0,903.0,0.0,0.0,899.62,35906.0,881.2,32301713.8,198,21.80,24.90,2.47,2.82,0.37,"1,048.00",696.80
2025-09-23,253,SBCF,26.27,9.01,9.1,9.01,9.05,9.05,0.0,0.0,9.08,11400.0,9.18,103486.0,6,-0.13,0.09,-1.42,1.00,-0.31,12.03,8.36
2025-09-23,254,SBD87,19.68,1061.0,1061.0,1061.0,1061.0,1061.0,0.0,0.0,1061.0,25.0,1055.0,26525.0,1,6.00,0.00,0.57,0.00,0.00,"1,091.00","1,018.00"
2025-09-23,255,SBD89,44.92,1149.0,1150.0,1149.0,1150.0,1150.0,0.0,0.0,1149.5,100.0,1135.1,114950.0,2,14.90,1.00,1.31,0.09,0.04,"1,205.00","1,103.00"
2025-09-23,256,SBI,39.39,391.5,394.0,387.0,392.7,392.7,0.0,0.0,390.23,20379.0,384.03,7952583.2,113,8.67,7.00,2.26,1.81,0.63,549.00,363.00
2025-09-23,257,SBID83,24.58,1073.0,1094.0,1065.0,1094.0,1094.0,0.0,0.0,1085.56,94.0,1094.7,102042.8,6,-0.70,29.00,-0.06,2.72,0.77,"1,147.40","1,025.00"
2025-09-23,258,SBID89,25.51,1086.0,1086.0,1059.5,1059.5,1059.5,0.0,0.0,1082.61,225.0,1080.0,243587.5,3,-20.50,26.50,-1.90,2.50,-2.18,"1,137.10","1,010.00"
2025-09-23,259,SBL,19.64,366.0,366.0,358.0,362.0,362.0,0.0,0.0,360.75,45749.0,361.04,16504079.5,160,0.96,8.00,0.27,2.23,0.34,408.00,261.00
2025-09-23,260,SBLD2091,20.94,1000.0,1020.0,1000.0,1016.4,1016.4,0.0,0.0,1016.83,1004.0,0.0,1020899.2,17,"1,016.40",20.00,0.00,2.00,-0.04,"1,020.00","1,000.00"
2025-09-23,261,SCB,30.05,629.5,635.0,620.1,634.0,634.0,0.0,0.0,627.39,16046.0,618.27,10067083.3,153,15.73,14.90,2.54,2.40,1.04,779.20,594.90
2025-09-23,262,SDBD87,23.21,1058.5,1069.2,1058.4,1069.2,1069.2,0.0,0.0,1063.83,50.0,1080.0,53191.5,3,-10.80,10.80,-1.00,1.02,0.50,"1,120.00","1,011.30"
2025-09-23,263,SEF,33.38,9.18,9.36,9.0,9.28,9.28,0.0,0.0,9.2,81775.0,9.0,752642.0,31,0.28,0.36,3.11,4.00,0.82,11.50,8.72
2025-09-23,264,SFCL,38.88,447.6,452.9,430.0,432.9,432.9,0.0,0.0,440.05,21524.0,438.9,9471585.0,176,-6.00,22.90,-1.37,5.33,-1.65,"1,117.90",405.00
2025-09-23,265,SFEF,31.16,9.18,9.34,9.02,9.25,9.25,0.0,0.0,9.25,55016.0,9.0,508689.0,15,0.25,0.32,2.78,3.55,0.04,11.12,8.53
2025-09-23,266,SFMF,38.91,9.64,9.64,9.64,9.64,9.64,0.0,0.0,9.64,32500.0,9.67,313300.0,3,-0.03,0.00,-0.31,0.00,0.00,11.74,9.22
2025-09-23,267,SGHC,37.4,342.0,349.6,328.7,346.1,346.1,0.0,0.0,344.91,8151.0,335.32,2811327.0,117,10.78,20.90,3.21,6.36,0.35,649.50,310.70
2025-09-23,268,SGIC,27.81,496.0,514.0,492.6,510.0,510.0,0.0,0.0,505.68,30743.0,498.05,15546256.9,276,11.95,21.40,2.40,4.34,0.85,817.10,468.60
2025-09-23,269,SHEL,29.35,303.0,304.8,293.1,299.1,299.1,0.0,0.0,299.87,185969.0,297.12,55766676.0,623,1.98,11.70,0.67,3.99,-0.26,347.80,222.10
2025-09-23,270,SHINE,42.6,410.1,426.3,410.1,424.0,424.0,0.0,0.0,422.56,45134.0,415.7,19071719.5,178,8.30,16.20,2.00,3.95,0.34,508.00,382.00
2025-09-23,271,SHIVM,41.76,596.9,612.0,591.0,606.9,606.9,0.0,0.0,604.47,275332.0,585.2,166429895.7,1266,21.70,21.00,3.71,3.55,0.40,709.00,495.00
2025-09-23,272,SHL,30.84,521.0,540.0,519.0,537.1,537.1,0.0,0.0,532.3,37955.0,517.6,20203308.4,165,19.50,21.00,3.77,4.05,0.89,619.00,455.00
2025-09-23,273,SHLB,38.51,1826.0,1932.0,1826.0,1932.0,1932.0,0.0,0.0,1887.85,572.0,1825.49,1079852.5,26,106.51,106.00,5.83,5.81,2.28,"2,907.00","1,710.10"
2025-09-23,274,SHPC,39.35,540.0,551.0,534.0,546.0,546.0,0.0,0.0,542.88,78936.0,534.13,42853046.8,431,11.87,17.00,2.22,3.18,0.57,684.90,438.10
2025-09-23,275,SICL,26.12,636.9,660.0,625.0,657.7,657.7,0.0,0.0,645.92,21715.0,624.84,14026254.7,221,32.86,35.00,5.26,5.60,1.79,905.00,588.80
2025-09-23,276,SIFC,42.83,517.0,525.0,506.7,519.9,519.9,0.0,0.0,518.41,16344.0,510.54,8472974.0,138,9.36,18.30,1.83,3.61,0.29,728.10,471.60
2025-09-23,277,SIGS2,25.95,9.24,9.24,9.24,9.24,9.24,0.0,0.0,9.24,500.0,9.06,4620.0,1,0.18,0.00,1.99,0.00,0.00,11.70,8.83
2025-09-23,278,SIGS3,31.17,9.2,9.33,9.2,9.33,9.33,0.0,0.0,9.29,8520.0,9.2,79133.2,10,0.13,0.13,1.41,1.41,0.45,11.46,8.28
2025-09-23,279,SIKLES,38.84,729.9,784.0,720.0,774.0,774.0,0.0,0.0,735.47,8635.0,715.59,6350796.5,147,58.41,64.00,8.16,8.89,4.98,"1,475.00",637.00
