date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-02,139,MKHL,36.72,612.1,639.5,612.1,630.2,630.2,0.0,0.0,631.61,59999.0,620.0,37895737.2,296,10.20,27.40,1.65,4.48,-0.22,714.00,325.00
2025-01-02,140,MKJC,41.19,514.0,532.3,513.0,528.0,528.0,0.0,0.0,525.42,17314.0,521.9,9097037.2,96,6.10,19.30,1.17,3.76,0.49,735.00,400.10
2025-01-02,141,MLBBL,43.92,1545.0,1589.5,1545.0,1588.0,1588.0,0.0,0.0,1582.4,8839.0,1573.0,13986851.7,147,15.00,44.50,0.95,2.88,0.35,"1,960.00",747.00
2025-01-02,142,MLBL,31.06,365.0,372.1,361.3,369.0,369.0,0.0,0.0,367.17,26738.0,364.9,9817483.6,151,4.10,10.80,1.12,2.99,0.50,498.00,305.80
2025-01-02,143,MLBS,35.66,2020.0,2060.0,1980.0,2000.0,2000.0,0.0,0.0,2009.27,7044.0,2050.0,14153280.3,193,-50.00,80.00,-2.44,4.04,-0.46,"2,530.00",620.00
2025-01-02,144,MLBSL,46.67,2420.6,2499.0,2380.0,2400.0,2400.0,0.0,0.0,2439.2,11775.0,2470.0,28721564.2,155,-70.00,119.00,-2.83,5.00,-1.63,"2,648.70","1,538.10"
2025-01-02,145,MMF1,42.74,8.99,9.08,8.86,8.87,8.87,0.0,0.0,8.98,18500.0,9.03,166084.0,33,-0.16,0.22,-1.77,2.48,-1.21,9.72,6.53
2025-01-02,146,MMKJL,29.23,690.3,690.3,670.0,680.0,680.0,0.0,0.0,679.95,12604.0,676.9,8570126.2,132,3.10,20.30,0.46,3.03,0.01,830.00,323.20
2025-01-02,147,MNBBL,35.48,373.5,373.5,369.0,371.0,371.0,0.0,0.0,370.94,23786.0,371.0,8823156.4,142,0.00,4.50,0.00,1.22,0.02,482.00,332.40
2025-01-02,148,MPFL,34.11,656.7,675.0,647.0,668.3,668.3,0.0,0.0,663.51,36727.0,643.9,24368631.9,283,24.40,28.00,3.79,4.33,0.72,936.90,317.80
2025-01-02,149,MSHL,22.66,906.0,949.0,906.0,937.1,937.1,0.0,0.0,935.78,3070.0,922.0,2872847.5,67,15.10,43.00,1.64,4.75,0.14,"1,180.00",492.20
2025-01-02,150,MSLB,39.67,1476.0,1533.0,1475.0,1485.0,1485.0,0.0,0.0,1487.3,2550.0,1505.0,3792608.2,41,-20.00,58.00,-1.33,3.93,-0.15,"1,851.00",790.00
2025-01-02,151,NABBC,23.23,991.8,1055.0,952.6,1040.0,1040.0,0.0,0.0,1013.49,41114.0,1012.0,41668550.5,317,28.00,102.40,2.77,10.75,2.55,"1,433.00",365.10
2025-01-02,152,NABIL,36.76,502.0,502.0,499.0,499.3,499.3,0.0,0.0,499.9,43634.0,501.4,21812724.4,461,-2.10,3.00,-0.42,0.60,-0.12,700.00,419.00
2025-01-02,153,NADEP,37.19,960.0,960.0,926.0,940.0,940.0,0.0,0.0,931.68,939.0,945.0,874849.0,22,-5.00,34.00,-0.53,3.67,0.88,"1,190.00",500.00
2025-01-02,154,NBF2,20.03,9.38,9.56,9.1,9.3,9.3,0.0,0.0,9.27,2100.0,9.2,19475.0,15,0.10,0.46,1.09,5.05,0.28,10.63,7.65
2025-01-02,155,NBF3,31.55,9.55,9.55,9.08,9.31,9.31,0.0,0.0,9.27,8350.0,9.38,77363.5,32,-0.07,0.47,-0.75,5.18,0.48,10.45,7.05
2025-01-02,156,NBL,30.22,267.0,269.0,265.2,267.7,267.7,0.0,0.0,266.43,34854.0,267.1,9286069.8,144,0.60,3.80,0.22,1.43,0.48,337.50,195.10
2025-01-02,157,NBLD82,23.55,1125.7,1125.7,1125.7,1125.7,1125.7,0.0,0.0,1127.99,10.0,1172.0,11279.9,2,-46.30,0.00,-3.95,0.00,-0.20,"1,174.00",981.00
2025-01-02,158,NBLD85,47.0,1058.0,1060.0,1058.0,1060.0,1060.0,0.0,0.0,1058.56,280.0,1050.0,296398.0,6,10.00,2.00,0.95,0.19,0.14,"1,060.00",815.00
2025-01-02,159,NCCD86,41.99,1154.9,1164.0,1154.9,1164.0,1164.0,0.0,0.0,1155.61,142.0,1155.0,164096.5,4,9.00,9.10,0.78,0.79,0.72,"1,166.80",890.50
2025-01-02,160,NESDO,42.03,2194.0,2279.0,2194.0,2267.0,2267.0,0.0,0.0,2229.87,1276.0,2226.0,2845310.5,47,41.00,85.00,1.84,3.87,1.64,"2,641.00","1,492.10"
2025-01-02,161,NFS,38.25,1053.5,1117.3,1000.0,1048.0,1048.0,0.0,0.0,1039.14,83497.0,1032.9,86765001.9,774,15.10,117.30,1.46,11.73,0.85,"2,614.90",303.00
2025-01-02,162,NGPL,34.88,254.0,259.0,252.1,253.0,253.0,0.0,0.0,255.51,63652.0,253.0,16263528.8,303,0.00,6.90,0.00,2.74,-0.99,571.00,210.00
2025-01-02,163,NHDL,22.59,710.0,710.0,691.6,705.0,705.0,0.0,0.0,702.14,5180.0,700.0,3637093.9,37,5.00,18.40,0.71,2.66,0.41,773.00,367.50
2025-01-02,164,NHPC,29.33,210.8,212.9,208.1,211.0,211.0,0.0,0.0,210.38,47740.0,208.8,10043387.9,233,2.20,4.80,1.05,2.31,0.30,290.00,136.00
2025-01-02,165,NIBD2082,32.55,1151.0,1151.0,1151.0,1151.0,1151.0,0.0,0.0,1151.0,400.0,1150.9,460400.0,2,0.10,0.00,0.01,0.00,0.00,"1,174.40","1,001.00"
2025-01-02,166,NIBD84,33.46,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1043.1,26250.0,1,6.90,0.00,0.66,0.00,0.00,"1,067.00",838.00
2025-01-02,167,NIBLGF,31.13,8.81,8.81,8.65,8.7,8.7,0.0,0.0,8.74,1000.0,8.64,8735.0,6,0.06,0.16,0.69,1.85,-0.40,10.64,7.69
2025-01-02,168,NIBLSTF,30.07,8.58,8.77,8.41,8.77,8.77,0.0,0.0,8.62,3800.0,8.56,32746.0,12,0.21,0.36,2.45,4.28,1.74,10.55,7.95
2025-01-02,169,NIBSF2,43.7,8.35,8.51,8.35,8.51,8.51,0.0,0.0,8.36,13036.0,8.5,108990.96,19,0.01,0.16,0.12,1.92,1.75,9.60,7.05
2025-01-02,170,NICA,29.89,390.0,390.0,377.4,386.9,386.9,0.0,0.0,384.64,58340.0,383.6,22439781.8,321,3.30,12.60,0.86,3.34,0.58,573.00,341.60
2025-01-02,171,NICAD8182,48.58,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,300.0,1056.3,315000.0,1,-6.30,0.00,-0.60,0.00,0.00,"1,060.00",969.00
2025-01-02,172,NICAD8283,42.9,1172.3,1172.3,1172.3,1172.3,1172.3,0.0,0.0,1172.3,107.0,1149.4,125436.1,3,22.90,0.00,1.99,0.00,0.00,"1,262.70","1,000.00"
2025-01-02,173,NICBF,37.59,9.05,9.05,9.05,9.05,9.05,0.0,0.0,9.05,500.0,9.2,4525.0,1,-0.15,0.00,-1.63,0.00,0.00,10.50,7.71
2025-01-02,174,NICD88,42.32,1050.0,1060.0,1050.0,1060.0,1060.0,0.0,0.0,1055.0,50.0,1047.0,52750.0,2,13.00,10.00,1.24,0.95,0.47,"1,081.70",935.00
2025-01-02,175,NICFC,39.4,9.0,9.23,9.0,9.1,9.1,0.0,0.0,9.19,8450.0,9.11,77638.5,17,-0.01,0.23,-0.11,2.56,-0.97,10.99,8.13
2025-01-02,176,NICGF,41.79,10.35,10.56,10.35,10.56,10.56,0.0,0.0,10.53,6100.0,10.4,64245.0,6,0.16,0.21,1.54,2.03,0.27,11.91,8.98
2025-01-02,177,NICGF2,33.18,8.8,8.82,8.8,8.82,8.82,0.0,0.0,8.81,700.0,8.8,6165.0,7,0.02,0.02,0.23,0.23,0.15,10.00,7.32
2025-01-02,178,NICL,38.85,945.0,961.0,942.3,955.0,955.0,0.0,0.0,953.58,15073.0,953.0,14373307.3,74,2.00,18.70,0.21,1.98,0.15,"1,162.00",800.00
2025-01-02,179,NICLBSL,37.39,641.9,664.9,641.9,655.9,655.9,0.0,0.0,650.31,5649.0,655.0,3673579.6,86,0.90,23.00,0.14,3.58,0.85,907.00,520.30
2025-01-02,180,NICSF,30.6,9.13,9.3,9.13,9.3,9.3,0.0,0.0,9.24,1020.0,9.3,9429.0,6,0.00,0.17,0.00,1.86,0.60,11.45,8.31
2025-01-02,181,NIFRA,31.92,246.2,250.0,246.1,247.0,247.0,0.0,0.0,247.11,37603.0,249.9,9292083.6,445,-2.90,3.90,-1.16,1.58,-0.04,366.60,188.10
2025-01-02,182,NIL,34.18,907.1,925.0,907.1,917.0,917.0,0.0,0.0,914.55,5157.0,916.6,4716332.9,50,0.40,17.90,0.04,1.97,0.27,"1,050.00",750.00
2025-01-02,183,NIMB,26.78,220.0,220.9,215.3,217.0,217.0,0.0,0.0,216.65,87635.0,217.1,18986196.1,272,-0.10,5.60,-0.05,2.60,0.16,295.00,147.40
2025-01-02,184,NIMBD90,33.15,1176.5,1177.0,1170.0,1177.0,1177.0,0.0,0.0,1172.07,180.0,1154.0,210972.5,5,23.00,7.00,1.99,0.60,0.42,"1,200.00",999.60
2025-01-02,185,NIMBPO,32.54,167.0,167.0,162.0,163.0,163.0,0.0,0.0,163.01,1545.0,165.0,251854.0,6,-2.00,5.00,-1.21,3.09,-0.01,222.00,122.80
2025-01-02,186,NLG,45.79,963.0,982.0,944.0,981.0,981.0,0.0,0.0,970.49,54451.0,955.0,52843936.7,271,26.00,38.00,2.72,4.03,1.07,"1,382.00",715.30
2025-01-02,187,NLIC,36.4,771.9,771.9,758.0,760.0,760.0,0.0,0.0,761.82,23972.0,759.2,18262390.6,175,0.80,13.90,0.11,1.83,-0.24,"1,060.00",566.00
2025-01-02,188,NLICL,41.45,575.0,580.0,568.2,575.0,575.0,0.0,0.0,573.33,6050.0,573.0,3468643.5,59,2.00,11.80,0.35,2.08,0.29,776.10,521.30
2025-01-02,189,NLO,32.17,251.8,251.8,251.8,251.8,251.8,0.0,0.0,256.5,3.0,251.8,769.5,3,0.00,0.00,0.00,0.00,-1.87,284.90,230.40
2025-01-02,190,NMB,30.0,242.0,247.0,241.0,246.0,246.0,0.0,0.0,244.28,30400.0,243.2,7426154.6,115,2.80,6.00,1.15,2.49,0.70,300.00,162.00
2025-01-02,191,NMB50,37.76,10.25,10.25,10.25,10.25,10.25,0.0,0.0,10.25,110.0,10.13,1127.5,1,0.12,0.00,1.18,0.00,0.00,12.54,8.95
2025-01-02,192,NMBMF,36.91,686.0,696.0,685.0,694.0,694.0,0.0,0.0,688.98,383.0,696.0,263880.3,16,-2.00,11.00,-0.29,1.61,0.72,918.00,480.00
2025-01-02,193,NMFBS,39.82,1240.0,1260.0,1227.0,1260.0,1260.0,0.0,0.0,1239.28,3020.0,1238.0,3742611.8,50,22.00,33.00,1.78,2.69,1.64,"1,727.00","1,027.00"
2025-01-02,194,NMLBBL,31.12,652.0,656.0,650.0,650.4,650.4,0.0,0.0,651.81,6818.0,655.0,4444021.7,79,-4.60,6.00,-0.70,0.92,-0.22,988.00,599.60
2025-01-02,195,NRIC,36.98,733.0,740.0,728.2,730.5,730.5,0.0,0.0,731.83,11193.0,740.0,8191341.4,184,-9.50,11.80,-1.28,1.62,-0.18,"1,052.00",630.10
2025-01-02,196,NRM,31.25,430.0,430.0,421.5,424.9,424.9,0.0,0.0,424.33,11497.0,424.9,4878467.5,195,0.00,8.50,0.00,2.02,0.14,580.80,330.40
2025-01-02,197,NRN,41.73,1025.0,1060.0,1025.0,1034.0,1034.0,0.0,0.0,1036.09,95859.0,1040.0,99318630.2,453,-6.00,35.00,-0.58,3.41,-0.20,"1,205.00",445.90
2025-01-02,198,NSIF2,36.11,10.05,10.25,10.05,10.16,10.16,0.0,0.0,10.24,20810.0,10.16,212994.4,9,0.00,0.20,0.00,1.99,-0.74,12.47,8.57
2025-01-02,199,NTC,30.37,931.0,931.0,916.0,919.0,919.0,0.0,0.0,919.5,33053.0,949.9,30392148.2,526,-30.90,15.00,-3.25,1.64,-0.05,"1,214.00",800.00
2025-01-02,200,NUBL,37.78,689.9,689.9,676.4,683.9,683.9,0.0,0.0,683.91,6671.0,680.0,4562393.2,70,3.90,13.50,0.57,2.00,0.00,930.20,578.30
2025-01-02,201,NWCL,30.88,927.0,938.0,913.0,935.0,935.0,0.0,0.0,928.48,2995.0,926.1,2780805.9,80,8.90,25.00,0.96,2.74,0.70,"1,264.00",342.60
2025-01-02,202,NYADI,46.69,450.0,495.0,443.0,495.0,495.0,0.0,0.0,474.37,436878.0,450.0,207243704.4,1577,45.00,52.00,10.00,11.74,4.17,495.00,260.30
2025-01-02,203,OHL,33.15,857.0,861.0,851.1,851.5,851.5,0.0,0.0,856.23,3643.0,863.0,3119240.7,41,-11.50,9.90,-1.33,1.16,-0.56,"1,205.00",704.00
2025-01-02,204,PBD88,27.11,1139.3,1139.3,1125.0,1125.0,1125.0,0.0,0.0,1134.77,79.0,1117.0,89647.2,3,8.00,14.30,0.72,1.27,-0.87,"1,173.00",915.20
2025-01-02,205,PBLD84,35.46,1111.8,1111.8,1111.8,1111.8,1111.8,0.0,0.0,1111.79,32.0,1111.8,35577.3,2,0.00,0.00,0.00,0.00,0.00,"1,130.00",958.39
2025-01-02,206,PCBL,25.26,256.0,257.0,253.0,255.0,255.0,0.0,0.0,254.33,46266.0,257.0,11766767.9,139,-2.00,4.00,-0.78,1.58,0.26,329.00,186.00
2025-01-02,207,PFL,24.92,535.0,538.0,518.5,522.0,522.0,0.0,0.0,525.23,55081.0,538.9,28930311.5,443,-16.90,19.50,-3.14,3.76,-0.62,795.00,340.00
2025-01-02,208,PHCL,44.01,527.3,537.8,517.0,537.0,537.0,0.0,0.0,529.11,72848.0,517.0,38544769.9,483,20.00,20.80,3.87,4.02,1.47,670.00,275.10
2025-01-02,209,PMHPL,29.39,262.0,269.0,262.0,269.0,269.0,0.0,0.0,266.46,4877.0,262.5,1299506.1,50,6.50,7.00,2.48,2.67,0.95,340.60,206.00
2025-01-02,210,PMLI,36.1,508.2,521.0,508.2,517.2,517.2,0.0,0.0,517.35,8656.0,512.0,4478143.6,215,5.20,12.80,1.02,2.52,-0.03,732.20,473.00
2025-01-02,211,PMLIP,45.52,270.0,270.0,270.0,270.0,270.0,0.0,0.0,191.15,2415600.0,270.0,461742820.0,28,0.00,0.00,0.00,0.00,29.20,296.00,270.00
2025-01-02,212,PPCL,30.63,277.9,277.9,270.0,273.0,273.0,0.0,0.0,272.51,22878.0,273.3,6234532.6,103,-0.30,7.90,-0.11,2.93,0.18,367.20,214.00
2025-01-02,213,PPL,24.8,515.5,535.0,515.0,533.0,533.0,0.0,0.0,525.43,21505.0,523.0,11299299.9,183,10.00,20.00,1.91,3.88,1.42,683.40,255.00
2025-01-02,214,PRIN,41.61,949.7,968.4,946.0,965.0,965.0,0.0,0.0,958.62,5424.0,960.0,5199553.0,38,5.00,22.40,0.52,2.37,0.66,"1,113.00",705.00
2025-01-02,215,PROFL,27.18,607.0,610.0,580.1,606.0,606.0,0.0,0.0,602.48,28922.0,603.0,17424798.5,192,3.00,29.90,0.50,5.15,0.58,865.00,295.00
2025-01-02,216,PRSF,30.95,9.74,9.74,9.74,9.74,9.74,0.0,0.0,9.74,100.0,9.91,974.0,1,-0.17,0.00,-1.72,0.00,0.00,11.30,8.17
2025-01-02,217,PRVU,25.83,230.0,230.6,223.0,226.0,226.0,0.0,0.0,225.18,216238.0,230.0,48692823.8,724,-4.00,7.60,-1.74,3.41,0.36,297.00,132.00
2025-01-02,218,PSF,27.94,9.89,9.89,9.66,9.85,9.85,0.0,0.0,9.79,3200.0,9.7,31313.5,13,0.15,0.23,1.55,2.38,0.66,11.10,8.00
2025-01-02,219,RADHI,32.25,332.0,341.0,328.0,337.9,337.9,0.0,0.0,334.93,40935.0,328.0,13710367.3,144,9.90,13.00,3.02,3.96,0.88,477.00,216.00
2025-01-02,220,RAWA,29.06,779.1,820.0,765.0,800.0,800.0,0.0,0.0,778.65,20382.0,795.0,15870365.4,101,5.00,55.00,0.63,7.19,2.67,950.60,399.90
2025-01-02,221,RBCL,26.01,15599.0,15599.0,15288.0,15333.3,15333.3,0.0,0.0,15374.39,200.0,15303.0,3074877.0,19,30.30,311.00,0.20,2.03,-0.27,"22,493.90","12,800.00"
2025-01-02,222,RBCLPO,25.21,12100.0,12100.0,12100.0,12100.0,12100.0,0.0,0.0,12100.0,229.0,12178.0,2770900.0,6,-78.00,0.00,-0.64,0.00,0.00,"16,270.00","9,893.10"
2025-01-02,223,RFPL,42.98,1060.0,1170.0,1040.2,1170.0,1170.0,0.0,0.0,1102.68,79282.0,1075.0,87423019.5,736,95.00,129.80,8.84,12.48,5.75,"1,170.00",249.00
2025-01-02,224,RHGCL,38.31,539.9,561.8,533.3,554.9,554.9,0.0,0.0,550.53,56183.0,532.0,30930245.2,481,22.90,28.50,4.30,5.34,0.79,561.80,245.00
2025-01-02,225,RHPL,39.98,442.5,442.5,426.2,434.9,434.9,0.0,0.0,432.95,53489.0,433.9,23158278.6,229,1.00,16.30,0.23,3.82,0.45,527.00,260.30
2025-01-02,226,RIDI,37.94,220.0,221.0,216.0,217.6,217.6,0.0,0.0,218.75,69441.0,217.5,15190279.6,221,0.10,5.00,0.05,2.31,-0.53,320.00,154.50
2025-01-02,227,RLFL,27.04,550.0,555.0,540.3,545.1,545.1,0.0,0.0,549.27,22947.0,549.0,12604077.3,179,-3.90,14.70,-0.71,2.72,-0.76,838.00,339.00
2025-01-02,228,RMF1,29.65,9.3,9.3,9.3,9.3,9.3,0.0,0.0,9.3,1250.0,9.24,11625.0,1,0.06,0.00,0.65,0.00,0.00,10.19,7.43
2025-01-02,229,RMF2,21.55,9.0,9.02,9.0,9.02,9.02,0.0,0.0,9.01,700.0,9.08,6310.0,3,-0.06,0.02,-0.66,0.22,0.06,10.73,7.91
2025-01-02,230,RNLI,38.59,495.0,503.0,492.1,500.8,500.8,0.0,0.0,498.85,16004.0,494.8,7983531.9,412,6.00,10.90,1.21,2.21,0.39,612.00,410.00
2025-01-02,231,RSDC,39.69,671.0,678.0,666.0,678.0,678.0,0.0,0.0,671.22,7063.0,674.0,4740851.9,53,4.00,12.00,0.59,1.80,1.00,890.00,503.00
2025-01-02,232,RURU,38.54,666.1,686.0,666.1,678.6,678.6,0.0,0.0,671.49,7284.0,674.0,4891141.9,56,4.60,19.90,0.68,2.99,1.05,926.80,484.90
2025-01-02,233,SADBL,31.56,377.0,391.0,376.8,390.1,390.1,0.0,0.0,384.51,24065.0,380.0,9253190.2,120,10.10,14.20,2.66,3.77,1.43,497.00,285.00
2025-01-02,234,SADBLP,44.07,209.0,209.0,209.0,209.0,209.0,0.0,0.0,209.0,33396.0,209.0,6979764.0,1,0.00,0.00,0.00,0.00,0.00,209.00,164.00
2025-01-02,235,SAGF,27.77,9.56,9.56,9.4,9.5,9.5,0.0,0.0,9.51,400.0,9.75,3802.0,4,-0.25,0.16,-2.56,1.70,-0.05,10.93,8.15
2025-01-02,236,SAHAS,35.53,475.3,475.3,465.1,465.5,465.5,0.0,0.0,467.84,68120.0,466.0,31869365.4,393,-0.50,10.20,-0.11,2.19,-0.50,725.00,409.50
2025-01-02,237,SALICO,42.3,708.5,710.0,701.1,709.8,709.8,0.0,0.0,707.74,4789.0,709.0,3389359.2,35,0.80,8.90,0.11,1.27,0.29,926.00,602.00
2025-01-02,238,SAMAJ,26.61,3431.0,3499.0,3416.1,3489.0,3489.0,0.0,0.0,3446.15,882.0,3500.0,3039507.0,34,-11.00,82.90,-0.31,2.43,1.23,"4,181.00",186.80
2025-01-02,239,SANIMA,30.23,300.0,300.0,294.0,299.0,299.0,0.0,0.0,297.15,36139.0,297.9,10738783.8,139,1.10,6.00,0.37,2.04,0.62,382.00,228.00
2025-01-02,240,SAPDBL,36.18,850.8,945.8,850.8,945.0,945.0,0.0,0.0,909.88,57134.0,859.9,51985365.1,335,85.10,95.00,9.90,11.17,3.72,"1,180.00",237.00
2025-01-02,241,SARBTM,23.63,711.0,715.0,708.0,713.0,713.0,0.0,0.0,711.5,20616.0,714.0,14668218.7,155,-1.00,7.00,-0.14,0.99,0.21,"1,083.00",556.00
2025-01-02,242,SBCF,41.66,9.49,9.67,9.31,9.32,9.32,0.0,0.0,9.52,19613.0,9.31,186683.71,12,0.01,0.36,0.11,3.87,-2.13,10.04,7.33
2025-01-02,243,SBI,30.62,427.0,428.0,421.0,421.0,421.0,0.0,0.0,423.75,22032.0,420.1,9336030.4,83,0.90,7.00,0.21,1.66,-0.65,549.00,268.60
2025-01-02,244,SBIBD86,41.75,1135.0,1136.6,1135.0,1136.6,1136.6,0.0,0.0,1135.67,60.0,1114.4,68140.1,5,22.20,1.60,1.99,0.14,0.08,"1,136.60",960.00
2025-01-02,245,SBL,27.69,300.0,300.0,295.5,297.0,297.0,0.0,0.0,297.55,18216.0,298.0,5420125.1,79,-1.00,4.50,-0.34,1.52,-0.18,380.00,212.20
2025-01-02,246,SBLD89,35.83,1198.5,1222.0,1198.5,1222.0,1222.0,0.0,0.0,1202.42,90.0,1175.0,108217.5,3,47.00,23.50,4.00,1.96,1.60,"1,235.00","1,000.00"
2025-01-02,247,SCB,23.91,666.0,674.0,666.0,671.0,671.0,0.0,0.0,670.46,12591.0,669.9,8441782.8,97,1.10,8.00,0.16,1.20,0.08,790.00,497.40
2025-01-02,248,SCBD,30.88,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,25.0,1125.0,28125.0,1,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
2025-01-02,249,SEF,38.4,9.71,9.71,9.37,9.71,9.71,0.0,0.0,9.41,7600.0,9.52,71522.0,8,0.19,0.34,2.00,3.63,3.08,10.49,7.42
2025-01-02,250,SFCL,27.83,607.0,607.0,586.6,595.1,595.1,0.0,0.0,596.69,45682.0,602.0,27258006.5,374,-6.90,20.40,-1.15,3.48,-0.27,"1,117.90",285.50
2025-01-02,251,SFEF,47.6,9.19,9.38,9.19,9.38,9.38,0.0,0.0,9.35,3600.0,9.19,33653.0,10,0.19,0.19,2.07,2.07,0.34,10.50,7.41
2025-01-02,252,SFMF,37.07,9.83,10.07,9.83,10.07,10.07,0.0,0.0,9.9,8900.0,10.01,88074.0,8,0.06,0.24,0.60,2.44,1.73,11.99,9.15
2025-01-02,253,SGHC,23.9,443.5,466.0,443.5,466.0,466.0,0.0,0.0,461.45,17309.0,451.3,7987153.0,186,14.70,22.50,3.26,5.07,0.98,535.50,261.80
2025-01-02,254,SGIC,45.0,655.1,677.0,655.1,673.9,673.9,0.0,0.0,667.07,43953.0,658.0,29319660.5,333,15.90,21.90,2.42,3.34,1.01,817.10,488.00
2025-01-02,255,SHEL,34.2,233.9,236.6,231.0,236.0,236.0,0.0,0.0,234.01,59373.0,231.3,13894043.3,252,4.70,5.60,2.03,2.42,0.84,334.40,143.10
2025-01-02,256,SHINE,28.56,396.9,414.8,396.9,412.5,412.5,0.0,0.0,411.94,17376.0,405.0,7157800.3,160,7.50,17.90,1.85,4.51,0.14,625.00,353.00
2025-01-02,257,SHIVM,23.88,520.0,520.0,505.0,506.5,506.5,0.0,0.0,509.2,36519.0,510.0,18595359.2,301,-3.50,15.00,-0.69,2.97,-0.53,779.90,459.00
2025-01-02,258,SHL,36.93,465.3,474.8,465.0,471.1,471.1,0.0,0.0,470.16,17851.0,470.5,8392805.8,78,0.60,9.80,0.13,2.11,0.20,636.50,416.50
2025-01-02,259,SHLB,34.89,2615.0,2700.0,2613.0,2666.0,2666.0,0.0,0.0,2659.98,3739.0,2666.3,9945664.0,90,-0.30,87.00,-0.01,3.33,0.23,"2,893.00",777.00
2025-01-02,260,SHPC,30.54,445.0,448.0,438.1,448.0,448.0,0.0,0.0,443.87,51728.0,444.0,22960566.1,200,4.00,9.90,0.90,2.26,0.92,680.00,316.00
2025-01-02,261,SICL,36.81,813.0,813.0,787.1,795.0,795.0,0.0,0.0,793.45,4020.0,798.0,3189662.7,55,-3.00,25.90,-0.38,3.29,0.20,"1,120.00",670.00
2025-01-02,262,SIFC,30.27,566.0,566.0,550.0,565.0,565.0,0.0,0.0,559.39,15350.0,560.5,8586684.0,113,4.50,16.00,0.80,2.91,0.99,795.00,336.20
2025-01-02,263,SIGS2,34.13,9.46,9.8,9.46,9.8,9.8,0.0,0.0,9.55,600.0,9.46,5728.0,3,0.34,0.34,3.59,3.59,2.59,10.39,7.35
2025-01-02,264,SIGS3,38.8,9.7,9.71,9.7,9.71,9.71,0.0,0.0,9.71,2100.0,9.71,20390.0,2,0.00,0.01,0.00,0.10,0.00,10.81,7.86
2025-01-02,265,SIKLES,23.9,815.0,830.0,803.1,824.9,824.9,0.0,0.0,822.91,9446.0,812.0,7773232.2,116,12.90,26.90,1.59,3.35,0.24,972.00,421.30
2025-01-02,266,SINDU,39.0,746.9,811.5,717.0,810.0,810.0,0.0,0.0,774.61,73145.0,737.8,56659055.6,482,72.20,94.50,9.79,13.18,4.37,"1,114.70",265.10
2025-01-02,267,SJCL,28.6,342.0,345.0,341.0,344.0,344.0,0.0,0.0,343.09,7244.0,343.5,2485339.5,99,0.50,4.00,0.15,1.17,0.26,442.00,256.00
2025-01-02,268,SJLIC,34.71,440.0,445.0,436.5,445.0,445.0,0.0,0.0,442.21,22302.0,440.0,9862064.7,241,5.00,8.50,1.14,1.95,0.63,644.00,395.10
2025-01-02,269,SKBBL,25.12,793.8,825.0,793.8,805.0,805.0,0.0,0.0,806.36,8163.0,810.0,6582331.1,123,-5.00,31.20,-0.62,3.93,-0.17,"1,105.00",790.00
2025-01-02,270,SLBBL,35.32,888.2,913.0,882.1,885.1,885.1,0.0,0.0,889.27,3501.0,899.0,3113335.6,39,-13.90,30.90,-1.55,3.50,-0.47,"1,250.00",541.00
2025-01-02,271,SLBSL,41.25,1938.5,2175.8,1780.2,2175.0,2175.0,0.0,0.0,1913.18,16524.0,1978.0,31613468.5,240,197.00,395.60,9.96,22.22,12.04,"2,223.10",720.30
2025-01-02,272,SLCF,30.66,9.25,9.5,9.25,9.4,9.4,0.0,0.0,9.47,7980.0,9.41,75537.8,11,-0.01,0.25,-0.11,2.70,-0.70,10.60,7.37
2025-01-02,273,SMATA,38.53,810.0,819.0,810.0,814.0,814.0,0.0,0.0,812.09,3104.0,817.9,2520712.8,128,-3.90,9.00,-0.48,1.11,0.24,"1,271.00",558.00
2025-01-02,274,SMB,26.01,2847.8,2944.0,2634.3,2760.0,2760.0,0.0,0.0,2739.79,18349.0,2905.9,50272406.5,439,-145.90,309.70,-5.02,11.76,0.73,"4,026.20",915.00
2025-01-02,275,SMFBS,34.72,1997.0,1997.0,1921.0,1957.9,1957.9,0.0,0.0,1937.27,1476.0,1960.0,2859416.0,50,-2.10,76.00,-0.11,3.96,1.05,"2,426.40",830.10
2025-01-02,276,SMH,41.02,1019.0,1035.0,1001.0,1025.0,1025.0,0.0,0.0,1015.8,1810.0,1000.0,1838594.2,44,25.00,34.00,2.50,3.40,0.90,"1,283.00",564.00
2025-01-02,277,SMHL,43.83,1285.0,1409.0,1265.0,1409.0,1409.0,0.0,0.0,1331.3,52185.0,1285.0,69473744.2,505,124.00,144.00,9.65,11.38,5.51,"1,409.00",414.10
2025-01-02,278,SMJC,33.85,519.0,519.0,499.1,512.0,512.0,0.0,0.0,508.78,16999.0,510.0,8648754.8,212,2.00,19.90,0.39,3.99,0.63,800.00,325.00
