date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-07,274,SINDU,41.68,1106.0,1210.0,1072.0,1176.74,1096.2,80.54,0.07,1120.19,49992.0,1105.59,56000739.8,541,71.15,138.00,6.44,12.87,4.81,"1,482.00",337.00
2025-04-07,275,SJCL,34.0,327.0,327.0,318.2,321.19,322.0,0.81,0.0,321.0,8308.0,321.99,2666853.3,117,-0.80,8.80,-0.25,2.77,0.06,442.00,256.00
2025-04-07,276,SJLIC,35.24,450.0,450.0,442.5,442.9,442.5,0.4,0.0,443.74,17423.0,448.53,7731289.7,245,-5.63,7.50,-1.26,1.69,-0.19,644.00,395.10
2025-04-07,277,SKBBL,38.24,797.92,800.0,788.0,788.34,790.0,1.66,0.0,792.61,17401.0,797.92,13792166.9,219,-9.58,12.00,-1.20,1.52,-0.54,"1,105.00",781.00
2025-04-07,278,SKBBLP,18.92,100.0,100.0,100.0,100.0,100.0,0.0,0.0,303.72,20000.0,100.0,6074302.0,12,0.00,0.00,0.00,0.00,-203.72,361.00,100.00
2025-04-07,279,SLBBL,29.1,960.1,970.0,953.0,955.68,956.0,0.32,0.0,960.25,8410.0,971.65,8075719.5,168,-15.97,17.00,-1.64,1.78,-0.48,"1,250.00",640.00
2025-04-07,280,SLBSL,29.08,1921.0,1938.0,1890.0,1900.26,1890.0,10.26,0.01,1910.31,2046.0,1950.23,3908497.1,76,-49.97,48.00,-2.56,2.54,-0.53,"3,047.00",901.60
2025-04-07,281,SLCF,41.18,9.35,9.53,9.35,9.52,9.52,0.0,0.0,9.5,9500.0,9.5,90210.0,15,0.02,0.18,0.21,1.93,0.25,10.60,7.65
2025-04-07,282,SMATA,33.11,820.0,820.0,807.1,814.21,815.0,0.79,0.0,811.2,1807.0,828.3,1465842.5,67,-14.09,12.90,-1.70,1.60,0.37,"1,271.00",694.20
2025-04-07,283,SMB,31.49,2417.0,2430.0,2400.0,2406.03,2400.0,6.03,0.0,2413.43,2062.0,2455.82,4976498.2,66,-49.79,30.00,-2.03,1.25,-0.31,"4,026.20","1,300.00"
2025-04-07,284,SMFBS,28.34,1860.0,1880.0,1826.0,1832.43,1826.1,6.33,0.0,1836.11,1558.0,1860.57,2860660.0,40,-28.14,54.00,-1.51,2.96,-0.20,"2,426.40","1,111.00"
2025-04-07,285,SMH,41.23,952.0,1007.0,922.2,933.68,927.1,6.58,0.01,962.31,2615.0,933.71,2516434.9,44,-0.03,84.80,0.00,9.20,-3.07,"1,283.00",640.00
2025-04-07,286,SMHL,50.13,982.7,982.7,900.0,927.54,929.2,1.66,0.0,907.8,127722.0,963.49,115946483.4,207,-35.95,82.70,-3.73,9.19,2.13,"1,657.00",421.50
2025-04-07,287,SMJC,36.82,586.0,592.9,575.0,575.43,576.0,0.57,0.0,578.35,64695.0,593.81,37416187.7,301,-18.38,17.90,-3.10,3.11,-0.51,800.00,343.60
2025-04-07,288,SMPDA,28.36,920.0,955.0,920.0,928.27,928.0,0.27,0.0,929.63,6097.0,938.01,5667938.6,103,-9.74,35.00,-1.04,3.80,-0.15,"1,278.90",826.00
2025-04-07,289,SNLI,34.46,658.0,658.0,634.1,636.47,636.0,0.47,0.0,642.07,26520.0,646.26,17027709.5,387,-9.79,23.90,-1.51,3.77,-0.88,744.50,447.20
2025-04-07,290,SONA,33.11,469.0,479.0,456.2,458.68,460.0,1.32,0.0,463.29,71675.0,469.88,33206330.2,592,-11.20,22.80,-2.38,5.00,-1.01,624.00,422.10
2025-04-07,291,SPC,33.28,540.0,540.0,523.0,524.82,524.0,0.82,0.0,532.03,28270.0,539.24,15040428.5,183,-14.42,17.00,-2.67,3.25,-1.37,722.00,464.00
2025-04-07,292,SPDL,39.83,325.0,330.0,320.4,324.66,325.0,0.34,0.0,324.01,64695.0,325.49,20962064.1,170,-0.83,9.60,-0.26,3.00,0.20,389.00,220.20
2025-04-07,293,SPHL,42.78,750.1,826.0,735.0,797.93,786.9,11.03,0.01,784.67,2020.0,765.19,1585029.0,64,32.74,91.00,4.28,12.38,1.66,922.00,443.00
2025-04-07,294,SPIL,33.41,820.0,825.0,812.4,812.68,812.8,0.12,0.0,815.83,8048.0,829.6,6565800.8,73,-16.92,12.60,-2.04,1.55,-0.39,"1,076.00",712.00
2025-04-07,295,SPL,34.41,866.6,895.1,850.0,886.47,880.0,6.47,0.01,874.88,310.0,884.2,271214.0,20,2.27,45.10,0.26,5.31,1.31,"1,109.60",623.50
2025-04-07,296,SRLI,32.86,421.0,421.0,412.0,413.22,413.0,0.22,0.0,414.3,35374.0,416.38,14655518.2,443,-3.16,9.00,-0.76,2.18,-0.26,654.00,403.10
2025-04-07,297,SSHL,33.48,232.0,233.0,226.4,228.76,229.0,0.24,0.0,230.12,38803.0,230.23,8929240.1,200,-1.47,6.60,-0.64,2.92,-0.59,281.10,154.00
2025-04-07,298,STC,46.82,5300.0,5315.0,5251.0,5273.96,5270.0,3.96,0.0,5281.73,2514.0,5317.38,13278268.0,55,-43.42,64.00,-0.82,1.22,-0.15,"7,000.00","4,210.00"
2025-04-07,299,SWBBL,36.64,827.27,833.0,815.0,828.38,829.0,0.62,0.0,825.42,5048.0,827.27,4166732.0,47,1.11,18.00,0.13,2.21,0.36,"1,232.00",711.50
2025-04-07,300,SWMF,35.6,726.0,740.0,726.0,727.1,728.0,0.9,0.0,729.25,3306.0,740.52,2410909.3,76,-13.42,14.00,-1.81,1.93,-0.30,"1,214.80",707.00
2025-04-07,301,TAMOR,33.95,512.1,517.0,512.0,512.92,513.0,0.08,0.0,513.5,11305.0,518.64,5805102.0,172,-5.72,5.00,-1.10,0.98,-0.11,637.00,348.00
2025-04-07,302,TPC,33.61,534.1,550.0,525.6,527.29,529.4,2.11,0.0,534.32,13650.0,534.57,7293455.6,110,-7.28,24.40,-1.36,4.64,-1.33,671.60,410.00
2025-04-07,303,TRH,26.81,1035.0,1044.0,1028.0,1032.66,1032.0,0.66,0.0,1032.31,869.0,1040.03,897078.0,19,-7.37,16.00,-0.71,1.56,0.03,"1,538.00",695.10
2025-04-07,304,TSHL,36.88,820.0,820.0,799.0,801.15,802.0,0.85,0.0,803.4,2434.0,819.24,1955469.2,66,-18.09,21.00,-2.21,2.63,-0.28,"1,231.00",475.40
2025-04-07,305,TVCL,32.2,522.0,540.0,514.0,515.95,516.0,0.05,0.0,520.74,8630.0,529.42,4494012.1,114,-13.47,26.00,-2.54,5.06,-0.93,697.00,431.00
2025-04-07,306,UAIL,36.04,640.0,648.0,633.0,639.97,636.1,3.87,0.01,637.66,12541.0,638.48,7996923.2,119,1.49,15.00,0.23,2.37,0.36,837.30,516.00
2025-04-07,307,UHEWA,37.68,749.0,758.0,672.6,679.34,715.0,35.66,0.05,699.4,80525.0,747.24,56319346.9,394,-67.90,85.40,-9.09,12.70,-2.95,993.40,350.00
2025-04-07,308,ULBSL,40.04,3235.1,3566.0,3121.0,3243.4,3200.0,43.4,0.01,3284.82,11182.0,3301.06,36730814.1,182,-57.66,445.00,-1.75,14.26,-1.28,"6,600.00","1,295.00"
2025-04-07,309,ULHC,31.75,510.0,519.7,507.0,509.22,514.0,4.78,0.01,511.36,11835.0,515.94,6051919.2,125,-6.72,12.70,-1.30,2.50,-0.42,693.00,317.00
2025-04-07,310,UMHL,43.11,448.9,448.9,439.2,441.89,442.1,0.21,0.0,442.62,234520.0,440.15,103804366.5,544,1.74,9.70,0.40,2.21,-0.17,474.00,223.10
2025-04-07,311,UMRH,33.21,620.0,621.9,596.9,597.61,600.0,2.39,0.0,601.33,17493.0,609.86,10518993.0,133,-12.25,25.00,-2.01,4.19,-0.62,790.00,325.00
2025-04-07,312,UNHPL,33.72,313.3,318.2,307.0,308.22,309.9,1.68,0.01,311.97,35628.0,314.57,11114892.0,185,-6.35,11.20,-2.02,3.65,-1.22,371.00,212.60
2025-04-07,313,UNL,45.55,46350.0,46350.0,46300.0,46300.0,46300.0,0.0,0.0,46330.0,50.0,46350.0,2316500.0,4,-50.00,50.00,-0.11,0.11,-0.06,"56,805.80","38,400.00"
2025-04-07,314,UNLB,31.44,2201.0,2234.0,2185.0,2188.7,2200.0,11.3,0.01,2195.23,1129.0,2224.58,2478413.9,35,-35.88,49.00,-1.61,2.24,-0.30,"3,223.00","1,565.00"
2025-04-07,315,UPCL,47.76,295.0,305.0,291.0,297.46,296.3,1.16,0.0,300.66,279616.0,295.69,84070030.9,817,1.77,14.00,0.60,4.81,-1.08,345.00,183.00
2025-04-07,316,UPPER,33.42,200.0,203.0,198.0,198.74,199.4,0.66,0.0,199.23,102070.0,200.77,20335541.8,530,-2.03,5.00,-1.01,2.53,-0.25,295.00,152.10
2025-04-07,317,USHEC,30.82,599.1,619.0,591.5,595.03,595.0,0.03,0.0,596.67,2643.0,610.08,1576992.6,69,-15.05,27.50,-2.47,4.65,-0.28,752.00,356.10
2025-04-07,318,USHL,36.29,732.1,750.0,730.0,736.57,730.2,6.37,0.01,738.11,2702.0,737.6,1994384.0,52,-1.03,20.00,-0.14,2.74,-0.21,961.00,450.00
2025-04-07,319,USLB,40.99,1615.1,1780.0,1615.1,1740.26,1637.6,102.66,0.06,1673.51,2669.0,1640.05,4466607.0,85,100.21,164.90,6.11,10.21,3.84,"2,363.30","1,320.00"
2025-04-07,320,VLBS,38.32,861.0,870.0,855.1,862.16,863.0,0.84,0.0,863.11,2097.0,870.44,1809936.8,22,-8.28,14.90,-0.95,1.74,-0.11,"1,174.00",670.00
2025-04-07,321,VLUCL,30.36,680.0,683.0,661.5,663.36,662.0,1.36,0.0,668.14,5209.0,670.6,3480316.5,116,-7.24,21.50,-1.08,3.25,-0.72,816.00,445.10
2025-04-07,322,WNLB,27.13,2788.0,2800.0,2705.0,2726.28,2759.0,32.72,0.01,2758.19,1388.0,2788.5,3828371.1,68,-62.22,95.00,-2.23,3.51,-1.17,"4,271.00","1,212.30"
