date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-10,255,SANIMA,39.75,357.0,357.0,350.2,351.9,351.9,0.0,0.0,351.62,68209.0,354.0,23983351.0,194,-2.10,6.80,-0.59,1.94,0.08,327.75,337.58,391.00,295.00
2026-04-10,256,SANVI,45.55,812.9,812.9,761.1,776.9,776.9,0.0,0.0,772.25,71389.0,797.0,55130173.9,600,-20.10,51.80,-2.52,6.81,0.60,724.39,0.00,"1,060.00",359.00
2026-04-10,257,SAPDBL,23.02,894.9,895.0,869.0,879.0,879.0,0.0,0.0,872.43,42074.0,894.9,36706588.1,280,-15.90,26.00,-1.78,2.99,0.75,843.59,875.84,"1,284.00",686.00
2026-04-10,258,SARBTM,39.93,875.0,888.0,865.2,880.0,880.0,0.0,0.0,878.31,19829.0,875.0,17415948.4,157,5.00,22.80,0.57,2.64,0.19,878.67,885.02,"1,048.00",778.90
2026-04-10,259,SBCF,46.88,9.81,9.81,9.65,9.74,9.74,0.0,0.0,9.76,84250.0,9.99,821923.5,28,-0.25,0.16,-2.50,1.66,-0.16,9.30,9.49,12.03,8.82
2026-04-10,260,SBI,33.93,415.0,415.0,400.0,407.0,407.0,0.0,0.0,406.52,32030.0,408.8,13020813.0,109,-1.80,15.00,-0.44,3.75,0.12,402.75,404.25,452.00,363.00
2026-04-10,261,SBID89,29.11,1132.1,1132.1,1132.1,1132.1,1132.1,0.0,0.0,1132.1,20.0,1146.0,22642.0,1,-13.90,0.00,-1.21,0.00,0.00,"1,122.07","1,101.36","1,266.00","1,049.00"
2026-04-10,262,SBL,33.31,404.0,404.0,389.8,393.0,393.0,0.0,0.0,391.73,102319.0,397.0,40081598.0,227,-4.00,14.20,-1.01,3.64,0.32,370.03,366.61,424.00,261.00
2026-04-10,263,SBLD2091,36.49,1048.5,1069.0,1048.5,1069.0,1069.0,0.0,0.0,1057.08,43.0,1058.1,45454.5,2,10.90,20.50,1.03,1.96,1.11,0.00,0.00,"1,150.00",825.35
2026-04-10,264,SCB,40.02,650.0,656.0,649.0,655.5,655.5,0.0,0.0,654.24,24520.0,655.0,16041886.4,106,0.50,7.00,0.08,1.08,0.19,639.95,639.93,712.60,594.90
2026-04-10,265,SEF,29.02,9.85,10.0,9.85,9.9,9.9,0.0,0.0,9.96,16334.0,9.9,162694.9,7,0.00,0.15,0.00,1.52,-0.61,9.54,9.78,11.53,8.60
2026-04-10,266,SFCL,35.65,409.0,409.0,396.0,397.0,397.0,0.0,0.0,397.81,4621.0,403.8,1838257.3,37,-6.80,13.00,-1.68,3.28,-0.20,398.12,425.59,565.00,359.40
2026-04-10,267,SFEF,18.07,9.92,10.05,9.92,10.05,10.05,0.0,0.0,9.98,7500.0,10.11,74883.0,15,-0.06,0.13,-0.59,1.31,0.65,9.55,9.65,11.12,8.82
2026-04-10,268,SGHC,29.43,413.2,414.9,400.0,408.7,408.7,0.0,0.0,406.92,70675.0,413.2,28759198.9,341,-4.50,14.90,-1.09,3.73,0.44,389.44,393.13,524.80,296.00
2026-04-10,269,SGIC,38.03,492.1,496.0,492.0,495.7,495.7,0.0,0.0,493.61,10237.0,499.5,5053035.1,145,-3.80,4.00,-0.76,0.81,0.42,481.72,510.80,632.00,439.00
2026-04-10,270,SHEL,42.21,336.9,336.9,327.0,329.0,329.0,0.0,0.0,330.14,458027.0,331.0,151212570.3,1192,-2.00,9.90,-0.60,3.03,-0.35,295.94,298.39,361.00,243.00
2026-04-10,271,SHINE,39.21,419.0,419.9,410.0,413.0,413.0,0.0,0.0,415.62,43971.0,419.0,18275387.7,174,-6.00,9.90,-1.43,2.41,-0.64,408.73,414.52,499.00,382.00
2026-04-10,272,SHIVM,39.32,695.0,700.0,682.1,685.0,685.0,0.0,0.0,688.25,367225.0,695.0,252741592.2,1375,-10.00,17.90,-1.44,2.62,-0.47,615.45,604.31,730.00,495.00
2026-04-10,273,SHL,42.36,510.0,512.0,495.0,501.0,501.0,0.0,0.0,502.53,67873.0,509.0,34107983.5,167,-8.00,17.00,-1.57,3.43,-0.30,505.29,525.76,619.00,464.00
2026-04-10,274,SHLB,31.52,1547.2,1551.0,1547.0,1551.0,1551.0,0.0,0.0,1547.67,190.0,1575.0,294057.0,11,-24.00,4.00,-1.52,0.26,0.21,"1,692.42","1,775.81","2,215.00","1,488.00"
2026-04-10,275,SHPC,33.42,535.0,539.0,525.6,530.0,530.0,0.0,0.0,529.85,47536.0,536.2,25187129.4,242,-6.20,13.40,-1.16,2.55,0.03,529.52,550.15,684.90,466.00
2026-04-10,276,SICL,41.19,640.0,640.0,628.2,639.3,639.3,0.0,0.0,631.78,21600.0,632.0,13646515.2,74,7.30,11.80,1.16,1.88,1.18,637.95,677.34,876.90,588.80
2026-04-10,277,SIFC,37.4,562.0,569.8,550.1,564.9,564.9,0.0,0.0,558.7,15758.0,564.7,8804023.4,83,0.20,19.70,0.04,3.58,1.10,539.53,535.71,687.40,459.00
2026-04-10,278,SIGS2,22.12,10.05,10.06,10.05,10.06,10.06,0.0,0.0,10.05,6500.0,10.03,65341.0,7,0.03,0.01,0.30,0.10,0.07,9.65,9.91,11.70,8.90
2026-04-10,279,SIGS3,30.72,10.5,10.5,10.35,10.38,10.38,0.0,0.0,10.43,2000.0,10.49,20863.0,10,-0.11,0.15,-1.05,1.45,-0.50,9.80,9.99,11.46,8.50
2026-04-10,280,SIKLES,34.06,620.0,620.0,609.2,613.0,613.0,0.0,0.0,614.22,7357.0,619.0,4518801.7,92,-6.00,10.80,-0.97,1.77,-0.20,625.98,715.37,"1,177.00",540.00
2026-04-10,281,SINDU,32.55,765.0,784.9,760.0,761.0,761.0,0.0,0.0,770.05,26801.0,780.0,20637993.2,202,-19.00,24.90,-2.44,3.28,-1.19,748.58,764.35,"1,222.40",608.00
2026-04-10,282,SIPD,23.04,284.3,312.7,284.3,312.7,312.7,0.0,0.0,304.62,140.0,284.3,42647.0,14,28.40,28.40,9.99,9.99,2.58,0.00,0.00,312.70,284.30
2026-04-10,283,SJCL,21.99,318.1,325.0,318.0,318.2,318.2,0.0,0.0,320.51,35120.0,324.0,11256447.0,187,-5.80,7.00,-1.79,2.20,-0.73,297.12,303.28,365.00,267.00
2026-04-10,284,SJLIC,37.49,449.0,450.0,440.0,445.0,445.0,0.0,0.0,443.38,26699.0,448.0,11837875.6,202,-3.00,10.00,-0.67,2.27,0.36,445.80,444.33,489.90,390.00
2026-04-10,285,SKBBL,35.82,780.0,780.0,771.2,774.0,774.0,0.0,0.0,774.17,12147.0,780.0,9403811.3,121,-6.00,8.80,-0.77,1.14,-0.02,820.26,838.27,999.00,750.00
2026-04-10,286,SKHEL,31.37,750.0,810.2,750.0,810.2,810.2,0.0,0.0,808.26,770.0,736.6,622358.0,77,73.60,60.20,9.99,8.03,0.24,0.00,0.00,810.20,284.30
2026-04-10,287,SKHL,31.37,959.8,1035.1,959.8,1035.1,1035.1,0.0,0.0,1034.72,8860.0,941.0,9167630.0,886,94.10,75.30,10.00,7.85,0.04,0.00,0.00,"1,035.10",300.00
2026-04-10,288,SLBBL,36.34,830.0,840.0,825.1,831.0,831.0,0.0,0.0,834.18,5150.0,840.0,4296004.4,87,-9.00,14.90,-1.07,1.81,-0.38,862.07,897.35,"1,155.00",780.00
2026-04-10,289,SLBSL,22.8,1327.1,1379.0,1300.0,1323.0,1323.0,0.0,0.0,1314.08,1955.0,1354.0,2569023.7,51,-31.00,79.00,-2.29,6.08,0.67,"1,344.78","1,396.92","1,905.60","1,234.50"
2026-04-10,290,SLCF,33.55,9.72,9.96,9.72,9.96,9.96,0.0,0.0,9.89,8550.0,9.91,84523.0,13,0.05,0.24,0.50,2.47,0.75,9.42,9.69,11.99,8.60
2026-04-10,291,SMATA,35.23,810.0,810.0,791.5,791.5,791.5,0.0,0.0,797.9,7155.0,809.0,5708953.9,102,-17.50,18.50,-2.16,2.34,-0.81,817.90,859.14,"1,382.00",734.10
2026-04-10,292,SMB,32.07,1829.0,1837.0,1811.5,1836.0,1836.0,0.0,0.0,1816.28,407.0,1829.0,739225.4,15,7.00,25.50,0.38,1.41,1.07,"1,993.61","2,083.12","2,600.00","1,710.10"
2026-04-10,293,SMFBS,43.48,1717.1,1735.0,1713.0,1735.0,1735.0,0.0,0.0,1720.82,3005.0,1747.0,5171063.6,44,-12.00,22.00,-0.69,1.28,0.82,"1,680.66","1,710.02","2,026.00","1,490.00"
2026-04-10,294,SMH,35.74,616.0,616.0,605.0,610.0,610.0,0.0,0.0,609.84,9502.0,615.9,5794709.8,100,-5.90,11.00,-0.96,1.82,0.03,740.14,783.30,"1,024.80",583.00
2026-04-10,295,SMHL,22.67,515.0,515.9,502.5,505.0,505.0,0.0,0.0,507.87,105971.0,509.0,53819740.9,471,-4.00,13.40,-0.79,2.67,-0.57,640.24,761.00,"1,230.00",443.00
2026-04-10,296,SMJC,45.57,499.8,515.0,483.0,501.9,501.9,0.0,0.0,503.31,91370.0,490.0,45987743.7,391,11.90,32.00,2.43,6.63,-0.28,499.59,520.80,679.30,461.00
2026-04-10,297,SMPDA,38.52,893.0,893.0,865.0,878.9,878.9,0.0,0.0,872.79,3127.0,879.0,2729200.5,40,-0.10,28.00,-0.01,3.24,0.70,895.08,921.41,"1,155.00",838.00
2026-04-10,298,SNLI,40.42,475.0,475.0,461.3,464.0,464.0,0.0,0.0,463.78,33642.0,467.9,15602514.1,356,-3.90,13.70,-0.83,2.97,0.05,474.45,476.53,660.00,411.60
2026-04-10,299,SOHL,27.2,767.6,800.0,765.0,769.0,769.0,0.0,0.0,784.28,469480.0,752.6,368202089.7,15180,16.40,35.00,2.18,4.58,-1.99,0.00,0.00,800.00,300.00
2026-04-10,300,SONA,42.97,460.0,464.0,452.3,460.3,460.3,0.0,0.0,457.35,110798.0,460.0,50673173.3,502,0.30,11.70,0.07,2.59,0.64,433.22,442.35,523.30,398.00
2026-04-10,301,SPC,39.69,495.0,508.9,483.0,497.0,497.0,0.0,0.0,491.9,11753.0,504.8,5781287.3,123,-7.80,25.90,-1.55,5.36,1.03,499.69,508.40,591.00,441.00
2026-04-10,302,SPDL,38.9,425.0,428.0,417.0,418.8,418.8,0.0,0.0,420.18,100991.0,425.0,42434449.0,295,-6.20,11.00,-1.46,2.64,-0.33,411.57,411.21,474.00,320.50
2026-04-10,303,SPHL,31.99,535.0,539.0,530.0,538.5,538.5,0.0,0.0,534.94,4579.0,545.0,2449503.0,43,-6.50,9.00,-1.19,1.70,0.66,545.38,574.32,783.00,477.10
2026-04-10,304,SPIL,44.42,710.0,720.0,710.0,720.0,720.0,0.0,0.0,712.74,27156.0,715.0,19355101.8,61,5.00,10.00,0.70,1.41,1.01,709.33,745.89,894.50,625.00
2026-04-10,305,SPL,31.46,719.0,728.1,715.0,724.9,724.9,0.0,0.0,720.23,3075.0,726.9,2214696.9,58,-2.00,13.10,-0.28,1.83,0.64,851.41,865.47,"1,035.00",670.40
2026-04-10,306,SRLI,40.65,401.0,405.0,396.0,402.0,402.0,0.0,0.0,401.6,36369.0,401.0,14605891.0,313,1.00,9.00,0.25,2.27,0.10,396.54,399.84,451.10,363.90
2026-04-10,307,SSHL,40.64,231.8,231.8,219.7,223.3,223.3,0.0,0.0,223.19,568790.0,227.3,126948249.0,1397,-4.00,12.10,-1.76,5.51,0.05,183.23,198.93,313.80,151.00
2026-04-10,308,STC,38.45,5765.0,5820.0,5740.0,5790.0,5790.0,0.0,0.0,5757.14,1533.0,5818.9,8825696.0,29,-28.90,80.00,-0.50,1.39,0.57,"5,528.06","5,434.11","6,335.90","4,832.00"
2026-04-10,309,SWASTIK,34.84,2711.0,2715.0,2670.0,2700.0,2700.0,0.0,0.0,2694.56,1365.0,2760.0,3678078.0,62,-60.00,45.00,-2.17,1.69,0.20,0.00,0.00,"3,400.00",391.70
2026-04-10,310,SWBBL,33.9,765.0,765.0,743.0,750.0,750.0,0.0,0.0,751.32,4729.0,757.0,3552999.7,59,-7.00,22.00,-0.92,2.96,-0.18,771.84,806.97,"1,046.50",711.00
2026-04-10,311,SWMF,35.3,707.9,707.9,678.0,688.8,688.8,0.0,0.0,684.56,1050.0,697.8,718791.0,20,-9.00,29.90,-1.29,4.41,0.62,685.62,705.08,868.10,641.10
2026-04-10,312,SYPNL,37.62,1885.0,1922.0,1830.0,1849.0,1849.0,0.0,0.0,1862.85,131213.0,1885.0,244429989.8,1619,-36.00,92.00,-1.91,5.03,-0.75,0.00,0.00,"2,255.90",319.80
2026-04-10,313,TAMOR,23.12,450.0,450.0,443.2,443.7,443.7,0.0,0.0,445.81,103386.0,447.1,46090418.5,327,-3.40,6.80,-0.76,1.53,-0.48,456.12,476.19,576.00,396.40
2026-04-10,314,TPC,39.97,393.0,400.0,391.0,392.6,392.6,0.0,0.0,395.01,80666.0,399.5,31863770.6,278,-6.90,9.00,-1.73,2.30,-0.61,362.68,368.32,616.00,270.10
2026-04-10,315,TRH,34.23,756.2,765.0,756.2,765.0,765.0,0.0,0.0,757.92,1137.0,766.0,861749.4,13,-1.00,8.80,-0.13,1.16,0.93,747.10,816.15,"1,086.30",681.10
2026-04-10,316,TSHL,31.38,714.0,714.0,687.0,695.0,695.0,0.0,0.0,693.32,1645.0,700.0,1140503.9,24,-5.00,27.00,-0.71,3.93,0.24,740.67,751.18,989.00,616.80
2026-04-10,317,TTL,40.21,893.0,899.9,860.0,870.0,870.0,0.0,0.0,873.27,47562.0,892.0,41534369.0,552,-22.00,39.90,-2.47,4.64,-0.38,830.15,0.00,"1,262.80",366.10
2026-04-10,318,TVCL,36.06,595.0,598.9,583.1,584.0,584.0,0.0,0.0,589.84,21143.0,599.9,12470883.9,152,-15.90,15.80,-2.65,2.71,-1.00,490.05,489.40,689.00,377.60
2026-04-10,319,UAIL,38.21,465.0,467.0,455.7,466.0,466.0,0.0,0.0,459.33,12115.0,465.0,5564752.4,106,1.00,11.30,0.22,2.48,1.43,461.66,495.14,659.00,422.10
2026-04-10,320,UHEWA,39.62,596.0,602.8,588.0,599.0,599.0,0.0,0.0,593.37,25016.0,602.4,14843784.9,141,-3.40,14.80,-0.56,2.52,0.94,579.30,579.60,708.90,508.50
2026-04-10,321,ULBSL,36.03,3150.0,3150.0,2974.5,3070.0,3070.0,0.0,0.0,3053.86,3818.0,3095.0,11659639.1,78,-25.00,175.50,-0.81,5.90,0.53,"3,482.00","3,492.23","4,325.00","2,928.00"
2026-04-10,322,ULHC,41.51,515.0,531.0,515.0,530.0,530.0,0.0,0.0,522.0,27842.0,523.7,14533647.8,135,6.30,16.00,1.20,3.11,1.51,485.12,484.31,599.00,411.70
2026-04-10,323,UMHL,44.78,625.0,640.0,618.0,637.5,637.5,0.0,0.0,628.05,123190.0,622.0,77369713.7,592,15.50,22.00,2.49,3.56,1.48,583.15,577.29,706.00,450.00
2026-04-10,324,UMRH,33.3,545.5,550.0,540.0,543.1,543.1,0.0,0.0,542.54,6286.0,549.0,3410404.7,67,-5.90,10.00,-1.07,1.85,0.10,560.66,576.81,675.00,512.00
2026-04-10,325,UNHPL,37.06,532.2,532.2,513.09,525.0,525.0,0.0,0.0,520.34,149858.0,522.0,77977060.59,446,3.00,19.11,0.57,3.72,0.89,498.93,470.93,571.00,304.00
2026-04-10,326,UNL,34.71,47099.0,47100.0,47099.0,47100.0,47100.0,0.0,0.0,47099.33,30.0,47099.0,1412980.0,2,1.00,1.00,0.00,0.00,0.00,"47,223.77","47,114.75","50,724.00","45,000.00"
2026-04-10,327,UNLB,33.69,1630.0,1650.0,1605.0,1610.0,1610.0,0.0,0.0,1617.95,2266.0,1636.9,3666282.7,50,-26.90,45.00,-1.64,2.80,-0.49,"1,914.72","2,007.16","2,480.00","1,540.00"
2026-04-10,328,UPCL,35.82,395.0,395.0,383.8,385.0,385.0,0.0,0.0,387.02,124880.0,393.0,48331458.3,527,-8.00,11.20,-2.04,2.92,-0.53,376.63,386.97,489.00,295.00
2026-04-10,329,UPPER,38.94,217.9,217.9,212.2,213.0,213.0,0.0,0.0,214.06,314264.0,216.5,67271383.1,1255,-3.50,5.70,-1.62,2.69,-0.50,188.11,191.20,242.60,166.00
2026-04-10,330,USHEC,40.02,506.0,508.0,502.0,507.5,507.5,0.0,0.0,505.75,21397.0,509.0,10821463.5,117,-1.50,6.00,-0.29,1.20,0.35,476.99,474.03,589.90,410.00
2026-04-10,331,USHL,38.71,698.8,717.0,684.9,700.0,700.0,0.0,0.0,692.14,4809.0,713.0,3328522.5,65,-13.00,32.10,-1.82,4.69,1.12,755.73,728.81,945.00,588.00
2026-04-10,332,USLB,35.33,1400.0,1410.0,1370.0,1387.0,1387.0,0.0,0.0,1382.51,5266.0,1410.0,7280307.0,93,-23.00,40.00,-1.63,2.92,0.32,"1,610.83","1,768.07","2,750.00","1,322.00"
2026-04-10,333,VLBS,41.66,787.4,795.0,765.6,781.0,781.0,0.0,0.0,781.07,9728.0,772.1,7598252.7,262,8.90,29.40,1.15,3.84,-0.01,777.06,802.42,"1,008.00",721.30
2026-04-10,334,VLUCL,35.41,537.0,542.1,532.0,538.0,538.0,0.0,0.0,536.6,4990.0,542.1,2677647.5,79,-4.10,10.10,-0.76,1.90,0.26,569.86,580.89,673.00,508.00
2026-04-10,335,WNLB,26.83,1550.1,1550.1,1507.3,1514.0,1514.0,0.0,0.0,1517.69,506.0,1535.0,767951.2,17,-21.00,42.80,-1.37,2.84,-0.24,"1,764.96","1,883.92","3,562.00","1,242.10"
