date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-18,138,MKCL,41.25,1689.0,1836.0,1689.0,1805.0,1805.0,0.0,0.0,1797.61,36088.0,1723.0,64872211.7,710,82.00,147.00,4.76,8.70,0.41,"1,926.00",785.00
2025-02-18,139,MKHC,37.72,585.4,592.7,571.2,586.1,586.1,0.0,0.0,583.18,124428.0,574.0,72563724.8,684,12.10,21.50,2.11,3.76,0.50,627.00,271.90
2025-02-18,140,MKHL,36.97,695.1,732.0,695.1,723.9,723.9,0.0,0.0,721.3,39974.0,709.0,28833334.4,329,14.90,36.90,2.10,5.31,0.36,745.00,342.00
2025-02-18,141,MKJC,28.85,587.0,598.6,575.5,580.0,580.0,0.0,0.0,581.49,65745.0,587.0,38230167.6,310,-7.00,23.10,-1.19,4.01,-0.26,735.00,402.00
2025-02-18,142,MLBBL,38.96,1790.0,1855.0,1783.0,1812.9,1812.9,0.0,0.0,1814.22,8410.0,1826.0,15257550.4,149,-13.10,72.00,-0.72,4.04,-0.07,"1,960.00",747.00
2025-02-18,143,MLBL,31.2,421.0,421.0,405.1,407.0,407.0,0.0,0.0,408.9,71114.0,419.0,29078690.3,266,-12.00,15.90,-2.86,3.92,-0.47,498.00,308.00
2025-02-18,144,MLBS,40.45,2305.0,2305.0,2220.0,2265.0,2265.0,0.0,0.0,2258.63,5484.0,2325.0,12386331.0,167,-60.00,85.00,-2.58,3.83,0.28,"2,530.00",620.00
2025-02-18,145,MLBSL,46.16,2507.1,2507.1,2415.0,2460.0,2460.0,0.0,0.0,2444.23,7489.0,2458.0,18304865.2,150,2.00,92.10,0.08,3.81,0.64,"2,648.70","1,538.10"
2025-02-18,146,MMF1,45.32,8.41,8.57,8.41,8.55,8.55,0.0,0.0,8.48,40450.0,8.58,343216.6,36,-0.03,0.16,-0.35,1.90,0.76,9.72,6.53
2025-02-18,147,MMKJL,24.13,767.4,798.8,765.0,771.0,771.0,0.0,0.0,777.23,23671.0,783.0,18397768.3,203,-12.00,33.80,-1.53,4.42,-0.81,890.40,391.00
2025-02-18,148,MNBBL,42.76,379.0,381.0,375.0,376.0,376.0,0.0,0.0,377.63,47097.0,375.1,17785434.7,194,0.90,6.00,0.24,1.60,-0.43,482.00,332.40
2025-02-18,149,MNMF1,42.54,9.02,9.07,8.9,9.0,9.0,0.0,0.0,8.95,43254.0,9.03,387088.95,41,-0.03,0.17,-0.33,1.91,0.56,10.42,8.70
2025-02-18,150,MPFL,30.65,739.0,739.0,708.0,716.3,716.3,0.0,0.0,718.55,38371.0,725.0,27571349.5,330,-8.70,31.00,-1.20,4.38,-0.31,936.90,328.00
2025-02-18,151,MSHL,27.04,1050.0,1060.0,1029.0,1046.0,1046.0,0.0,0.0,1042.8,13541.0,1035.0,14120560.0,158,11.00,31.00,1.06,3.01,0.31,"1,180.00",562.00
2025-02-18,152,MSLB,45.61,1500.0,1515.0,1455.0,1470.0,1470.0,0.0,0.0,1472.99,6581.0,1488.0,9693715.2,281,-18.00,60.00,-1.21,4.12,-0.20,"1,851.00",790.00
2025-02-18,153,NABBC,43.73,1383.8,1488.0,1361.1,1428.0,1428.0,0.0,0.0,1424.86,99947.0,1412.0,142410316.4,227,16.00,126.90,1.13,9.32,0.22,"1,508.00",392.00
2025-02-18,154,NABIL,45.32,500.0,500.0,494.0,496.0,496.0,0.0,0.0,496.65,60431.0,494.0,30012969.0,547,2.00,6.00,0.40,1.21,-0.13,700.00,419.00
2025-02-18,155,NADEP,35.01,1044.0,1044.0,1012.0,1020.0,1020.0,0.0,0.0,1019.01,3431.0,1032.1,3496224.0,68,-12.10,32.00,-1.17,3.16,0.10,"1,190.00",500.00
2025-02-18,156,NBBD2085,26.05,1164.3,1164.3,1164.3,1164.3,1164.3,0.0,0.0,1164.3,25.0,1164.3,29107.5,1,0.00,0.00,0.00,0.00,0.00,"1,250.00","1,051.00"
2025-02-18,157,NBF2,45.29,9.35,9.5,9.34,9.49,9.49,0.0,0.0,9.34,17000.0,9.53,158849.0,13,-0.04,0.16,-0.42,1.71,1.54,10.63,7.65
2025-02-18,158,NBF3,48.16,9.0,9.18,9.0,9.17,9.17,0.0,0.0,9.09,61370.0,9.17,557571.2,46,0.00,0.18,0.00,2.00,0.92,10.45,7.05
2025-02-18,159,NBL,45.29,263.1,263.1,257.0,258.0,258.0,0.0,0.0,259.17,64925.0,258.0,16826509.9,273,0.00,6.10,0.00,2.37,-0.45,337.50,195.10
2025-02-18,160,NBLD87,47.54,1050.0,1050.7,1045.0,1046.0,1046.0,0.0,0.0,1046.86,225.0,1030.1,235542.5,5,15.90,5.70,1.54,0.55,-0.08,"1,085.00",900.00
2025-02-18,161,NCCD86,24.69,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,10.0,1122.1,11000.0,1,-22.10,0.00,-1.97,0.00,0.00,"1,166.80",914.00
2025-02-18,162,NESDO,29.04,2356.0,2389.9,2300.0,2343.0,2343.0,0.0,0.0,2336.78,3643.0,2357.3,8512895.0,87,-14.30,89.90,-0.61,3.91,0.27,"2,641.00","1,492.10"
2025-02-18,163,NFS,46.21,854.0,854.6,790.2,803.8,803.8,0.0,0.0,818.4,103656.0,838.0,84832007.5,1170,-34.20,64.40,-4.08,8.15,-1.82,"2,614.90",331.00
2025-02-18,164,NGPL,44.1,287.0,290.5,285.0,287.0,287.0,0.0,0.0,287.13,216508.0,284.2,62165121.3,581,2.80,5.50,0.99,1.93,-0.04,571.00,250.00
2025-02-18,165,NHDL,40.93,909.8,909.8,880.0,899.9,899.9,0.0,0.0,887.64,13271.0,892.0,11779821.5,127,7.90,29.80,0.89,3.39,1.36,940.00,408.00
2025-02-18,166,NHPC,33.03,217.4,225.0,217.1,218.2,218.2,0.0,0.0,220.39,92376.0,221.8,20358813.9,295,-3.60,7.90,-1.62,3.64,-1.00,290.00,136.00
2025-02-18,167,NIBLGF,32.89,8.43,8.72,8.43,8.72,8.72,0.0,0.0,8.56,1400.0,8.55,11980.0,8,0.17,0.29,1.99,3.44,1.87,10.64,7.69
2025-02-18,168,NIBLSTF,30.32,8.79,8.95,8.62,8.78,8.78,0.0,0.0,8.79,3000.0,8.62,26372.0,17,0.16,0.33,1.86,3.83,-0.12,10.55,7.95
2025-02-18,169,NIBSF2,36.34,8.23,8.34,8.2,8.33,8.33,0.0,0.0,8.25,10720.0,8.23,88420.6,19,0.10,0.14,1.22,1.71,0.98,9.60,7.07
2025-02-18,170,NICA,45.01,389.0,389.6,375.0,377.0,377.0,0.0,0.0,380.77,74518.0,382.0,28374584.9,542,-5.00,14.60,-1.31,3.89,-1.00,573.00,341.60
2025-02-18,171,NICAD8283,42.26,1095.0,1102.6,1095.0,1102.6,1102.6,0.0,0.0,1099.8,300.0,1081.0,329939.0,4,21.60,7.60,2.00,0.69,0.25,"1,262.70","1,014.00"
2025-02-18,172,NICBF,40.56,9.12,9.28,8.93,9.28,9.28,0.0,0.0,9.03,12740.0,9.11,115053.2,11,0.17,0.35,1.87,3.92,2.68,10.50,7.71
2025-02-18,173,NICD88,47.64,1035.0,1055.0,1035.0,1055.0,1055.0,0.0,0.0,1051.67,150.0,1050.0,157750.0,3,5.00,20.00,0.48,1.93,0.32,"1,083.00",935.00
2025-02-18,174,NICFC,39.21,8.96,9.2,8.96,9.2,9.2,0.0,0.0,9.05,14800.0,9.13,133871.0,34,0.07,0.24,0.77,2.68,1.68,10.99,8.13
2025-02-18,175,NICGF,38.65,10.66,10.81,10.66,10.8,10.8,0.0,0.0,10.79,10650.0,10.66,114918.0,7,0.14,0.15,1.31,1.41,0.09,11.91,8.98
2025-02-18,176,NICGF2,35.47,8.81,8.9,8.81,8.9,8.9,0.0,0.0,8.86,500.0,8.92,4429.0,5,-0.02,0.09,-0.22,1.02,0.47,9.79,7.32
2025-02-18,177,NICL,29.7,985.0,1002.0,985.0,996.0,996.0,0.0,0.0,994.51,24941.0,977.0,24803969.9,161,19.00,17.00,1.94,1.73,0.15,"1,162.00",800.00
2025-02-18,178,NICLBSL,43.47,747.1,747.1,723.0,730.0,730.0,0.0,0.0,726.19,28257.0,734.8,20519847.0,278,-4.80,24.10,-0.65,3.33,0.52,907.00,520.30
2025-02-18,179,NICSF,36.76,9.42,9.42,9.24,9.25,9.25,0.0,0.0,9.27,9000.0,9.25,83426.0,10,0.00,0.18,0.00,1.95,-0.21,11.45,8.31
2025-02-18,180,NIFRA,42.73,278.5,283.1,275.7,277.5,277.5,0.0,0.0,278.93,225951.0,279.0,63025510.1,1017,-1.50,7.40,-0.54,2.68,-0.52,366.60,188.10
2025-02-18,181,NIL,37.96,789.0,789.0,778.0,780.0,780.0,0.0,0.0,781.05,6871.0,778.1,5366564.2,69,1.90,11.00,0.24,1.41,-0.13,"1,050.00",750.00
2025-02-18,182,NIMB,49.02,213.7,225.4,213.7,220.0,220.0,0.0,0.0,221.95,219012.0,218.0,48608772.5,776,2.00,11.70,0.92,5.47,-0.88,295.00,147.40
2025-02-18,183,NIMBPO,43.98,153.1,159.1,152.9,158.0,158.0,0.0,0.0,155.34,12757.0,156.0,1981662.5,17,2.00,6.20,1.28,4.05,1.68,222.00,122.80
2025-02-18,184,NLG,28.48,1022.0,1081.9,980.0,995.4,995.4,0.0,0.0,1006.72,34276.0,1027.0,34506290.8,203,-31.60,101.90,-3.08,10.40,-1.14,"1,382.00",715.30
2025-02-18,185,NLIC,46.3,726.0,746.0,726.0,739.0,739.0,0.0,0.0,738.74,51697.0,724.5,38190799.9,396,14.50,20.00,2.00,2.75,0.03,"1,060.00",566.00
2025-02-18,186,NLICL,44.3,596.5,605.0,596.5,601.9,601.9,0.0,0.0,600.88,15356.0,596.1,9227047.5,106,5.80,8.50,0.97,1.42,0.17,776.10,521.30
2025-02-18,187,NMB,48.17,255.2,264.9,250.2,253.4,253.4,0.0,0.0,255.27,154242.0,250.2,39373337.3,425,3.20,14.70,1.28,5.88,-0.74,300.00,162.00
2025-02-18,188,NMB50,22.77,10.21,10.41,10.21,10.41,10.41,0.0,0.0,10.22,10900.0,10.38,111452.0,8,0.03,0.20,0.29,1.96,1.78,12.54,8.95
2025-02-18,189,NMBD87/88,40.37,1045.0,1045.0,1045.0,1045.0,1045.0,0.0,0.0,1045.0,25.0,1045.0,26125.0,1,0.00,0.00,0.00,0.00,0.00,"1,082.20",885.00
2025-02-18,190,NMBMF,44.29,870.0,870.9,830.2,832.0,832.0,0.0,0.0,843.82,20300.0,864.9,17129519.3,155,-32.90,40.70,-3.80,4.90,-1.42,918.00,480.00
2025-02-18,191,NMFBS,47.73,1372.0,1372.0,1342.0,1365.0,1365.0,0.0,0.0,1352.14,7443.0,1345.1,10063992.3,125,19.90,30.00,1.48,2.24,0.94,"1,727.00","1,027.00"
2025-02-18,192,NMLBBL,37.12,712.0,720.0,700.0,702.0,702.0,0.0,0.0,709.71,17598.0,712.0,12489389.7,173,-10.00,20.00,-1.40,2.86,-1.10,988.00,599.60
2025-02-18,193,NRIC,39.24,1011.0,1061.0,1011.0,1055.0,1055.0,0.0,0.0,1051.82,491364.0,1011.0,516824657.3,2536,44.00,50.00,4.35,4.95,0.30,"1,061.00",630.10
2025-02-18,194,NRM,32.17,597.0,615.0,593.1,595.0,595.0,0.0,0.0,602.96,161310.0,600.0,97264075.0,1004,-5.00,21.90,-0.83,3.69,-1.34,619.00,330.40
2025-02-18,195,NRN,36.65,1468.0,1475.0,1411.3,1450.0,1450.0,0.0,0.0,1454.14,155993.0,1440.0,226835335.4,849,10.00,63.70,0.69,4.51,-0.29,"1,475.00",478.30
2025-02-18,196,NSIF2,21.67,10.03,10.2,10.03,10.2,10.2,0.0,0.0,10.15,3300.0,10.16,33486.0,12,0.04,0.17,0.39,1.69,0.52,12.47,8.57
2025-02-18,197,NTC,48.25,902.0,911.9,895.1,910.0,910.0,0.0,0.0,906.15,30997.0,897.0,28087993.8,324,13.00,16.80,1.45,1.88,0.42,"1,214.00",800.00
2025-02-18,198,NUBL,36.58,710.0,716.0,699.0,700.0,700.0,0.0,0.0,703.98,18382.0,707.0,12940636.4,174,-7.00,17.00,-0.99,2.43,-0.57,930.20,578.30
2025-02-18,199,NWCL,42.95,1058.0,1109.8,1047.0,1094.0,1094.0,0.0,0.0,1093.37,44072.0,1058.8,48186831.0,538,35.20,62.80,3.32,6.00,0.06,"1,264.00",678.00
2025-02-18,200,NYADI,26.6,700.0,702.0,681.0,692.9,692.9,0.0,0.0,686.68,102696.0,700.0,70519227.7,562,-7.10,21.00,-1.01,3.08,0.90,880.00,260.30
2025-02-18,201,OHL,49.69,1006.0,1060.0,975.2,980.0,980.0,0.0,0.0,1009.27,31256.0,1006.2,31545705.3,225,-26.20,84.80,-2.60,8.70,-2.99,"1,205.00",704.00
2025-02-18,202,PBD85,50.69,1064.0,1075.0,1064.0,1075.0,1075.0,0.0,0.0,1065.24,240.0,1049.7,255658.7,6,25.30,11.00,2.41,1.03,0.91,"1,080.00",882.20
2025-02-18,203,PBD88,21.85,1125.0,1126.0,1125.0,1126.0,1126.0,0.0,0.0,1125.5,50.0,1121.0,56275.0,2,5.00,1.00,0.45,0.09,0.04,"1,219.70",985.00
2025-02-18,204,PBLD87,37.14,1041.0,1062.0,1035.0,1062.0,1062.0,0.0,0.0,1049.31,725.0,1062.0,760750.0,8,0.00,27.00,0.00,2.61,1.19,"1,080.00",884.70
2025-02-18,205,PCBL,47.22,253.0,266.1,253.0,254.9,254.9,0.0,0.0,256.46,78535.0,253.0,20141305.4,292,1.90,13.10,0.75,5.18,-0.61,329.00,186.00
2025-02-18,206,PFL,45.02,475.0,489.0,462.7,466.0,466.0,0.0,0.0,473.14,117303.0,475.0,55500390.5,897,-9.00,26.30,-1.89,5.68,-1.53,795.00,339.90
2025-02-18,207,PHCL,51.04,680.0,745.6,667.0,745.6,745.6,0.0,0.0,689.15,421383.0,680.0,290395283.6,1365,65.60,78.60,9.65,11.78,7.57,745.60,275.10
2025-02-18,208,PMHPL,28.77,332.5,339.0,316.1,318.0,318.0,0.0,0.0,321.74,58067.0,326.0,18682320.0,220,-8.00,22.90,-2.45,7.24,-1.18,348.80,214.20
2025-02-18,209,PMLI,39.45,580.0,605.4,571.0,581.1,581.1,0.0,0.0,586.37,34416.0,580.0,20180606.4,462,1.10,34.40,0.19,6.02,-0.91,732.20,473.00
2025-02-18,210,PPCL,24.53,324.0,324.0,314.0,315.1,315.1,0.0,0.0,316.31,28358.0,319.9,8970037.2,154,-4.80,10.00,-1.50,3.18,-0.39,367.20,220.00
2025-02-18,211,PPL,29.53,600.2,606.9,589.8,590.0,590.0,0.0,0.0,593.29,58528.0,598.0,34723988.8,340,-8.00,17.10,-1.34,2.90,-0.56,683.40,299.10
2025-02-18,212,PRIN,30.76,1010.0,1013.0,1000.0,1005.0,1005.0,0.0,0.0,1004.04,12133.0,1002.0,12182013.2,73,3.00,13.00,0.30,1.30,0.10,"1,113.00",705.00
2025-02-18,213,PROFL,43.63,634.0,634.0,597.8,607.0,607.0,0.0,0.0,609.3,66968.0,622.6,40803773.7,524,-15.60,36.20,-2.51,6.06,-0.38,865.00,295.00
2025-02-18,214,PRSF,42.03,9.92,10.01,9.92,10.01,10.01,0.0,0.0,9.98,8600.0,10.12,85841.0,4,-0.11,0.09,-1.09,0.91,0.28,11.30,8.21
2025-02-18,215,PRVU,49.47,228.4,230.5,223.9,224.0,224.0,0.0,0.0,227.69,355170.0,224.0,80867306.4,781,0.00,6.60,0.00,2.95,-1.65,297.00,132.00
2025-02-18,216,PSF,39.71,9.93,10.3,9.93,10.1,10.1,0.0,0.0,10.14,26000.0,10.11,263646.5,42,-0.01,0.37,-0.10,3.73,-0.40,11.10,8.26
2025-02-18,217,RADHI,35.14,410.1,416.0,403.1,408.9,408.9,0.0,0.0,408.45,112022.0,411.9,45755447.2,355,-3.00,12.90,-0.73,3.20,0.11,477.00,223.20
2025-02-18,218,RAWA,54.37,916.9,986.3,916.0,950.0,950.0,0.0,0.0,953.09,112917.0,899.0,107619773.9,967,51.00,70.30,5.67,7.67,-0.32,986.30,430.20
2025-02-18,219,RBCL,49.31,14649.0,14860.0,14556.0,14625.0,14625.0,0.0,0.0,14693.5,1011.0,14617.0,14855128.0,60,8.00,304.00,0.05,2.09,-0.47,"22,493.90","12,800.00"
2025-02-18,220,RBCLPO,43.61,11205.0,11400.0,11200.0,11275.0,11275.0,0.0,0.0,11327.09,580.0,11181.0,6569712.0,29,94.00,200.00,0.84,1.79,-0.46,"16,270.00","9,893.10"
2025-02-18,221,RFPL,40.04,875.0,875.0,847.7,852.0,852.0,0.0,0.0,856.04,48856.0,865.0,41822565.1,592,-13.00,27.30,-1.50,3.22,-0.47,"1,484.00",308.00
2025-02-18,222,RHGCL,27.87,660.0,673.0,660.0,661.0,661.0,0.0,0.0,661.78,40844.0,669.5,27029913.6,294,-8.50,13.00,-1.27,1.97,-0.12,700.70,275.00
2025-02-18,223,RHPL,27.67,435.5,443.0,424.0,425.0,425.0,0.0,0.0,431.35,121342.0,427.0,52340839.4,453,-2.00,19.00,-0.47,4.48,-1.49,527.00,260.30
2025-02-18,224,RIDI,29.72,235.5,237.5,231.0,233.0,233.0,0.0,0.0,233.29,65279.0,235.5,15229239.1,264,-2.50,6.50,-1.06,2.81,-0.13,311.00,154.50
2025-02-18,225,RLFL,48.8,679.3,703.8,654.0,674.9,674.9,0.0,0.0,675.49,253041.0,666.0,170926112.4,1538,8.90,49.80,1.34,7.61,-0.09,838.00,339.00
2025-02-18,226,RMF1,37.78,8.87,8.9,8.75,8.75,8.75,0.0,0.0,8.81,7700.0,9.05,67871.0,8,-0.30,0.15,-3.31,1.71,-0.74,10.19,7.43
2025-02-18,227,RMF2,43.08,9.25,9.25,8.99,8.99,8.99,0.0,0.0,9.09,510.0,9.1,4634.0,5,-0.11,0.26,-1.21,2.89,-1.07,10.73,7.91
2025-02-18,228,RNLI,40.71,575.0,577.0,562.0,567.0,567.0,0.0,0.0,569.19,164742.0,568.0,93769778.4,1000,-1.00,15.00,-0.18,2.67,-0.39,600.10,410.00
2025-02-18,229,RSDC,43.7,765.0,776.0,735.0,735.0,735.0,0.0,0.0,757.32,74194.0,761.0,56188879.1,410,-26.00,41.00,-3.42,5.58,-3.04,890.00,503.00
2025-02-18,230,RURU,27.65,770.0,770.0,751.0,751.0,751.0,0.0,0.0,754.47,22484.0,757.9,16963422.1,182,-6.90,19.00,-0.91,2.53,-0.46,926.80,484.90
2025-02-18,231,SADBL,38.23,414.0,415.0,408.2,410.0,410.0,0.0,0.0,410.76,45570.0,410.9,18718455.6,132,-0.90,6.80,-0.22,1.67,-0.19,497.00,285.00
2025-02-18,232,SAGF,38.14,9.1,9.58,9.1,9.58,9.58,0.0,0.0,9.26,1500.0,9.25,13886.0,11,0.33,0.48,3.57,5.27,3.37,10.93,8.15
2025-02-18,233,SAHAS,35.86,509.0,512.0,504.7,505.5,505.5,0.0,0.0,507.71,178804.0,507.0,90780399.3,910,-1.50,7.30,-0.30,1.45,-0.44,725.00,409.50
2025-02-18,234,SALICO,48.92,725.1,748.9,725.1,745.0,745.0,0.0,0.0,740.09,44049.0,734.4,32600152.6,169,10.60,23.80,1.44,3.28,0.66,926.00,602.00
2025-02-18,235,SAMAJ,43.72,3660.0,3710.0,3600.0,3600.0,3600.0,0.0,0.0,3639.83,797.0,3683.9,2900941.4,53,-83.90,110.00,-2.28,3.06,-1.11,"4,181.00","1,515.00"
2025-02-18,236,SANIMA,49.24,309.0,309.0,302.2,305.0,305.0,0.0,0.0,305.91,125867.0,303.3,38504499.8,455,1.70,6.80,0.56,2.25,-0.30,382.00,228.00
2025-02-18,237,SAPDBL,28.22,1242.8,1242.8,1141.3,1141.3,1141.3,0.0,0.0,1159.64,135235.0,1268.1,156823566.8,984,-126.80,101.50,-10.00,8.89,-1.61,"1,622.70",242.10
2025-02-18,238,SARBTM,40.88,820.0,843.0,820.0,835.0,835.0,0.0,0.0,833.37,89074.0,814.0,74231532.7,700,21.00,23.00,2.58,2.80,0.20,"1,083.00",556.00
2025-02-18,239,SBCF,38.38,9.1,9.2,9.1,9.11,9.11,0.0,0.0,9.17,7545.0,9.22,69181.5,9,-0.11,0.10,-1.19,1.10,-0.65,10.04,7.33
2025-02-18,240,SBD87,34.51,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,5.0,1050.0,5250.0,1,0.00,0.00,0.00,0.00,0.00,"1,080.00",885.00
2025-02-18,241,SBD89,33.43,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,25.0,1132.4,28000.0,1,-12.40,0.00,-1.10,0.00,0.00,"1,203.00","1,000.00"
2025-02-18,242,SBI,44.72,433.2,433.2,419.0,422.9,422.9,0.0,0.0,423.52,50434.0,424.8,21359642.1,135,-1.90,14.20,-0.45,3.39,-0.15,549.00,268.60
2025-02-18,243,SBID83,36.72,1080.0,1110.0,1080.0,1110.0,1110.0,0.0,0.0,1086.92,26.0,1069.1,28260.0,4,40.91,30.00,3.83,2.78,2.08,"1,147.40","1,000.00"
2025-02-18,244,SBID89,19.83,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,18.0,1100.0,19800.0,1,0.00,0.00,0.00,0.00,0.00,"1,135.00",882.00
2025-02-18,245,SBL,47.29,294.1,294.1,284.1,289.0,289.0,0.0,0.0,289.62,75891.0,288.4,21979605.1,243,0.60,10.00,0.21,3.52,-0.21,380.00,212.20
2025-02-18,246,SBLD2082,21.52,1038.0,1038.0,1038.0,1038.0,1038.0,0.0,0.0,1038.0,1.0,1050.3,1038.0,1,-12.30,0.00,-1.17,0.00,0.00,"1,259.50","1,012.20"
2025-02-18,247,SBLD84,44.66,1035.0,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1035.0,50.0,1015.0,51750.0,1,20.00,0.00,1.97,0.00,0.00,"1,059.00",889.40
2025-02-18,248,SBLD89,28.63,1195.0,1195.0,1195.0,1195.0,1195.0,0.0,0.0,1195.0,50.0,1190.0,59750.0,1,5.00,0.00,0.42,0.00,0.00,"1,247.00","1,000.00"
2025-02-18,249,SCB,33.29,669.0,671.0,663.1,666.6,666.6,0.0,0.0,666.49,46889.0,666.0,31251103.9,196,0.60,7.90,0.09,1.19,0.02,790.00,497.40
2025-02-18,250,SDBD87,36.84,1061.0,1061.0,1061.0,1061.0,1061.0,0.0,0.0,1061.0,25.0,1060.0,26525.0,1,1.00,0.00,0.09,0.00,0.00,"1,114.00",885.20
2025-02-18,251,SEF,51.04,9.9,9.97,9.76,9.85,9.85,0.0,0.0,9.9,248673.0,9.88,2461826.45,27,-0.03,0.21,-0.30,2.15,-0.51,10.49,7.42
2025-02-18,252,SFCL,43.67,610.0,647.0,610.0,616.0,616.0,0.0,0.0,621.67,47969.0,622.0,29820759.3,352,-6.00,37.00,-0.96,6.07,-0.92,"1,117.90",293.00
2025-02-18,253,SFEF,24.34,9.09,9.1,9.04,9.08,9.08,0.0,0.0,9.08,3170.0,9.09,28782.6,5,-0.01,0.06,-0.11,0.66,0.00,10.66,7.41
2025-02-18,254,SGHC,25.89,615.0,615.0,590.1,600.0,600.0,0.0,0.0,602.71,28802.0,612.5,17359314.9,240,-12.50,24.90,-2.04,4.22,-0.45,649.50,295.20
2025-02-18,255,SGIC,39.7,700.0,710.0,700.0,702.8,702.8,0.0,0.0,705.14,46413.0,697.3,32727820.3,404,5.50,10.00,0.79,1.43,-0.33,817.10,488.00
2025-02-18,256,SHEL,33.08,251.2,255.5,250.3,250.3,250.3,0.0,0.0,252.51,159816.0,252.0,40354559.9,451,-1.70,5.20,-0.67,2.08,-0.88,334.40,143.10
2025-02-18,257,SHINE,30.09,434.0,439.9,426.0,430.0,430.0,0.0,0.0,431.78,71651.0,436.8,30937540.7,337,-6.80,13.90,-1.56,3.26,-0.41,625.00,353.00
2025-02-18,258,SHIVM,41.13,544.7,544.7,535.0,535.3,535.3,0.0,0.0,536.88,88804.0,534.1,47676972.0,416,1.20,9.70,0.22,1.81,-0.29,779.90,459.00
2025-02-18,259,SHL,46.02,511.0,523.5,500.1,506.0,506.0,0.0,0.0,510.29,59691.0,510.3,30459522.1,183,-4.30,23.40,-0.84,4.68,-0.85,636.50,416.50
2025-02-18,260,SHLB,44.44,2845.0,2845.0,2715.1,2738.0,2738.0,0.0,0.0,2739.28,3486.0,2791.0,9549122.5,111,-53.00,129.90,-1.90,4.78,-0.05,"2,907.00",777.00
2025-02-18,261,SHPC,41.62,516.9,522.0,505.0,514.9,514.9,0.0,0.0,516.93,316340.0,506.8,163526313.7,565,8.10,17.00,1.60,3.37,-0.39,680.00,316.00
2025-02-18,262,SICL,27.9,772.0,784.9,765.0,773.0,773.0,0.0,0.0,774.72,14794.0,772.0,11461161.2,98,1.00,19.90,0.13,2.60,-0.22,"1,120.00",670.00
2025-02-18,263,SIFC,42.51,578.2,601.0,578.0,588.0,588.0,0.0,0.0,587.03,32579.0,590.0,19124841.7,364,-2.00,23.00,-0.34,3.98,0.17,795.00,336.20
2025-02-18,264,SIGS2,41.57,9.5,9.69,9.5,9.69,9.69,0.0,0.0,9.65,13900.0,9.5,134152.0,11,0.19,0.19,2.00,2.00,0.40,10.39,7.35
2025-02-18,265,SIGS3,45.71,9.75,9.9,9.72,9.76,9.76,0.0,0.0,9.83,73925.0,9.71,726427.75,23,0.05,0.18,0.51,1.85,-0.68,10.81,7.86
2025-02-18,266,SIKLES,27.59,1361.0,1396.1,1330.0,1334.0,1334.0,0.0,0.0,1343.55,12604.0,1387.9,16934141.1,147,-53.90,66.10,-3.88,4.97,-0.72,"1,475.00",452.00
2025-02-18,267,SINDU,34.87,1073.0,1090.0,1050.6,1052.0,1052.0,0.0,0.0,1062.11,61509.0,1093.0,65329415.8,550,-41.00,39.40,-3.75,3.75,-0.96,"1,349.60",300.00
2025-02-18,268,SJCL,27.9,345.0,358.0,345.0,350.0,350.0,0.0,0.0,351.99,23786.0,352.0,8372515.3,197,-2.00,13.00,-0.57,3.77,-0.57,442.00,256.00
2025-02-18,269,SJLIC,29.64,453.0,459.0,451.4,453.0,453.0,0.0,0.0,455.76,50961.0,453.0,23225751.9,435,0.00,7.60,0.00,1.68,-0.61,644.00,395.10
2025-02-18,270,SKBBL,37.53,813.4,844.0,813.4,829.0,829.0,0.0,0.0,832.34,23660.0,830.0,19693048.7,178,-1.00,30.60,-0.12,3.76,-0.40,"1,105.00",789.00
2025-02-18,271,SLBBL,44.48,1060.0,1061.0,1020.0,1026.5,1026.5,0.0,0.0,1036.31,42007.0,1055.0,43532361.6,361,-28.50,41.00,-2.70,4.02,-0.96,"1,250.00",541.00
2025-02-18,272,SLBSL,26.53,2342.2,2485.0,2310.1,2310.1,2310.1,0.0,0.0,2377.39,6920.0,2390.0,16451570.3,113,-79.90,174.90,-3.34,7.57,-2.91,"3,047.00",721.00
2025-02-18,273,SLCF,41.75,9.4,9.5,9.4,9.49,9.49,0.0,0.0,9.47,15000.0,9.45,142019.0,17,0.04,0.10,0.42,1.06,0.23,10.60,7.37
2025-02-18,274,SMATA,39.25,936.0,957.0,923.2,925.0,925.0,0.0,0.0,939.94,9080.0,946.0,8534645.3,186,-21.00,33.80,-2.22,3.66,-1.62,"1,271.00",558.00
2025-02-18,275,SMB,44.14,2989.0,2999.0,2841.0,2902.0,2902.0,0.0,0.0,2891.89,5671.0,2941.0,16399888.4,180,-39.00,158.00,-1.33,5.56,0.35,"4,026.20",929.00
