date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-07,139,MLBS,41.15,2130.0,2170.0,2095.0,2110.0,2110.0,0.0,0.0,2124.95,5834.0,2110.0,12396949.7,144,0.00,75.00,0.00,3.58,-0.71,"2,530.00",620.00
2025-01-07,140,MLBSL,27.2,2342.2,2584.0,2342.2,2400.0,2400.0,0.0,0.0,2396.13,8430.0,2390.0,20199345.1,176,10.00,241.80,0.42,10.32,0.16,"2,648.70","1,538.10"
2025-01-07,141,MMF1,36.07,8.58,9.07,8.58,8.89,8.89,0.0,0.0,8.71,64833.0,8.73,564574.96,53,0.16,0.49,1.83,5.71,2.05,9.72,6.53
2025-01-07,142,MMKJL,45.54,725.0,738.0,706.0,718.0,718.0,0.0,0.0,721.55,28870.0,725.0,20831125.2,248,-7.00,32.00,-0.97,4.53,-0.49,830.00,344.20
2025-01-07,143,MNBBL,38.2,377.0,380.0,372.2,372.5,372.5,0.0,0.0,374.95,26464.0,374.0,9922657.4,175,-1.50,7.80,-0.40,2.10,-0.66,482.00,332.40
2025-01-07,144,MPFL,38.01,697.0,706.8,685.0,701.0,701.0,0.0,0.0,697.47,26927.0,684.1,18780821.9,217,16.90,21.80,2.47,3.18,0.50,936.90,320.00
2025-01-07,145,MSHL,36.77,980.0,1000.0,946.0,960.0,960.0,0.0,0.0,958.09,2080.0,983.5,1992836.0,46,-23.50,54.00,-2.39,5.71,0.20,"1,180.00",492.20
2025-01-07,146,MSLB,31.78,1493.0,1493.0,1407.3,1451.0,1451.0,0.0,0.0,1441.8,2485.0,1465.0,3582866.9,66,-14.00,85.70,-0.96,6.09,0.63,"1,851.00",790.00
2025-01-07,147,NABBC,36.19,974.7,1018.0,956.0,1002.0,1002.0,0.0,0.0,1003.94,28172.0,994.5,28282996.6,155,7.50,62.00,0.75,6.49,-0.19,"1,433.00",390.10
2025-01-07,148,NABIL,36.27,499.0,504.0,498.0,500.0,500.0,0.0,0.0,499.65,64195.0,499.0,32074731.1,559,1.00,6.00,0.20,1.20,0.07,700.00,419.00
2025-01-07,149,NADEP,24.76,960.0,964.0,946.0,961.0,961.0,0.0,0.0,957.96,2576.0,946.0,2467713.5,52,15.00,18.00,1.59,1.90,0.32,"1,190.00",500.00
2025-01-07,150,NBF2,25.56,9.32,9.5,9.16,9.16,9.16,0.0,0.0,9.25,17836.0,9.32,165070.2,16,-0.16,0.34,-1.72,3.71,-1.04,10.63,7.65
2025-01-07,151,NBF3,26.51,9.0,9.15,9.0,9.13,9.13,0.0,0.0,9.09,28250.0,9.1,256656.5,32,0.03,0.15,0.33,1.67,0.49,10.45,7.05
2025-01-07,152,NBL,33.94,272.0,272.0,265.5,266.0,266.0,0.0,0.0,266.32,25492.0,268.0,6788940.9,138,-2.00,6.50,-0.75,2.45,-0.12,337.50,195.10
2025-01-07,153,NBLD82,19.32,1087.5,1087.5,1087.5,1087.5,1087.5,0.0,0.0,1087.5,3.0,1105.0,3262.5,1,-17.50,0.00,-1.58,0.00,0.00,"1,174.00",981.00
2025-01-07,154,NESDO,42.31,2250.0,2295.0,2250.0,2264.0,2264.0,0.0,0.0,2277.73,2311.0,2288.9,5263824.7,53,-24.90,45.00,-1.09,2.00,-0.61,"2,641.00","1,492.10"
2025-01-07,155,NFS,34.27,1008.0,1008.0,981.0,985.0,985.0,0.0,0.0,990.83,32695.0,994.0,32395229.6,457,-9.00,27.00,-0.91,2.75,-0.59,"2,614.90",303.00
2025-01-07,156,NGPL,43.72,275.0,277.0,268.0,272.0,272.0,0.0,0.0,272.79,137462.0,272.0,37497587.0,563,0.00,9.00,0.00,3.36,-0.29,571.00,222.00
2025-01-07,157,NHDL,51.65,764.4,828.0,764.4,820.1,820.1,0.0,0.0,806.72,76070.0,780.0,61367027.4,444,40.10,63.60,5.14,8.32,1.63,828.00,383.00
2025-01-07,158,NHPC,41.78,226.0,226.0,220.0,221.0,221.0,0.0,0.0,222.92,108155.0,226.0,24110440.5,392,-5.00,6.00,-2.21,2.73,-0.87,290.00,136.00
2025-01-07,159,NIBLGF,39.42,8.47,8.88,8.47,8.88,8.88,0.0,0.0,8.71,12100.0,8.6,105362.0,9,0.28,0.41,3.26,4.84,1.94,10.64,7.69
2025-01-07,160,NIBLSTF,33.89,8.59,8.6,8.59,8.6,8.6,0.0,0.0,8.59,1200.0,8.59,10312.0,7,0.01,0.01,0.12,0.12,0.08,10.55,7.95
2025-01-07,161,NIBSF2,39.64,8.53,8.7,8.37,8.54,8.54,0.0,0.0,8.51,1530.0,8.53,13022.6,13,0.01,0.33,0.12,3.94,0.33,9.60,7.05
2025-01-07,162,NICA,38.05,395.7,395.7,384.0,387.8,387.8,0.0,0.0,386.84,59219.0,388.0,22908320.5,355,-0.20,11.70,-0.05,3.05,0.25,573.00,341.60
2025-01-07,163,NICAD8182,23.61,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,100.0,1050.0,105000.0,1,0.00,0.00,0.00,0.00,0.00,"1,060.00",969.00
2025-01-07,164,NICAD8283,41.65,1160.0,1160.0,1145.0,1145.0,1145.0,0.0,0.0,1146.74,1177.0,1160.0,1349712.3,9,-22.80,15.00,-1.97,1.31,-0.15,"1,262.70","1,000.00"
2025-01-07,165,NICBF,36.02,9.01,9.1,9.01,9.1,9.1,0.0,0.0,9.07,3100.0,9.18,28111.0,4,-0.08,0.09,-0.87,1.00,0.35,10.50,7.71
2025-01-07,166,NICFC,38.65,9.01,9.15,9.01,9.08,9.08,0.0,0.0,9.07,2800.0,9.1,25394.0,23,-0.02,0.14,-0.22,1.55,0.12,10.99,8.13
2025-01-07,167,NICGF,43.77,10.8,10.81,10.59,10.81,10.81,0.0,0.0,10.79,164425.0,10.6,1774635.5,24,0.21,0.22,1.98,2.08,0.16,11.91,8.98
2025-01-07,168,NICGF2,29.4,8.47,8.74,8.47,8.58,8.58,0.0,0.0,8.6,55300.0,8.55,475847.0,21,0.03,0.27,0.35,3.19,-0.29,10.00,7.32
2025-01-07,169,NICL,40.99,968.1,994.0,968.0,985.0,985.0,0.0,0.0,979.71,8841.0,985.3,8661648.5,55,-0.30,26.00,-0.03,2.69,0.54,"1,162.00",800.00
2025-01-07,170,NICLBSL,38.46,674.0,674.9,651.0,666.0,666.0,0.0,0.0,664.27,2221.0,661.0,1475344.6,103,5.00,23.90,0.76,3.67,0.26,907.00,520.30
2025-01-07,171,NICSF,30.41,9.04,9.25,9.04,9.25,9.25,0.0,0.0,9.06,3710.0,9.22,33621.7,14,0.03,0.21,0.33,2.32,2.03,11.45,8.31
2025-01-07,172,NIFRA,40.55,263.1,263.1,254.7,256.0,256.0,0.0,0.0,257.73,104922.0,258.0,27041894.2,724,-2.00,8.40,-0.78,3.30,-0.68,366.60,188.10
2025-01-07,173,NIL,43.61,935.0,942.0,930.2,940.0,940.0,0.0,0.0,934.95,12492.0,939.8,11679430.1,93,0.20,11.80,0.02,1.27,0.54,"1,050.00",750.00
2025-01-07,174,NIMB,30.67,222.3,222.3,216.5,217.6,217.6,0.0,0.0,218.76,63648.0,218.0,13923538.9,295,-0.40,5.80,-0.18,2.68,-0.53,295.00,147.40
2025-01-07,175,NIMBPO,30.91,161.7,164.9,158.7,164.9,164.9,0.0,0.0,161.53,2447.0,165.0,395271.0,9,-0.10,6.20,-0.06,3.91,2.04,222.00,122.80
2025-01-07,176,NLG,29.53,980.0,990.0,980.0,988.0,988.0,0.0,0.0,985.84,15728.0,989.0,15505265.8,87,-1.00,10.00,-0.10,1.02,0.22,"1,382.00",715.30
2025-01-07,177,NLIC,40.11,797.9,797.9,775.1,780.0,780.0,0.0,0.0,781.59,18399.0,785.0,14380459.3,179,-5.00,22.80,-0.64,2.94,-0.20,"1,060.00",566.00
2025-01-07,178,NLICL,41.86,576.1,592.0,576.1,587.7,587.7,0.0,0.0,585.12,10942.0,583.3,6402350.0,77,4.40,15.90,0.75,2.76,0.44,776.10,521.30
2025-01-07,179,NMB,31.86,248.0,248.0,241.0,242.5,242.5,0.0,0.0,242.54,58797.0,243.6,14260456.7,186,-1.10,7.00,-0.45,2.90,-0.02,300.00,162.00
2025-01-07,180,NMB50,33.81,10.13,10.4,10.12,10.4,10.4,0.0,0.0,10.16,2900.0,10.15,29464.0,4,0.25,0.28,2.46,2.77,2.31,12.54,8.95
2025-01-07,181,NMBD87/88,24.24,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1067.0,26500.0,1,-7.00,0.00,-0.66,0.00,0.00,"1,082.20",818.00
2025-01-07,182,NMBD89/90,39.87,1089.7,1089.7,1089.7,1089.7,1089.7,0.0,0.0,1089.7,25.0,1068.4,27242.5,2,21.30,0.00,1.99,0.00,0.00,"1,206.00","1,027.00"
2025-01-07,183,NMBMF,42.85,695.0,723.0,686.0,700.0,700.0,0.0,0.0,705.53,2906.0,695.0,2050280.0,43,5.00,37.00,0.72,5.39,-0.79,918.00,480.00
2025-01-07,184,NMFBS,46.77,1285.0,1386.0,1260.2,1333.0,1333.0,0.0,0.0,1328.31,14642.0,1260.0,19449167.7,162,73.00,125.80,5.79,9.98,0.35,"1,727.00","1,027.00"
2025-01-07,185,NMLBBL,41.75,664.7,680.0,658.2,679.8,679.8,0.0,0.0,669.44,9738.0,664.7,6519033.9,121,15.10,21.80,2.27,3.31,1.52,988.00,599.60
2025-01-07,186,NRIC,41.78,779.0,779.0,741.9,749.0,749.0,0.0,0.0,747.68,76364.0,764.0,57095599.7,267,-15.00,37.10,-1.96,5.00,0.18,"1,052.00",630.10
2025-01-07,187,NRM,41.86,432.2,449.8,432.2,443.0,443.0,0.0,0.0,443.16,19810.0,441.0,8779030.7,259,2.00,17.60,0.45,4.07,-0.04,580.80,330.40
2025-01-07,188,NRN,40.04,1070.0,1107.69,1070.0,1088.9,1088.9,0.0,0.0,1089.13,90251.0,1090.0,98294882.2,626,-1.10,37.69,-0.10,3.52,-0.02,"1,205.00",478.30
2025-01-07,189,NSIF2,36.79,10.4,10.6,10.11,10.29,10.29,0.0,0.0,10.39,20625.0,10.2,214317.0,15,0.09,0.49,0.88,4.85,-0.98,12.47,8.57
2025-01-07,190,NTC,24.44,932.0,932.0,908.0,914.9,914.9,0.0,0.0,912.6,16020.0,914.0,14619799.4,213,0.90,24.00,0.10,2.64,0.25,"1,214.00",800.00
2025-01-07,191,NUBL,35.46,688.3,688.3,668.0,675.9,675.9,0.0,0.0,672.73,7852.0,675.0,5282279.8,111,0.90,20.30,0.13,3.04,0.47,930.20,578.30
2025-01-07,192,NWCL,39.58,957.6,985.0,957.6,974.6,974.6,0.0,0.0,975.24,2865.0,977.0,2794076.5,75,-2.40,27.40,-0.25,2.86,-0.07,"1,264.00",455.80
2025-01-07,193,NYADI,42.05,543.6,586.3,516.0,586.3,586.3,0.0,0.0,563.48,105874.0,533.0,59657942.9,1079,53.30,70.30,10.00,13.62,3.89,586.30,260.30
2025-01-07,194,OHL,44.18,887.3,898.9,882.0,890.0,890.0,0.0,0.0,892.13,6203.0,904.0,5533880.2,42,-14.00,16.90,-1.55,1.92,-0.24,"1,205.00",704.00
2025-01-07,195,PBD88,38.11,1148.0,1148.0,1148.0,1148.0,1148.0,0.0,0.0,1148.0,100.0,1170.0,114800.0,1,-22.00,0.00,-1.88,0.00,0.00,"1,173.00",915.20
2025-01-07,196,PBLD86,38.41,1115.0,1120.0,1115.0,1120.0,1120.0,0.0,0.0,1117.62,2456.0,1115.0,2744872.0,23,5.00,5.00,0.45,0.45,0.21,"1,138.00",933.60
2025-01-07,197,PCBL,21.77,253.0,259.1,253.0,254.0,254.0,0.0,0.0,255.84,31400.0,256.1,8033355.6,138,-2.10,6.10,-0.82,2.41,-0.72,329.00,186.00
2025-01-07,198,PFL,37.7,530.0,563.0,525.0,557.0,557.0,0.0,0.0,539.22,53258.0,522.9,28717878.3,460,34.10,38.00,6.52,7.24,3.19,795.00,342.10
2025-01-07,199,PHCL,42.36,580.0,585.0,558.0,566.0,566.0,0.0,0.0,566.78,68838.0,580.0,39015688.5,502,-14.00,27.00,-2.41,4.84,-0.14,670.00,275.10
2025-01-07,200,PMHPL,39.68,297.8,297.8,283.0,285.2,285.2,0.0,0.0,288.47,8178.0,292.0,2359143.5,87,-6.80,14.80,-2.33,5.23,-1.15,340.60,214.20
2025-01-07,201,PMLI,47.49,555.0,599.0,546.1,599.0,599.0,0.0,0.0,577.08,145253.0,544.6,83823286.4,1017,54.40,52.90,9.99,9.69,3.66,732.20,473.00
2025-01-07,202,PMLIP,35.21,270.0,270.0,270.0,270.0,270.0,0.0,0.0,270.0,21960.0,270.0,5929200.0,1,0.00,0.00,0.00,0.00,0.00,296.00,270.00
2025-01-07,203,PPCL,38.35,288.0,293.7,280.2,286.0,286.0,0.0,0.0,286.44,16473.0,288.0,4718459.1,108,-2.00,13.50,-0.69,4.82,-0.15,367.20,220.00
2025-01-07,204,PPL,39.51,560.0,567.0,545.0,550.1,550.1,0.0,0.0,554.36,23487.0,560.0,13020148.5,248,-9.90,22.00,-1.77,4.04,-0.77,683.40,268.00
2025-01-07,205,PRIN,38.77,978.0,993.9,975.0,984.9,984.9,0.0,0.0,977.9,3764.0,978.3,3680832.7,50,6.60,18.90,0.67,1.94,0.71,"1,113.00",705.00
2025-01-07,206,PROFL,38.68,620.0,632.0,610.0,626.2,626.2,0.0,0.0,620.3,65578.0,618.0,40678236.5,363,8.20,22.00,1.33,3.61,0.94,865.00,295.00
2025-01-07,207,PRSF,40.03,9.86,10.05,9.86,10.05,10.05,0.0,0.0,10.05,60200.0,9.99,604958.0,6,0.06,0.19,0.60,1.93,0.01,11.30,8.17
2025-01-07,208,PRVU,20.48,234.6,234.6,226.0,228.9,228.9,0.0,0.0,229.04,115795.0,230.0,26521593.7,400,-1.10,8.60,-0.48,3.81,-0.06,297.00,132.00
2025-01-07,209,PSF,46.19,9.84,10.03,9.84,10.02,10.02,0.0,0.0,9.98,59610.0,10.04,595045.4,29,-0.02,0.19,-0.20,1.93,0.38,11.10,8.00
2025-01-07,210,RADHI,42.16,357.0,357.0,343.2,347.2,347.2,0.0,0.0,350.06,52307.0,351.5,18310558.7,175,-4.30,13.80,-1.22,4.02,-0.82,477.00,223.20
2025-01-07,211,RAWA,42.84,787.0,819.0,787.0,794.0,794.0,0.0,0.0,797.63,14700.0,803.0,11725230.5,104,-9.00,32.00,-1.12,4.07,-0.46,950.60,415.00
2025-01-07,212,RBCL,31.56,15350.0,15352.0,15061.0,15150.0,15150.0,0.0,0.0,15252.24,170.0,15051.0,2592881.0,17,99.00,291.00,0.66,1.93,-0.67,"22,493.90","12,800.00"
2025-01-07,213,RBCLPO,40.09,12102.0,12102.0,12005.0,12005.0,12005.0,0.0,0.0,12080.51,160.0,12200.0,1932882.0,8,-195.00,97.00,-1.60,0.81,-0.63,"16,270.00","9,893.10"
2025-01-07,214,RFPL,38.36,1215.2,1340.0,1201.0,1340.0,1340.0,0.0,0.0,1245.05,45893.0,1240.0,57138949.6,687,100.00,139.00,8.06,11.57,7.09,"1,340.00",267.20
2025-01-07,215,RHGCL,47.18,587.0,621.0,586.0,612.0,612.0,0.0,0.0,597.42,58759.0,597.0,35103592.3,536,15.00,35.00,2.51,5.97,2.38,621.00,260.70
2025-01-07,216,RHPL,43.6,441.0,452.0,441.0,444.0,444.0,0.0,0.0,443.77,169302.0,449.0,75130737.3,349,-5.00,11.00,-1.11,2.49,0.05,527.00,260.30
2025-01-07,217,RIDI,41.47,233.3,233.3,226.8,227.0,227.0,0.0,0.0,228.66,60886.0,228.8,13922096.6,246,-1.80,6.50,-0.79,2.87,-0.73,320.00,154.50
2025-01-07,218,RLFL,36.19,554.0,576.0,551.0,576.0,576.0,0.0,0.0,564.99,31900.0,554.0,18023279.0,245,22.00,25.00,3.97,4.54,1.91,838.00,339.00
2025-01-07,219,RMF1,28.3,8.82,8.98,8.82,8.98,8.98,0.0,0.0,8.87,1150.0,9.0,10201.0,6,-0.02,0.16,-0.22,1.81,1.22,10.19,7.43
2025-01-07,220,RMF2,18.27,8.84,9.05,8.84,9.05,9.05,0.0,0.0,8.98,800.0,8.96,7180.0,7,0.09,0.21,1.00,2.38,0.83,10.73,7.91
2025-01-07,221,RNLI,43.98,507.0,516.0,505.7,515.0,515.0,0.0,0.0,511.47,47641.0,507.0,24367176.5,664,8.00,10.30,1.58,2.04,0.68,612.00,410.00
2025-01-07,222,RSDC,41.45,685.0,696.0,679.0,682.0,682.0,0.0,0.0,684.12,9357.0,685.0,6401290.6,59,-3.00,17.00,-0.44,2.50,-0.31,890.00,503.00
2025-01-07,223,RURU,41.36,699.0,720.0,699.0,705.0,705.0,0.0,0.0,702.46,7385.0,708.0,5187684.2,69,-3.00,21.00,-0.42,3.00,0.36,926.80,484.90
2025-01-07,224,SADBL,39.23,402.0,409.9,400.0,402.9,402.9,0.0,0.0,403.17,21514.0,402.0,8673763.6,107,0.90,9.90,0.22,2.48,-0.07,497.00,285.00
2025-01-07,225,SAGF,21.23,9.5,9.5,9.5,9.5,9.5,0.0,0.0,9.5,500.0,9.69,4750.0,5,-0.19,0.00,-1.96,0.00,0.00,10.93,8.15
2025-01-07,226,SAHAS,47.49,510.0,534.4,508.0,518.0,518.0,0.0,0.0,518.3,279725.0,504.4,144980569.3,1580,13.60,26.40,2.70,5.20,-0.06,725.00,409.50
2025-01-07,227,SALICO,44.86,731.9,731.9,715.5,725.0,725.0,0.0,0.0,722.06,12271.0,724.8,8860451.1,57,0.20,16.40,0.03,2.29,0.40,926.00,602.00
2025-01-07,228,SAMAJ,33.38,3528.0,3540.0,3400.0,3464.0,3464.0,0.0,0.0,3454.12,698.0,3480.0,2410975.4,42,-16.00,140.00,-0.46,4.12,0.29,"4,181.00",218.50
2025-01-07,229,SANIMA,33.57,303.0,303.0,295.1,297.0,297.0,0.0,0.0,297.18,43497.0,302.0,12926655.9,223,-5.00,7.90,-1.66,2.68,-0.06,382.00,228.00
2025-01-07,230,SAPDBL,49.63,1069.0,1155.0,1060.0,1155.0,1155.0,0.0,0.0,1138.77,128189.0,1050.0,145977861.3,577,105.00,95.00,10.00,8.96,1.41,"1,180.00",237.00
2025-01-07,231,SARBTM,42.49,742.0,759.0,736.1,749.0,749.0,0.0,0.0,745.6,62032.0,736.0,46250754.7,391,13.00,22.90,1.77,3.11,0.45,"1,083.00",556.00
2025-01-07,232,SBCF,34.65,8.99,9.14,8.99,9.12,9.12,0.0,0.0,9.09,2150.0,9.1,19541.0,9,0.02,0.15,0.22,1.67,0.34,10.04,7.33
2025-01-07,233,SBD87,22.36,1061.0,1061.0,1061.0,1061.0,1061.0,0.0,0.0,1061.0,25.0,1061.0,26525.0,1,0.00,0.00,0.00,0.00,0.00,"1,080.00",844.50
2025-01-07,234,SBI,40.94,434.5,443.0,422.1,429.0,429.0,0.0,0.0,438.58,89244.0,426.0,39140558.9,115,3.00,20.90,0.70,4.95,-2.23,549.00,268.60
2025-01-07,235,SBID83,36.6,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,200.0,1147.4,225000.0,2,-22.40,0.00,-1.95,0.00,0.00,"1,147.40",980.00
2025-01-07,236,SBID89,28.82,1091.0,1091.0,1091.0,1091.0,1091.0,0.0,0.0,1091.0,25.0,1091.0,27275.0,1,0.00,0.00,0.00,0.00,0.00,"1,135.00",838.00
2025-01-07,237,SBL,34.81,304.0,304.0,296.0,300.0,300.0,0.0,0.0,298.62,19715.0,300.0,5887238.4,93,0.00,8.00,0.00,2.70,0.46,380.00,212.20
2025-01-07,238,SBLD2082,22.57,1114.6,1136.8,1114.6,1136.8,1136.8,0.0,0.0,1130.46,70.0,1092.8,79132.0,2,44.00,22.20,4.03,1.99,0.56,"1,259.50",996.00
2025-01-07,239,SCB,33.74,692.5,692.5,675.0,682.0,682.0,0.0,0.0,680.09,16617.0,679.0,11301049.4,129,3.00,17.50,0.44,2.59,0.28,790.00,497.40
2025-01-07,240,SDBD87,42.47,1099.9,1100.0,1099.9,1100.0,1100.0,0.0,0.0,1099.94,620.0,1100.0,681962.0,5,0.00,0.10,0.00,0.01,0.01,"1,110.00",830.10
2025-01-07,241,SEF,39.53,9.7,9.7,9.37,9.7,9.7,0.0,0.0,9.41,42100.0,9.52,396113.0,13,0.18,0.33,1.89,3.52,3.00,10.49,7.42
2025-01-07,242,SFCL,39.57,597.0,647.4,591.0,644.0,644.0,0.0,0.0,615.67,78057.0,590.5,48057419.0,696,53.50,56.40,9.06,9.54,4.40,"1,117.90",288.00
2025-01-07,243,SFEF,39.95,9.56,9.56,9.4,9.41,9.41,0.0,0.0,9.43,700.0,9.75,6598.0,6,-0.34,0.16,-3.49,1.70,-0.17,10.50,7.41
2025-01-07,244,SFMF,47.49,10.1,10.15,10.02,10.15,10.15,0.0,0.0,10.1,592300.0,10.1,5982254.0,11,0.05,0.13,0.50,1.30,0.49,11.99,9.22
2025-01-07,245,SGHC,51.5,510.0,520.0,500.0,515.1,515.1,0.0,0.0,509.97,104376.0,506.0,53228210.8,630,9.10,20.00,1.80,4.00,1.00,535.50,287.00
2025-01-07,246,SGIC,41.72,687.0,703.0,685.0,690.5,690.5,0.0,0.0,691.17,34477.0,699.0,23829407.1,286,-8.50,18.00,-1.22,2.63,-0.10,817.10,488.00
2025-01-07,247,SHEL,41.15,245.0,248.0,240.7,243.0,243.0,0.0,0.0,244.76,83243.0,245.0,20374947.2,356,-2.00,7.30,-0.82,3.03,-0.73,334.40,143.10
2025-01-07,248,SHINE,41.86,418.0,427.0,418.0,424.0,424.0,0.0,0.0,422.0,45932.0,418.2,19383220.0,249,5.80,9.00,1.39,2.15,0.47,625.00,353.00
2025-01-07,249,SHIVM,27.29,539.0,543.0,530.0,535.0,535.0,0.0,0.0,537.74,71856.0,532.1,38639664.4,437,2.90,13.00,0.55,2.45,-0.51,779.90,459.00
2025-01-07,250,SHL,43.06,497.9,497.9,482.0,493.6,493.6,0.0,0.0,492.41,41687.0,490.0,20527292.0,183,3.60,15.90,0.73,3.30,0.24,636.50,416.50
2025-01-07,251,SHLB,32.2,2754.0,2778.0,2703.0,2715.0,2715.0,0.0,0.0,2726.24,3914.0,2743.0,10670512.0,102,-28.00,75.00,-1.02,2.77,-0.41,"2,893.00",777.00
2025-01-07,252,SHPC,43.22,484.5,484.9,468.0,482.0,482.0,0.0,0.0,478.47,107119.0,475.0,51252933.3,341,7.00,16.90,1.47,3.61,0.73,680.00,316.00
2025-01-07,253,SICL,33.43,804.0,804.0,788.1,794.0,794.0,0.0,0.0,792.4,6398.0,789.1,5069751.0,72,4.90,15.90,0.62,2.02,0.20,"1,120.00",670.00
2025-01-07,254,SIFC,40.79,575.0,592.9,570.0,592.0,592.0,0.0,0.0,581.64,19766.0,574.5,11496766.8,182,17.50,22.90,3.05,4.02,1.75,795.00,336.20
2025-01-07,255,SIGS2,39.52,9.81,9.94,9.75,9.75,9.75,0.0,0.0,9.79,2900.0,10.0,28391.0,5,-0.25,0.19,-2.50,1.95,-0.41,10.39,7.35
2025-01-07,256,SIGS3,34.44,9.62,9.8,9.62,9.8,9.8,0.0,0.0,9.8,22500.0,9.75,220456.0,11,0.05,0.18,0.51,1.87,0.02,10.81,7.86
2025-01-07,257,SIKLES,46.0,909.9,913.9,885.1,908.0,908.0,0.0,0.0,903.2,46158.0,896.0,41689947.7,309,12.00,28.80,1.34,3.25,0.53,972.00,452.00
2025-01-07,258,SINDU,43.32,880.0,954.8,871.3,953.9,953.9,0.0,0.0,926.24,182779.0,869.0,169296798.9,838,84.90,83.50,9.77,9.58,2.90,"1,114.70",265.10
2025-01-07,259,SJCL,42.8,357.0,365.0,356.0,359.9,359.9,0.0,0.0,361.16,36999.0,356.9,13362640.5,248,3.00,9.00,0.84,2.53,-0.35,442.00,256.00
2025-01-07,260,SJLIC,38.8,453.0,458.0,448.1,457.7,457.7,0.0,0.0,453.22,21967.0,453.1,9955840.7,301,4.60,9.90,1.02,2.21,0.98,644.00,395.10
2025-01-07,261,SKBBL,22.29,795.0,814.9,795.0,810.9,810.9,0.0,0.0,806.68,8715.0,806.5,7030213.1,128,4.40,19.90,0.55,2.50,0.52,"1,105.00",790.00
2025-01-07,262,SLBBL,43.22,902.0,945.0,902.0,925.1,925.1,0.0,0.0,930.48,12733.0,905.0,11847761.4,109,20.10,43.00,2.22,4.77,-0.58,"1,250.00",541.00
2025-01-07,263,SLBSL,43.35,2075.5,2329.5,1906.1,2300.0,2300.0,0.0,0.0,2049.81,17872.0,2117.8,36634189.8,344,182.20,423.40,8.60,22.21,10.88,"2,588.30",720.30
2025-01-07,264,SLCF,40.52,9.36,9.6,9.36,9.6,9.6,0.0,0.0,9.56,8664.0,9.54,82862.11,20,0.06,0.24,0.63,2.56,0.38,10.60,7.37
2025-01-07,265,SMATA,43.23,840.0,850.0,818.0,850.0,850.0,0.0,0.0,836.82,4701.0,833.0,3933899.7,181,17.00,32.00,2.04,3.91,1.55,"1,271.00",558.00
2025-01-07,266,SMB,25.25,2710.0,2798.9,2700.0,2730.0,2730.0,0.0,0.0,2741.1,10620.0,2710.0,29110475.9,282,20.00,98.90,0.74,3.66,-0.41,"4,026.20",929.00
2025-01-07,267,SMFBS,32.07,1940.1,1989.9,1905.0,1948.0,1948.0,0.0,0.0,1933.55,3138.0,1937.1,6067465.7,58,10.90,84.90,0.56,4.46,0.74,"2,426.40",830.10
2025-01-07,268,SMH,43.44,1087.1,1156.0,1087.0,1122.0,1122.0,0.0,0.0,1115.34,5119.0,1087.0,5709450.6,97,35.00,69.00,3.22,6.35,0.59,"1,283.00",565.00
2025-01-07,269,SMHL,43.46,1463.2,1552.0,1406.0,1537.0,1537.0,0.0,0.0,1470.67,19948.0,1493.0,29336897.2,401,44.00,146.00,2.95,10.38,4.32,"1,552.00",421.50
2025-01-07,270,SMJC,43.88,570.0,572.2,557.0,564.0,564.0,0.0,0.0,561.76,28700.0,561.0,16122619.7,268,3.00,15.20,0.53,2.73,0.40,800.00,335.70
2025-01-07,271,SMPDA,41.47,921.4,955.0,915.0,948.0,948.0,0.0,0.0,934.39,4733.0,940.0,4422460.8,85,8.00,40.00,0.85,4.37,1.44,"1,278.90",826.00
2025-01-07,272,SNLI,40.79,639.9,646.0,631.2,636.4,636.4,0.0,0.0,638.92,24957.0,640.0,15945458.6,409,-3.60,14.80,-0.56,2.34,-0.40,708.00,447.20
2025-01-07,273,SONA,42.53,472.0,478.0,464.0,465.0,465.0,0.0,0.0,470.15,41479.0,470.0,19501199.7,572,-5.00,14.00,-1.06,3.02,-1.11,624.00,406.10
2025-01-07,274,SPC,40.08,515.0,533.0,515.0,520.9,520.9,0.0,0.0,522.39,49630.0,524.0,25926120.6,312,-3.10,18.00,-0.59,3.50,-0.29,766.00,464.00
2025-01-07,275,SPDL,43.64,344.7,344.7,331.0,335.0,335.0,0.0,0.0,334.89,109067.0,338.0,36525814.5,322,-3.00,13.70,-0.89,4.14,0.03,389.00,220.20
2025-01-07,276,SPHL,42.68,801.4,828.0,801.4,806.0,806.0,0.0,0.0,811.67,11320.0,812.0,9188080.5,155,-6.00,26.60,-0.74,3.32,-0.70,870.00,443.00
2025-01-07,277,SPIL,44.3,794.0,816.0,794.0,807.0,807.0,0.0,0.0,806.72,14171.0,804.0,11432057.9,97,3.00,22.00,0.37,2.77,0.03,"1,076.00",693.00
2025-01-07,278,SPL,40.6,970.0,988.0,960.0,985.0,985.0,0.0,0.0,974.95,7887.0,970.0,7689431.5,110,15.00,28.00,1.55,2.92,1.02,"1,109.60",619.00
